"var","forecast_year","target_year","quantile_level","value"
"gdp",2021,2022,0.36,-4.92480163043636
"gdp",2021,2022,0.37,-4.83072651770552
"gdp",2021,2022,0.38,-4.73747488333521
"gdp",2021,2022,0.39,-4.64496864048899
"gdp",2021,2022,0.4,-4.55313359697222
"gdp",2021,2022,0.41,-4.46189897213714
"gdp",2021,2022,0.42,-4.37119696153767
"gdp",2021,2022,0.43,-4.28096234183467
"gdp",2021,2022,0.44,-4.19113210953315
"gdp",2021,2022,0.45,-4.10164514800771
"gdp",2021,2022,0.46,-4.01244191797875
"gdp",2021,2022,0.47,-3.92346416716953
"gdp",2021,2022,0.48,-3.83465465532555
"gdp",2021,2022,0.49,-3.74595689113135
"gdp",2021,2022,0.5,-3.65731487782742
"gdp",2021,2022,0.51,-3.56867286452348
"gdp",2021,2022,0.52,-3.47997510032928
"gdp",2021,2022,0.53,-3.39116558848531
"gdp",2021,2022,0.54,-3.30218783767608
"gdp",2021,2022,0.55,-3.21298460764713
"gdp",2021,2022,0.56,-3.12349764612169
"gdp",2021,2022,0.57,-3.03366741382016
"gdp",2021,2022,0.58,-2.94343279411716
"gdp",2021,2022,0.59,-2.8527307835177
"gdp",2021,2022,0.6,-2.76149615868261
"gdp",2021,2022,0.61,-2.66966111516585
"gdp",2021,2022,0.62,-2.57715487231963
"gdp",2021,2022,0.63,-2.48390323794931
"gdp",2021,2022,0.64,-2.38982812521848
"gdp",2021,2022,0.65,-2.29484701296897
"gdp",2021,2022,0.66,-2.19887233896562
"gdp",2021,2022,0.67,-2.10181081351966
"gdp",2021,2022,0.68,-2.00356263838009
"gdp",2021,2022,0.69,-1.90402061256714
"gdp",2021,2022,0.7,-1.80306910276841
"gdp",2021,2022,0.71,-1.7005828507754
"gdp",2021,2022,0.72,-1.59642558386829
"gdp",2021,2022,0.73,-1.49044838560014
"gdp",2021,2022,0.74,-1.38248777345805
"gdp",2021,2022,0.75,-1.27236341551258
"gdp",2021,2022,0.76,-1.15987539918081
"gdp",2021,2022,0.77,-1.04480093987844
"gdp",2021,2022,0.78,-0.926890383113434
"gdp",2021,2022,0.79,-0.805862306815348
"gdp",2021,2022,0.8,-0.681397465974361
"gdp",2021,2022,0.81,-0.553131230804567
"gdp",2021,2022,0.82,-0.420644040104508
"gdp",2021,2022,0.83,-0.283449203635231
"gdp",2021,2022,0.84,-0.140977109785533
"gdp",2021,2022,0.85,0.00744552386370145
"gdp",2021,2022,0.86,0.162623365703502
"gdp",2021,2022,0.87,0.325530183285198
"gdp",2021,2022,0.88,0.497361256426636
"gdp",2021,2022,0.89,0.679608007362742
"gdp",2021,2022,0.9,0.874167297237396
"gdp",2021,2022,0.91,1.08350687265266
"gdp",2021,2022,0.92,1.31092588705191
"gdp",2021,2022,0.93,1.56098528122439
"gdp",2021,2022,0.94,1.84026244921764
"gdp",2021,2022,0.95,2.15877952798282
"gdp",2021,2022,0.96,2.53299610091358
"gdp",2021,2022,0.97,2.99304780710398
"gdp",2021,2022,0.98,3.60460639853732
"gdp",2021,2022,0.99,4.56849843132039
"gdp",2022,2022,0.01,-0.620686698076657
"gdp",2022,2022,0.02,0.200067095694481
"gdp",2022,2022,0.03,0.720809063633555
"gdp",2022,2022,0.04,1.11254296156446
"gdp",2022,2022,0.05,1.43118826775933
"gdp",2022,2022,0.06,1.70240547039831
"gdp",2022,2022,0.07,1.94020990009391
"gdp",2022,2022,0.08,2.15313540363044
"gdp",2022,2022,0.09,2.3467826301823
"gdp",2022,2022,0.1,2.52503521954381
"gdp",2022,2022,0.11,2.69070239994054
"gdp",2022,2022,0.12,2.84588545690739
"gdp",2022,2022,0.13,2.99219956717283
"gdp",2022,2022,0.14,3.13091467634881
"gdp",2022,2022,0.15,3.26304856486275
"gdp",2022,2022,0.16,3.38943039550968
"gdp",2022,2022,0.17,3.51074534319737
"gdp",2022,2022,0.18,3.6275667077156
"gdp",2022,2022,0.19,3.74037951319049
"gdp",2022,2022,0.2,3.8495981762231
"gdp",2022,2022,0.21,3.95557995305801
"gdp",2022,2022,0.22,4.05863532585497
"gdp",2022,2022,0.23,4.1590361316497
"gdp",2022,2022,0.24,4.25702200125574
"gdp",2022,2022,0.25,4.35280551540257
"gdp",2022,2022,0.26,4.44657637510081
"gdp",2022,2022,0.27,4.53850480585839
"gdp",2022,2022,0.28,4.62874436026229
"gdp",2022,2022,0.29,4.71743424362611
"gdp",2022,2022,0.3,4.80470125826236
"gdp",2022,2022,0.31,4.8906614403535
"gdp",2022,2022,0.32,4.9754214472287
"gdp",2022,2022,0.33,5.05907974062082
"gdp",2022,2022,0.34,5.14172760213387
"gdp",2022,2022,0.35,5.22345000995039
"gdp",2022,2022,0.36,5.30432640021404
"gdp",2022,2022,0.37,5.38443133214334
"gdp",2022,2022,0.38,5.46383507248116
"gdp",2022,2022,0.39,5.54260411214665
"gdp",2022,2022,0.4,5.62080162577263
"gdp",2022,2022,0.41,5.69848788306067
"gdp",2022,2022,0.42,5.77572061947747
"gdp",2022,2022,0.43,5.85255537267788
"gdp",2022,2022,0.44,5.92904579012011
"gdp",2022,2022,0.45,6.00524391259343
"gdp",2022,2022,0.46,6.08120043777759
"gdp",2022,2022,0.47,6.15696496746982
"gdp",2022,2022,0.48,6.23258624173064
"gdp",2022,2022,0.49,6.30811236289922
"gdp",2022,2022,0.5,6.38359101220049
"gdp",2022,2022,0.51,6.45906966150175
"gdp",2022,2022,0.52,6.53459578267034
"gdp",2022,2022,0.53,6.61021705693116
"gdp",2022,2022,0.54,6.68598158662338
"gdp",2022,2022,0.55,6.76193811180755
"gdp",2022,2022,0.56,6.83813623428086
"gdp",2022,2022,0.57,6.9146266517231
"gdp",2022,2022,0.58,6.99146140492351
"gdp",2022,2022,0.59,7.0686941413403
"gdp",2022,2022,0.6,7.14638039862835
"gdp",2022,2022,0.61,7.22457791225432
"gdp",2022,2022,0.62,7.30334695191982
"gdp",2022,2022,0.63,7.38275069225764
"gdp",2022,2022,0.64,7.46285562418693
"gdp",2022,2022,0.65,7.54373201445058
"gdp",2022,2022,0.66,7.62545442226711
"gdp",2022,2022,0.67,7.70810228378016
"gdp",2022,2022,0.68,7.79176057717228
"gdp",2022,2022,0.69,7.87652058404748
"gdp",2022,2022,0.7,7.96248076613862
"gdp",2022,2022,0.71,8.04974778077487
"gdp",2022,2022,0.72,8.13843766413869
"gdp",2022,2022,0.73,8.22867721854259
"gdp",2022,2022,0.74,8.32060564930016
"gdp",2022,2022,0.75,8.41437650899841
"gdp",2022,2022,0.76,8.51016002314524
"gdp",2022,2022,0.77,8.60814589275127
"gdp",2022,2022,0.78,8.70854669854601
"gdp",2022,2022,0.79,8.81160207134297
"gdp",2022,2022,0.8,8.91758384817788
"gdp",2022,2022,0.81,9.02680251121049
"gdp",2022,2022,0.82,9.13961531668538
"gdp",2022,2022,0.83,9.25643668120361
"gdp",2022,2022,0.84,9.37775162889129
"gdp",2022,2022,0.85,9.50413345953822
"gdp",2022,2022,0.86,9.63626734805216
"gdp",2022,2022,0.87,9.77498245722814
"gdp",2022,2022,0.88,9.92129656749358
"gdp",2022,2022,0.89,10.0764796244604
"gdp",2022,2022,0.9,10.2421468048572
"gdp",2022,2022,0.91,10.4203993942187
"gdp",2022,2022,0.92,10.6140466207705
"gdp",2022,2022,0.93,10.8269721243071
"gdp",2022,2022,0.94,11.0647765540027
"gdp",2022,2022,0.95,11.3359937566417
"gdp",2022,2022,0.96,11.6546390628365
"gdp",2022,2022,0.97,12.0463729607674
"gdp",2022,2022,0.98,12.5671149287065
"gdp",2022,2022,0.99,13.3878687224776
"gdp",2022,2023,0.01,-1.10057228516328
"gdp",2022,2023,0.02,-0.270060361710013
"gdp",2022,2023,0.03,0.256872826656725
"gdp",2022,2023,0.04,0.65326413854771
"gdp",2022,2023,0.05,0.975697891709316
"gdp",2022,2023,0.06,1.25013965773803
"gdp",2022,2023,0.07,1.49077139871939
"gdp",2022,2023,0.08,1.70622842229506
"gdp",2022,2023,0.09,1.90217796503921
"gdp",2022,2023,0.1,2.08254984022842
"gdp",2022,2023,0.11,2.25018667564551
"gdp",2022,2023,0.12,2.40721473949
"gdp",2022,2023,0.13,2.5552684116961
"gdp",2022,2023,0.14,2.69563273654976
"gdp",2022,2023,0.15,2.82933759510284
"gdp",2022,2023,0.16,2.95722200825658
"gdp",2022,2023,0.17,3.07997929712003
"gdp",2022,2023,0.18,3.19818957757537
"gdp",2022,2023,0.19,3.31234364031156
"gdp",2022,2023,0.2,3.42286082902345
"gdp",2022,2023,0.21,3.53010264745688
"gdp",2022,2023,0.22,3.63438326916505
"gdp",2022,2023,0.23,3.73597776311642
"gdp",2022,2023,0.24,3.83512860915009
"gdp",2022,2023,0.25,3.93205091541649
"gdp",2022,2023,0.26,4.02693663832497
"gdp",2022,2023,0.27,4.11995802723347
"gdp",2022,2023,0.28,4.21127046035084
"gdp",2022,2023,0.29,4.30101479803449
"gdp",2022,2023,0.3,4.38931935017864
"gdp",2022,2023,0.31,4.47630153254649
"gdp",2022,2023,0.32,4.5620692705406
"gdp",2022,2023,0.33,4.64672219652791
"gdp",2022,2023,0.34,4.7303526773803
"gdp",2022,2023,0.35,4.81304670160537
"gdp",2022,2023,0.36,4.89488464978128
"gdp",2022,2023,0.37,4.97594196757815
"gdp",2022,2023,0.38,5.05628975715624
"gdp",2022,2023,0.39,5.13599529996047
"gdp",2022,2023,0.4,5.2151225217213
"gdp",2022,2023,0.41,5.2937324087006
"gdp",2022,2023,0.42,5.37188338279522
"gdp",2022,2023,0.43,5.44963164195993
"gdp",2022,2023,0.44,5.52703147147982
"gdp",2022,2023,0.45,5.60413553086902
"gdp",2022,2023,0.46,5.68099512056361
"gdp",2022,2023,0.47,5.75766043208792
"gdp",2022,2023,0.48,5.83418078498422
"gdp",2022,2023,0.49,5.91060485349139
"gdp",2022,2023,0.5,5.98698088572734
"gdp",2022,2023,0.51,6.0633569179633
"gdp",2022,2023,0.52,6.13978098647047
"gdp",2022,2023,0.53,6.21630133936676
"gdp",2022,2023,0.54,6.29296665089108
"gdp",2022,2023,0.55,6.36982624058566
"gdp",2022,2023,0.56,6.44693029997486
"gdp",2022,2023,0.57,6.52433012949476
"gdp",2022,2023,0.58,6.60207838865946
"gdp",2022,2023,0.59,6.68022936275408
"gdp",2022,2023,0.6,6.75883924973338
"gdp",2022,2023,0.61,6.83796647149421
"gdp",2022,2023,0.62,6.91767201429844
"gdp",2022,2023,0.63,6.99801980387653
"gdp",2022,2023,0.64,7.0790771216734
"gdp",2022,2023,0.65,7.16091506984931
"gdp",2022,2023,0.66,7.24360909407439
"gdp",2022,2023,0.67,7.32723957492677
"gdp",2022,2023,0.68,7.41189250091408
"gdp",2022,2023,0.69,7.49766023890819
"gdp",2022,2023,0.7,7.58464242127604
"gdp",2022,2023,0.71,7.6729469734202
"gdp",2022,2023,0.72,7.76269131110384
"gdp",2022,2023,0.73,7.85400374422121
"gdp",2022,2023,0.74,7.94702513312971
"gdp",2022,2023,0.75,8.0419108560382
"gdp",2022,2023,0.76,8.1388331623046
"gdp",2022,2023,0.77,8.23798400833826
"gdp",2022,2023,0.78,8.33957850228963
"gdp",2022,2023,0.79,8.44385912399781
"gdp",2022,2023,0.8,8.55110094243124
"gdp",2022,2023,0.81,8.66161813114313
"gdp",2022,2023,0.82,8.77577219387931
"gdp",2022,2023,0.83,8.89398247433465
"gdp",2022,2023,0.84,9.0167397631981
"gdp",2022,2023,0.85,9.14462417635184
"gdp",2022,2023,0.86,9.27832903490492
"gdp",2022,2023,0.87,9.41869335975859
"gdp",2022,2023,0.88,9.56674703196469
"gdp",2022,2023,0.89,9.72377509580918
"gdp",2022,2023,0.9,9.89141193122627
"gdp",2022,2023,0.91,10.0717838064155
"gdp",2022,2023,0.92,10.2677333491596
"gdp",2022,2023,0.93,10.4831903727353
"gdp",2022,2023,0.94,10.7238221137167
"gdp",2022,2023,0.95,10.9982638797454
"gdp",2022,2023,0.96,11.320697632907
"gdp",2022,2023,0.97,11.717088944798
"gdp",2022,2023,0.98,12.2440221331647
"gdp",2022,2023,0.99,13.074534056618
"gdp",2023,2023,0.01,-0.783375056970566
"gdp",2023,2023,0.02,0.0208823117480632
"gdp",2023,2023,0.03,0.531157826883633
"gdp",2023,2023,0.04,0.915018220071964
"gdp",2023,2023,0.05,1.22725903754942
"gdp",2023,2023,0.06,1.49302501438812
"gdp",2023,2023,0.07,1.72604978545601
"gdp",2023,2023,0.08,1.93469567476776
"gdp",2023,2023,0.09,2.12445076340484
"gdp",2023,2023,0.1,2.29912063343793
"gdp",2023,2023,0.11,2.46145805009087
"gdp",2023,2023,0.12,2.61352206491854
"gdp",2023,2023,0.13,2.75689539102625
"gdp",2023,2023,0.14,2.89282244924281
"gdp",2023,2023,0.15,3.02230056350957
"gdp",2023,2023,0.16,3.14614223118304
"gdp",2023,2023,0.17,3.26501885576157
"gdp",2023,2023,0.18,3.37949221421644
"gdp",2023,2023,0.19,3.49003758211796
"gdp",2023,2023,0.2,3.5970610466602
"gdp",2023,2023,0.21,3.70091268355331
"gdp",2023,2023,0.22,3.80189673454036
"gdp",2023,2023,0.23,3.90027957297318
"gdp",2023,2023,0.24,3.99629601329795
"gdp",2023,2023,0.25,4.0901543635596
"gdp",2023,2023,0.26,4.18204051194629
"gdp",2023,2023,0.27,4.27212126258384
"gdp",2023,2023,0.28,4.36054708178811
"gdp",2023,2023,0.29,4.44745437696905
"gdp",2023,2023,0.3,4.5329674018249
"gdp",2023,2023,0.31,4.61719986031351
"gdp",2023,2023,0.32,4.7002562660461
"gdp",2023,2023,0.33,4.78223310176183
"gdp",2023,2023,0.34,4.86321981438523
"gdp",2023,2023,0.35,4.94329967411256
"gdp",2023,2023,0.36,5.02255052049127
"gdp",2023,2023,0.37,5.10104541416557
"gdp",2023,2023,0.38,5.17885320957896
"gdp",2023,2023,0.39,5.25603906124196
"gdp",2023,2023,0.4,5.33266487403315
"gdp",2023,2023,0.41,5.40878970628645
"gdp",2023,2023,0.42,5.48447013303673
"gdp",2023,2023,0.43,5.55976057568114
"gdp",2023,2023,0.44,5.63471360341144
"gdp",2023,2023,0.45,5.70938021104308
"gdp",2023,2023,0.46,5.78381007727731
"gdp",2023,2023,0.47,5.85805180695912
"gdp",2023,2023,0.48,5.93215316051694
"gdp",2023,2023,0.49,6.00616127347549
"gdp",2023,2023,0.5,6.08012286870924
"gdp",2023,2023,0.51,6.154084463943
"gdp",2023,2023,0.52,6.22809257690155
"gdp",2023,2023,0.53,6.30219393045937
"gdp",2023,2023,0.54,6.37643566014118
"gdp",2023,2023,0.55,6.45086552637541
"gdp",2023,2023,0.56,6.52553213400705
"gdp",2023,2023,0.57,6.60048516173735
"gdp",2023,2023,0.58,6.67577560438176
"gdp",2023,2023,0.59,6.75145603113204
"gdp",2023,2023,0.6,6.82758086338533
"gdp",2023,2023,0.61,6.90420667617652
"gdp",2023,2023,0.62,6.98139252783953
"gdp",2023,2023,0.63,7.05920032325292
"gdp",2023,2023,0.64,7.13769521692721
"gdp",2023,2023,0.65,7.21694606330593
"gdp",2023,2023,0.66,7.29702592303326
"gdp",2023,2023,0.67,7.37801263565666
"gdp",2023,2023,0.68,7.45998947137239
"gdp",2023,2023,0.69,7.54304587710498
"gdp",2023,2023,0.7,7.62727833559359
"gdp",2023,2023,0.71,7.71279136044944
"gdp",2023,2023,0.72,7.79969865563038
"gdp",2023,2023,0.73,7.88812447483465
"gdp",2023,2023,0.74,7.9782052254722
"gdp",2023,2023,0.75,8.07009137385889
"gdp",2023,2023,0.76,8.16394972412054
"gdp",2023,2023,0.77,8.25996616444531
"gdp",2023,2023,0.78,8.35834900287813
"gdp",2023,2023,0.79,8.45933305386518
"gdp",2023,2023,0.8,8.56318469075829
"gdp",2023,2023,0.81,8.67020815530053
"gdp",2023,2023,0.82,8.78075352320205
"gdp",2023,2023,0.83,8.89522688165692
"gdp",2023,2023,0.84,9.01410350623545
"gdp",2023,2023,0.85,9.13794517390892
"gdp",2023,2023,0.86,9.26742328817568
"gdp",2023,2023,0.87,9.40335034639224
"gdp",2023,2023,0.88,9.54672367249995
"gdp",2023,2023,0.89,9.69878768732762
"gdp",2023,2023,0.9,9.86112510398056
"gdp",2023,2023,0.91,10.0357949740137
"gdp",2023,2023,0.92,10.2255500626507
"gdp",2023,2023,0.93,10.4341959519625
"gdp",2023,2023,0.94,10.6672207230304
"gdp",2023,2023,0.95,10.9329866998691
"gdp",2023,2023,0.96,11.2452275173465
"gdp",2023,2023,0.97,11.6290879105349
"gdp",2023,2023,0.98,12.1393634256704
"gdp",2023,2023,0.99,12.9436207943891
"gdp",2023,2024,0.01,-1.01233751196987
"gdp",2023,2024,0.02,-0.196335028437693
"gdp",2023,2024,0.03,0.321392385486642
"gdp",2023,2024,0.04,0.710858551858691
"gdp",2023,2024,0.05,1.02765923337145
"gdp",2023,2024,0.06,1.29730637068554
"gdp",2023,2024,0.07,1.53373416023612
"gdp",2023,2024,0.08,1.74542704671651
"gdp",2023,2024,0.09,1.93795325737146
"gdp",2023,2024,0.1,2.11517394976292
"gdp",2023,2024,0.11,2.27988208960881
"gdp",2023,2024,0.12,2.43416679818779
"gdp",2023,2024,0.13,2.5796339020361
"gdp",2023,2024,0.14,2.71754599510234
"gdp",2023,2024,0.15,2.84891496592455
"gdp",2023,2024,0.16,2.97456517730815
"gdp",2023,2024,0.17,3.09517783771132
"gdp",2023,2024,0.18,3.21132292811473
"gdp",2023,2024,0.19,3.32348266485963
"gdp",2023,2024,0.2,3.43206906550625
"gdp",2023,2024,0.21,3.53743731815737
"gdp",2023,2024,0.22,3.63989610760416
"gdp",2023,2024,0.23,3.73971569722884
"gdp",2023,2024,0.24,3.83713433063193
"gdp",2023,2024,0.25,3.93236335792175
"gdp",2023,2024,0.26,4.0255913819375
"gdp",2023,2024,0.27,4.11698764275858
"gdp",2023,2024,0.28,4.20670480406232
"gdp",2023,2024,0.29,4.29488126530842
"gdp",2023,2024,0.3,4.38164309475599
"gdp",2023,2024,0.31,4.46710565685876
"gdp",2023,2024,0.32,4.55137499151097
"gdp",2023,2024,0.33,4.63454899045452
"gdp",2023,2024,0.34,4.71671840686793
"gdp",2023,2024,0.35,4.79796772699853
"gdp",2023,2024,0.36,4.87837592713736
"gdp",2023,2024,0.37,4.95801713488268
"gdp",2023,2024,0.38,5.03696121020604
"gdp",2023,2024,0.39,5.11527425911338
"gdp",2023,2024,0.4,5.19301909052214
"gdp",2023,2024,0.41,5.27025562523506
"gdp",2023,2024,0.42,5.34704126449056
"gdp",2023,2024,0.43,5.42343122443828
"gdp",2023,2024,0.44,5.49947884197348
"gdp",2023,2024,0.45,5.57523585662343
"gdp",2023,2024,0.46,5.65075267258107
"gdp",2023,2024,0.47,5.72607860450085
"gdp",2023,2024,0.48,5.80126211028907
"gdp",2023,2024,0.49,5.87635101382242
"gdp",2023,2024,0.5,5.95139272030116
"gdp",2023,2024,0.51,6.0264344267799
"gdp",2023,2024,0.52,6.10152333031326
"gdp",2023,2024,0.53,6.17670683610148
"gdp",2023,2024,0.54,6.25203276802126
"gdp",2023,2024,0.55,6.3275495839789
"gdp",2023,2024,0.56,6.40330659862884
"gdp",2023,2024,0.57,6.47935421616405
"gdp",2023,2024,0.58,6.55574417611177
"gdp",2023,2024,0.59,6.63252981536726
"gdp",2023,2024,0.6,6.70976635008018
"gdp",2023,2024,0.61,6.78751118148894
"gdp",2023,2024,0.62,6.86582423039629
"gdp",2023,2024,0.63,6.94476830571965
"gdp",2023,2024,0.64,7.02440951346497
"gdp",2023,2024,0.65,7.1048177136038
"gdp",2023,2024,0.66,7.18606703373439
"gdp",2023,2024,0.67,7.26823645014781
"gdp",2023,2024,0.68,7.35141044909136
"gdp",2023,2024,0.69,7.43567978374357
"gdp",2023,2024,0.7,7.52114234584634
"gdp",2023,2024,0.71,7.60790417529391
"gdp",2023,2024,0.72,7.69608063654001
"gdp",2023,2024,0.73,7.78579779784375
"gdp",2023,2024,0.74,7.87719405866483
"gdp",2023,2024,0.75,7.97042208268058
"gdp",2023,2024,0.76,8.0656511099704
"gdp",2023,2024,0.77,8.16306974337348
"gdp",2023,2024,0.78,8.26288933299817
"gdp",2023,2024,0.79,8.36534812244496
"gdp",2023,2024,0.8,8.47071637509608
"gdp",2023,2024,0.81,8.5793027757427
"gdp",2023,2024,0.82,8.6914625124876
"gdp",2023,2024,0.83,8.80760760289101
"gdp",2023,2024,0.84,8.92822026329418
"gdp",2023,2024,0.85,9.05387047467778
"gdp",2023,2024,0.86,9.18523944549999
"gdp",2023,2024,0.87,9.32315153856623
"gdp",2023,2024,0.88,9.46861864241454
"gdp",2023,2024,0.89,9.62290335099352
"gdp",2023,2024,0.9,9.78761149083941
"gdp",2023,2024,0.91,9.96483218323087
"gdp",2023,2024,0.92,10.1573583938858
"gdp",2023,2024,0.93,10.3690512803662
"gdp",2023,2024,0.94,10.6054790699168
"gdp",2023,2024,0.95,10.8751262072309
"gdp",2023,2024,0.96,11.1919268887436
"gdp",2023,2024,0.97,11.5813930551157
"gdp",2023,2024,0.98,12.09912046904
"gdp",2023,2024,0.99,12.9151229525722
"cpi",2012,2013,0.01,1.02570978662154
"cpi",2012,2013,0.02,1.83882549170703
"cpi",2012,2013,0.03,2.35472133726002
"cpi",2012,2013,0.04,2.74280968609169
"cpi",2012,2013,0.05,3.0584896193252
"cpi",2012,2013,0.06,3.32718282382668
"cpi",2012,2013,0.07,3.56277420091425
"cpi",2012,2013,0.08,3.77371817979406
"cpi",2012,2013,0.09,3.96556328894925
"cpi",2012,2013,0.1,4.14215702629409
"cpi",2012,2013,0.11,4.30628247684958
"cpi",2012,2013,0.12,4.46002137119346
"cpi",2012,2013,0.13,4.60497385491675
"cpi",2012,2013,0.14,4.74239805527944
"cpi",2012,2013,0.15,4.87330228105345
"cpi",2012,2013,0.16,4.99850797868941
"cpi",2012,2013,0.17,5.11869394672892
"cpi",2012,2013,0.18,5.23442814972644
"cpi",2012,2013,0.19,5.34619109808262
"cpi",2012,2013,0.2,5.45439335175995
"cpi",2012,2013,0.21,5.55938884230941
"cpi",2012,2013,0.22,5.66148516248555
"cpi",2012,2013,0.23,5.7609516195577
"cpi",2012,2013,0.24,5.85802561429009
"cpi",2012,2013,0.25,5.95291774909609
"cpi",2012,2013,0.26,6.04581595959314
"cpi",2012,2013,0.27,6.13688888713869
"cpi",2012,2013,0.28,6.22628865533055
"cpi",2012,2013,0.29,6.31415317401156
"cpi",2012,2013,0.3,6.40060806544816
"cpi",2012,2013,0.31,6.48576828596833
"cpi",2012,2013,0.32,6.56973950032814
"cpi",2012,2013,0.33,6.65261925395709
"cpi",2012,2013,0.34,6.73449797897549
"cpi",2012,2013,0.35,6.81545986274297
"cpi",2012,2013,0.36,6.89558360215554
"cpi",2012,2013,0.37,6.97494306256965
"cpi",2012,2013,0.38,7.0536078568127
"cpi",2012,2013,0.39,7.13164385702689
"cpi",2012,2013,0.4,7.20911364993003
"cpi",2012,2013,0.41,7.28607694434257
"cpi",2012,2013,0.42,7.36259093843412
"cpi",2012,2013,0.43,7.43871065301572
"cpi",2012,2013,0.44,7.51448923629226
"cpi",2012,2013,0.45,7.58997824475167
"cpi",2012,2013,0.46,7.6652279042716
"cpi",2012,2013,0.47,7.74028735504563
"cpi",2012,2013,0.48,7.81520488355016
"cpi",2012,2013,0.49,7.89002814447497
"cpi",2012,2013,0.5,7.96480437531456
"cpi",2012,2013,0.51,8.03958060615414
"cpi",2012,2013,0.52,8.11440386707895
"cpi",2012,2013,0.53,8.18932139558348
"cpi",2012,2013,0.54,8.26438084635751
"cpi",2012,2013,0.55,8.33963050587744
"cpi",2012,2013,0.56,8.41511951433685
"cpi",2012,2013,0.57,8.49089809761339
"cpi",2012,2013,0.58,8.56701781219499
"cpi",2012,2013,0.59,8.64353180628654
"cpi",2012,2013,0.6,8.72049510069908
"cpi",2012,2013,0.61,8.79796489360223
"cpi",2012,2013,0.62,8.87600089381641
"cpi",2012,2013,0.63,8.95466568805946
"cpi",2012,2013,0.64,9.03402514847357
"cpi",2012,2013,0.65,9.11414888788615
"cpi",2012,2013,0.66,9.19511077165362
"cpi",2012,2013,0.67,9.27698949667202
"cpi",2012,2013,0.68,9.35986925030097
"cpi",2012,2013,0.69,9.44384046466078
"cpi",2012,2013,0.7,9.52900068518095
"cpi",2012,2013,0.71,9.61545557661755
"cpi",2012,2013,0.72,9.70332009529856
"cpi",2012,2013,0.73,9.79271986349043
"cpi",2012,2013,0.74,9.88379279103597
"cpi",2012,2013,0.75,9.97669100153303
"cpi",2012,2013,0.76,10.071583136339
"cpi",2012,2013,0.77,10.1686571310714
"cpi",2012,2013,0.78,10.2681235881436
"cpi",2012,2013,0.79,10.3702199083197
"cpi",2012,2013,0.8,10.4752153988692
"cpi",2012,2013,0.81,10.5834176525465
"cpi",2012,2013,0.82,10.6951806009027
"cpi",2012,2013,0.83,10.8109148039002
"cpi",2012,2013,0.84,10.9311007719397
"cpi",2012,2013,0.85,11.0563064695757
"cpi",2012,2013,0.86,11.1872106953497
"cpi",2012,2013,0.87,11.3246348957124
"cpi",2012,2013,0.88,11.4695873794356
"cpi",2012,2013,0.89,11.6233262737795
"cpi",2012,2013,0.9,11.787451724335
"cpi",2012,2013,0.91,11.9640454616799
"cpi",2012,2013,0.92,12.1558905708351
"cpi",2012,2013,0.93,12.3668345497149
"cpi",2012,2013,0.94,12.6024259268024
"cpi",2012,2013,0.95,12.8711191313039
"cpi",2012,2013,0.96,13.1867990645374
"cpi",2012,2013,0.97,13.5748874133691
"cpi",2012,2013,0.98,14.0907832589221
"cpi",2012,2013,0.99,14.9038989640076
"cpi",2013,2013,0.01,2.87067274604413
"cpi",2013,2013,0.02,3.55263634161464
"cpi",2013,2013,0.03,3.98532037855157
"cpi",2013,2013,0.04,4.310811725125
"cpi",2013,2013,0.05,4.57557382598093
"cpi",2013,2013,0.06,4.80092795787281
"cpi",2013,2013,0.07,4.99851944651237
"cpi",2013,2013,0.08,5.17543905758507
"cpi",2013,2013,0.09,5.33634036549713
"cpi",2013,2013,0.1,5.48445028309153
"cpi",2013,2013,0.11,5.62210299559655
"cpi",2013,2013,0.12,5.75104445928992
"cpi",2013,2013,0.13,5.87261672307546
"cpi",2013,2013,0.14,5.98787498363
"cpi",2013,2013,0.15,6.0976649138034
"cpi",2013,2013,0.16,6.20267546422285
"cpi",2013,2013,0.17,6.30347594610843
"cpi",2013,2013,0.18,6.40054271374438
"cpi",2013,2013,0.19,6.49427877324471
"cpi",2013,2013,0.2,6.5850284629938
"cpi",2013,2013,0.21,6.6730886268868
"cpi",2013,2013,0.22,6.75871724427345
"cpi",2013,2013,0.23,6.84214018430442
"cpi",2013,2013,0.24,6.92355655600902
"cpi",2013,2013,0.25,7.0031429925259
"cpi",2013,2013,0.26,7.08105711625566
"cpi",2013,2013,0.27,7.15744036742108
"cpi",2013,2013,0.28,7.2324203327298
"cpi",2013,2013,0.29,7.3061126777528
"cpi",2013,2013,0.3,7.37862276241851
"cpi",2013,2013,0.31,7.45004700108747
"cpi",2013,2013,0.32,7.52047401523943
"cpi",2013,2013,0.33,7.58998561664044
"cpi",2013,2013,0.34,7.65865765109389
"cpi",2013,2013,0.35,7.72656072689591
"cpi",2013,2013,0.36,7.79376084746745
"cpi",2013,2013,0.37,7.86031996399669
"cpi",2013,2013,0.38,7.92629646105767
"cpi",2013,2013,0.39,7.99174558589583
"cpi",2013,2013,0.4,8.05671983025724
"cpi",2013,2013,0.41,8.12126927218324
"cpi",2013,2013,0.42,8.18544188402161
"cpi",2013,2013,0.43,8.24928381196028
"cpi",2013,2013,0.44,8.31283963162444
"cpi",2013,2013,0.45,8.3761525836595
"cpi",2013,2013,0.46,8.43926479272238
