var,forecast_year,target_year,quantile_level,value
gdp,2022,2022,0.93,4.227421010453
gdp,2022,2022,0.94,4.31507967891361
gdp,2022,2022,0.95,4.41505485127426
gdp,2022,2022,0.96,4.53251281153184
gdp,2022,2022,0.97,4.67691244247001
gdp,2022,2022,0.98,4.86886659395291
gdp,2022,2022,0.99,5.17141009487954
gdp,2022,2023,0.01,-6.75041633903542
gdp,2022,2023,0.02,-6.1224598275879
gdp,2022,2023,0.03,-5.72404155400448
gdp,2022,2023,0.04,-5.42432700644184
gdp,2022,2023,0.05,-5.18053234306554
gdp,2022,2023,0.06,-4.97302479365637
gdp,2022,2023,0.07,-4.79108126660633
gdp,2022,2023,0.08,-4.62817253878352
gdp,2022,2023,0.09,-4.48001356862724
gdp,2022,2023,0.1,-4.3436329938173
gdp,2022,2023,0.11,-4.2168814814237
gdp,2022,2023,0.12,-4.09815134355748
gdp,2022,2023,0.13,-3.98620681286494
gdp,2022,2023,0.14,-3.88007625738743
gdp,2022,2023,0.15,-3.77898097606808
gdp,2022,2023,0.16,-3.68228657869131
gdp,2022,2023,0.17,-3.58946883978527
gdp,2022,2023,0.18,-3.50008912922877
gdp,2022,2023,0.19,-3.41377635637259
gdp,2022,2023,0.2,-3.33021345219423
gdp,2022,2023,0.21,-3.24912708090563
gdp,2022,2023,0.22,-3.1702796934447
gdp,2022,2023,0.23,-3.09346330802941
gdp,2022,2023,0.24,-3.01849458377138
gdp,2022,2023,0.25,-2.94521087572848
gdp,2022,2023,0.26,-2.8734670441697
gdp,2022,2023,0.27,-2.80313285001858
gdp,2022,2023,0.28,-2.73409081060541
gdp,2022,2023,0.29,-2.66623442032065
gdp,2022,2023,0.3,-2.59946666305738
gdp,2022,2023,0.31,-2.53369875984572
gdp,2022,2023,0.32,-2.4688491074511
gdp,2022,2023,0.33,-2.40484237306759
gdp,2022,2023,0.34,-2.34160871738643
gdp,2022,2023,0.35,-2.2790831238296
gdp,2022,2023,0.36,-2.2172048160181
gdp,2022,2023,0.37,-2.15591674889515
gdp,2022,2023,0.38,-2.09516516156551
gdp,2022,2023,0.39,-2.03489918200647
gdp,2022,2023,0.4,-1.97507047547705
gdp,2022,2023,0.41,-1.91563292979131
gdp,2022,2023,0.42,-1.85654237169959
gdp,2022,2023,0.43,-1.7977563094921
gdp,2022,2023,0.44,-1.73923369764343
gdp,2022,2023,0.45,-1.68093471988624
gdp,2022,2023,0.46,-1.62282058756263
gdp,2022,2023,0.47,-1.56485335047148
gdp,2022,2023,0.48,-1.50699571772408
gdp,2022,2023,0.49,-1.44921088635063
gdp,2022,2023,0.5,-1.39146237557468
gdp,2022,2023,0.51,-1.33371386479873
gdp,2022,2023,0.52,-1.27592903342528
gdp,2022,2023,0.53,-1.21807140067789
gdp,2022,2023,0.54,-1.16010416358674
gdp,2022,2023,0.55,-1.10199003126312
gdp,2022,2023,0.56,-1.04369105350593
gdp,2022,2023,0.57,-0.985168441657264
gdp,2022,2023,0.58,-0.926382379449775
gdp,2022,2023,0.59,-0.867291821358051
gdp,2022,2023,0.6,-0.807854275672313
gdp,2022,2023,0.61,-0.748025569142897
gdp,2022,2023,0.62,-0.687759589583856
gdp,2022,2023,0.63,-0.627008002254217
gdp,2022,2023,0.64,-0.565719935131265
gdp,2022,2023,0.65,-0.503841627319762
gdp,2022,2023,0.66,-0.441316033762937
gdp,2022,2023,0.67,-0.378082378081775
gdp,2022,2023,0.68,-0.314075643698261
gdp,2022,2023,0.69,-0.249225991303647
gdp,2022,2023,0.7,-0.183458088091982
gdp,2022,2023,0.71,-0.116690330828712
gdp,2022,2023,0.72,-0.0488339405439544
gdp,2022,2023,0.73,0.0202080988692142
gdp,2022,2023,0.74,0.0905422930203386
gdp,2022,2023,0.75,0.162286124579117
gdp,2022,2023,0.76,0.235569832622016
gdp,2022,2023,0.77,0.310538556880043
gdp,2022,2023,0.78,0.387354942295333
gdp,2022,2023,0.79,0.466202329756263
gdp,2022,2023,0.8,0.547288701044869
gdp,2022,2023,0.81,0.630851605223224
gdp,2022,2023,0.82,0.71716437807941
gdp,2022,2023,0.83,0.806544088635902
gdp,2022,2023,0.84,0.899361827541951
gdp,2022,2023,0.85,0.99605622491872
gdp,2022,2023,0.86,1.09715150623806
gdp,2022,2023,0.87,1.20328206171558
gdp,2022,2023,0.88,1.31522659240812
gdp,2022,2023,0.89,1.43395673027434
gdp,2022,2023,0.9,1.56070824266794
gdp,2022,2023,0.91,1.69708881747788
gdp,2022,2023,0.92,1.84524778763416
gdp,2022,2023,0.93,2.00815651545697
gdp,2022,2023,0.94,2.19010004250701
gdp,2022,2023,0.95,2.39760759191618
gdp,2022,2023,0.96,2.64140225529248
gdp,2022,2023,0.97,2.94111680285511
gdp,2022,2023,0.98,3.33953507643853
gdp,2022,2023,0.99,3.96749158788606
gdp,2023,2023,0.01,0.45778911100988
gdp,2023,2023,0.02,0.755922202439773
gdp,2023,2023,0.03,0.945078090499248
gdp,2023,2023,0.04,1.0873726968652
gdp,2023,2023,0.05,1.2031183820225
gdp,2023,2023,0.06,1.30163613933948
gdp,2023,2023,0.07,1.38801693991442
gdp,2023,2023,0.08,1.46536064407439
gdp,2023,2023,0.09,1.53570164857157
gdp,2023,2023,0.1,1.60045065847569
gdp,2023,2023,0.11,1.66062810634737
gdp,2023,2023,0.12,1.71699726950225
gdp,2023,2023,0.13,1.77014484962226
gdp,2023,2023,0.14,1.82053214559399
gdp,2023,2023,0.15,1.86852885905944
gdp,2023,2023,0.16,1.91443617762109
gdp,2023,2023,0.17,1.95850298628561
gdp,2023,2023,0.18,2.00093753220327
gdp,2023,2023,0.19,2.04191599700521
gdp,2023,2023,0.2,2.0815889146315
gdp,2023,2023,0.21,2.1200860559214
gdp,2023,2023,0.22,2.15752020135404
gdp,2023,2023,0.23,2.19399009383678
gdp,2023,2023,0.24,2.22958277759139
gdp,2023,2023,0.25,2.26437547108526
gdp,2023,2023,0.26,2.29843708188748
gdp,2023,2023,0.27,2.3318294432266
gdp,2023,2023,0.28,2.36460833200892
gdp,2023,2023,0.29,2.39682431359375
gdp,2023,2023,0.3,2.42852344803676
gdp,2023,2023,0.31,2.45974788467196
gdp,2023,2023,0.32,2.49053636603032
gdp,2023,2023,0.33,2.52092465764959
gdp,2023,2023,0.34,2.55094591693581
gdp,2023,2023,0.35,2.58063101162114
gdp,2023,2023,0.36,2.61000879633073
gdp,2023,2023,0.37,2.63910635418073
gdp,2023,2023,0.38,2.66794920907543
gdp,2023,2023,0.39,2.69656151337747
gdp,2023,2023,0.4,2.72496621483164
gdp,2023,2023,0.41,2.75318520598669
gdp,2023,2023,0.42,2.78123945884824
gdp,2023,2023,0.43,2.80914914708207
gdp,2023,2023,0.44,2.83693375775324
gdp,2023,2023,0.45,2.8646121943155
gdp,2023,2023,0.46,2.89220287234743
gdp,2023,2023,0.47,2.91972380935595
gdp,2023,2023,0.48,2.9471927098281
gdp,2023,2023,0.49,2.97462704660313
gdp,2023,2023,0.5,3.00204413955344
gdp,2023,2023,0.51,3.02946123250374
gdp,2023,2023,0.52,3.05689556927877
gdp,2023,2023,0.53,3.08436446975093
gdp,2023,2023,0.54,3.11188540675944
gdp,2023,2023,0.55,3.13947608479138
gdp,2023,2023,0.56,3.16715452135363
gdp,2023,2023,0.57,3.1949391320248
gdp,2023,2023,0.58,3.22284882025864
gdp,2023,2023,0.59,3.25090307312018
gdp,2023,2023,0.6,3.27912206427523
gdp,2023,2023,0.61,3.3075267657294
gdp,2023,2023,0.62,3.33613907003145
gdp,2023,2023,0.63,3.36498192492614
gdp,2023,2023,0.64,3.39407948277614
gdp,2023,2023,0.65,3.42345726748573
gdp,2023,2023,0.66,3.45314236217106
gdp,2023,2023,0.67,3.48316362145728
gdp,2023,2023,0.68,3.51355191307655
gdp,2023,2023,0.69,3.54434039443491
gdp,2023,2023,0.7,3.57556483107011
gdp,2023,2023,0.71,3.60726396551312
gdp,2023,2023,0.72,3.63947994709795
gdp,2023,2023,0.73,3.67225883588028
gdp,2023,2023,0.74,3.70565119721939
gdp,2023,2023,0.75,3.73971280802161
gdp,2023,2023,0.76,3.77450550151548
gdp,2023,2023,0.77,3.81009818527009
gdp,2023,2023,0.78,3.84656807775284
gdp,2023,2023,0.79,3.88400222318547
gdp,2023,2023,0.8,3.92249936447537
gdp,2023,2023,0.81,3.96217228210166
gdp,2023,2023,0.82,4.0031507469036
gdp,2023,2023,0.83,4.04558529282126
gdp,2023,2023,0.84,4.08965210148578
gdp,2023,2023,0.85,4.13555942004743
gdp,2023,2023,0.86,4.18355613351288
gdp,2023,2023,0.87,4.23394342948462
gdp,2023,2023,0.88,4.28709100960462
gdp,2023,2023,0.89,4.3434601727595
gdp,2023,2023,0.9,4.40363762063118
gdp,2023,2023,0.91,4.4683866305353
gdp,2023,2023,0.92,4.53872763503248
gdp,2023,2023,0.93,4.61607133919245
gdp,2023,2023,0.94,4.7024521397674
gdp,2023,2023,0.95,4.80096989708437
gdp,2023,2023,0.96,4.91671558224168
gdp,2023,2023,0.97,5.05901018860762
gdp,2023,2023,0.98,5.2481660766671
gdp,2023,2023,0.99,5.54629916809699
gdp,2023,2024,0.01,-5.69095271982762
gdp,2023,2024,0.02,-5.05692892067429
gdp,2023,2024,0.03,-4.65466114756501
gdp,2023,2024,0.04,-4.35205077145927
gdp,2023,2024,0.05,-4.10590057495786
gdp,2023,2024,0.06,-3.89638809689448
gdp,2023,2024,0.07,-3.71268663963002
gdp,2023,2024,0.08,-3.5482038949709
gdp,2023,2024,0.09,-3.39861341947667
gdp,2023,2024,0.1,-3.26091514165742
gdp,2023,2024,0.11,-3.13293896182456
gdp,2023,2024,0.12,-3.01306165868073
gdp,2023,2024,0.13,-2.90003552494336
gdp,2023,2024,0.14,-2.7928795407893
gdp,2023,2024,0.15,-2.69080748138695
gdp,2023,2024,0.16,-2.59317882707084
gdp,2023,2024,0.17,-2.49946428732607
gdp,2023,2024,0.18,-2.40922099400689
gdp,2023,2024,0.19,-2.32207427100279
gdp,2023,2024,0.2,-2.2377039857846
gdp,2023,2024,0.21,-2.15583416160609
gdp,2023,2024,0.22,-2.07622495421678
gdp,2023,2024,0.23,-1.99866637232397
gdp,2023,2024,0.24,-1.92297330360781
gdp,2023,2024,0.25,-1.84898153165804
gdp,2023,2024,0.26,-1.77654451441005
gdp,2023,2024,0.27,-1.70553075442324
gdp,2023,2024,0.28,-1.63582163391564
gdp,2023,2024,0.29,-1.56730961822525
gdp,2023,2024,0.3,-1.49989675387988
gdp,2023,2024,0.31,-1.4334934041312
gdp,2023,2024,0.32,-1.36801717729787
gdp,2023,2024,0.33,-1.30339201271173
gdp,2023,2024,0.34,-1.23954739627976
gdp,2023,2024,0.35,-1.17641768323669
gdp,2023,2024,0.36,-1.11394150998483
gdp,2023,2024,0.37,-1.05206128030063
gdp,2023,2024,0.38,-0.9907227138535
gdp,2023,2024,0.39,-0.929874447097509
gdp,2023,2024,0.4,-0.869467678283584
gdp,2023,2024,0.41,-0.809455849691899
gdp,2023,2024,0.42,-0.74979436127283
gdp,2023,2024,0.43,-0.6904403107636
gdp,2023,2024,0.44,-0.631352256058768
gdp,2023,2024,0.45,-0.572489996187991
gdp,2023,2024,0.46,-0.513814367719099
gdp,2023,2024,0.47,-0.455287053777829
gdp,2023,2024,0.48,-0.396870403172581
gdp,2023,2024,0.49,-0.338527257344891
gdp,2023,2024,0.5,-0.280220783042691
gdp,2023,2024,0.51,-0.221914308740491
gdp,2023,2024,0.52,-0.1635711629128
gdp,2023,2024,0.53,-0.105154512307553
gdp,2023,2024,0.54,-0.0466271983662827
gdp,2023,2024,0.55,0.012048430102609
gdp,2023,2024,0.56,0.070910689973386
gdp,2023,2024,0.57,0.129998744678218
gdp,2023,2024,0.58,0.189352795187448
gdp,2023,2024,0.59,0.249014283606517
gdp,2023,2024,0.6,0.309026112198202
gdp,2023,2024,0.61,0.369432881012127
gdp,2023,2024,0.62,0.430281147768118
gdp,2023,2024,0.63,0.49161971421525
gdp,2023,2024,0.64,0.553499943899444
gdp,2023,2024,0.65,0.615976117151303
gdp,2023,2024,0.66,0.679105830194382
gdp,2023,2024,0.67,0.74295044662635
gdp,2023,2024,0.68,0.807575611212489
gdp,2023,2024,0.69,0.873051838045821
gdp,2023,2024,0.7,0.939455187794496
gdp,2023,2024,0.71,1.00686805213987
gdp,2023,2024,0.72,1.07538006783026
gdp,2023,2024,0.73,1.14508918833786
gdp,2023,2024,0.74,1.21610294832466
gdp,2023,2024,0.75,1.28853996557266
gdp,2023,2024,0.76,1.36253173752243
gdp,2023,2024,0.77,1.43822480623858
gdp,2023,2024,0.78,1.5157833881314
gdp,2023,2024,0.79,1.59539259552071
gdp,2023,2024,0.8,1.67726241969922
gdp,2023,2024,0.81,1.76163270491741
gdp,2023,2024,0.82,1.8487794279215
gdp,2023,2024,0.83,1.93902272124069
gdp,2023,2024,0.84,2.03273726098546
gdp,2023,2024,0.85,2.13036591530157
gdp,2023,2024,0.86,2.23243797470392
gdp,2023,2024,0.87,2.33959395885798
gdp,2023,2024,0.88,2.45262009259535
gdp,2023,2024,0.89,2.57249739573918
gdp,2023,2024,0.9,2.70047357557204
gdp,2023,2024,0.91,2.83817185339129
gdp,2023,2024,0.92,2.98776232888552
gdp,2023,2024,0.93,3.15224507354464
gdp,2023,2024,0.94,3.3359465308091
gdp,2023,2024,0.95,3.54545900887248
gdp,2023,2024,0.96,3.79160920537389
gdp,2023,2024,0.97,4.09421958147963
gdp,2023,2024,0.98,4.49648735458891
gdp,2023,2024,0.99,5.13051115374224
cpi,2013,2013,0.01,5.23391169461739
cpi,2013,2013,0.02,5.38165820925524
cpi,2013,2013,0.03,5.47539863588811
cpi,2013,2013,0.04,5.54591590735738
cpi,2013,2013,0.05,5.60327626773986
cpi,2013,2013,0.06,5.65209894355793
cpi,2013,2013,0.07,5.69490687928678
cpi,2013,2013,0.08,5.73323627997159
cpi,2013,2013,0.09,5.76809533637737
cpi,2013,2013,0.1,5.80018315492077
cpi,2013,2013,0.11,5.83000543375671
cpi,2013,2013,0.12,5.85794043201283
cpi,2013,2013,0.13,5.88427890281627
cpi,2013,2013,0.14,5.90924945313708
cpi,2013,2013,0.15,5.93303529688418
cpi,2013,2013,0.16,5.95578569430341
cpi,2013,2013,0.17,5.97762398592065
cpi,2013,2013,0.18,5.99865337326409
cpi,2013,2013,0.19,6.01896116707744
cpi,2013,2013,0.2,6.0386219678181
cpi,2013,2013,0.21,6.05770008632492
cpi,2013,2013,0.22,6.07625141348418
cpi,2013,2013,0.23,6.09432488354985
cpi,2013,2013,0.24,6.11196363323083
cpi,2013,2013,0.25,6.12920592986395
cpi,2013,2013,0.26,6.14608592213466
cpi,2013,2013,0.27,6.1626342528809
cpi,2013,2013,0.28,6.17887856359483
cpi,2013,2013,0.29,6.19484391307001
cpi,2013,2013,0.3,6.21055312739617
cpi,2013,2013,0.31,6.2260270946175
cpi,2013,2013,0.32,6.24128501446086
cpi,2013,2013,0.33,6.25634461133759
cpi,2013,2013,0.34,6.27122231714107
cpi,2013,2013,0.35,6.28593342906567
cpi,2013,2013,0.36,6.30049224666558
cpi,2013,2013,0.37,6.31491219158411
cpi,2013,2013,0.38,6.32920591276232
cpi,2013,2013,0.39,6.34338537944315
cpi,2013,2013,0.4,6.35746196389426
cpi,2013,2013,0.41,6.37144651545732
cpi,2013,2013,0.42,6.38534942727828
cpi,2013,2013,0.43,6.39918069686799
cpi,2013,2013,0.44,6.41294998147691
cpi,2013,2013,0.45,6.42666664913391
cpi,2013,2013,0.46,6.44033982609042
cpi,2013,2013,0.47,6.45397844132456
cpi,2013,2013,0.48,6.46759126869045
cpi,2013,2013,0.49,6.48118696724397
cpi,2013,2013,0.5,6.49477412023488
cpi,2013,2013,0.51,6.50836127322579
cpi,2013,2013,0.52,6.52195697177931
cpi,2013,2013,0.53,6.5355697991452
cpi,2013,2013,0.54,6.54920841437934
cpi,2013,2013,0.55,6.56288159133585
cpi,2013,2013,0.56,6.57659825899285
cpi,2013,2013,0.57,6.59036754360177
cpi,2013,2013,0.58,6.60419881319148
cpi,2013,2013,0.59,6.61810172501244
cpi,2013,2013,0.6,6.6320862765755
cpi,2013,2013,0.61,6.64616286102661
cpi,2013,2013,0.62,6.66034232770744
cpi,2013,2013,0.63,6.67463604888565
cpi,2013,2013,0.64,6.68905599380418
cpi,2013,2013,0.65,6.70361481140409
cpi,2013,2013,0.66,6.71832592332869
cpi,2013,2013,0.67,6.73320362913217
cpi,2013,2013,0.68,6.7482632260089
cpi,2013,2013,0.69,6.76352114585226
cpi,2013,2013,0.7,6.77899511307359
cpi,2013,2013,0.71,6.79470432739975
cpi,2013,2013,0.72,6.81066967687493
cpi,2013,2013,0.73,6.82691398758886
cpi,2013,2013,0.74,6.8434623183351
cpi,2013,2013,0.75,6.86034231060581
cpi,2013,2013,0.76,6.87758460723893
cpi,2013,2013,0.77,6.89522335691991
cpi,2013,2013,0.78,6.91329682698558
cpi,2013,2013,0.79,6.93184815414484
cpi,2013,2013,0.8,6.95092627265166
cpi,2013,2013,0.81,6.97058707339232
cpi,2013,2013,0.82,6.99089486720567
cpi,2013,2013,0.83,7.01192425454911
cpi,2013,2013,0.84,7.03376254616634
cpi,2013,2013,0.85,7.05651294358558
cpi,2013,2013,0.86,7.08029878733268
cpi,2013,2013,0.87,7.10526933765349
cpi,2013,2013,0.88,7.13160780845693
cpi,2013,2013,0.89,7.15954280671305
cpi,2013,2013,0.9,7.18936508554899
cpi,2013,2013,0.91,7.22145290409239
cpi,2013,2013,0.92,7.25631196049817
cpi,2013,2013,0.93,7.29464136118298
cpi,2013,2013,0.94,7.33744929691183
cpi,2013,2013,0.95,7.3862719727299
cpi,2013,2013,0.96,7.44363233311238
cpi,2013,2013,0.97,7.51414960458165
cpi,2013,2013,0.98,7.60789003121452
cpi,2013,2013,0.99,7.75563654585237
cpi,2013,2014,0.01,-0.49566799090393
cpi,2013,2014,0.02,0.218253291764784
cpi,2013,2014,0.03,0.671213456569284
cpi,2013,2014,0.04,1.01195774431806
cpi,2013,2014,0.05,1.28912693615299
cpi,2013,2014,0.06,1.52504145115045
cpi,2013,2014,0.07,1.73189232989269
cpi,2013,2014,0.08,1.91710262042236
cpi,2013,2014,0.09,2.08554396959959
cpi,2013,2014,0.1,2.24059450753408
cpi,2013,2014,0.11,2.38469780236201
cpi,2013,2014,0.12,2.51968162810735
cpi,2013,2014,0.13,2.64695092380354
cpi,2013,2014,0.14,2.76761033399454
cpi,2013,2014,0.15,2.88254516084248
cpi,2013,2014,0.16,2.99247664008293
cpi,2013,2014,0.17,3.09800076158853
cpi,2013,2014,0.18,3.19961620221507
cpi,2013,2014,0.19,3.29774485345899
cpi,2013,2014,0.2,3.39274718984215
cpi,2013,2014,0.21,3.48493396574463
cpi,2013,2014,0.22,3.57457524975875
cpi,2013,2014,0.23,3.66190749555272
cpi,2013,2014,0.24,3.74713914265986
cpi,2013,2014,0.25,3.8304551014738
cpi,2013,2014,0.26,3.91202038078262
cpi,2013,2014,0.27,3.991983048879
cpi,2013,2014,0.28,4.07047667134705
cpi,2013,2014,0.29,4.14762233399444
cpi,2013,2014,0.3,4.22353033405073
cpi,2013,2014,0.31,4.29830160397685
cpi,2013,2014,0.32,4.3720289181685
cpi,2013,2014,0.33,4.44479792219583
cpi,2013,2014,0.34,4.51668801609367
cpi,2013,2014,0.35,4.58777311695331
cpi,2013,2014,0.36,4.65812232120047
cpi,2013,2014,0.37,4.72780048313535
cpi,2013,2014,0.38,4.79686872330784
cpi,2013,2014,0.39,4.86538487792005
cpi,2013,2014,0.4,4.93340389854845
cpi,2013,2014,0.41,5.0009782099555
cpi,2013,2014,0.42,5.06815803253463
cpi,2013,2014,0.43,5.1349916749432
cpi,2013,2014,0.44,5.20152580167725
cpi,2013,2014,0.45,5.2678056796942
cpi,2013,2014,0.46,5.33387540766631
cpi,2013,2014,0.47,5.39977813102765
cpi,2013,2014,0.48,5.46555624564259
cpi,2013,2014,0.49,5.53125159266246
cpi,2013,2014,0.5,5.59690564693819
cpi,2013,2014,0.51,5.66255970121392
cpi,2013,2014,0.52,5.72825504823378
cpi,2013,2014,0.53,5.79403316284872
cpi,2013,2014,0.54,5.85993588621006
cpi,2013,2014,0.55,5.92600561418217
cpi,2013,2014,0.56,5.99228549219912
cpi,2013,2014,0.57,6.05881961893317
cpi,2013,2014,0.58,6.12565326134174
cpi,2013,2014,0.59,6.19283308392087
cpi,2013,2014,0.6,6.26040739532792
cpi,2013,2014,0.61,6.32842641595633
cpi,2013,2014,0.62,6.39694257056853
cpi,2013,2014,0.63,6.46601081074102
cpi,2013,2014,0.64,6.5356889726759
cpi,2013,2014,0.65,6.60603817692306
cpi,2013,2014,0.66,6.6771232777827
cpi,2013,2014,0.67,6.74901337168054
cpi,2013,2014,0.68,6.82178237570788
cpi,2013,2014,0.69,6.89550968989952
cpi,2013,2014,0.7,6.97028095982564
cpi,2013,2014,0.71,7.04618895988193
cpi,2013,2014,0.72,7.12333462252932
cpi,2013,2014,0.73,7.20182824499737
cpi,2013,2014,0.74,7.28179091309375
cpi,2013,2014,0.75,7.36335619240257
cpi,2013,2014,0.76,7.44667215121651
cpi,2013,2014,0.77,7.53190379832365
cpi,2013,2014,0.78,7.61923604411762
cpi,2013,2014,0.79,7.70887732813174
cpi,2013,2014,0.8,7.80106410403422
cpi,2013,2014,0.81,7.89606644041738
cpi,2013,2014,0.82,7.9941950916613
cpi,2013,2014,0.83,8.09581053228785
cpi,2013,2014,0.84,8.20133465379344
cpi,2013,2014,0.85,8.31126613303389
cpi,2013,2014,0.86,8.42620095988183
cpi,2013,2014,0.87,8.54686037007283
cpi,2013,2014,0.88,8.67412966576903
cpi,2013,2014,0.89,8.80911349151436
cpi,2013,2014,0.9,8.95321678634229
cpi,2013,2014,0.91,9.10826732427678
cpi,2013,2014,0.92,9.27670867345402
cpi,2013,2014,0.93,9.46191896398368
cpi,2013,2014,0.94,9.66876984272592
cpi,2013,2014,0.95,9.90468435772338
cpi,2013,2014,0.96,10.1818535495583
cpi,2013,2014,0.97,10.5225978373071
cpi,2013,2014,0.98,10.9755580021116
cpi,2013,2014,0.99,11.6894792847803
cpi,2014,2014,0.01,5.20194563447072
cpi,2014,2014,0.02,5.34603000499137
cpi,2014,2014,0.03,5.43744691859397
cpi,2014,2014,0.04,5.50621630171877
cpi,2014,2014,0.05,5.56215488977146
cpi,2014,2014,0.06,5.60976741403048
cpi,2014,2014,0.07,5.65151428357862
cpi,2014,2014,0.08,5.68889362605341
cpi,2014,2014,0.09,5.72288864252796
cpi,2014,2014,0.1,5.75418111089879
cpi,2014,2014,0.11,5.7832641947475
cpi,2014,2014,0.12,5.81050677741752
cpi,2014,2014,0.13,5.83619240523414
cpi,2014,2014,0.14,5.86054401876186
cpi,2014,2014,0.15,5.88374029064688
cpi,2014,2014,0.16,5.90592678147057
cpi,2014,2014,0.17,5.92722377455788
cpi,2014,2014,0.18,5.94773191341476
cpi,2014,2014,0.19,5.96753634464234
cpi,2014,2014,0.2,5.98670981960108
cpi,2014,2014,0.21,6.00531505507828
cpi,2014,2014,0.22,6.02340655661127
cpi,2014,2014,0.23,6.0410320455368
cpi,2014,2014,0.24,6.05823358934842
cpi,2014,2014,0.25,6.07504850686307
cpi,2014,2014,0.26,6.09151010033403
cpi,2014,2014,0.27,6.10764825306531
cpi,2014,2014,0.28,6.12348992140851
cpi,2014,2014,0.29,6.13905954303318
cpi,2014,2014,0.3,6.15437937824625
cpi,2014,2014,0.31,6.16946979734689
cpi,2014,2014,0.32,6.18434952416463
cpi,2014,2014,0.33,6.19903584378169
cpi,2014,2014,0.34,6.21354478079953
cpi,2014,2014,0.35,6.22789125324601
cpi,2014,2014,0.36,6.24208920623697
cpi,2014,2014,0.37,6.25615172873791
cpi,2014,2014,0.38,6.27009115616472
cpi,2014,2014,0.39,6.28391916108271
cpi,2014,2014,0.4,6.29764683387884
cpi,2014,2014,0.41,6.31128475497577
cpi,2014,2014,0.42,6.32484305990796
cpi,2014,2014,0.43,6.33833149838124
cpi,2014,2014,0.44,6.351759488275
cpi,2014,2014,0.45,6.36513616541587
cpi,2014,2014,0.46,6.3784704298459
cpi,2014,2014,0.47,6.39177098922357
cpi,2014,2014,0.48,6.40504639992837
cpi,2014,2014,0.49,6.41830510638703
cpi,2014,2014,0.5,6.43155547909911
cpi,2014,2014,0.51,6.44480585181119
cpi,2014,2014,0.52,6.45806455826985
cpi,2014,2014,0.53,6.47133996897466
cpi,2014,2014,0.54,6.48464052835232
cpi,2014,2014,0.55,6.49797479278235
cpi,2014,2014,0.56,6.51135146992323
cpi,2014,2014,0.57,6.52477945981699
cpi,2014,2014,0.58,6.53826789829027
cpi,2014,2014,0.59,6.55182620322246
cpi,2014,2014,0.6,6.56546412431938
cpi,2014,2014,0.61,6.57919179711552
cpi,2014,2014,0.62,6.5930198020335
cpi,2014,2014,0.63,6.60695922946032
cpi,2014,2014,0.64,6.62102175196125
cpi,2014,2014,0.65,6.63521970495222
cpi,2014,2014,0.66,6.64956617739869
cpi,2014,2014,0.67,6.66407511441654
cpi,2014,2014,0.68,6.6787614340336
cpi,2014,2014,0.69,6.69364116085134
cpi,2014,2014,0.7,6.70873157995197
cpi,2014,2014,0.71,6.72405141516505
cpi,2014,2014,0.72,6.73962103678971
cpi,2014,2014,0.73,6.75546270513292
cpi,2014,2014,0.74,6.7716008578642
cpi,2014,2014,0.75,6.78806245133515
cpi,2014,2014,0.76,6.8048773688498
cpi,2014,2014,0.77,6.82207891266142
cpi,2014,2014,0.78,6.83970440158695
cpi,2014,2014,0.79,6.85779590311994
cpi,2014,2014,0.8,6.87640113859715
cpi,2014,2014,0.81,6.89557461355588
cpi,2014,2014,0.82,6.91537904478347
cpi,2014,2014,0.83,6.93588718364035
cpi,2014,2014,0.84,6.95718417672766
cpi,2014,2014,0.85,6.97937066755134
cpi,2014,2014,0.86,7.00256693943636
cpi,2014,2014,0.87,7.02691855296408
cpi,2014,2014,0.88,7.0526041807807
cpi,2014,2014,0.89,7.07984676345072
cpi,2014,2014,0.9,7.10892984729943
cpi,2014,2014,0.91,7.14022231567027
cpi,2014,2014,0.92,7.17421733214481
cpi,2014,2014,0.93,7.2115966746196
cpi,2014,2014,0.94,7.25334354416775
cpi,2014,2014,0.95,7.30095606842677
cpi,2014,2014,0.96,7.35689465647946
cpi,2014,2014,0.97,7.42566403960425
cpi,2014,2014,0.98,7.51708095320685
cpi,2014,2014,0.99,7.6611653237275
cpi,2014,2015,0.01,-0.186132930942386
cpi,2014,2015,0.02,0.501877942587631
cpi,2014,2015,0.03,0.938398783507929
cpi,2014,2015,0.04,1.26677640826237
cpi,2014,2015,0.05,1.5338862737606
cpi,2014,2015,0.06,1.76123872210767
cpi,2014,2015,0.07,1.96058234335665
cpi,2014,2015,0.08,2.13907078020186
cpi,2014,2015,0.09,2.30139887238703
cpi,2014,2015,0.1,2.45082214724282
cpi,2014,2015,0.11,2.5896954882679
cpi,2014,2015,0.12,2.71978033391967
cpi,2014,2015,0.13,2.84243063365324
cpi,2014,2015,0.14,2.95871094104904
cpi,2014,2015,0.15,3.06947442791846
cpi,2014,2015,0.16,3.17541615412383
cpi,2014,2015,0.17,3.27711047922387
cpi,2014,2015,0.18,3.37503798155055
cpi,2014,2015,0.19,3.46960524085437
cpi,2014,2015,0.2,3.56115964892306
cpi,2014,2015,0.21,3.65000068190009
cpi,2014,2015,0.22,3.73638860675416
cpi,2014,2015,0.23,3.82055129551929
cpi,2014,2015,0.24,3.90268962281412
cpi,2014,2015,0.25,3.98298178806278
cpi,2014,2015,0.26,4.0615868113746
cpi,2014,2015,0.27,4.13864738718645
cpi,2014,2015,0.28,4.2142922335747
