"var","forecast_year","target_year","quantile_level","value"
"gdp",2022,2022,0.28,0.919247373384008
"gdp",2022,2022,0.29,0.979605054565763
"gdp",2022,2022,0.3,1.03899440594749
"gdp",2022,2022,0.31,1.09749439566672
"gdp",2022,2022,0.32,1.15517760910551
"gdp",2022,2022,0.33,1.21211105415311
"gdp",2022,2022,0.34,1.26835685227977
"gdp",2022,2022,0.35,1.32397283517785
"gdp",2022,2022,0.36,1.37901306291883
"gdp",2022,2022,0.37,1.43352827659479
"gdp",2022,2022,0.38,1.48756629606414
"gdp",2022,2022,0.39,1.54117237155779
"gdp",2022,2022,0.4,1.59438949641611
"gdp",2022,2022,0.41,1.64725868703576
"gdp",2022,2022,0.42,1.69981923514604
"gdp",2022,2022,0.43,1.75210893676089
"gdp",2022,2022,0.44,1.80416430152553
"gdp",2022,2022,0.45,1.85602074567065
"gdp",2022,2022,0.46,1.90771277137705
"gdp",2022,2022,0.47,1.95927413502537
"gdp",2022,2022,0.48,2.01073800654349
"gdp",2022,2022,0.49,2.06213712185959
"gdp",2022,2022,0.5,2.11350393031357
"gdp",2022,2022,0.51,2.16487073876756
"gdp",2022,2022,0.52,2.21626985408365
"gdp",2022,2022,0.53,2.26773372560177
"gdp",2022,2022,0.54,2.3192950892501
"gdp",2022,2022,0.55,2.37098711495649
"gdp",2022,2022,0.56,2.42284355910161
"gdp",2022,2022,0.57,2.47489892386626
"gdp",2022,2022,0.58,2.5271886254811
"gdp",2022,2022,0.59,2.57974917359139
"gdp",2022,2022,0.6,2.63261836421103
"gdp",2022,2022,0.61,2.68583548906936
"gdp",2022,2022,0.62,2.739441564563
"gdp",2022,2022,0.63,2.79347958403236
"gdp",2022,2022,0.64,2.84799479770832
"gdp",2022,2022,0.65,2.90303502544929
"gdp",2022,2022,0.66,2.95865100834737
"gdp",2022,2022,0.67,3.01489680647404
"gdp",2022,2022,0.68,3.07183025152163
"gdp",2022,2022,0.69,3.12951346496043
"gdp",2022,2022,0.7,3.18801345467965
"gdp",2022,2022,0.71,3.24740280606138
"gdp",2022,2022,0.72,3.30776048724314
"gdp",2022,2022,0.73,3.36917279322568
"gdp",2022,2022,0.74,3.43173445984152
"gdp",2022,2022,0.75,3.49554998692467
"gdp",2022,2022,0.76,3.56073522102434
"gdp",2022,2022,0.77,3.62741926269499
"gdp",2022,2022,0.78,3.69574678322731
"gdp",2022,2022,0.79,3.76588086277988
"gdp",2022,2022,0.8,3.8380064993763
"gdp",2022,2022,0.81,3.91233499088392
"gdp",2022,2022,0.82,3.98910946715807
"gdp",2022,2022,0.83,4.06861195839357
"gdp",2022,2022,0.84,4.1511725465621
"gdp",2022,2022,0.85,4.23718138942033
"gdp",2022,2022,0.86,4.32710478106033
"gdp",2022,2022,0.87,4.42150700617535
"gdp",2022,2022,0.88,4.52108071272277
"gdp",2022,2022,0.89,4.62669015905379
"gdp",2022,2022,0.9,4.73943454970371
"gdp",2022,2022,0.91,4.86074390935605
"gdp",2022,2022,0.92,4.99253005134478
"gdp",2022,2022,0.93,5.13743597714472
"gdp",2022,2022,0.94,5.29927319472564
"gdp",2022,2022,0.95,5.48384939244978
"gdp",2022,2022,0.96,5.70070266896699
"gdp",2022,2022,0.97,5.9672962061623
"gdp",2022,2022,0.98,6.32168586692997
"gdp",2022,2022,0.99,6.88024783515289
"gdp",2022,2023,0.01,-2.77099363689363
"gdp",2022,2023,0.02,-2.21184062626256
"gdp",2022,2023,0.03,-1.85707596803635
"gdp",2022,2023,0.04,-1.59020033486031
"gdp",2022,2023,0.05,-1.37311759502468
"gdp",2022,2023,0.06,-1.1883460879766
"gdp",2022,2023,0.07,-1.02633762232609
"gdp",2022,2023,0.08,-0.881278364304815
"gdp",2022,2023,0.09,-0.74935277279543
"gdp",2022,2023,0.1,-0.627915049630828
"gdp",2022,2023,0.11,-0.515051358491533
"gdp",2022,2023,0.12,-0.409330161513251
"gdp",2022,2023,0.13,-0.309651091037288
"gdp",2022,2023,0.14,-0.21514897419737
"gdp",2022,2023,0.15,-0.125130430110613
"gdp",2022,2023,0.16,-0.0390305769858372
"gdp",2022,2023,0.17,0.0436173726781472
"gdp",2022,2023,0.18,0.123203989483494
"gdp",2022,2023,0.19,0.200059704678168
"gdp",2022,2023,0.2,0.274466846887263
"gdp",2022,2023,0.21,0.346668803233984
"gdp",2022,2023,0.22,0.416877095170547
"gdp",2022,2023,0.23,0.485276916476239
"gdp",2022,2023,0.24,0.552031519872926
"gdp",2022,2023,0.25,0.617285729735228
"gdp",2022,2023,0.26,0.681168783225393
"gdp",2022,2023,0.27,0.743796649475647
"gdp",2022,2023,0.28,0.805273938896522
"gdp",2022,2023,0.29,0.865695487565263
"gdp",2022,2023,0.3,0.925147681795695
"gdp",2022,2023,0.31,0.983709573285482
"gdp",2022,2023,0.32,1.04145382422292
"gdp",2022,2023,0.33,1.09844751340166
"gdp",2022,2023,0.34,1.1547528280258
"gdp",2022,2023,0.35,1.21042766098231
"gdp",2022,2023,0.36,1.26552612954633
"gdp",2022,2023,0.37,1.32009902850164
"gdp",2022,2023,0.38,1.37419422830725
"gdp",2022,2023,0.39,1.42785702707557
"gdp",2022,2023,0.4,1.48113046364042
"gdp",2022,2023,0.41,1.53405559779994
"gdp",2022,2023,0.42,1.58667176285999
"gdp",2022,2023,0.43,1.63901679482836
"gdp",2022,2023,0.44,1.69112724198296
"gdp",2022,2023,0.45,1.74303855803016
"gdp",2022,2023,0.46,1.79478528165925
"gdp",2022,2023,0.47,1.84640120497019
"gdp",2022,2023,0.48,1.89791953298962
"gdp",2022,2023,0.49,1.94937303628525
"gdp",2022,2023,0.5,2.00079419853325
"gdp",2022,2023,0.51,2.05221536078125
"gdp",2022,2023,0.52,2.10366886407688
"gdp",2022,2023,0.53,2.15518719209631
"gdp",2022,2023,0.54,2.20680311540725
"gdp",2022,2023,0.55,2.25854983903634
"gdp",2022,2023,0.56,2.31046115508354
"gdp",2022,2023,0.57,2.36257160223814
"gdp",2022,2023,0.58,2.41491663420651
"gdp",2022,2023,0.59,2.46753279926656
"gdp",2022,2023,0.6,2.52045793342608
"gdp",2022,2023,0.61,2.57373136999093
"gdp",2022,2023,0.62,2.62739416875926
"gdp",2022,2023,0.63,2.68148936856486
"gdp",2022,2023,0.64,2.73606226752017
"gdp",2022,2023,0.65,2.79116073608419
"gdp",2022,2023,0.66,2.8468355690407
"gdp",2022,2023,0.67,2.90314088366484
"gdp",2022,2023,0.68,2.96013457284358
"gdp",2022,2023,0.69,3.01787882378102
"gdp",2022,2023,0.7,3.07644071527081
"gdp",2022,2023,0.71,3.13589290950124
"gdp",2022,2023,0.72,3.19631445816998
"gdp",2022,2023,0.73,3.25779174759085
"gdp",2022,2023,0.74,3.32041961384111
"gdp",2022,2023,0.75,3.38430266733127
"gdp",2022,2023,0.76,3.44955687719357
"gdp",2022,2023,0.77,3.51631148059026
"gdp",2022,2023,0.78,3.58471130189595
"gdp",2022,2023,0.79,3.65491959383252
"gdp",2022,2023,0.8,3.72712155017924
"gdp",2022,2023,0.81,3.80152869238833
"gdp",2022,2023,0.82,3.87838440758301
"gdp",2022,2023,0.83,3.95797102438835
"gdp",2022,2023,0.84,4.04061897405234
"gdp",2022,2023,0.85,4.12671882717711
"gdp",2022,2023,0.86,4.21673737126387
"gdp",2022,2023,0.87,4.31123948810379
"gdp",2022,2023,0.88,4.41091855857975
"gdp",2022,2023,0.89,4.51663975555803
"gdp",2022,2023,0.9,4.62950344669733
"gdp",2022,2023,0.91,4.75094116986193
"gdp",2022,2023,0.92,4.88286676137132
"gdp",2022,2023,0.93,5.02792601939259
"gdp",2022,2023,0.94,5.1899344850431
"gdp",2022,2023,0.95,5.37470599209119
"gdp",2022,2023,0.96,5.59178873192681
"gdp",2022,2023,0.97,5.85866436510285
"gdp",2022,2023,0.98,6.21342902332906
"gdp",2022,2023,0.99,6.77258203396013
"gdp",2023,2023,0.01,-2.57879554464211
"gdp",2023,2023,0.02,-2.02612655153204
"gdp",2023,2023,0.03,-1.67547579453865
"gdp",2023,2023,0.04,-1.41169488901057
"gdp",2023,2023,0.05,-1.19712947137806
"gdp",2023,2023,0.06,-1.01450060090048
"gdp",2023,2023,0.07,-0.854370808367795
"gdp",2023,2023,0.08,-0.710993678051661
"gdp",2023,2023,0.09,-0.580597914390024
"gdp",2023,2023,0.1,-0.460568400266129
"gdp",2023,2023,0.11,-0.349013492477578
"gdp",2023,2023,0.12,-0.244518253475941
"gdp",2023,2023,0.13,-0.145995075621774
"gdp",2023,2023,0.14,-0.0525888187159187
"gdp",2023,2023,0.15,0.0363858575815645
"gdp",2023,2023,0.16,0.121487284612584
"gdp",2023,2023,0.17,0.20317683694434
"gdp",2023,2023,0.18,0.281840556066957
"gdp",2023,2023,0.19,0.357805041500838
"gdp",2023,2023,0.2,0.431349347948347
"gdp",2023,2023,0.21,0.502714040181128
"gdp",2023,2023,0.22,0.572108186818675
"gdp",2023,2023,0.23,0.639714834106974
"gdp",2023,2023,0.24,0.705695341666203
"gdp",2023,2023,0.25,0.770192854467018
"gdp",2023,2023,0.26,0.833335111019226
"gdp",2023,2023,0.27,0.895236735660566
"gdp",2023,2023,0.28,0.956001125724432
"gdp",2023,2023,0.29,1.01572201755548
"gdp",2023,2023,0.3,1.07448479571961
"gdp",2023,2023,0.31,1.13236759521979
"gdp",2023,2023,0.32,1.1894422356433
"gdp",2023,2023,0.33,1.24577501792859
"gdp",2023,2023,0.34,1.30142740814812
"gdp",2023,2023,0.35,1.35645662785476
"gdp",2023,2023,0.36,1.41091616677205
"gdp",2023,2023,0.37,1.46485623066027
"gdp",2023,2023,0.38,1.51832413486579
"gdp",2023,2023,0.39,1.57136465221772
"gdp",2023,2023,0.4,1.62402032246544
"gdp",2023,2023,0.41,1.67633172927186
"gdp",2023,2023,0.42,1.72833774982826
"gdp",2023,2023,0.43,1.78007578139071
"gdp",2023,2023,0.44,1.83158194841813
"gdp",2023,2023,0.45,1.88289129349068
"gdp",2023,2023,0.46,1.93403795478212
"gdp",2023,2023,0.47,1.98505533253442
"gdp",2023,2023,0.48,2.03597624672405
"gdp",2023,2023,0.49,2.08683308790654
"gdp",2023,2023,0.5,2.13765796307279
"gdp",2023,2023,0.51,2.18848283823903
"gdp",2023,2023,0.52,2.23933967942153
"gdp",2023,2023,0.53,2.29026059361115
"gdp",2023,2023,0.54,2.34127797136346
"gdp",2023,2023,0.55,2.39242463265489
"gdp",2023,2023,0.56,2.44373397772744
"gdp",2023,2023,0.57,2.49524014475486
"gdp",2023,2023,0.58,2.54697817631731
"gdp",2023,2023,0.59,2.59898419687371
"gdp",2023,2023,0.6,2.65129560368013
"gdp",2023,2023,0.61,2.70395127392785
"gdp",2023,2023,0.62,2.75699179127978
"gdp",2023,2023,0.63,2.8104596954853
"gdp",2023,2023,0.64,2.86439975937352
"gdp",2023,2023,0.65,2.91885929829081
"gdp",2023,2023,0.66,2.97388851799745
"gdp",2023,2023,0.67,3.02954090821698
"gdp",2023,2023,0.68,3.08587369050227
"gdp",2023,2023,0.69,3.14294833092578
"gdp",2023,2023,0.7,3.20083113042596
"gdp",2023,2023,0.71,3.25959390859009
"gdp",2023,2023,0.72,3.31931480042114
"gdp",2023,2023,0.73,3.380079190485
"gdp",2023,2023,0.74,3.44198081512635
"gdp",2023,2023,0.75,3.50512307167855
"gdp",2023,2023,0.76,3.56962058447937
"gdp",2023,2023,0.77,3.6356010920386
"gdp",2023,2023,0.78,3.7032077393269
"gdp",2023,2023,0.79,3.77260188596444
"gdp",2023,2023,0.8,3.84396657819722
"gdp",2023,2023,0.81,3.91751088464473
"gdp",2023,2023,0.82,3.99347537007861
"gdp",2023,2023,0.83,4.07213908920123
"gdp",2023,2023,0.84,4.15382864153299
"gdp",2023,2023,0.85,4.23893006856401
"gdp",2023,2023,0.86,4.32790474486149
"gdp",2023,2023,0.87,4.42131100176734
"gdp",2023,2023,0.88,4.51983417962151
"gdp",2023,2023,0.89,4.62432941862315
"gdp",2023,2023,0.9,4.7358843264117
"gdp",2023,2023,0.91,4.85591384053559
"gdp",2023,2023,0.92,4.98630960419723
"gdp",2023,2023,0.93,5.12968673451337
"gdp",2023,2023,0.94,5.28981652704605
"gdp",2023,2023,0.95,5.47244539752364
"gdp",2023,2023,0.96,5.68701081515614
"gdp",2023,2023,0.97,5.95079172068422
"gdp",2023,2023,0.98,6.30144247767761
"gdp",2023,2023,0.99,6.85411147078768
"gdp",2023,2024,0.01,-2.68225520549786
"gdp",2023,2024,0.02,-2.12813972746272
"gdp",2023,2024,0.03,-1.77657122216017
"gdp",2023,2024,0.04,-1.51209993032831
"gdp",2023,2024,0.05,-1.29697293669659
"gdp",2023,2024,0.06,-1.11386607684141
"gdp",2023,2024,0.07,-0.953317181131534
"gdp",2023,2024,0.08,-0.809564793907221
"gdp",2023,2024,0.09,-0.67882774910121
"gdp",2023,2024,0.1,-0.558484085124678
"gdp",2023,2024,0.11,-0.446637207830971
"gdp",2023,2024,0.12,-0.341868476395634
"gdp",2023,2024,0.13,-0.243087436614505
"gdp",2023,2024,0.14,-0.149436710154169
"gdp",2023,2024,0.15,-0.060229162952798
"gdp",2023,2024,0.16,0.0250949976363479
"gdp",2023,2024,0.17,0.106998353723075
"gdp",2023,2024,0.18,0.185867957172982
"gdp",2023,2024,0.19,0.262031262306158
"gdp",2023,2024,0.2,0.335768054186949
"gdp",2023,2024,0.21,0.407319527210372
"gdp",2023,2024,0.22,0.476895297185306
"gdp",2023,2024,0.23,0.544678889439499
"gdp",2023,2024,0.24,0.6108320859151
"gdp",2023,2024,0.25,0.675498406232048
"gdp",2023,2024,0.26,0.738805923226538
"gdp",2023,2024,0.27,0.800869561239348
"gdp",2023,2024,0.28,0.861792988222787
"gdp",2023,2024,0.29,0.921670185854999
"gdp",2023,2024,0.3,0.980586762176483
"gdp",2023,2024,0.31,1.03862105669075
"gdp",2023,2024,0.32,1.09584507695646
"gdp",2023,2024,0.33,1.15232529743961
"gdp",2023,2024,0.34,1.20812334508611
"gdp",2023,2024,0.35,1.26329659121315
"gdp",2023,2024,0.36,1.31789866554141
"gdp",2023,2024,0.37,1.37197990523332
"gdp",2023,2024,0.38,1.42558774947233
"gdp",2023,2024,0.39,1.47876708827023
"gdp",2023,2024,0.4,1.53156057271448
"gdp",2023,2024,0.41,1.58400889268646
"gdp",2023,2024,0.42,1.63615102712963
"gdp",2023,2024,0.43,1.68802447117883
"gdp",2023,2024,0.44,1.73966544384052
"gdp",2023,2024,0.45,1.79110907941079
"gdp",2023,2024,0.46,1.84238960541229
"gdp",2023,2024,0.47,1.89354050950451
"gdp",2023,2024,0.48,1.9445946975627
"gdp",2023,2024,0.49,1.99558464491729
"gdp",2023,2024,0.5,2.04654254259187
"gdp",2023,2024,0.51,2.09750044026646
"gdp",2023,2024,0.52,2.14849038762104
"gdp",2023,2024,0.53,2.19954457567923
"gdp",2023,2024,0.54,2.25069547977145
"gdp",2023,2024,0.55,2.30197600577295
"gdp",2023,2024,0.56,2.35341964134322
"gdp",2023,2024,0.57,2.40506061400491
"gdp",2023,2024,0.58,2.45693405805411
"gdp",2023,2024,0.59,2.50907619249728
"gdp",2023,2024,0.6,2.56152451246926
"gdp",2023,2024,0.61,2.61431799691351
"gdp",2023,2024,0.62,2.66749733571141
"gdp",2023,2024,0.63,2.72110517995043
"gdp",2023,2024,0.64,2.77518641964233
"gdp",2023,2024,0.65,2.82978849397059
"gdp",2023,2024,0.66,2.88496174009763
"gdp",2023,2024,0.67,2.94075978774413
"gdp",2023,2024,0.68,2.99724000822728
"gdp",2023,2024,0.69,3.05446402849299
"gdp",2023,2024,0.7,3.11249832300726
"gdp",2023,2024,0.71,3.17141489932874
"gdp",2023,2024,0.72,3.23129209696095
"gdp",2023,2024,0.73,3.29221552394439
"gdp",2023,2024,0.74,3.3542791619572
"gdp",2023,2024,0.75,3.41758667895169
"gdp",2023,2024,0.76,3.48225299926864
"gdp",2023,2024,0.77,3.54840619574424
"gdp",2023,2024,0.78,3.61618978799843
"gdp",2023,2024,0.79,3.68576555797337
"gdp",2023,2024,0.8,3.75731703099679
"gdp",2023,2024,0.81,3.83105382287758
"gdp",2023,2024,0.82,3.90721712801076
"gdp",2023,2024,0.83,3.98608673146067
"gdp",2023,2024,0.84,4.0679900875474
"gdp",2023,2024,0.85,4.15331424813654
"gdp",2023,2024,0.86,4.24252179533791
"gdp",2023,2024,0.87,4.33617252179825
"gdp",2023,2024,0.88,4.43495356157938
"gdp",2023,2024,0.89,4.53972229301471
"gdp",2023,2024,0.9,4.65156917030842
"gdp",2023,2024,0.91,4.77191283428495
"gdp",2023,2024,0.92,4.90264987909096
"gdp",2023,2024,0.93,5.04640226631528
"gdp",2023,2024,0.94,5.20695116202516
"gdp",2023,2024,0.95,5.39005802188033
"gdp",2023,2024,0.96,5.60518501551206
"gdp",2023,2024,0.97,5.86965630734391
"gdp",2023,2024,0.98,6.22122481264646
"gdp",2023,2024,0.99,6.7753402906816
"cpi",2013,2013,0.01,-0.446430830797188
"cpi",2013,2013,0.02,-0.180775498409683
"cpi",2013,2013,0.03,-0.0122257071923262
"cpi",2013,2013,0.04,0.114567735192061
"cpi",2013,2013,0.05,0.21770441926631
"cpi",2013,2013,0.06,0.305489936266747
"cpi",2013,2013,0.07,0.382460661584676
"cpi",2013,2013,0.08,0.451378765704393
"cpi",2013,2013,0.09,0.514057024063924
"cpi",2013,2013,0.1,0.571752463591763
"cpi",2013,2013,0.11,0.625374353868721
"cpi",2013,2013,0.12,0.675602822981267
"cpi",2013,2013,0.13,0.722960659022396
"cpi",2013,2013,0.14,0.767858908308575
"cpi",2013,2013,0.15,0.810626998251285
"cpi",2013,2013,0.16,0.851533305944349
"cpi",2013,2013,0.17,0.890799603579681
"cpi",2013,2013,0.18,0.928611452463691
"cpi",2013,2013,0.19,0.965125841508788
"cpi",2013,2013,0.2,1.00047690592182
"cpi",2013,2013,0.21,1.03478027968112
"cpi",2013,2013,0.22,1.06813645728574
"cpi",2013,2013,0.23,1.10063342487553
"cpi",2013,2013,0.24,1.1323487443258
"cpi",2013,2013,0.25,1.16335122214683
"cpi",2013,2013,0.26,1.19370225931589
"cpi",2013,2013,0.27,1.22345695312798
"cpi",2013,2013,0.28,1.2526650043141
"cpi",2013,2013,0.29,1.28137146978917
"cpi",2013,2013,0.3,1.30961739195925
"cpi",2013,2013,0.31,1.33744032853148
"cpi",2013,2013,0.32,1.36487480153725
"cpi",2013,2013,0.33,1.3919526803198
"cpi",2013,2013,0.34,1.418703510213
"cpi",2013,2013,0.35,1.44515479630728
"cpi",2013,2013,0.36,1.47133224988818
"cpi",2013,2013,0.37,1.49726000371528
"cpi",2013,2013,0.38,1.52296080119235
"cpi",2013,2013,0.39,1.54845616359334
"cpi",2013,2013,0.4,1.57376653880189
"cpi",2013,2013,0.41,1.59891143445564
"cpi",2013,2013,0.42,1.62390953793041
"cpi",2013,2013,0.43,1.64877882523103
"cpi",2013,2013,0.44,1.67353666055788
"cpi",2013,2013,0.45,1.69819988807699
"cpi",2013,2013,0.46,1.72278491722695
"cpi",2013,2013,0.47,1.74730780273941
"cpi",2013,2013,0.48,1.7717843204257
"cpi",2013,2013,0.49,1.79623003968432
"cpi",2013,2013,0.5,1.82066039361075
"cpi",2013,2013,0.51,1.84509074753718
"cpi",2013,2013,0.52,1.8695364667958
"cpi",2013,2013,0.53,1.89401298448209
"cpi",2013,2013,0.54,1.91853586999455
"cpi",2013,2013,0.55,1.94312089914451
"cpi",2013,2013,0.56,1.96778412666362
"cpi",2013,2013,0.57,1.99254196199047
"cpi",2013,2013,0.58,2.01741124929109
"cpi",2013,2013,0.59,2.04240935276586
"cpi",2013,2013,0.6,2.06755424841961
"cpi",2013,2013,0.61,2.09286462362816
"cpi",2013,2013,0.62,2.11835998602915
"cpi",2013,2013,0.63,2.14406078350622
"cpi",2013,2013,0.64,2.16998853733332
"cpi",2013,2013,0.65,2.19616599091422
"cpi",2013,2013,0.66,2.2226172770085
"cpi",2013,2013,0.67,2.2493681069017
"cpi",2013,2013,0.68,2.27644598568425
"cpi",2013,2013,0.69,2.30388045869002
"cpi",2013,2013,0.7,2.33170339526225
"cpi",2013,2013,0.71,2.35994931743233
"cpi",2013,2013,0.72,2.3886557829074
"cpi",2013,2013,0.73,2.41786383409352
"cpi",2013,2013,0.74,2.44761852790561
"cpi",2013,2013,0.75,2.47796956507467
"cpi",2013,2013,0.76,2.5089720428957
"cpi",2013,2013,0.77,2.54068736234597
"cpi",2013,2013,0.78,2.57318432993576
"cpi",2013,2013,0.79,2.60654050754038
"cpi",2013,2013,0.8,2.64084388129968
"cpi",2013,2013,0.81,2.67619494571271
"cpi",2013,2013,0.82,2.71270933475781
"cpi",2013,2013,0.83,2.75052118364182
"cpi",2013,2013,0.84,2.78978748127715
"cpi",2013,2013,0.85,2.83069378897022
"cpi",2013,2013,0.86,2.87346187891293
"cpi",2013,2013,0.87,2.9183601281991
"cpi",2013,2013,0.88,2.96571796424023
"cpi",2013,2013,0.89,3.01594643335278
"cpi",2013,2013,0.9,3.06956832362974
"cpi",2013,2013,0.91,3.12726376315758
"cpi",2013,2013,0.92,3.18994202151711
"cpi",2013,2013,0.93,3.25886012563682
"cpi",2013,2013,0.94,3.33583085095475
"cpi",2013,2013,0.95,3.42361636795519
"cpi",2013,2013,0.96,3.52675305202944
"cpi",2013,2013,0.97,3.65354649441383
"cpi",2013,2013,0.98,3.82209628563118
"cpi",2013,2013,0.99,4.08775161801869
"cpi",2013,2014,0.01,-0.45483897140348
"cpi",2013,2014,0.02,-0.177468757580946
"cpi",2013,2014,0.03,-0.00148624968418209
"cpi",2013,2014,0.04,0.130898535930258
"cpi",2013,2014,0.05,0.238583346385684
"cpi",2013,2014,0.06,0.330240033274299
"cpi",2013,2014,0.07,0.410605017284361
"cpi",2013,2014,0.08,0.482562275225059
"cpi",2013,2014,0.09,0.548004522391579
"cpi",2013,2014,0.1,0.608244218145469
"cpi",2013,2014,0.11,0.664230729080598
"cpi",2013,2014,0.12,0.716674175604018
"cpi",2013,2014,0.13,0.766120399742819
"cpi",2013,2014,0.14,0.812998574153409
"cpi",2013,2014,0.15,0.857652653352871
"cpi",2013,2014,0.16,0.900362849340825
"cpi",2013,2014,0.17,0.941360714029814
"cpi",2013,2014,0.18,0.98083999161753
"cpi",2013,2014,0.19,1.01896459392088
"cpi",2013,2014,0.2,1.05587457124742
"cpi",2013,2014,0.21,1.09169065680814
"cpi",2013,2014,0.22,1.12651777671326
"cpi",2013,2014,0.23,1.16044779711961
"cpi",2013,2014,0.24,1.19356170022974
"cpi",2013,2014,0.25,1.2259313267867
"cpi",2013,2014,0.26,1.25762078543096
"cpi",2013,2014,0.27,1.28868760314062
"cpi",2013,2014,0.28,1.31918367235189
"cpi",2013,2014,0.29,1.34915603690166
"cpi",2013,2014,0.3,1.37864754908596
"cpi",2013,2014,0.31,1.40769742283348
"cpi",2013,2014,0.32,1.43634170252977
"cpi",2013,2014,0.33,1.46461366289389
"cpi",2013,2014,0.34,1.49254415215124
"cpi",2013,2014,0.35,1.52016188831303
"cpi",2013,2014,0.36,1.54749371648229
"cpi",2013,2014,0.37,1.57456483362618
"cpi",2013,2014,0.38,1.60139898608816
"cpi",2013,2014,0.39,1.62801864418835
"cpi",2013,2014,0.4,1.65444515752211
"cpi",2013,2014,0.41,1.68069889397583
"cpi",2013,2014,0.42,1.7067993650021
"cpi",2013,2014,0.43,1.73276533931247
"cpi",2013,2014,0.44,1.75861494683465
"cpi",2013,2014,0.45,1.78436577452951
"cpi",2013,2014,0.46,1.81003495545981
"cpi",2013,2014,0.47,1.83563925233956
"cpi",2013,2014,0.48,1.86119513666254
"cpi",2013,2014,0.49,1.88671886440732
"cpi",2013,2014,0.5,1.91222654923877
"cpi",2013,2014,0.51,1.93773423407022
"cpi",2013,2014,0.52,1.963257961815
"cpi",2013,2014,0.53,1.98881384613798
"cpi",2013,2014,0.54,2.01441814301773
"cpi",2013,2014,0.55,2.04008732394803
"cpi",2013,2014,0.56,2.06583815164289
"cpi",2013,2014,0.57,2.09168775916507
"cpi",2013,2014,0.58,2.11765373347544
"cpi",2013,2014,0.59,2.14375420450171
"cpi",2013,2014,0.6,2.17000794095543
"cpi",2013,2014,0.61,2.19643445428919
"cpi",2013,2014,0.62,2.22305411238937
"cpi",2013,2014,0.63,2.24988826485136
"cpi",2013,2014,0.64,2.27695938199525
"cpi",2013,2014,0.65,2.30429121016451
"cpi",2013,2014,0.66,2.3319089463263
"cpi",2013,2014,0.67,2.35983943558365
"cpi",2013,2014,0.68,2.38811139594777
"cpi",2013,2014,0.69,2.41675567564406
"cpi",2013,2014,0.7,2.44580554939158
"cpi",2013,2014,0.71,2.47529706157588
"cpi",2013,2014,0.72,2.50526942612565
"cpi",2013,2014,0.73,2.53576549533692
"cpi",2013,2014,0.74,2.56683231304658
"cpi",2013,2014,0.75,2.59852177169084
"cpi",2013,2014,0.76,2.63089139824779
"cpi",2013,2014,0.77,2.66400530135793
"cpi",2013,2014,0.78,2.69793532176428
"cpi",2013,2014,0.79,2.7327624416694
"cpi",2013,2014,0.8,2.76857852723012
"cpi",2013,2014,0.81,2.80548850455666
"cpi",2013,2014,0.82,2.84361310686001
"cpi",2013,2014,0.83,2.88309238444773
"cpi",2013,2014,0.84,2.92409024913671
"cpi",2013,2014,0.85,2.96680044512467
"cpi",2013,2014,0.86,3.01145452432413
"cpi",2013,2014,0.87,3.05833269873472
"cpi",2013,2014,0.88,3.10777892287352
"cpi",2013,2014,0.89,3.16022236939694
"cpi",2013,2014,0.9,3.21620888033207
"cpi",2013,2014,0.91,3.27644857608596
"cpi",2013,2014,0.92,3.34189082325248
"cpi",2013,2014,0.93,3.41384808119318
"cpi",2013,2014,0.94,3.49421306520324
"cpi",2013,2014,0.95,3.58586975209186
"cpi",2013,2014,0.96,3.69355456254728
"cpi",2013,2014,0.97,3.82593934816172
"cpi",2013,2014,0.98,4.00192185605848
"cpi",2013,2014,0.99,4.27929206988102
"cpi",2014,2014,0.01,-0.658427234427383
"cpi",2014,2014,0.02,-0.394287821631283
"cpi",2014,2014,0.03,-0.226699832792736
"cpi",2014,2014,0.04,-0.100629916872677
"cpi",2014,2014,0.05,0.0019182342382944
"cpi",2014,2014,0.06,0.0892028172508201
"cpi",2014,2014,0.07,0.165734321456846
"cpi",2014,2014,0.08,0.234259155457351
"cpi",2014,2014,0.09,0.296579750377761
"cpi",2014,2014,0.1,0.353945960123804
"cpi",2014,2014,0.11,0.407261865675108
"cpi",2014,2014,0.12,0.457203714076187
"cpi",2014,2014,0.13,0.504291310213542
"cpi",2014,2014,0.14,0.548933354833694
"cpi",2014,2014,0.15,0.591457395523379
"cpi",2014,2014,0.16,0.632130277925535
"cpi",2014,2014,0.17,0.671172508724593
"cpi",2014,2014,0.18,0.708768590351099
"cpi",2014,2014,0.19,0.745074615885386
"cpi",2014,2014,0.2,0.780223955113238
"cpi",2014,2014,0.21,0.814331582166213
"cpi",2014,2014,0.22,0.847497418087602
"cpi",2014,2014,0.23,0.879808946938449
"cpi",2014,2014,0.24,0.911343287999649
"cpi",2014,2014,0.25,0.942168855148164
"cpi",2014,2014,0.26,0.972346698986417
"cpi",2014,2014,0.27,1.00193160240551
"cpi",2014,2014,0.28,1.0309729825272
"cpi",2014,2014,0.29,1.05951563915634
"cpi",2014,2014,0.3,1.08760038049707
"cpi",2014,2014,0.31,1.1152645499395
"cpi",2014,2014,0.32,1.14254247252057
"cpi",2014,2014,0.33,1.16946583572623
"cpi",2014,2014,0.34,1.19606401629461
"cpi",2014,2014,0.35,1.22236436236277
"cpi",2014,2014,0.36,1.24839243849892
"cpi",2014,2014,0.37,1.27417223975291
"cpi",2014,2014,0.38,1.29972637974692
