"var","forecast_year","target_year","quantile_level","value"
"cpi",2012,2013,0.16,-1.71723781305594
"cpi",2012,2013,0.17,-1.60758807845144
"cpi",2012,2013,0.18,-1.50199984007099
"cpi",2012,2013,0.19,-1.40003471198013
"cpi",2012,2013,0.2,-1.30131812640146
"cpi",2012,2013,0.21,-1.20552717957785
"cpi",2012,2013,0.22,-1.11238124420767
"cpi",2012,2013,0.23,-1.0216346221359
"cpi",2012,2013,0.24,-0.933070724594169
"cpi",2012,2013,0.25,-0.846497411858431
"cpi",2012,2013,0.26,-0.761743223891273
"cpi",2012,2013,0.27,-0.678654303463053
"cpi",2012,2013,0.28,-0.597091863056375
"cpi",2012,2013,0.29,-0.516930082844574
"cpi",2012,2013,0.3,-0.438054353373663
"cpi",2012,2013,0.31,-0.360359796087013
"cpi",2012,2013,0.32,-0.283750009444172
"cpi",2012,2013,0.33,-0.208135999441656
"cpi",2012,2013,0.34,-0.133435261789236
"cpi",2012,2013,0.35,-0.0595709895035881
"cpi",2012,2013,0.36,0.013528615262421
"cpi",2012,2013,0.37,0.0859309423785403
"cpi",2012,2013,0.38,0.157699501988031
"cpi",2012,2013,0.39,0.228894391480198
"cpi",2012,2013,0.4,0.299572710840263
"cpi",2012,2013,0.41,0.369788934450071
"cpi",2012,2013,0.42,0.43959524613956
"cpi",2012,2013,0.43,0.509041843260605
"cpi",2012,2013,0.44,0.578177214722989
"cpi",2012,2013,0.45,0.647048397259123
"cpi",2012,2013,0.46,0.715701213640535
"cpi",2012,2013,0.47,0.784180496132371
"cpi",2012,2013,0.48,0.852530298124614
"cpi",2012,2013,0.49,0.920794096606908
"cpi",2012,2013,0.5,0.989014987947487
"cpi",2012,2013,0.51,1.05723587928807
"cpi",2012,2013,0.52,1.12549967777036
"cpi",2012,2013,0.53,1.1938494797626
"cpi",2012,2013,0.54,1.26232876225444
"cpi",2012,2013,0.55,1.33098157863585
"cpi",2012,2013,0.56,1.39985276117199
"cpi",2012,2013,0.57,1.46898813263437
"cpi",2012,2013,0.58,1.53843472975542
"cpi",2012,2013,0.59,1.6082410414449
"cpi",2012,2013,0.6,1.67845726505471
"cpi",2012,2013,0.61,1.74913558441478
"cpi",2012,2013,0.62,1.82033047390694
"cpi",2012,2013,0.63,1.89209903351643
"cpi",2012,2013,0.64,1.96450136063255
"cpi",2012,2013,0.65,2.03760096539856
"cpi",2012,2013,0.66,2.11146523768421
"cpi",2012,2013,0.67,2.18616597533663
"cpi",2012,2013,0.68,2.26177998533915
"cpi",2012,2013,0.69,2.33838977198199
"cpi",2012,2013,0.7,2.41608432926864
"cpi",2012,2013,0.71,2.49496005873955
"cpi",2012,2013,0.72,2.57512183895135
"cpi",2012,2013,0.73,2.65668427935803
"cpi",2012,2013,0.74,2.73977319978625
"cpi",2012,2013,0.75,2.82452738775341
"cpi",2012,2013,0.76,2.91110070048914
"cpi",2012,2013,0.77,2.99966459803087
"cpi",2012,2013,0.78,3.09041122010264
"cpi",2012,2013,0.79,3.18355715547282
"cpi",2012,2013,0.8,3.27934810229644
"cpi",2012,2013,0.81,3.37806468787511
"cpi",2012,2013,0.82,3.48002981596597
"cpi",2012,2013,0.83,3.58561805434642
"cpi",2012,2013,0.84,3.69526778895091
"cpi",2012,2013,0.85,3.80949719310432
"cpi",2012,2013,0.86,3.92892555773679
"cpi",2012,2013,0.87,4.05430231630357
"cpi",2012,2013,0.88,4.18654738309287
"cpi",2012,2013,0.89,4.32680859027185
"cpi",2012,2013,0.9,4.47654580493019
"cpi",2012,2013,0.91,4.63765826047337
"cpi",2012,2013,0.92,4.81268505975099
"cpi",2012,2013,0.93,5.0051364055935
"cpi",2012,2013,0.94,5.22007440870772
"cpi",2012,2013,0.95,5.46521233158016
"cpi",2012,2013,0.96,5.75321784057304
"cpi",2012,2013,0.97,6.10728400276014
"cpi",2012,2013,0.98,6.57795327864311
"cpi",2012,2013,0.99,7.3197863122304
"gdp",2012,2012,0.01,0.746569229980102
"gdp",2012,2012,0.02,0.8375191153789
"gdp",2012,2012,0.03,0.895223901717799
"gdp",2012,2012,0.04,0.938632964696282
"gdp",2012,2012,0.05,0.973942888696912
"gdp",2012,2012,0.06,1.00399717986852
"gdp",2012,2012,0.07,1.03034891383829
"gdp",2012,2012,0.08,1.05394374860129
"gdp",2012,2012,0.09,1.07540230681491
"gdp",2012,2012,0.1,1.09515494481366
"gdp",2012,2012,0.11,1.11351296056184
"gdp",2012,2012,0.12,1.13070920303319
"gdp",2012,2012,0.13,1.14692265420681
"gdp",2012,2012,0.14,1.16229404009425
"gdp",2012,2012,0.15,1.17693614362011
"gdp",2012,2012,0.16,1.19094084649332
"gdp",2012,2012,0.17,1.20438407474654
"gdp",2012,2012,0.18,1.21732935723649
"gdp",2012,2012,0.19,1.22983044076156
"gdp",2012,2012,0.2,1.24193324791471
"gdp",2012,2012,0.21,1.25367736719951
"gdp",2012,2012,0.22,1.26509720396023
"gdp",2012,2012,0.23,1.2762228811734
"gdp",2012,2012,0.24,1.28708095295936
"gdp",2012,2012,0.25,1.29769497594757
"gdp",2012,2012,0.26,1.30808597140568
"gdp",2012,2012,0.27,1.31827280246969
"gdp",2012,2012,0.28,1.32827248470542
"gdp",2012,2012,0.29,1.33810044381957
"gdp",2012,2012,0.3,1.34777073110974
"gdp",2012,2012,0.31,1.35729620485032
"gdp",2012,2012,0.32,1.36668868402033
"gdp",2012,2012,0.33,1.37595907942321
"gdp",2012,2012,0.34,1.38511750621345
"gdp",2012,2012,0.35,1.39417338104685
"gdp",2012,2012,0.36,1.40313550645129
"gdp",2012,2012,0.37,1.41201214452977
"gdp",2012,2012,0.38,1.42081108172479
"gdp",2012,2012,0.39,1.42953968606986
"gdp",2012,2012,0.4,1.43820495811214
"gdp",2012,2012,0.41,1.44681357649566
"gdp",2012,2012,0.42,1.45537193903928
"gdp",2012,2012,0.43,1.46388620001652
"gdp",2012,2012,0.44,1.47236230424323
"gdp",2012,2012,0.45,1.48080601849609
"gdp",2012,2012,0.46,1.48922296071825
"gdp",2012,2012,0.47,1.49761862741525
"gdp",2012,2012,0.48,1.50599841960132
"gdp",2012,2012,0.49,1.51436766762312
"gdp",2012,2012,0.5,1.5227316551625
"gdp",2012,2012,0.51,1.53109564270189
"gdp",2012,2012,0.52,1.53946489072368
"gdp",2012,2012,0.53,1.54784468290976
"gdp",2012,2012,0.54,1.55624034960676
"gdp",2012,2012,0.55,1.56465729182892
"gdp",2012,2012,0.56,1.57310100608178
"gdp",2012,2012,0.57,1.58157711030849
"gdp",2012,2012,0.58,1.59009137128573
"gdp",2012,2012,0.59,1.59864973382934
"gdp",2012,2012,0.6,1.60725835221287
"gdp",2012,2012,0.61,1.61592362425514
"gdp",2012,2012,0.62,1.62465222860022
"gdp",2012,2012,0.63,1.63345116579524
"gdp",2012,2012,0.64,1.64232780387372
"gdp",2012,2012,0.65,1.65128992927816
"gdp",2012,2012,0.66,1.66034580411156
"gdp",2012,2012,0.67,1.6695042309018
"gdp",2012,2012,0.68,1.67877462630468
"gdp",2012,2012,0.69,1.68816710547469
"gdp",2012,2012,0.7,1.69769257921527
"gdp",2012,2012,0.71,1.70736286650544
"gdp",2012,2012,0.72,1.71719082561959
"gdp",2012,2012,0.73,1.72719050785531
"gdp",2012,2012,0.74,1.73737733891932
"gdp",2012,2012,0.75,1.74776833437743
"gdp",2012,2012,0.76,1.75838235736565
"gdp",2012,2012,0.77,1.76924042915161
"gdp",2012,2012,0.78,1.78036610636478
"gdp",2012,2012,0.79,1.7917859431255
"gdp",2012,2012,0.8,1.8035300624103
"gdp",2012,2012,0.81,1.81563286956344
"gdp",2012,2012,0.82,1.82813395308852
"gdp",2012,2012,0.83,1.84107923557847
"gdp",2012,2012,0.84,1.85452246383169
"gdp",2012,2012,0.85,1.8685271667049
"gdp",2012,2012,0.86,1.88316927023076
"gdp",2012,2012,0.87,1.8985406561182
"gdp",2012,2012,0.88,1.91475410729182
"gdp",2012,2012,0.89,1.93195034976317
"gdp",2012,2012,0.9,1.95030836551134
"gdp",2012,2012,0.91,1.9700610035101
"gdp",2012,2012,0.92,1.99151956172372
"gdp",2012,2012,0.93,2.01511439648671
"gdp",2012,2012,0.94,2.04146613045649
"gdp",2012,2012,0.95,2.0715204216281
"gdp",2012,2012,0.96,2.10683034562873
"gdp",2012,2012,0.97,2.15023940860721
"gdp",2012,2012,0.98,2.20794419494611
"gdp",2012,2012,0.99,2.29889408034491
"gdp",2012,2013,0.01,-4.29762254264162
"gdp",2012,2013,0.02,-3.54678094497746
"gdp",2012,2013,0.03,-3.07039602401152
"gdp",2012,2013,0.04,-2.71203020467098
"gdp",2012,2013,0.05,-2.42052725627492
"gdp",2012,2013,0.06,-2.17241246315555
"gdp",2012,2013,0.07,-1.95486432718671
"gdp",2012,2013,0.08,-1.76007591868697
"gdp",2012,2013,0.09,-1.58292365442588
"gdp",2012,2013,0.1,-1.41985470488254
"gdp",2012,2013,0.11,-1.26829913321949
"gdp",2012,2013,0.12,-1.12633464239694
"gdp",2012,2013,0.13,-0.992483637203596
"gdp",2012,2013,0.14,-0.865584346595024
"gdp",2012,2013,0.15,-0.74470568516169
"gdp",2012,2013,0.16,-0.629089118587374
"gdp",2012,2013,0.17,-0.518107835486821
"gdp",2012,2013,0.18,-0.411237370017326
"gdp",2012,2013,0.19,-0.308034012637094
"gdp",2012,2013,0.2,-0.208118646947034
"gdp",2012,2013,0.21,-0.111164447958345
"gdp",2012,2013,0.22,-0.0168873805284009
"gdp",2012,2013,0.23,0.0749612371713333
"gdp",2012,2013,0.24,0.164600624088409
"gdp",2012,2013,0.25,0.252225253225299
"gdp",2012,2013,0.26,0.338008666770878
"gdp",2012,2013,0.27,0.422106590343831
"gdp",2012,2013,0.28,0.504659496849217
"gdp",2012,2013,0.29,0.585794734026209
"gdp",2012,2013,0.3,0.665628303106409
"gdp",2012,2013,0.31,0.744266356255405
"gdp",2012,2013,0.32,0.821806465680652
"gdp",2012,2013,0.33,0.898338706098068
"gdp",2012,2013,0.34,0.973946583701479
"gdp",2012,2013,0.35,1.04870783819168
"gdp",2012,2013,0.36,1.12269513930405
"gdp",2012,2013,0.37,1.19597669526765
"gdp",2012,2013,0.38,1.26861678747096
"gdp",2012,2013,0.39,1.34067624310524
"gdp",2012,2013,0.4,1.41221285555819
"gdp",2012,2013,0.41,1.48328176072973
"gdp",2012,2013,0.42,1.55393577615221
"gdp",2012,2013,0.43,1.62422570875679
"gdp",2012,2013,0.44,1.69420063628583
"gdp",2012,2013,0.45,1.76390816666958
"gdp",2012,2013,0.46,1.83339467913546
"gdp",2012,2013,0.47,1.90270555037616
"gdp",2012,2013,0.48,1.97188536875081
"gdp",2012,2013,0.49,2.0409781392186
"gdp",2012,2013,0.5,2.11002748149516
"gdp",2012,2013,0.51,2.17907682377173
"gdp",2012,2013,0.52,2.24816959423952
"gdp",2012,2013,0.53,2.31734941261417
"gdp",2012,2013,0.54,2.38666028385487
"gdp",2012,2013,0.55,2.45614679632075
"gdp",2012,2013,0.56,2.5258543267045
"gdp",2012,2013,0.57,2.59582925423354
"gdp",2012,2013,0.58,2.66611918683813
"gdp",2012,2013,0.59,2.7367732022606
"gdp",2012,2013,0.6,2.80784210743214
"gdp",2012,2013,0.61,2.87937871988509
"gdp",2012,2013,0.62,2.95143817551937
"gdp",2012,2013,0.63,3.02407826772268
"gdp",2012,2013,0.64,3.09735982368628
"gdp",2012,2013,0.65,3.17134712479865
"gdp",2012,2013,0.66,3.24610837928885
"gdp",2012,2013,0.67,3.32171625689226
"gdp",2012,2013,0.68,3.39824849730968
"gdp",2012,2013,0.69,3.47578860673493
"gdp",2012,2013,0.7,3.55442665988392
"gdp",2012,2013,0.71,3.63426022896412
"gdp",2012,2013,0.72,3.71539546614111
"gdp",2012,2013,0.73,3.7979483726465
"gdp",2012,2013,0.74,3.88204629621945
"gdp",2012,2013,0.75,3.96782970976503
"gdp",2012,2013,0.76,4.05545433890192
"gdp",2012,2013,0.77,4.145093725819
"gdp",2012,2013,0.78,4.23694234351873
"gdp",2012,2013,0.79,4.33121941094868
"gdp",2012,2013,0.8,4.42817360993736
"gdp",2012,2013,0.81,4.52808897562742
"gdp",2012,2013,0.82,4.63129233300766
"gdp",2012,2013,0.83,4.73816279847715
"gdp",2012,2013,0.84,4.84914408157771
"gdp",2012,2013,0.85,4.96476064815202
"gdp",2012,2013,0.86,5.08563930958535
"gdp",2012,2013,0.87,5.21253860019393
"gdp",2012,2013,0.88,5.34638960538726
"gdp",2012,2013,0.89,5.48835409620982
"gdp",2012,2013,0.9,5.63990966787287
"gdp",2012,2013,0.91,5.80297861741621
"gdp",2012,2013,0.92,5.9801308816773
"gdp",2012,2013,0.93,6.17491929017704
"gdp",2012,2013,0.94,6.39246742614588
"gdp",2012,2013,0.95,6.64058221926525
"gdp",2012,2013,0.96,6.93208516766131
"gdp",2012,2013,0.97,7.29045098700185
"gdp",2012,2013,0.98,7.76683590796778
"gdp",2012,2013,0.99,8.51767750563195
"cpi",2013,2013,0.01,-0.328149161351051
"cpi",2013,2013,0.02,-0.244660687495071
"cpi",2013,2013,0.03,-0.191689927559582
"cpi",2013,2013,0.04,-0.151842088239054
"cpi",2013,2013,0.05,-0.119428944958478
"cpi",2013,2013,0.06,-0.0918402691537933
"cpi",2013,2013,0.07,-0.0676503975234058
"cpi",2013,2013,0.08,-0.0459912526370925
"cpi",2013,2013,0.09,-0.0262931269214945
"cpi",2013,2013,0.1,-0.0081609699219018
"cpi",2013,2013,0.11,0.00869097784162298
"cpi",2013,2013,0.12,0.0244764627127181
"cpi",2013,2013,0.13,0.0393597832192614
"cpi",2013,2013,0.14,0.0534701203919427
"cpi",2013,2013,0.15,0.0669110045893798
"cpi",2013,2013,0.16,0.0797667796633593
"cpi",2013,2013,0.17,0.0921071427725273
"cpi",2013,2013,0.18,0.103990410947977
"cpi",2013,2013,0.19,0.115465921669937
"cpi",2013,2013,0.2,0.126575830100925
"cpi",2013,2013,0.21,0.137356476954637
"cpi",2013,2013,0.22,0.147839445005195
"cpi",2013,2013,0.23,0.158052385978881
"cpi",2013,2013,0.24,0.168019675530198
"cpi",2013,2013,0.25,0.17776293773303
"cpi",2013,2013,0.26,0.187301469297287
"cpi",2013,2013,0.27,0.196652585851571
"cpi",2013,2013,0.28,0.205831907026572
"cpi",2013,2013,0.29,0.214853593023889
"cpi",2013,2013,0.3,0.223730542390729
"cpi",2013,2013,0.31,0.23247455852521
"cpi",2013,2013,0.32,0.24109649079252
"cpi",2013,2013,0.33,0.249606354887832
"cpi",2013,2013,0.34,0.258013436131381
"cpi",2013,2013,0.35,0.266326378648635
"cpi",2013,2013,0.36,0.274553262819426
"cpi",2013,2013,0.37,0.282701672934457
"cpi",2013,2013,0.38,0.290778756646493
"cpi",2013,2013,0.39,0.298791277525083
"cpi",2013,2013,0.4,0.306745661801478
"cpi",2013,2013,0.41,0.314648040212379
"cpi",2013,2013,0.42,0.322504285707794
"cpi",2013,2013,0.43,0.330320047672572
"cpi",2013,2013,0.44,0.338100783217535
"cpi",2013,2013,0.45,0.345851786020407
"cpi",2013,2013,0.46,0.353578213135525
"cpi",2013,2013,0.47,0.361285110142186
"cpi",2013,2013,0.48,0.368977434962363
"cpi",2013,2013,0.49,0.376660080647928
"cpi",2013,2013,0.5,0.384337897414292
"cpi",2013,2013,0.51,0.392015714180657
"cpi",2013,2013,0.52,0.399698359866222
"cpi",2013,2013,0.53,0.407390684686399
"cpi",2013,2013,0.54,0.41509758169306
"cpi",2013,2013,0.55,0.422824008808177
"cpi",2013,2013,0.56,0.43057501161105
"cpi",2013,2013,0.57,0.438355747156013
"cpi",2013,2013,0.58,0.446171509120791
"cpi",2013,2013,0.59,0.454027754616206
"cpi",2013,2013,0.6,0.461930133027107
"cpi",2013,2013,0.61,0.469884517303502
"cpi",2013,2013,0.62,0.477897038182092
"cpi",2013,2013,0.63,0.485974121894128
"cpi",2013,2013,0.64,0.494122532009158
"cpi",2013,2013,0.65,0.50234941617995
"cpi",2013,2013,0.66,0.510662358697204
"cpi",2013,2013,0.67,0.519069439940752
"cpi",2013,2013,0.68,0.527579304036064
"cpi",2013,2013,0.69,0.536201236303375
"cpi",2013,2013,0.7,0.544945252437856
"cpi",2013,2013,0.71,0.553822201804696
"cpi",2013,2013,0.72,0.562843887802013
"cpi",2013,2013,0.73,0.572023208977014
"cpi",2013,2013,0.74,0.581374325531298
"cpi",2013,2013,0.75,0.590912857095555
"cpi",2013,2013,0.76,0.600656119298387
"cpi",2013,2013,0.77,0.610623408849704
"cpi",2013,2013,0.78,0.62083634982339
"cpi",2013,2013,0.79,0.631319317873948
"cpi",2013,2013,0.8,0.64209996472766
"cpi",2013,2013,0.81,0.653209873158648
"cpi",2013,2013,0.82,0.664685383880608
"cpi",2013,2013,0.83,0.676568652056058
"cpi",2013,2013,0.84,0.688909015165226
"cpi",2013,2013,0.85,0.701764790239205
"cpi",2013,2013,0.86,0.715205674436642
"cpi",2013,2013,0.87,0.729316011609323
"cpi",2013,2013,0.88,0.744199332115867
"cpi",2013,2013,0.89,0.759984816986962
"cpi",2013,2013,0.9,0.776836764750487
"cpi",2013,2013,0.91,0.794968921750079
"cpi",2013,2013,0.92,0.814667047465677
"cpi",2013,2013,0.93,0.836326192351991
"cpi",2013,2013,0.94,0.860516063982378
"cpi",2013,2013,0.95,0.888104739787063
"cpi",2013,2013,0.96,0.92051788306764
"cpi",2013,2013,0.97,0.960365722388167
"cpi",2013,2013,0.98,1.01333648232366
"cpi",2013,2013,0.99,1.09682495617964
"cpi",2013,2014,0.01,-3.54980527961154
"cpi",2013,2014,0.02,-2.81388637963794
"cpi",2013,2014,0.03,-2.34696943191966
"cpi",2013,2014,0.04,-1.99572600004578
"cpi",2013,2014,0.05,-1.71001656440707
"cpi",2013,2014,0.06,-1.46683296058489
"cpi",2013,2014,0.07,-1.25360851296298
"cpi",2013,2014,0.08,-1.06269145168574
"cpi",2013,2014,0.09,-0.889060022835205
"cpi",2013,2014,0.1,-0.729232008056693
"cpi",2013,2014,0.11,-0.580688547052254
"cpi",2013,2014,0.12,-0.441545547721284
"cpi",2013,2014,0.13,-0.310354781508166
"cpi",2013,2014,0.14,-0.185977567136166
"cpi",2013,2014,0.15,-0.0675013241722149
"cpi",2013,2014,0.16,0.0458174061122945
"cpi",2013,2014,0.17,0.1545929774593
"cpi",2013,2014,0.18,0.25933943214781
"cpi",2013,2014,0.19,0.360491661157388
"cpi",2013,2014,0.2,0.458421246089598
"cpi",2013,2014,0.21,0.55344851640806
"cpi",2013,2014,0.22,0.645851862162505
"cpi",2013,2014,0.23,0.735875022722553
"cpi",2013,2014,0.24,0.82373286014065
"cpi",2013,2014,0.25,0.909615982340625
"cpi",2013,2014,0.26,0.993694482424846
"cpi",2013,2014,0.27,1.07612099102321
"cpi",2013,2014,0.28,1.15703318919399
"cpi",2013,2014,0.29,1.23655589368737
"cpi",2013,2014,0.3,1.3148028002536
"cpi",2013,2014,0.31,1.39187795132343
"cpi",2013,2014,0.32,1.46787697989295
"cpi",2013,2014,0.33,1.54288817047657
"cpi",2013,2014,0.34,1.61699336961356
"cpi",2013,2014,0.35,1.69026877195706
"cpi",2013,2014,0.36,1.76278560295846
"cpi",2013,2014,0.37,1.83461071523361
"cpi",2013,2014,0.38,1.90580711260231
"cpi",2013,2014,0.39,1.97643441333797
"cpi",2013,2014,0.4,2.04654926220621
"cpi",2013,2014,0.41,2.11620569930143
"cpi",2013,2014,0.42,2.18545549242715
"cpi",2013,2014,0.43,2.25434843874567
"cpi",2013,2014,0.44,2.32293264059744
"cpi",2013,2014,0.45,2.39125475972279
"cpi",2013,2014,0.46,2.45936025357925
"cpi",2013,2014,0.47,2.5272935970146
"cpi",2013,2014,0.48,2.59509849221091
"cpi",2013,2014,0.49,2.66281806954515
"cpi",2013,2014,0.5,2.73049508180733
"cpi",2013,2014,0.51,2.79817209406951
"cpi",2013,2014,0.52,2.86589167140376
"cpi",2013,2014,0.53,2.93369656660006
"cpi",2013,2014,0.54,3.00162991003542
"cpi",2013,2014,0.55,3.06973540389188
"cpi",2013,2014,0.56,3.13805752301723
"cpi",2013,2014,0.57,3.206641724869
"cpi",2013,2014,0.58,3.27553467118752
"cpi",2013,2014,0.59,3.34478446431323
"cpi",2013,2014,0.6,3.41444090140846
"cpi",2013,2014,0.61,3.4845557502767
"cpi",2013,2014,0.62,3.55518305101236
"cpi",2013,2014,0.63,3.62637944838106
"cpi",2013,2014,0.64,3.69820456065621
"cpi",2013,2014,0.65,3.77072139165761
"cpi",2013,2014,0.66,3.84399679400111
"cpi",2013,2014,0.67,3.9181019931381
"cpi",2013,2014,0.68,3.99311318372172
"cpi",2013,2014,0.69,4.06911221229124
"cpi",2013,2014,0.7,4.14618736336107
"cpi",2013,2014,0.71,4.2244342699273
"cpi",2013,2014,0.72,4.30395697442068
"cpi",2013,2014,0.73,4.38486917259146
"cpi",2013,2014,0.74,4.46729568118982
"cpi",2013,2014,0.75,4.55137418127404
"cpi",2013,2014,0.76,4.63725730347402
"cpi",2013,2014,0.77,4.72511514089211
"cpi",2013,2014,0.78,4.81513830145216
"cpi",2013,2014,0.79,4.90754164720661
"cpi",2013,2014,0.8,5.00256891752507
"cpi",2013,2014,0.81,5.10049850245728
"cpi",2013,2014,0.82,5.20165073146686
"cpi",2013,2014,0.83,5.30639718615537
"cpi",2013,2014,0.84,5.41517275750238
"cpi",2013,2014,0.85,5.52849148778688
"cpi",2013,2014,0.86,5.64696773075083
"cpi",2013,2014,0.87,5.77134494512283
"cpi",2013,2014,0.88,5.90253571133595
"cpi",2013,2014,0.89,6.04167871066692
"cpi",2013,2014,0.9,6.19022217167136
"cpi",2013,2014,0.91,6.35005018644987
"cpi",2013,2014,0.92,6.52368161530041
"cpi",2013,2014,0.93,6.71459867657764
"cpi",2013,2014,0.94,6.92782312419956
"cpi",2013,2014,0.95,7.17100672802174
"cpi",2013,2014,0.96,7.45671616366045
"cpi",2013,2014,0.97,7.80795959553433
"cpi",2013,2014,0.98,8.27487654325261
"cpi",2013,2014,0.99,9.01079544322621
"gdp",2013,2013,0.01,1.55006009399402
"gdp",2013,2013,0.02,1.64027061833573
"gdp",2013,2013,0.03,1.69750630378858
"gdp",2013,2013,0.04,1.74056248044345
"gdp",2013,2013,0.05,1.77558535864275
"gdp",2013,2013,0.06,1.80539532875345
"gdp",2013,2013,0.07,1.83153284094825
"gdp",2013,2013,0.08,1.85493586566227
"gdp",2013,2013,0.09,1.87621998031045
"gdp",2013,2013,0.1,1.89581204272138
"gdp",2013,2013,0.11,1.91402082021741
"gdp",2013,2013,0.12,1.93107726886763
"gdp",2013,2013,0.13,1.94715891564868
"gdp",2013,2013,0.14,1.96240534256483
"gdp",2013,2013,0.15,1.97692841569177
"gdp",2013,2013,0.16,1.99081926980228
"gdp",2013,2013,0.17,2.00415321370172
"gdp",2013,2013,0.18,2.01699325980017
"gdp",2013,2013,0.19,2.02939271797092
"gdp",2013,2013,0.2,2.04139713748728
"gdp",2013,2013,0.21,2.05304578502507
"gdp",2013,2013,0.22,2.06437278623639
"gdp",2013,2013,0.23,2.07540801921833
"gdp",2013,2013,0.24,2.0861778222242
"gdp",2013,2013,0.25,2.09670556038399
"gdp",2013,2013,0.26,2.10701208407666
"gdp",2013,2013,0.27,2.11711610309368
"gdp",2013,2013,0.28,2.12703449467581
"gdp",2013,2013,0.29,2.13678255912921
"gdp",2013,2013,0.3,2.14637423352391
"gdp",2013,2013,0.31,2.15582227160525
"gdp",2013,2013,0.32,2.16513839627192
"gdp",2013,2013,0.33,2.17433342962993
"gdp",2013,2013,0.34,2.18341740460439
"gdp",2013,2013,0.35,2.19239966130006
"gdp",2013,2013,0.36,2.20128893068623
"gdp",2013,2013,0.37,2.21009340770058
"gdp",2013,2013,0.38,2.21882081548709
"gdp",2013,2013,0.39,2.22747846218217
"gdp",2013,2013,0.4,2.23607329142323
"gdp",2013,2013,0.41,2.24461192756148
"gdp",2013,2013,0.42,2.25310071640581
"gdp",2013,2013,0.43,2.26154576219966
"gdp",2013,2013,0.44,2.26995296143157
"gdp",2013,2013,0.45,2.2783280339982
"gdp",2013,2013,0.46,2.28667655217264
"gdp",2013,2013,0.47,2.29500396777755
"gdp",2013,2013,0.48,2.30331563792057
"gdp",2013,2013,0.49,2.31161684961623
"gdp",2013,2013,0.5,2.31991284359365
"gdp",2013,2013,0.51,2.32820883757107
"gdp",2013,2013,0.52,2.33651004926674
"gdp",2013,2013,0.53,2.34482171940976
"gdp",2013,2013,0.54,2.35314913501467
"gdp",2013,2013,0.55,2.3614976531891
"gdp",2013,2013,0.56,2.36987272575574
"gdp",2013,2013,0.57,2.37827992498765
"gdp",2013,2013,0.58,2.3867249707815
"gdp",2013,2013,0.59,2.39521375962583
"gdp",2013,2013,0.6,2.40375239576407
"gdp",2013,2013,0.61,2.41234722500514
"gdp",2013,2013,0.62,2.42100487170022
"gdp",2013,2013,0.63,2.42973227948673
"gdp",2013,2013,0.64,2.43853675650108
"gdp",2013,2013,0.65,2.44742602588724
"gdp",2013,2013,0.66,2.45640828258291
"gdp",2013,2013,0.67,2.46549225755738
"gdp",2013,2013,0.68,2.47468729091538
"gdp",2013,2013,0.69,2.48400341558206
"gdp",2013,2013,0.7,2.49345145366339
"gdp",2013,2013,0.71,2.5030431280581
"gdp",2013,2013,0.72,2.5127911925115
"gdp",2013,2013,0.73,2.52270958409363
"gdp",2013,2013,0.74,2.53281360311064
"gdp",2013,2013,0.75,2.54312012680331
"gdp",2013,2013,0.76,2.5536478649631
"gdp",2013,2013,0.77,2.56441766796898
"gdp",2013,2013,0.78,2.57545290095091
"gdp",2013,2013,0.79,2.58677990216224
"gdp",2013,2013,0.8,2.59842854970003
"gdp",2013,2013,0.81,2.61043296921638
"gdp",2013,2013,0.82,2.62283242738713
"gdp",2013,2013,0.83,2.63567247348559
"gdp",2013,2013,0.84,2.64900641738502
"gdp",2013,2013,0.85,2.66289727149554
"gdp",2013,2013,0.86,2.67742034462248
"gdp",2013,2013,0.87,2.69266677153862
"gdp",2013,2013,0.88,2.70874841831968
"gdp",2013,2013,0.89,2.72580486696989
"gdp",2013,2013,0.9,2.74401364446592
"gdp",2013,2013,0.91,2.76360570687685
"gdp",2013,2013,0.92,2.78488982152504
"gdp",2013,2013,0.93,2.80829284623906
"gdp",2013,2013,0.94,2.83443035843386
"gdp",2013,2013,0.95,2.86424032854455
"gdp",2013,2013,0.96,2.89926320674386
"gdp",2013,2013,0.97,2.94231938339873
"gdp",2013,2013,0.98,2.99955506885158
"gdp",2013,2013,0.99,3.08976559319329
"gdp",2013,2014,0.01,-2.40769953707788
"gdp",2013,2014,0.02,-1.66327337395979
"gdp",2013,2014,0.03,-1.19095884052791
"gdp",2013,2014,0.04,-0.835655015174758
"gdp",2013,2014,0.05,-0.546642762674126
"gdp",2013,2014,0.06,-0.300647942955435
"gdp",2013,2014,0.07,-0.084958608937995
"gdp",2013,2014,0.08,0.108165464116101
"gdp",2013,2014,0.09,0.28380408187759
"gdp",2013,2014,0.1,0.445479717337718
"gdp",2013,2014,0.11,0.595740348958652
"gdp",2013,2014,0.12,0.736491849049781
"gdp",2013,2014,0.13,0.869199187768841
"gdp",2013,2014,0.14,0.995014209611038
"gdp",2013,2014,0.15,1.11486004448967
"gdp",2013,2014,0.16,1.22948874555733
"gdp",2013,2014,0.17,1.33952176851914
"gdp",2013,2014,0.18,1.44547909801128
"gdp",2013,2014,0.19,1.54780065237704
"gdp",2013,2014,0.2,1.64686230872185
"gdp",2013,2014,0.21,1.74298809953561
"gdp",2013,2014,0.22,1.83645963307242
"gdp",2013,2014,0.23,1.92752346634248
"gdp",2013,2014,0.24,2.01639694521543
