"var","forecast_year","target_year","quantile_level","value"
"gdp",2022,2022,0.28,0.92148193212633
"gdp",2022,2022,0.29,0.981810034143301
"gdp",2022,2022,0.3,1.04117028090443
"gdp",2022,2022,0.31,1.09964160184776
"gdp",2022,2022,0.32,1.15729654678382
"gdp",2022,2022,0.33,1.21420209076365
"gdp",2022,2022,0.34,1.27042032481398
"gdp",2022,2022,0.35,1.3260090522859
"gdp",2022,2022,0.36,1.38102230675795
"gdp",2022,2022,0.37,1.43551080445581
"gdp",2022,2022,0.38,1.48952234180307
"gdp",2022,2022,0.39,1.54310214685508
"gdp",2022,2022,0.4,1.59629319188273
"gdp",2022,2022,0.41,1.64913647318195
"gdp",2022,2022,0.42,1.7016712632266
"gdp",2022,2022,0.43,1.75393533950809
"gdp",2022,2022,0.44,1.80596519377959
"gdp",2022,2022,0.45,1.85779622491552
"gdp",2022,2022,0.46,1.90946291818839
"gdp",2022,2022,0.47,1.96099901343604
"gdp",2022,2022,0.48,2.01243766433093
"gdp",2022,2022,0.49,2.06381159075852
"gdp",2022,2022,0.5,2.11515322615645
"gdp",2022,2022,0.51,2.16649486155438
"gdp",2022,2022,0.52,2.21786878798197
"gdp",2022,2022,0.53,2.26930743887686
"gdp",2022,2022,0.54,2.32084353412451
"gdp",2022,2022,0.55,2.37251022739738
"gdp",2022,2022,0.56,2.42434125853331
"gdp",2022,2022,0.57,2.47637111280481
"gdp",2022,2022,0.58,2.52863518908631
"gdp",2022,2022,0.59,2.58116997913095
"gdp",2022,2022,0.6,2.63401326043018
"gdp",2022,2022,0.61,2.68720430545782
"gdp",2022,2022,0.62,2.74078411050983
"gdp",2022,2022,0.63,2.79479564785709
"gdp",2022,2022,0.64,2.84928414555496
"gdp",2022,2022,0.65,2.904297400027
"gdp",2022,2022,0.66,2.95988612749893
"gdp",2022,2022,0.67,3.01610436154926
"gdp",2022,2022,0.68,3.07300990552909
"gdp",2022,2022,0.69,3.13066485046515
"gdp",2022,2022,0.7,3.18913617140847
"gdp",2022,2022,0.71,3.2484964181696
"gdp",2022,2022,0.72,3.30882452018657
"gdp",2022,2022,0.73,3.37020673017002
"gdp",2022,2022,0.74,3.43273773752576
"gdp",2022,2022,0.75,3.49652199087616
"gdp",2022,2022,0.76,3.5616752799981
"gdp",2022,2022,0.77,3.62832664217844
"gdp",2022,2022,0.78,3.69662067780959
"gdp",2022,2022,0.79,3.76672038713031
"gdp",2022,2022,0.8,3.83881067750321
"gdp",2022,2022,0.81,3.91310274324604
"gdp",2022,2022,0.82,3.98983959506477
"gdp",2022,2022,0.83,4.0693031249412
"gdp",2022,2022,0.84,4.15182325308551
"gdp",2022,2022,0.85,4.23778994605187
"gdp",2022,2022,0.86,4.32766926941808
"gdp",2022,2022,0.87,4.42202523134145
"gdp",2022,2022,0.88,4.52155014033707
"gdp",2022,2022,0.89,4.62710783121369
"gdp",2022,2022,0.9,4.73979696982536
"gdp",2022,2022,0.91,4.86104688005106
"gdp",2022,2022,0.92,4.99276843831269
"gdp",2022,2022,0.93,5.1376033508435
"gdp",2022,2022,0.94,5.29936125772803
"gdp",2022,2022,0.95,5.48384700118586
"gdp",2022,2022,0.96,5.70059400558203
"gdp",2022,2022,0.97,5.96705689471379
"gdp",2022,2022,0.98,6.32127288164295
"gdp",2022,2022,0.99,6.87956111840077
"gdp",2022,2023,0.01,-2.76924288744677
"gdp",2022,2023,0.02,-2.21033122634859
"gdp",2022,2023,0.03,-1.85571969666308
"gdp",2022,2023,0.04,-1.58895925612337
"gdp",2022,2023,0.05,-1.37197021661103
"gdp",2022,2023,0.06,-1.18727846325481
"gdp",2022,2023,0.07,-1.0253399259902
"gdp",2022,2023,0.08,-0.880343280498059
"gdp",2022,2023,0.09,-0.748474632578858
"gdp",2022,2023,0.1,-0.627089326082329
"gdp",2022,2023,0.11,-0.514274350766107
"gdp",2022,2023,0.12,-0.408598786666522
"gdp",2022,2023,0.13,-0.308962741081136
"gdp",2022,2023,0.14,-0.214501414581826
"gdp",2022,2023,0.15,-0.124521725572576
"gdp",2022,2023,0.16,-0.0384590360844768
"gdp",2022,2023,0.17,0.0441532399022382
"gdp",2022,2023,0.18,0.123705504406113
"gdp",2022,2023,0.19,0.200528046049703
"gdp",2022,2023,0.2,0.274903071595426
"gdp",2022,2023,0.21,0.347073863112294
"gdp",2022,2023,0.22,0.417251850752643
"gdp",2022,2023,0.23,0.485622148359798
"gdp",2022,2023,0.24,0.552347938190177
"gdp",2022,2023,0.25,0.617573982107255
"gdp",2022,2023,0.26,0.681429461490108
"gdp",2022,2023,0.27,0.744030295414723
"gdp",2022,2023,0.28,0.805481049138208
"gdp",2022,2023,0.29,0.865876517803318
"gdp",2022,2023,0.3,0.925303050436595
"gdp",2022,2023,0.31,0.983839664614292
"gdp",2022,2023,0.32,1.04155899116123
"gdp",2022,2023,0.33,1.09852807991754
"gdp",2022,2023,0.34,1.15480909124522
"gdp",2022,2023,0.35,1.21045989304269
"gdp",2022,2023,0.36,1.26553457922621
"gdp",2022,2023,0.37,1.32008392265483
"gdp",2022,2023,0.38,1.374155773125
"gdp",2022,2023,0.39,1.42779540919694
"gdp",2022,2023,0.4,1.48104585112744
"gdp",2022,2023,0.41,1.5339481409918
"gdp",2022,2023,0.42,1.58654159511832
"gdp",2022,2023,0.43,1.63886403318346
"gdp",2022,2023,0.44,1.69095198768964
"gdp",2022,2023,0.45,1.74284089704021
"gdp",2022,2023,0.46,1.79456528501637
"gdp",2022,2023,0.47,1.84615892913228
"gdp",2022,2023,0.48,1.89765502008213
"gdp",2022,2023,0.49,1.94908631428874
"gdp",2022,2023,0.5,2.00048528140723
"gdp",2022,2023,0.51,2.05188424852572
"gdp",2022,2023,0.52,2.10331554273233
"gdp",2022,2023,0.53,2.15481163368218
"gdp",2022,2023,0.54,2.20640527779809
"gdp",2022,2023,0.55,2.25812966577425
"gdp",2022,2023,0.56,2.31001857512482
"gdp",2022,2023,0.57,2.362106529631
"gdp",2022,2023,0.58,2.41442896769614
"gdp",2022,2023,0.59,2.46702242182265
"gdp",2022,2023,0.6,2.51992471168702
"gdp",2022,2023,0.61,2.57317515361752
"gdp",2022,2023,0.62,2.62681478968946
"gdp",2022,2023,0.63,2.68088664015963
"gdp",2022,2023,0.64,2.73543598358825
"gdp",2022,2023,0.65,2.79051066977177
"gdp",2022,2023,0.66,2.84616147156924
"gdp",2022,2023,0.67,2.90244248289692
"gdp",2022,2023,0.68,2.95941157165323
"gdp",2022,2023,0.69,3.01713089820017
"gdp",2022,2023,0.7,3.07566751237786
"gdp",2022,2023,0.71,3.13509404501114
"gdp",2022,2023,0.72,3.19548951367625
"gdp",2022,2023,0.73,3.25694026739974
"gdp",2022,2023,0.74,3.31954110132435
"gdp",2022,2023,0.75,3.3833965807072
"gdp",2022,2023,0.76,3.44862262462428
"gdp",2022,2023,0.77,3.51534841445466
"gdp",2022,2023,0.78,3.58371871206182
"gdp",2022,2023,0.79,3.65389669970217
"gdp",2022,2023,0.8,3.72606749121903
"gdp",2022,2023,0.81,3.80044251676476
"gdp",2022,2023,0.82,3.87726505840835
"gdp",2022,2023,0.83,3.95681732291222
"gdp",2022,2023,0.84,4.03942959889894
"gdp",2022,2023,0.85,4.12549228838703
"gdp",2022,2023,0.86,4.21547197739628
"gdp",2022,2023,0.87,4.30993330389559
"gdp",2022,2023,0.88,4.40956934948098
"gdp",2022,2023,0.89,4.51524491358057
"gdp",2022,2023,0.9,4.62805988889679
"gdp",2022,2023,0.91,4.74944519539332
"gdp",2022,2023,0.92,4.88131384331252
"gdp",2022,2023,0.93,5.02631048880466
"gdp",2022,2023,0.94,5.18824902606927
"gdp",2022,2023,0.95,5.37294077942549
"gdp",2022,2023,0.96,5.58992981893783
"gdp",2022,2023,0.97,5.85669025947754
"gdp",2022,2023,0.98,6.21130178916305
"gdp",2022,2023,0.99,6.77021345026123
"gdp",2023,2023,0.01,-2.57502755622745
"gdp",2023,2023,0.02,-2.02214885031728
"gdp",2023,2023,0.03,-1.67136503727584
"gdp",2023,2023,0.04,-1.40748403886577
"gdp",2023,2023,0.05,-1.19283720339529
"gdp",2023,2023,0.06,-1.01013903354994
"gdp",2023,2023,0.07,-0.849948479028455
"gdp",2023,2023,0.08,-0.706516943598513
"gdp",2023,2023,0.09,-0.576071700662557
"gdp",2023,2023,0.1,-0.455996640785573
"gdp",2023,2023,0.11,-0.344399402972416
"gdp",2023,2023,0.12,-0.239864512770079
"gdp",2023,2023,0.13,-0.141303949841374
"gdp",2023,2023,0.14,-0.0478622495002505
"gdp",2023,2023,0.15,0.0411461886487858
"gdp",2023,2023,0.16,0.126279907809049
"gdp",2023,2023,0.17,0.208000457618448
"gdp",2023,2023,0.18,0.286694026052332
"gdp",2023,2023,0.19,0.362687336560799
"gdp",2023,2023,0.2,0.436259549734808
"gdp",2023,2023,0.21,0.507651321629417
"gdp",2023,2023,0.22,0.577071800196171
"gdp",2023,2023,0.23,0.644704101138799
"gdp",2023,2023,0.24,0.710709645306132
"gdp",2023,2023,0.25,0.775231631985846
"gdp",2023,2023,0.26,0.838397848158714
"gdp",2023,2023,0.27,0.900322961657211
"gdp",2023,2023,0.28,0.961110409049324
"gdp",2023,2023,0.29,1.0208539622484
"gdp",2023,2023,0.3,1.0796390382199
"gdp",2023,2023,0.31,1.13754380161549
"gdp",2023,2023,0.32,1.19464009927472
"gdp",2023,2023,0.33,1.25099425729423
"gdp",2023,2023,0.34,1.30666776507008
"gdp",2023,2023,0.35,1.36171786586811
"gdp",2023,2023,0.36,1.41619806970877
"gdp",2023,2023,0.37,1.47015860140318
"gdp",2023,2023,0.38,1.52364679425171
"gdp",2023,2023,0.39,1.57670743807274
"gdp",2023,2023,0.4,1.62938308875755
"gdp",2023,2023,0.41,1.68171434536871
"gdp",2023,2023,0.42,1.73374009984963
"gdp",2023,2023,0.43,1.78549776364693
"gdp",2023,2023,0.44,1.83702347492714
"gdp",2023,2023,0.45,1.88835228956748
"gdp",2023,2023,0.46,1.93951835869559
"gdp",2023,2023,0.47,1.99055509522734
"gdp",2023,2023,0.48,2.04149533159286
"gdp",2023,2023,0.49,2.09237147063846
"gdp",2023,2023,0.5,2.14321563153815
"gdp",2023,2023,0.51,2.19405979243784
"gdp",2023,2023,0.52,2.24493593148343
"gdp",2023,2023,0.53,2.29587616784895
"gdp",2023,2023,0.54,2.3469129043807
"gdp",2023,2023,0.55,2.39807897350881
"gdp",2023,2023,0.56,2.44940778814915
"gdp",2023,2023,0.57,2.50093349942936
"gdp",2023,2023,0.58,2.55269116322667
"gdp",2023,2023,0.59,2.60471691770758
"gdp",2023,2023,0.6,2.65704817431874
"gdp",2023,2023,0.61,2.70972382500355
"gdp",2023,2023,0.62,2.76278446882458
"gdp",2023,2023,0.63,2.81627266167312
"gdp",2023,2023,0.64,2.87023319336752
"gdp",2023,2023,0.65,2.92471339720819
"gdp",2023,2023,0.66,2.97976349800621
"gdp",2023,2023,0.67,3.03543700578206
"gdp",2023,2023,0.68,3.09179116380157
"gdp",2023,2023,0.69,3.1488874614608
"gdp",2023,2023,0.7,3.20679222485639
"gdp",2023,2023,0.71,3.26557730082789
"gdp",2023,2023,0.72,3.32532085402697
"gdp",2023,2023,0.73,3.38610830141908
"gdp",2023,2023,0.74,3.44803341491758
"gdp",2023,2023,0.75,3.51119963109045
"gdp",2023,2023,0.76,3.57572161777016
"gdp",2023,2023,0.77,3.64172716193749
"gdp",2023,2023,0.78,3.70935946288012
"gdp",2023,2023,0.79,3.77877994144688
"gdp",2023,2023,0.8,3.85017171334149
"gdp",2023,2023,0.81,3.92374392651549
"gdp",2023,2023,0.82,3.99973723702396
"gdp",2023,2023,0.83,4.07843080545785
"gdp",2023,2023,0.84,4.16015135526725
"gdp",2023,2023,0.85,4.24528507442751
"gdp",2023,2023,0.86,4.33429351257654
"gdp",2023,2023,0.87,4.42773521291767
"gdp",2023,2023,0.88,4.52629577584637
"gdp",2023,2023,0.89,4.63083066604871
"gdp",2023,2023,0.9,4.74242790386187
"gdp",2023,2023,0.91,4.86250296373885
"gdp",2023,2023,0.92,4.99294820667481
"gdp",2023,2023,0.93,5.13637974210475
"gdp",2023,2023,0.94,5.29657029662623
"gdp",2023,2023,0.95,5.47926846647158
"gdp",2023,2023,0.96,5.69391530194207
"gdp",2023,2023,0.97,5.95779630035214
"gdp",2023,2023,0.98,6.30858011339358
"gdp",2023,2023,0.99,6.86145881930374
"gdp",2023,2024,0.01,-2.68245601657616
"gdp",2023,2024,0.02,-2.12809737828151
"gdp",2023,2024,0.03,-1.77637459559026
"gdp",2023,2024,0.04,-1.51178724688848
"gdp",2023,2024,0.05,-1.29656584994611
"gdp",2023,2024,0.06,-1.11337863804642
"gdp",2023,2024,0.07,-0.952759289312407
"gdp",2023,2024,0.08,-0.808943819808011
"gdp",2023,2024,0.09,-0.678149404192117
"gdp",2023,2024,0.1,-0.557752930291077
"gdp",2023,2024,0.11,-0.44585697168348
"gdp",2023,2024,0.12,-0.341042265008441
"gdp",2023,2024,0.13,-0.24221787754218
"gdp",2023,2024,0.14,-0.148526054711408
"gdp",2023,2024,0.15,-0.059279360922027
"gdp",2023,2024,0.16,0.0260822421242497
"gdp",2023,2024,0.17,0.10802153953027
"gdp",2023,2024,0.18,0.186925753010041
"gdp",2023,2024,0.19,0.263122480579111
"gdp",2023,2024,0.2,0.336891630078774
"gdp",2023,2024,0.21,0.408474501746412
"gdp",2023,2024,0.22,0.478080803375765
"gdp",2023,2024,0.23,0.545894140830258
"gdp",2023,2024,0.24,0.612076367046157
"gdp",2023,2024,0.25,0.676771064623538
"gdp",2023,2024,0.26,0.740106362600282
"gdp",2023,2024,0.27,0.802197235748951
"gdp",2023,2024,0.28,0.863147397514044
"gdp",2023,2024,0.29,0.923050870815303
"gdp",2023,2024,0.3,0.981993301260262
"gdp",2023,2024,0.31,1.04005306272984
"gdp",2023,2024,0.32,1.09730219438148
"gdp",2023,2024,0.33,1.1538071998519
"gdp",2023,2024,0.34,1.20962973313052
"gdp",2023,2024,0.35,1.26482719071054
"gdp",2023,2024,0.36,1.31945322584678
"gdp",2023,2024,0.37,1.37355819779089
"gdp",2023,2024,0.38,1.42718956654391
"gdp",2023,2024,0.39,1.48039224181648
"gdp",2023,2024,0.4,1.53320889341251
"gdp",2023,2024,0.41,1.58568022906912
"gdp",2023,2024,0.42,1.63784524483477
"gdp",2023,2024,0.43,1.68974145229813
"gdp",2023,2024,0.44,1.74140508635949
"gdp",2023,2024,0.45,1.7928712967328
"gdp",2023,2024,0.46,1.84417432596062
"gdp",2023,2024,0.47,1.89534767639771
"gdp",2023,2024,0.48,1.94642426835924
"gdp",2023,2024,0.49,1.9974365914267
"gdp",2023,2024,0.5,2.04841685074992
"gdp",2023,2024,0.51,2.09939711007314
"gdp",2023,2024,0.52,2.15040943314059
"gdp",2023,2024,0.53,2.20148602510213
"gdp",2023,2024,0.54,2.25265937553922
"gdp",2023,2024,0.55,2.30396240476704
"gdp",2023,2024,0.56,2.35542861514035
"gdp",2023,2024,0.57,2.40709224920171
"gdp",2023,2024,0.58,2.45898845666507
"gdp",2023,2024,0.59,2.51115347243072
"gdp",2023,2024,0.6,2.56362480808733
"gdp",2023,2024,0.61,2.61644145968336
"gdp",2023,2024,0.62,2.66964413495593
"gdp",2023,2024,0.63,2.72327550370895
"gdp",2023,2024,0.64,2.77738047565306
"gdp",2023,2024,0.65,2.8320065107893
"gdp",2023,2024,0.66,2.88720396836932
"gdp",2023,2024,0.67,2.94302650164794
"gdp",2023,2024,0.68,2.99953150711836
"gdp",2023,2024,0.69,3.05678063877
"gdp",2023,2024,0.7,3.11484040023958
"gdp",2023,2024,0.71,3.17378283068454
"gdp",2023,2024,0.72,3.2336863039858
"gdp",2023,2024,0.73,3.29463646575089
"gdp",2023,2024,0.74,3.35672733889956
"gdp",2023,2024,0.75,3.4200626368763
"gdp",2023,2024,0.76,3.48475733445368
"gdp",2023,2024,0.77,3.55093956066958
"gdp",2023,2024,0.78,3.61875289812408
"gdp",2023,2024,0.79,3.68835919975343
"gdp",2023,2024,0.8,3.75994207142107
"gdp",2023,2024,0.81,3.83371122092073
"gdp",2023,2024,0.82,3.9099079484898
"gdp",2023,2024,0.83,3.98881216196957
"gdp",2023,2024,0.84,4.07075145937559
"gdp",2023,2024,0.85,4.15611306242187
"gdp",2023,2024,0.86,4.24535975621125
"gdp",2023,2024,0.87,4.33905157904202
"gdp",2023,2024,0.88,4.43787596650828
"gdp",2023,2024,0.89,4.54269067318332
"gdp",2023,2024,0.9,4.65458663179092
"gdp",2023,2024,0.91,4.77498310569196
"gdp",2023,2024,0.92,4.90577752130785
"gdp",2023,2024,0.93,5.04959299081225
"gdp",2023,2024,0.94,5.21021233954626
"gdp",2023,2024,0.95,5.39339955144596
"gdp",2023,2024,0.96,5.60862094838832
"gdp",2023,2024,0.97,5.8732082970901
"gdp",2023,2024,0.98,6.22493107978134
"gdp",2023,2024,0.99,6.779289718076
"cpi",2013,2013,0.01,-0.446430830797188
"cpi",2013,2013,0.02,-0.180775498409683
"cpi",2013,2013,0.03,-0.0122257071923262
"cpi",2013,2013,0.04,0.114567735192061
"cpi",2013,2013,0.05,0.21770441926631
"cpi",2013,2013,0.06,0.305489936266747
"cpi",2013,2013,0.07,0.382460661584676
"cpi",2013,2013,0.08,0.451378765704393
"cpi",2013,2013,0.09,0.514057024063924
"cpi",2013,2013,0.1,0.571752463591763
"cpi",2013,2013,0.11,0.625374353868721
"cpi",2013,2013,0.12,0.675602822981267
"cpi",2013,2013,0.13,0.722960659022396
"cpi",2013,2013,0.14,0.767858908308575
"cpi",2013,2013,0.15,0.810626998251285
"cpi",2013,2013,0.16,0.851533305944349
"cpi",2013,2013,0.17,0.890799603579681
"cpi",2013,2013,0.18,0.928611452463691
"cpi",2013,2013,0.19,0.965125841508788
"cpi",2013,2013,0.2,1.00047690592182
"cpi",2013,2013,0.21,1.03478027968112
"cpi",2013,2013,0.22,1.06813645728574
"cpi",2013,2013,0.23,1.10063342487553
"cpi",2013,2013,0.24,1.1323487443258
"cpi",2013,2013,0.25,1.16335122214683
"cpi",2013,2013,0.26,1.19370225931589
"cpi",2013,2013,0.27,1.22345695312798
"cpi",2013,2013,0.28,1.2526650043141
"cpi",2013,2013,0.29,1.28137146978917
"cpi",2013,2013,0.3,1.30961739195925
"cpi",2013,2013,0.31,1.33744032853148
"cpi",2013,2013,0.32,1.36487480153725
"cpi",2013,2013,0.33,1.3919526803198
"cpi",2013,2013,0.34,1.418703510213
"cpi",2013,2013,0.35,1.44515479630728
"cpi",2013,2013,0.36,1.47133224988818
"cpi",2013,2013,0.37,1.49726000371528
"cpi",2013,2013,0.38,1.52296080119235
"cpi",2013,2013,0.39,1.54845616359334
"cpi",2013,2013,0.4,1.57376653880189
"cpi",2013,2013,0.41,1.59891143445564
"cpi",2013,2013,0.42,1.62390953793041
"cpi",2013,2013,0.43,1.64877882523103
"cpi",2013,2013,0.44,1.67353666055788
"cpi",2013,2013,0.45,1.69819988807699
"cpi",2013,2013,0.46,1.72278491722695
"cpi",2013,2013,0.47,1.74730780273941
"cpi",2013,2013,0.48,1.7717843204257
"cpi",2013,2013,0.49,1.79623003968432
"cpi",2013,2013,0.5,1.82066039361075
"cpi",2013,2013,0.51,1.84509074753718
"cpi",2013,2013,0.52,1.8695364667958
"cpi",2013,2013,0.53,1.89401298448209
"cpi",2013,2013,0.54,1.91853586999455
"cpi",2013,2013,0.55,1.94312089914451
"cpi",2013,2013,0.56,1.96778412666362
"cpi",2013,2013,0.57,1.99254196199047
"cpi",2013,2013,0.58,2.01741124929109
"cpi",2013,2013,0.59,2.04240935276586
"cpi",2013,2013,0.6,2.06755424841961
"cpi",2013,2013,0.61,2.09286462362816
"cpi",2013,2013,0.62,2.11835998602915
"cpi",2013,2013,0.63,2.14406078350622
"cpi",2013,2013,0.64,2.16998853733332
"cpi",2013,2013,0.65,2.19616599091422
"cpi",2013,2013,0.66,2.2226172770085
"cpi",2013,2013,0.67,2.2493681069017
"cpi",2013,2013,0.68,2.27644598568425
"cpi",2013,2013,0.69,2.30388045869002
"cpi",2013,2013,0.7,2.33170339526225
"cpi",2013,2013,0.71,2.35994931743233
"cpi",2013,2013,0.72,2.3886557829074
"cpi",2013,2013,0.73,2.41786383409352
"cpi",2013,2013,0.74,2.44761852790561
"cpi",2013,2013,0.75,2.47796956507467
"cpi",2013,2013,0.76,2.5089720428957
"cpi",2013,2013,0.77,2.54068736234597
"cpi",2013,2013,0.78,2.57318432993576
"cpi",2013,2013,0.79,2.60654050754038
"cpi",2013,2013,0.8,2.64084388129968
"cpi",2013,2013,0.81,2.67619494571271
"cpi",2013,2013,0.82,2.71270933475781
"cpi",2013,2013,0.83,2.75052118364182
"cpi",2013,2013,0.84,2.78978748127715
"cpi",2013,2013,0.85,2.83069378897022
"cpi",2013,2013,0.86,2.87346187891293
"cpi",2013,2013,0.87,2.9183601281991
"cpi",2013,2013,0.88,2.96571796424023
"cpi",2013,2013,0.89,3.01594643335278
"cpi",2013,2013,0.9,3.06956832362974
"cpi",2013,2013,0.91,3.12726376315758
"cpi",2013,2013,0.92,3.18994202151711
"cpi",2013,2013,0.93,3.25886012563682
"cpi",2013,2013,0.94,3.33583085095475
"cpi",2013,2013,0.95,3.42361636795519
"cpi",2013,2013,0.96,3.52675305202944
"cpi",2013,2013,0.97,3.65354649441383
"cpi",2013,2013,0.98,3.82209628563118
"cpi",2013,2013,0.99,4.08775161801869
"cpi",2013,2014,0.01,-0.45483897140348
"cpi",2013,2014,0.02,-0.177468757580946
"cpi",2013,2014,0.03,-0.00148624968418209
"cpi",2013,2014,0.04,0.130898535930258
"cpi",2013,2014,0.05,0.238583346385684
"cpi",2013,2014,0.06,0.330240033274299
"cpi",2013,2014,0.07,0.410605017284361
"cpi",2013,2014,0.08,0.482562275225059
"cpi",2013,2014,0.09,0.548004522391579
"cpi",2013,2014,0.1,0.608244218145469
"cpi",2013,2014,0.11,0.664230729080598
"cpi",2013,2014,0.12,0.716674175604018
"cpi",2013,2014,0.13,0.766120399742819
"cpi",2013,2014,0.14,0.812998574153409
"cpi",2013,2014,0.15,0.857652653352871
"cpi",2013,2014,0.16,0.900362849340825
"cpi",2013,2014,0.17,0.941360714029814
"cpi",2013,2014,0.18,0.98083999161753
"cpi",2013,2014,0.19,1.01896459392088
"cpi",2013,2014,0.2,1.05587457124742
"cpi",2013,2014,0.21,1.09169065680814
"cpi",2013,2014,0.22,1.12651777671326
"cpi",2013,2014,0.23,1.16044779711961
"cpi",2013,2014,0.24,1.19356170022974
"cpi",2013,2014,0.25,1.2259313267867
"cpi",2013,2014,0.26,1.25762078543096
"cpi",2013,2014,0.27,1.28868760314062
"cpi",2013,2014,0.28,1.31918367235189
"cpi",2013,2014,0.29,1.34915603690166
"cpi",2013,2014,0.3,1.37864754908596
"cpi",2013,2014,0.31,1.40769742283348
"cpi",2013,2014,0.32,1.43634170252977
"cpi",2013,2014,0.33,1.46461366289389
"cpi",2013,2014,0.34,1.49254415215124
"cpi",2013,2014,0.35,1.52016188831303
"cpi",2013,2014,0.36,1.54749371648229
"cpi",2013,2014,0.37,1.57456483362618
"cpi",2013,2014,0.38,1.60139898608816
"cpi",2013,2014,0.39,1.62801864418835
"cpi",2013,2014,0.4,1.65444515752211
"cpi",2013,2014,0.41,1.68069889397583
"cpi",2013,2014,0.42,1.7067993650021
"cpi",2013,2014,0.43,1.73276533931247
"cpi",2013,2014,0.44,1.75861494683465
"cpi",2013,2014,0.45,1.78436577452951
"cpi",2013,2014,0.46,1.81003495545981
"cpi",2013,2014,0.47,1.83563925233956
"cpi",2013,2014,0.48,1.86119513666254
"cpi",2013,2014,0.49,1.88671886440732
"cpi",2013,2014,0.5,1.91222654923877
"cpi",2013,2014,0.51,1.93773423407022
"cpi",2013,2014,0.52,1.963257961815
"cpi",2013,2014,0.53,1.98881384613798
"cpi",2013,2014,0.54,2.01441814301773
"cpi",2013,2014,0.55,2.04008732394803
"cpi",2013,2014,0.56,2.06583815164289
"cpi",2013,2014,0.57,2.09168775916507
"cpi",2013,2014,0.58,2.11765373347544
"cpi",2013,2014,0.59,2.14375420450171
"cpi",2013,2014,0.6,2.17000794095543
"cpi",2013,2014,0.61,2.19643445428919
"cpi",2013,2014,0.62,2.22305411238937
"cpi",2013,2014,0.63,2.24988826485136
"cpi",2013,2014,0.64,2.27695938199525
"cpi",2013,2014,0.65,2.30429121016451
"cpi",2013,2014,0.66,2.3319089463263
"cpi",2013,2014,0.67,2.35983943558365
"cpi",2013,2014,0.68,2.38811139594777
"cpi",2013,2014,0.69,2.41675567564406
"cpi",2013,2014,0.7,2.44580554939158
"cpi",2013,2014,0.71,2.47529706157588
"cpi",2013,2014,0.72,2.50526942612565
"cpi",2013,2014,0.73,2.53576549533692
"cpi",2013,2014,0.74,2.56683231304658
"cpi",2013,2014,0.75,2.59852177169084
"cpi",2013,2014,0.76,2.63089139824779
"cpi",2013,2014,0.77,2.66400530135793
"cpi",2013,2014,0.78,2.69793532176428
"cpi",2013,2014,0.79,2.7327624416694
"cpi",2013,2014,0.8,2.76857852723012
"cpi",2013,2014,0.81,2.80548850455666
"cpi",2013,2014,0.82,2.84361310686001
"cpi",2013,2014,0.83,2.88309238444773
"cpi",2013,2014,0.84,2.92409024913671
"cpi",2013,2014,0.85,2.96680044512467
"cpi",2013,2014,0.86,3.01145452432413
"cpi",2013,2014,0.87,3.05833269873472
"cpi",2013,2014,0.88,3.10777892287352
"cpi",2013,2014,0.89,3.16022236939694
"cpi",2013,2014,0.9,3.21620888033207
"cpi",2013,2014,0.91,3.27644857608596
"cpi",2013,2014,0.92,3.34189082325248
"cpi",2013,2014,0.93,3.41384808119318
"cpi",2013,2014,0.94,3.49421306520324
"cpi",2013,2014,0.95,3.58586975209186
"cpi",2013,2014,0.96,3.69355456254728
"cpi",2013,2014,0.97,3.82593934816172
"cpi",2013,2014,0.98,4.00192185605848
"cpi",2013,2014,0.99,4.27929206988102
"cpi",2014,2014,0.01,-0.658427234427383
"cpi",2014,2014,0.02,-0.394287821631283
"cpi",2014,2014,0.03,-0.226699832792736
"cpi",2014,2014,0.04,-0.100629916872677
"cpi",2014,2014,0.05,0.0019182342382944
"cpi",2014,2014,0.06,0.0892028172508201
"cpi",2014,2014,0.07,0.165734321456846
"cpi",2014,2014,0.08,0.234259155457351
"cpi",2014,2014,0.09,0.296579750377761
"cpi",2014,2014,0.1,0.353945960123804
"cpi",2014,2014,0.11,0.407261865675108
"cpi",2014,2014,0.12,0.457203714076187
"cpi",2014,2014,0.13,0.504291310213542
"cpi",2014,2014,0.14,0.548933354833694
"cpi",2014,2014,0.15,0.591457395523379
"cpi",2014,2014,0.16,0.632130277925535
"cpi",2014,2014,0.17,0.671172508724593
"cpi",2014,2014,0.18,0.708768590351099
"cpi",2014,2014,0.19,0.745074615885386
"cpi",2014,2014,0.2,0.780223955113238
"cpi",2014,2014,0.21,0.814331582166213
"cpi",2014,2014,0.22,0.847497418087602
"cpi",2014,2014,0.23,0.879808946938449
"cpi",2014,2014,0.24,0.911343287999649
"cpi",2014,2014,0.25,0.942168855148164
"cpi",2014,2014,0.26,0.972346698986417
"cpi",2014,2014,0.27,1.00193160240551
"cpi",2014,2014,0.28,1.0309729825272
"cpi",2014,2014,0.29,1.05951563915634
"cpi",2014,2014,0.3,1.08760038049707
"cpi",2014,2014,0.31,1.1152645499395
"cpi",2014,2014,0.32,1.14254247252057
"cpi",2014,2014,0.33,1.16946583572623
"cpi",2014,2014,0.34,1.19606401629461
"cpi",2014,2014,0.35,1.22236436236277
"cpi",2014,2014,0.36,1.24839243849892
"cpi",2014,2014,0.37,1.27417223975291
"cpi",2014,2014,0.38,1.29972637974692
