var,forecast_year,target_year,quantile_level,value
gdp,2022,2023,0.15,4.93501124312417
gdp,2022,2023,0.16,4.95748165280725
gdp,2022,2023,0.17,4.97905118191812
gdp,2022,2023,0.18,4.99982176189013
gdp,2022,2023,0.19,5.01987962893908
gdp,2022,2023,0.2,5.03929846541912
gdp,2022,2023,0.21,5.05814179069959
gdp,2022,2023,0.22,5.07646480782109
gdp,2022,2023,0.23,5.09431584880674
gdp,2022,2023,0.24,5.11173751948464
gdp,2022,2023,0.25,5.12876761623785
gdp,2022,2023,0.26,5.14543986748606
gdp,2022,2023,0.27,5.1617845389477
gdp,2022,2023,0.28,5.17782893193279
gdp,2022,2023,0.29,5.19359779683789
gdp,2022,2023,0.3,5.20911367883341
gdp,2022,2023,0.31,5.22439720889571
gdp,2022,2023,0.32,5.23946735046176
gdp,2022,2023,0.33,5.25434160980969
gdp,2022,2023,0.34,5.26903621660659
gdp,2022,2023,0.35,5.28356627978518
gdp,2022,2023,0.36,5.29794592291592
gdp,2022,2023,0.37,5.31218840246281
gdp,2022,2023,0.38,5.32630621169715
gdp,2022,2023,0.39,5.34031117255716
gdp,2022,2023,0.4,5.35421451735268
gdp,2022,2023,0.41,5.36802696190323
gdp,2022,2023,0.42,5.38175877144696
gdp,2022,2023,0.43,5.39541982045593
gdp,2022,2023,0.44,5.40901964732946
gdp,2022,2023,0.45,5.42256750480464
gdp,2022,2023,0.46,5.4360724068167
gdp,2022,2023,0.47,5.44954317245536
gdp,2022,2023,0.48,5.46298846759549
gdp,2022,2023,0.49,5.47641684472648
gdp,2022,2023,0.5,5.48983678146457
gdp,2022,2023,0.51,5.50325671820265
gdp,2022,2023,0.52,5.51668509533364
gdp,2022,2023,0.53,5.53013039047377
gdp,2022,2023,0.54,5.54360115611244
gdp,2022,2023,0.55,5.5571060581245
gdp,2022,2023,0.56,5.57065391559968
gdp,2022,2023,0.57,5.5842537424732
gdp,2022,2023,0.58,5.59791479148218
gdp,2022,2023,0.59,5.6116466010259
gdp,2022,2023,0.6,5.62545904557645
gdp,2022,2023,0.61,5.63936239037198
gdp,2022,2023,0.62,5.65336735123199
gdp,2022,2023,0.63,5.66748516046633
gdp,2022,2023,0.64,5.68172764001321
gdp,2022,2023,0.65,5.69610728314396
gdp,2022,2023,0.66,5.71063734632254
gdp,2022,2023,0.67,5.72533195311944
gdp,2022,2023,0.68,5.74020621246737
gdp,2022,2023,0.69,5.75527635403343
gdp,2022,2023,0.7,5.77055988409572
gdp,2022,2023,0.71,5.78607576609125
gdp,2022,2023,0.72,5.80184463099634
gdp,2022,2023,0.73,5.81788902398143
gdp,2022,2023,0.74,5.83423369544308
gdp,2022,2023,0.75,5.85090594669129
gdp,2022,2023,0.76,5.86793604344449
gdp,2022,2023,0.77,5.88535771412239
gdp,2022,2023,0.78,5.90320875510804
gdp,2022,2023,0.79,5.92153177222954
gdp,2022,2023,0.8,5.94037509751001
gdp,2022,2023,0.81,5.95979393399005
gdp,2022,2023,0.82,5.979851801039
gdp,2022,2023,0.83,6.00062238101101
gdp,2022,2023,0.84,6.02219191012188
gdp,2022,2023,0.85,6.04466231980497
gdp,2022,2023,0.86,6.0681554326419
gdp,2022,2023,0.87,6.09281867194191
gdp,2022,2023,0.88,6.11883299681164
gdp,2022,2023,0.89,6.14642420076927
gdp,2022,2023,0.9,6.17587945866117
gdp,2022,2023,0.91,6.20757237440325
gdp,2022,2023,0.92,6.24200242255447
gdp,2022,2023,0.93,6.27986010567198
gdp,2022,2023,0.94,6.32214120677931
gdp,2022,2023,0.95,6.370363024941
gdp,2022,2023,0.96,6.42701745491039
gdp,2022,2023,0.97,6.49666687467429
gdp,2022,2023,0.98,6.58925364366528
gdp,2022,2023,0.99,6.73518185107117
gdp,2023,2023,0.01,3.83436563813551
gdp,2023,2023,0.02,3.97825128884238
gdp,2023,2023,0.03,4.0695421210943
gdp,2023,2023,0.04,4.13821665813025
gdp,2023,2023,0.05,4.19407809620643
gdp,2023,2023,0.06,4.24162495371811
gdp,2023,2023,0.07,4.28331424637494
gdp,2023,2023,0.08,4.32064203561082
gdp,2023,2023,0.09,4.35459016647717
gdp,2023,2023,0.1,4.38583947656884
gdp,2023,2023,0.11,4.41488244930081
gdp,2023,2023,0.12,4.44208745925606
gdp,2023,2023,0.13,4.46773766169547
gdp,2023,2023,0.14,4.49205568970598
gdp,2023,2023,0.15,4.51521996951016
gdp,2023,2023,0.16,4.53737586093359
gdp,2023,2023,0.17,4.55864348140758
gdp,2023,2023,0.18,4.57912333563151
gdp,2023,2023,0.19,4.59890045277311
gdp,2023,2023,0.2,4.61804748385483
gdp,2023,2023,0.21,4.63662705916559
gdp,2023,2023,0.22,4.65469360906919
gdp,2023,2023,0.23,4.67229478908554
gdp,2023,2023,0.24,4.6894726086891
gdp,2023,2023,0.25,4.70626433522708
gdp,2023,2023,0.26,4.72270322502255
gdp,2023,2023,0.27,4.7388191201648
gdp,2023,2023,0.28,4.75463893982746
gdp,2023,2023,0.29,4.77018708797586
gdp,2023,2023,0.3,4.78548579421576
gdp,2023,2023,0.31,4.80055540075176
gdp,2023,2023,0.32,4.8154146055897
gdp,2023,2023,0.33,4.83008066997235
gdp,2023,2023,0.34,4.84456959640021
gdp,2023,2023,0.35,4.85889628232631
gdp,2023,2023,0.36,4.87307465363354
gdp,2023,2023,0.37,4.8871177812352
gdp,2023,2023,0.38,4.90103798353432
gdp,2023,2023,0.39,4.91484691699749
gdp,2023,2023,0.4,4.92855565671593
gdp,2023,2023,0.41,4.94217476851986
gdp,2023,2023,0.42,4.95571437396493
gdp,2023,2023,0.43,4.96918420931025
gdp,2023,2023,0.44,4.98259367944617
gdp,2023,2023,0.45,4.99595190759927
gdp,2023,2023,0.46,5.00926778153673
gdp,2023,2023,0.47,5.02254999690753
gdp,2023,2023,0.48,5.03580709829028
gdp,2023,2023,0.49,5.04904751846522
gdp,2023,2023,0.5,5.06227961638741
gdp,2023,2023,0.51,5.0755117143096
gdp,2023,2023,0.52,5.08875213448454
gdp,2023,2023,0.53,5.10200923586729
gdp,2023,2023,0.54,5.11529145123809
gdp,2023,2023,0.55,5.12860732517556
gdp,2023,2023,0.56,5.14196555332866
gdp,2023,2023,0.57,5.15537502346458
gdp,2023,2023,0.58,5.16884485880989
gdp,2023,2023,0.59,5.18238446425496
gdp,2023,2023,0.6,5.19600357605889
gdp,2023,2023,0.61,5.20971231577734
gdp,2023,2023,0.62,5.2235212492405
gdp,2023,2023,0.63,5.23744145153962
gdp,2023,2023,0.64,5.25148457914129
gdp,2023,2023,0.65,5.26566295044852
gdp,2023,2023,0.66,5.27998963637462
gdp,2023,2023,0.67,5.29447856280248
gdp,2023,2023,0.68,5.30914462718513
gdp,2023,2023,0.69,5.32400383202306
gdp,2023,2023,0.7,5.33907343855907
gdp,2023,2023,0.71,5.35437214479896
gdp,2023,2023,0.72,5.36992029294737
gdp,2023,2023,0.73,5.38574011261003
gdp,2023,2023,0.74,5.40185600775227
gdp,2023,2023,0.75,5.41829489754775
gdp,2023,2023,0.76,5.43508662408572
gdp,2023,2023,0.77,5.45226444368929
gdp,2023,2023,0.78,5.46986562370564
gdp,2023,2023,0.79,5.48793217360923
gdp,2023,2023,0.8,5.50651174891999
gdp,2023,2023,0.81,5.52565878000172
gdp,2023,2023,0.82,5.54543589714332
gdp,2023,2023,0.83,5.56591575136724
gdp,2023,2023,0.84,5.58718337184124
gdp,2023,2023,0.85,5.60933926326466
gdp,2023,2023,0.86,5.63250354306884
gdp,2023,2023,0.87,5.65682157107936
gdp,2023,2023,0.88,5.68247177351876
gdp,2023,2023,0.89,5.70967678347402
gdp,2023,2023,0.9,5.73871975620599
gdp,2023,2023,0.91,5.76996906629765
gdp,2023,2023,0.92,5.803917197164
gdp,2023,2023,0.93,5.84124498639989
gdp,2023,2023,0.94,5.88293427905672
gdp,2023,2023,0.95,5.9304811365684
gdp,2023,2023,0.96,5.98634257464458
gdp,2023,2023,0.97,6.05501711168052
gdp,2023,2023,0.98,6.14630794393245
gdp,2023,2023,0.99,6.29019359463932
gdp,2023,2024,0.01,3.83436563813551
gdp,2023,2024,0.02,3.97825128884238
gdp,2023,2024,0.03,4.0695421210943
gdp,2023,2024,0.04,4.13821665813025
gdp,2023,2024,0.05,4.19407809620643
gdp,2023,2024,0.06,4.24162495371811
gdp,2023,2024,0.07,4.28331424637494
gdp,2023,2024,0.08,4.32064203561082
gdp,2023,2024,0.09,4.35459016647717
gdp,2023,2024,0.1,4.38583947656884
gdp,2023,2024,0.11,4.41488244930081
gdp,2023,2024,0.12,4.44208745925606
gdp,2023,2024,0.13,4.46773766169547
gdp,2023,2024,0.14,4.49205568970598
gdp,2023,2024,0.15,4.51521996951016
gdp,2023,2024,0.16,4.53737586093359
gdp,2023,2024,0.17,4.55864348140758
gdp,2023,2024,0.18,4.57912333563151
gdp,2023,2024,0.19,4.59890045277311
gdp,2023,2024,0.2,4.61804748385483
gdp,2023,2024,0.21,4.63662705916559
gdp,2023,2024,0.22,4.65469360906919
gdp,2023,2024,0.23,4.67229478908554
gdp,2023,2024,0.24,4.6894726086891
gdp,2023,2024,0.25,4.70626433522708
gdp,2023,2024,0.26,4.72270322502255
gdp,2023,2024,0.27,4.7388191201648
gdp,2023,2024,0.28,4.75463893982746
gdp,2023,2024,0.29,4.77018708797586
gdp,2023,2024,0.3,4.78548579421576
gdp,2023,2024,0.31,4.80055540075176
gdp,2023,2024,0.32,4.8154146055897
gdp,2023,2024,0.33,4.83008066997235
gdp,2023,2024,0.34,4.84456959640021
gdp,2023,2024,0.35,4.85889628232631
gdp,2023,2024,0.36,4.87307465363354
gdp,2023,2024,0.37,4.8871177812352
gdp,2023,2024,0.38,4.90103798353432
gdp,2023,2024,0.39,4.91484691699749
gdp,2023,2024,0.4,4.92855565671593
gdp,2023,2024,0.41,4.94217476851986
gdp,2023,2024,0.42,4.95571437396493
gdp,2023,2024,0.43,4.96918420931025
gdp,2023,2024,0.44,4.98259367944617
gdp,2023,2024,0.45,4.99595190759927
gdp,2023,2024,0.46,5.00926778153673
gdp,2023,2024,0.47,5.02254999690753
gdp,2023,2024,0.48,5.03580709829028
gdp,2023,2024,0.49,5.04904751846522
gdp,2023,2024,0.5,5.06227961638741
gdp,2023,2024,0.51,5.0755117143096
gdp,2023,2024,0.52,5.08875213448454
gdp,2023,2024,0.53,5.10200923586729
gdp,2023,2024,0.54,5.11529145123809
gdp,2023,2024,0.55,5.12860732517556
gdp,2023,2024,0.56,5.14196555332866
gdp,2023,2024,0.57,5.15537502346458
gdp,2023,2024,0.58,5.16884485880989
gdp,2023,2024,0.59,5.18238446425496
gdp,2023,2024,0.6,5.19600357605889
gdp,2023,2024,0.61,5.20971231577734
gdp,2023,2024,0.62,5.2235212492405
gdp,2023,2024,0.63,5.23744145153962
gdp,2023,2024,0.64,5.25148457914129
gdp,2023,2024,0.65,5.26566295044852
gdp,2023,2024,0.66,5.27998963637462
gdp,2023,2024,0.67,5.29447856280248
gdp,2023,2024,0.68,5.30914462718513
gdp,2023,2024,0.69,5.32400383202306
gdp,2023,2024,0.7,5.33907343855907
gdp,2023,2024,0.71,5.35437214479896
gdp,2023,2024,0.72,5.36992029294737
gdp,2023,2024,0.73,5.38574011261003
gdp,2023,2024,0.74,5.40185600775227
gdp,2023,2024,0.75,5.41829489754775
gdp,2023,2024,0.76,5.43508662408572
gdp,2023,2024,0.77,5.45226444368929
gdp,2023,2024,0.78,5.46986562370564
gdp,2023,2024,0.79,5.48793217360923
gdp,2023,2024,0.8,5.50651174891999
gdp,2023,2024,0.81,5.52565878000172
gdp,2023,2024,0.82,5.54543589714332
gdp,2023,2024,0.83,5.56591575136724
gdp,2023,2024,0.84,5.58718337184124
gdp,2023,2024,0.85,5.60933926326466
gdp,2023,2024,0.86,5.63250354306884
gdp,2023,2024,0.87,5.65682157107936
gdp,2023,2024,0.88,5.68247177351876
gdp,2023,2024,0.89,5.70967678347402
gdp,2023,2024,0.9,5.73871975620599
gdp,2023,2024,0.91,5.76996906629765
gdp,2023,2024,0.92,5.803917197164
gdp,2023,2024,0.93,5.84124498639989
gdp,2023,2024,0.94,5.88293427905672
gdp,2023,2024,0.95,5.9304811365684
gdp,2023,2024,0.96,5.98634257464458
gdp,2023,2024,0.97,6.05501711168052
gdp,2023,2024,0.98,6.14630794393245
gdp,2023,2024,0.99,6.29019359463932
cpi,2013,2013,0.01,5.43128880603624
cpi,2013,2013,0.02,5.6779777319129
cpi,2013,2013,0.03,5.83449394628157
cpi,2013,2013,0.04,5.95223499754864
cpi,2013,2013,0.05,6.0480082597832
cpi,2013,2013,0.06,6.12952634828434
cpi,2013,2013,0.07,6.20100176487763
cpi,2013,2013,0.08,6.26499947546734
cpi,2013,2013,0.09,6.32320283277085
cpi,2013,2013,0.1,6.37677911854381
cpi,2013,2013,0.11,6.4265726852568
cpi,2013,2013,0.12,6.47321510339479
cpi,2013,2013,0.13,6.51719183670495
cpi,2013,2013,0.14,6.55888458493857
cpi,2013,2013,0.15,6.59859925610645
cpi,2013,2013,0.16,6.63658506657632
cpi,2013,2013,0.17,6.67304795516115
cpi,2013,2013,0.18,6.70816023505697
cpi,2013,2013,0.19,6.74206768698584
cpi,2013,2013,0.2,6.77489486959977
cpi,2013,2013,0.21,6.80674916121355
cpi,2013,2013,0.22,6.83772388154264
cpi,2013,2013,0.23,6.86790073497496
cpi,2013,2013,0.24,6.89735174587208
cpi,2013,2013,0.25,6.92614080831796
cpi,2013,2013,0.26,6.95432493958003
cpi,2013,2013,0.27,6.98195530329351
cpi,2013,2013,0.28,7.00907805181619
cpi,2013,2013,0.29,7.03573502523402
cpi,2013,2013,0.3,7.06196433573914
cpi,2013,2013,0.31,7.0878008596141
cpi,2013,2013,0.32,7.11327665419711
cpi,2013,2013,0.33,7.13842131352637
cpi,2013,2013,0.34,7.16326227355286
cpi,2013,2013,0.35,7.18782507564687
cpi,2013,2013,0.36,7.21213359544213
cpi,2013,2013,0.37,7.23621024274493
cpi,2013,2013,0.38,7.26007613719852
cpi,2013,2013,0.39,7.28375126357002
cpi,2013,2013,0.4,7.30725460987072
cpi,2013,2013,0.41,7.33060429099459
cpi,2013,2013,0.42,7.35381766013619
cpi,2013,2013,0.43,7.37691140990726
cpi,2013,2013,0.44,7.39990166479476
cpi,2013,2013,0.45,7.42280406637903
cpi,2013,2013,0.46,7.44563385255024
cpi,2013,2013,0.47,7.46840593181587
cpi,2013,2013,0.48,7.49113495367651
cpi,2013,2013,0.49,7.51383537595674
cpi,2013,2013,0.5,7.53652152990944
cpi,2013,2013,0.51,7.55920768386213
cpi,2013,2013,0.52,7.58190810614237
cpi,2013,2013,0.53,7.604637128003
cpi,2013,2013,0.54,7.62740920726864
cpi,2013,2013,0.55,7.65023899343985
cpi,2013,2013,0.56,7.67314139502412
cpi,2013,2013,0.57,7.69613164991162
cpi,2013,2013,0.58,7.71922539968269
cpi,2013,2013,0.59,7.74243876882428
cpi,2013,2013,0.6,7.76578844994816
cpi,2013,2013,0.61,7.78929179624886
cpi,2013,2013,0.62,7.81296692262035
cpi,2013,2013,0.63,7.83683281707394
cpi,2013,2013,0.64,7.86090946437674
cpi,2013,2013,0.65,7.885217984172
cpi,2013,2013,0.66,7.90978078626602
cpi,2013,2013,0.67,7.9346217462925
cpi,2013,2013,0.68,7.95976640562177
cpi,2013,2013,0.69,7.98524220020478
cpi,2013,2013,0.7,8.01107872407973
cpi,2013,2013,0.71,8.03730803458485
cpi,2013,2013,0.72,8.06396500800269
cpi,2013,2013,0.73,8.09108775652537
cpi,2013,2013,0.74,8.11871812023884
cpi,2013,2013,0.75,8.14690225150092
cpi,2013,2013,0.76,8.1756913139468
cpi,2013,2013,0.77,8.20514232484391
cpi,2013,2013,0.78,8.23531917827624
cpi,2013,2013,0.79,8.26629389860533
cpi,2013,2013,0.8,8.29814819021911
cpi,2013,2013,0.81,8.33097537283303
cpi,2013,2013,0.82,8.36488282476191
cpi,2013,2013,0.83,8.39999510465773
cpi,2013,2013,0.84,8.43645799324256
cpi,2013,2013,0.85,8.47444380371243
cpi,2013,2013,0.86,8.51415847488031
cpi,2013,2013,0.87,8.55585122311392
cpi,2013,2013,0.88,8.59982795642409
cpi,2013,2013,0.89,8.64647037456207
cpi,2013,2013,0.9,8.69626394127506
cpi,2013,2013,0.91,8.74984022704802
cpi,2013,2013,0.92,8.80804358435153
cpi,2013,2013,0.93,8.87204129494124
cpi,2013,2013,0.94,8.94351671153454
cpi,2013,2013,0.95,9.02503480003568
cpi,2013,2013,0.96,9.12080806227023
cpi,2013,2013,0.97,9.2385491135373
cpi,2013,2013,0.98,9.39506532790598
cpi,2013,2013,0.99,9.64175425378263
cpi,2013,2014,0.01,5.43128880603624
cpi,2013,2014,0.02,5.6779777319129
cpi,2013,2014,0.03,5.83449394628157
cpi,2013,2014,0.04,5.95223499754864
cpi,2013,2014,0.05,6.0480082597832
cpi,2013,2014,0.06,6.12952634828434
cpi,2013,2014,0.07,6.20100176487763
cpi,2013,2014,0.08,6.26499947546734
cpi,2013,2014,0.09,6.32320283277085
cpi,2013,2014,0.1,6.37677911854381
cpi,2013,2014,0.11,6.4265726852568
cpi,2013,2014,0.12,6.47321510339479
cpi,2013,2014,0.13,6.51719183670495
cpi,2013,2014,0.14,6.55888458493857
cpi,2013,2014,0.15,6.59859925610645
cpi,2013,2014,0.16,6.63658506657632
cpi,2013,2014,0.17,6.67304795516115
cpi,2013,2014,0.18,6.70816023505697
cpi,2013,2014,0.19,6.74206768698584
cpi,2013,2014,0.2,6.77489486959977
cpi,2013,2014,0.21,6.80674916121355
cpi,2013,2014,0.22,6.83772388154264
cpi,2013,2014,0.23,6.86790073497496
cpi,2013,2014,0.24,6.89735174587208
cpi,2013,2014,0.25,6.92614080831796
cpi,2013,2014,0.26,6.95432493958003
cpi,2013,2014,0.27,6.98195530329351
cpi,2013,2014,0.28,7.00907805181619
cpi,2013,2014,0.29,7.03573502523402
cpi,2013,2014,0.3,7.06196433573914
cpi,2013,2014,0.31,7.0878008596141
cpi,2013,2014,0.32,7.11327665419711
cpi,2013,2014,0.33,7.13842131352637
cpi,2013,2014,0.34,7.16326227355286
cpi,2013,2014,0.35,7.18782507564687
cpi,2013,2014,0.36,7.21213359544213
cpi,2013,2014,0.37,7.23621024274493
cpi,2013,2014,0.38,7.26007613719852
cpi,2013,2014,0.39,7.28375126357002
cpi,2013,2014,0.4,7.30725460987072
cpi,2013,2014,0.41,7.33060429099459
cpi,2013,2014,0.42,7.35381766013619
cpi,2013,2014,0.43,7.37691140990726
cpi,2013,2014,0.44,7.39990166479476
cpi,2013,2014,0.45,7.42280406637903
cpi,2013,2014,0.46,7.44563385255024
cpi,2013,2014,0.47,7.46840593181587
cpi,2013,2014,0.48,7.49113495367651
cpi,2013,2014,0.49,7.51383537595674
cpi,2013,2014,0.5,7.53652152990944
cpi,2013,2014,0.51,7.55920768386213
cpi,2013,2014,0.52,7.58190810614237
cpi,2013,2014,0.53,7.604637128003
cpi,2013,2014,0.54,7.62740920726864
cpi,2013,2014,0.55,7.65023899343985
cpi,2013,2014,0.56,7.67314139502412
cpi,2013,2014,0.57,7.69613164991162
cpi,2013,2014,0.58,7.71922539968269
cpi,2013,2014,0.59,7.74243876882428
cpi,2013,2014,0.6,7.76578844994816
cpi,2013,2014,0.61,7.78929179624886
cpi,2013,2014,0.62,7.81296692262035
cpi,2013,2014,0.63,7.83683281707394
cpi,2013,2014,0.64,7.86090946437674
cpi,2013,2014,0.65,7.885217984172
cpi,2013,2014,0.66,7.90978078626602
cpi,2013,2014,0.67,7.9346217462925
cpi,2013,2014,0.68,7.95976640562177
cpi,2013,2014,0.69,7.98524220020478
cpi,2013,2014,0.7,8.01107872407973
cpi,2013,2014,0.71,8.03730803458485
cpi,2013,2014,0.72,8.06396500800269
cpi,2013,2014,0.73,8.09108775652537
cpi,2013,2014,0.74,8.11871812023884
cpi,2013,2014,0.75,8.14690225150092
cpi,2013,2014,0.76,8.1756913139468
cpi,2013,2014,0.77,8.20514232484391
cpi,2013,2014,0.78,8.23531917827624
cpi,2013,2014,0.79,8.26629389860533
cpi,2013,2014,0.8,8.29814819021911
cpi,2013,2014,0.81,8.33097537283303
cpi,2013,2014,0.82,8.36488282476191
cpi,2013,2014,0.83,8.39999510465773
cpi,2013,2014,0.84,8.43645799324256
cpi,2013,2014,0.85,8.47444380371243
cpi,2013,2014,0.86,8.51415847488031
cpi,2013,2014,0.87,8.55585122311392
cpi,2013,2014,0.88,8.59982795642409
cpi,2013,2014,0.89,8.64647037456207
cpi,2013,2014,0.9,8.69626394127506
cpi,2013,2014,0.91,8.74984022704802
cpi,2013,2014,0.92,8.80804358435153
cpi,2013,2014,0.93,8.87204129494124
cpi,2013,2014,0.94,8.94351671153454
cpi,2013,2014,0.95,9.02503480003568
cpi,2013,2014,0.96,9.12080806227023
cpi,2013,2014,0.97,9.2385491135373
cpi,2013,2014,0.98,9.39506532790598
cpi,2013,2014,0.99,9.64175425378263
cpi,2014,2014,0.01,4.01984531546083
cpi,2014,2014,0.02,4.26892449080809
cpi,2014,2014,0.03,4.42695724183201
cpi,2014,2014,0.04,4.54583912455092
cpi,2014,2014,0.05,4.64254036516367
cpi,2014,2014,0.06,4.72484830901479
cpi,2014,2014,0.07,4.79701627423412
cpi,2014,2014,0.08,4.86163407951723
cpi,2014,2014,0.09,4.92040138813508
cpi,2014,2014,0.1,4.97449679201702
cpi,2014,2014,0.11,5.02477282484012
cpi,2014,2014,0.12,5.07186717658179
cpi,2014,2014,0.13,5.11627001480583
cpi,2014,2014,0.14,5.15836673767689
cpi,2014,2014,0.15,5.19846621724829
cpi,2014,2014,0.16,5.23682008462645
cpi,2014,2014,0.17,5.27363627403266
cpi,2014,2014,0.18,5.30908876826171
cpi,2014,2014,0.19,5.34332476055263
cpi,2014,2014,0.2,5.37647001644685
cpi,2014,2014,0.21,5.40863295468267
cpi,2014,2014,0.22,5.43990779918071
cpi,2014,2014,0.23,5.47037704598937
cpi,2014,2014,0.24,5.50011341733773
cpi,2014,2014,0.25,5.52918142640039
cpi,2014,2014,0.26,5.55763864290368
cpi,2014,2014,0.27,5.58553672622396
cpi,2014,2014,0.28,5.61292227590428
cpi,2014,2014,0.29,5.63983753743284
cpi,2014,2014,0.3,5.66632099228322
cpi,2014,2014,0.31,5.69240785466564
cpi,2014,2014,0.32,5.71813049253235
cpi,2014,2014,0.33,5.74351878666783
cpi,2014,2014,0.34,5.76860043885891
cpi,2014,2014,0.35,5.79340123795459
cpi,2014,2014,0.36,5.81794529092738
cpi,2014,2014,0.37,5.84225522471948
cpi,2014,2014,0.38,5.86635236360928
cpi,2014,2014,0.39,5.89025688600281
cpi,2014,2014,0.4,5.91398796389241
cpi,2014,2014,0.41,5.93756388769315
cpi,2014,2014,0.42,5.96100217874036
cpi,2014,2014,0.43,5.98431969138594
cpi,2014,2014,0.44,6.00753270635227
cpi,2014,2014,0.45,6.03065701677605
cpi,2014,2014,0.46,6.05370800819236
cpi,2014,2014,0.47,6.07670073356205
cpi,2014,2014,0.48,6.0996499843295
cpi,2014,2014,0.49,6.12257035840589
cpi,2014,2014,0.5,6.14547632590426
cpi,2014,2014,0.51,6.16838229340263
cpi,2014,2014,0.52,6.19130266747901
cpi,2014,2014,0.53,6.21425191824647
cpi,2014,2014,0.54,6.23724464361616
cpi,2014,2014,0.55,6.26029563503246
cpi,2014,2014,0.56,6.28341994545625
cpi,2014,2014,0.57,6.30663296042257
cpi,2014,2014,0.58,6.32995047306816
cpi,2014,2014,0.59,6.35338876411536
cpi,2014,2014,0.6,6.37696468791611
cpi,2014,2014,0.61,6.4006957658057
cpi,2014,2014,0.62,6.42460028819923
cpi,2014,2014,0.63,6.44869742708903
cpi,2014,2014,0.64,6.47300736088114
cpi,2014,2014,0.65,6.49755141385392
cpi,2014,2014,0.66,6.5223522129496
cpi,2014,2014,0.67,6.54743386514069
cpi,2014,2014,0.68,6.57282215927616
cpi,2014,2014,0.69,6.59854479714287
cpi,2014,2014,0.7,6.6246316595253
cpi,2014,2014,0.71,6.65111511437568
cpi,2014,2014,0.72,6.67803037590423
cpi,2014,2014,0.73,6.70541592558455
cpi,2014,2014,0.74,6.73331400890483
cpi,2014,2014,0.75,6.76177122540812
cpi,2014,2014,0.76,6.79083923447078
cpi,2014,2014,0.77,6.82057560581915
cpi,2014,2014,0.78,6.8510448526278
cpi,2014,2014,0.79,6.88231969712585
cpi,2014,2014,0.8,6.91448263536167
cpi,2014,2014,0.81,6.94762789125588
cpi,2014,2014,0.82,6.98186388354681
cpi,2014,2014,0.83,7.01731637777586
cpi,2014,2014,0.84,7.05413256718207
cpi,2014,2014,0.85,7.09248643456022
cpi,2014,2014,0.86,7.13258591413163
cpi,2014,2014,0.87,7.17468263700269
cpi,2014,2014,0.88,7.21908547522673
cpi,2014,2014,0.89,7.2661798269684
cpi,2014,2014,0.9,7.3164558597915
cpi,2014,2014,0.91,7.37055126367343
cpi,2014,2014,0.92,7.42931857229129
cpi,2014,2014,0.93,7.4939363775744
cpi,2014,2014,0.94,7.56610434279372
cpi,2014,2014,0.95,7.64841228664484
cpi,2014,2014,0.96,7.7451135272576
cpi,2014,2014,0.97,7.8639954099765
cpi,2014,2014,0.98,8.02202816100042
cpi,2014,2014,0.99,8.27110733634768
cpi,2014,2015,0.01,4.01984531546083
cpi,2014,2015,0.02,4.26892449080809
cpi,2014,2015,0.03,4.42695724183201
cpi,2014,2015,0.04,4.54583912455092
cpi,2014,2015,0.05,4.64254036516367
cpi,2014,2015,0.06,4.72484830901479
cpi,2014,2015,0.07,4.79701627423412
cpi,2014,2015,0.08,4.86163407951723
cpi,2014,2015,0.09,4.92040138813508
cpi,2014,2015,0.1,4.97449679201702
cpi,2014,2015,0.11,5.02477282484012
cpi,2014,2015,0.12,5.07186717658179
cpi,2014,2015,0.13,5.11627001480583
cpi,2014,2015,0.14,5.15836673767689
cpi,2014,2015,0.15,5.19846621724829
cpi,2014,2015,0.16,5.23682008462645
cpi,2014,2015,0.17,5.27363627403266
cpi,2014,2015,0.18,5.30908876826171
cpi,2014,2015,0.19,5.34332476055263
cpi,2014,2015,0.2,5.37647001644685
cpi,2014,2015,0.21,5.40863295468267
cpi,2014,2015,0.22,5.43990779918071
cpi,2014,2015,0.23,5.47037704598937
cpi,2014,2015,0.24,5.50011341733773
cpi,2014,2015,0.25,5.52918142640039
cpi,2014,2015,0.26,5.55763864290368
cpi,2014,2015,0.27,5.58553672622396
cpi,2014,2015,0.28,5.61292227590428
cpi,2014,2015,0.29,5.63983753743284
cpi,2014,2015,0.3,5.66632099228322
cpi,2014,2015,0.31,5.69240785466564
cpi,2014,2015,0.32,5.71813049253235
cpi,2014,2015,0.33,5.74351878666783
cpi,2014,2015,0.34,5.76860043885891
cpi,2014,2015,0.35,5.79340123795459
cpi,2014,2015,0.36,5.81794529092738
cpi,2014,2015,0.37,5.84225522471948
cpi,2014,2015,0.38,5.86635236360928
cpi,2014,2015,0.39,5.89025688600281
cpi,2014,2015,0.4,5.91398796389241
cpi,2014,2015,0.41,5.93756388769315
cpi,2014,2015,0.42,5.96100217874036
cpi,2014,2015,0.43,5.98431969138594
cpi,2014,2015,0.44,6.00753270635227
cpi,2014,2015,0.45,6.03065701677605
cpi,2014,2015,0.46,6.05370800819236
cpi,2014,2015,0.47,6.07670073356205
cpi,2014,2015,0.48,6.0996499843295
cpi,2014,2015,0.49,6.12257035840589
cpi,2014,2015,0.5,6.14547632590426
cpi,2014,2015,0.51,6.16838229340263
cpi,2014,2015,0.52,6.19130266747901
cpi,2014,2015,0.53,6.21425191824647
cpi,2014,2015,0.54,6.23724464361616
cpi,2014,2015,0.55,6.26029563503246
