var,forecast_year,target_year,quantile_level,value
gdp,2022,2022,0.19,2.77815770494864
gdp,2022,2022,0.2,2.80450470451791
gdp,2022,2022,0.21,2.83007086465106
gdp,2022,2022,0.22,2.85493108347539
gdp,2022,2022,0.23,2.87915093669076
gdp,2022,2022,0.24,2.90278823083648
gdp,2022,2022,0.25,2.92589424711519
gdp,2022,2022,0.26,2.94851474741688
gdp,2022,2022,0.27,2.9706907955237
gdp,2022,2022,0.28,2.99245943318135
gdp,2022,2022,0.29,3.01385424111896
gdp,2022,2022,0.3,3.03490580806907
gdp,2022,2022,0.31,3.0556421256328
gdp,2022,2022,0.32,3.07608892293488
gdp,2022,2022,0.33,3.09626995206275
gdp,2022,2022,0.34,3.11620723302942
gdp,2022,2022,0.35,3.13592126526308
gdp,2022,2022,0.36,3.15543121127664
gdp,2022,2022,0.37,3.17475505711431
gdp,2022,2022,0.38,3.1939097533392
gdp,2022,2022,0.39,3.21291133966625
gdp,2022,2022,0.4,3.23177505581709
gdp,2022,2022,0.41,3.25051544075199
gdp,2022,2022,0.42,3.26914642209351
gdp,2022,2022,0.43,3.28768139728243
gdp,2022,2022,0.44,3.30613330778423
gdp,2022,2022,0.45,3.32451470748497
gdp,2022,2022,0.46,3.3428378262702
gdp,2022,2022,0.47,3.36111462966388
gdp,2022,2022,0.48,3.37935687531179
gdp,2022,2022,0.49,3.39757616702115
gdp,2022,2022,0.5,3.41578400701307
gdp,2022,2022,0.51,3.43399184700499
gdp,2022,2022,0.52,3.45221113871435
gdp,2022,2022,0.53,3.47045338436226
gdp,2022,2022,0.54,3.48873018775594
gdp,2022,2022,0.55,3.50705330654116
gdp,2022,2022,0.56,3.52543470624191
gdp,2022,2022,0.57,3.54388661674371
gdp,2022,2022,0.58,3.56242159193263
gdp,2022,2022,0.59,3.58105257327415
gdp,2022,2022,0.6,3.59979295820905
gdp,2022,2022,0.61,3.61865667435989
gdp,2022,2022,0.62,3.63765826068694
gdp,2022,2022,0.63,3.65681295691183
gdp,2022,2022,0.64,3.67613680274949
gdp,2022,2022,0.65,3.69564674876306
gdp,2022,2022,0.66,3.71536078099672
gdp,2022,2022,0.67,3.73529806196339
gdp,2022,2022,0.68,3.75547909109126
gdp,2022,2022,0.69,3.77592588839334
gdp,2022,2022,0.7,3.79666220595706
gdp,2022,2022,0.71,3.81771377290717
gdp,2022,2022,0.72,3.83910858084478
gdp,2022,2022,0.73,3.86087721850244
gdp,2022,2022,0.74,3.88305326660926
gdp,2022,2022,0.75,3.90567376691095
gdp,2022,2022,0.76,3.92877978318965
gdp,2022,2022,0.77,3.95241707733538
gdp,2022,2022,0.78,3.97663693055074
gdp,2022,2022,0.79,4.00149714937508
gdp,2022,2022,0.8,4.02706330950823
gdp,2022,2022,0.81,4.05341030907749
gdp,2022,2022,0.82,4.08062432960041
gdp,2022,2022,0.83,4.10880534148227
gdp,2022,2022,0.84,4.13807034789898
gdp,2022,2022,0.85,4.16855764691146
gdp,2022,2022,0.86,4.20043252440124
gdp,2022,2022,0.87,4.23389500068718
gdp,2022,2022,0.88,4.269190596633
gdp,2022,2022,0.89,4.30662566332891
gdp,2022,2022,0.9,4.34658983254101
gdp,2022,2022,0.91,4.38959000087054
gdp,2022,2022,0.92,4.43630384311039
gdp,2022,2022,0.93,4.48766821614147
gdp,2022,2022,0.94,4.5450341738706
gdp,2022,2022,0.95,4.61046035033802
gdp,2022,2022,0.96,4.68732768703632
gdp,2022,2022,0.97,4.78182630616858
gdp,2022,2022,0.98,4.90744575639839
gdp,2022,2022,0.99,5.1054375578958
gdp,2022,2023,0.01,-1.94271440184397
gdp,2022,2023,0.02,-1.50715154162556
gdp,2022,2023,0.03,-1.23080087140915
gdp,2022,2023,0.04,-1.02291302693959
gdp,2022,2023,0.05,-0.853812302684993
gdp,2022,2023,0.06,-0.7098810270474
gdp,2022,2023,0.07,-0.583681454950499
gdp,2022,2023,0.08,-0.470684790131335
gdp,2022,2023,0.09,-0.367918844350267
gdp,2022,2023,0.1,-0.273322622861109
gdp,2022,2023,0.11,-0.185405306504433
gdp,2022,2023,0.12,-0.103051771665009
gdp,2022,2023,0.13,-0.0254048660507074
gdp,2022,2023,0.14,0.0482093531788985
gdp,2022,2023,0.15,0.118331008235131
gdp,2022,2023,0.16,0.185400124520648
gdp,2022,2023,0.17,0.249780315027365
gdp,2022,2023,0.18,0.311775822145749
gdp,2022,2023,0.19,0.371644041573814
gdp,2022,2023,0.2,0.429604898557655
gdp,2022,2023,0.21,0.485847984120673
gdp,2022,2023,0.22,0.540538066916483
gdp,2022,2023,0.23,0.593819407157701
gdp,2022,2023,0.24,0.645819173653443
gdp,2022,2023,0.25,0.69665018010164
gdp,2022,2023,0.26,0.746413098245027
gdp,2022,2023,0.27,0.795198264442291
gdp,2022,2023,0.28,0.843087166960065
gdp,2022,2023,0.29,0.890153680162383
gdp,2022,2023,0.3,0.936465096309534
gdp,2022,2023,0.31,0.982082994223209
gdp,2022,2023,0.32,1.02706397549539
gdp,2022,2023,0.33,1.07146029242674
gdp,2022,2023,0.34,1.11532038692128
gdp,2022,2023,0.35,1.15868935574316
gdp,2022,2023,0.36,1.20160935457195
gdp,2022,2023,0.37,1.24411995096945
gdp,2022,2023,0.38,1.28625843453913
gdp,2022,2023,0.39,1.32806009110623
gdp,2022,2023,0.4,1.36955844658797
gdp,2022,2023,0.41,1.41078548529414
gdp,2022,2023,0.42,1.45177184665061
gdp,2022,2023,0.43,1.49254700373441
gdp,2022,2023,0.44,1.53313942652098
gdp,2022,2023,0.45,1.57357673234842
gdp,2022,2023,0.46,1.6138858257849
gdp,2022,2023,0.47,1.65409302982866
gdp,2022,2023,0.48,1.69422421016603
gdp,2022,2023,0.49,1.73430489405326
gdp,2022,2023,0.5,1.77436038526705
gdp,2022,2023,0.51,1.81441587648084
gdp,2022,2023,0.52,1.85449656036807
gdp,2022,2023,0.53,1.89462774070543
gdp,2022,2023,0.54,1.9348349447492
gdp,2022,2023,0.55,1.97514403818568
gdp,2022,2023,0.56,2.01558134401311
gdp,2022,2023,0.57,2.05617376679968
gdp,2022,2023,0.58,2.09694892388349
gdp,2022,2023,0.59,2.13793528523996
gdp,2022,2023,0.6,2.17916232394613
gdp,2022,2023,0.61,2.22066067942787
gdp,2022,2023,0.62,2.26246233599496
gdp,2022,2023,0.63,2.30460081956465
gdp,2022,2023,0.64,2.34711141596215
gdp,2022,2023,0.65,2.39003141479094
gdp,2022,2023,0.66,2.43340038361282
gdp,2022,2023,0.67,2.47726047810736
gdp,2022,2023,0.68,2.5216567950387
gdp,2022,2023,0.69,2.56663777631089
gdp,2022,2023,0.7,2.61225567422456
gdp,2022,2023,0.71,2.65856709037171
gdp,2022,2023,0.72,2.70563360357403
gdp,2022,2023,0.73,2.75352250609181
gdp,2022,2023,0.74,2.80230767228907
gdp,2022,2023,0.75,2.85207059043246
gdp,2022,2023,0.76,2.90290159688065
gdp,2022,2023,0.77,2.9549013633764
gdp,2022,2023,0.78,3.00818270361761
gdp,2022,2023,0.79,3.06287278641342
gdp,2022,2023,0.8,3.11911587197644
gdp,2022,2023,0.81,3.17707672896028
gdp,2022,2023,0.82,3.23694494838835
gdp,2022,2023,0.83,3.29894045550673
gdp,2022,2023,0.84,3.36332064601345
gdp,2022,2023,0.85,3.43038976229897
gdp,2022,2023,0.86,3.5005114173552
gdp,2022,2023,0.87,3.57412563658481
gdp,2022,2023,0.88,3.65177254219911
gdp,2022,2023,0.89,3.73412607703853
gdp,2022,2023,0.9,3.82204339339521
gdp,2022,2023,0.91,3.91663961488436
gdp,2022,2023,0.92,4.01940556066543
gdp,2022,2023,0.93,4.1324022254846
gdp,2022,2023,0.94,4.2586017975815
gdp,2022,2023,0.95,4.40253307321909
gdp,2022,2023,0.96,4.57163379747369
gdp,2022,2023,0.97,4.77952164194325
gdp,2022,2023,0.98,5.05587231215965
gdp,2022,2023,0.99,5.49143517237807
gdp,2023,2023,0.01,-0.0568747111961172
gdp,2023,2023,0.02,0.147148746510063
gdp,2023,2023,0.03,0.276595089223254
gdp,2023,2023,0.04,0.37397253050118
gdp,2023,2023,0.05,0.453181566932206
gdp,2023,2023,0.06,0.52060089766421
gdp,2023,2023,0.07,0.57971446177144
gdp,2023,2023,0.08,0.632643607874741
gdp,2023,2023,0.09,0.680780548618921
gdp,2023,2023,0.1,0.725090681453662
gdp,2023,2023,0.11,0.766272325972991
gdp,2023,2023,0.12,0.804847820963174
gdp,2023,2023,0.13,0.841218667999286
gdp,2023,2023,0.14,0.875700550903704
gdp,2023,2023,0.15,0.908546470129872
gdp,2023,2023,0.16,0.93996253944994
gdp,2023,2023,0.17,0.970119080042902
gdp,2023,2023,0.18,0.999158603105538
gdp,2023,2023,0.19,1.02720167621857
gdp,2023,2023,0.2,1.05435131530287
gdp,2023,2023,0.21,1.08069632732451
gdp,2023,2023,0.22,1.10631389212019
gdp,2023,2023,0.23,1.13127158309913
gdp,2023,2023,0.24,1.15562896782898
gdp,2023,2023,0.25,1.17943888975172
gdp,2023,2023,0.26,1.20274850485543
gdp,2023,2023,0.27,1.22560012789635
gdp,2023,2023,0.28,1.24803192906629
gdp,2023,2023,0.29,1.27007851210346
gdp,2023,2023,0.3,1.2917713976008
gdp,2023,2023,0.31,1.31313942990036
gdp,2023,2023,0.32,1.33420912194335
gdp,2023,2023,0.33,1.35500494940488
gdp,2023,2023,0.34,1.37554960311941
gdp,2023,2023,0.35,1.39586420701322
gdp,2023,2023,0.36,1.41596850736932
gdp,2023,2023,0.37,1.43588103816182
gdp,2023,2023,0.38,1.45561926633874
gdp,2023,2023,0.39,1.47519972025161
gdp,2023,2023,0.4,1.49463810388758
gdp,2023,2023,0.41,1.51394939912428
gdp,2023,2023,0.42,1.53314795787777
gdp,2023,2023,0.43,1.55224758573075
gdp,2023,2023,0.44,1.57126161839973
gdp,2023,2023,0.45,1.59020299221452
gdp,2023,2023,0.46,1.60908430963398
gdp,2023,2023,0.47,1.62791790070185
gdp,2023,2023,0.48,1.64671588125087
gdp,2023,2023,0.49,1.66549020858861
gdp,2023,2023,0.5,1.68425273534182
gdp,2023,2023,0.51,1.70301526209504
gdp,2023,2023,0.52,1.72178958943278
gdp,2023,2023,0.53,1.74058756998179
gdp,2023,2023,0.54,1.75942116104967
gdp,2023,2023,0.55,1.77830247846913
gdp,2023,2023,0.56,1.79724385228392
gdp,2023,2023,0.57,1.8162578849529
gdp,2023,2023,0.58,1.83535751280588
gdp,2023,2023,0.59,1.85455607155936
gdp,2023,2023,0.6,1.87386736679607
gdp,2023,2023,0.61,1.89330575043203
gdp,2023,2023,0.62,1.9128862043449
gdp,2023,2023,0.63,1.93262443252182
gdp,2023,2023,0.64,1.95253696331433
gdp,2023,2023,0.65,1.97264126367043
gdp,2023,2023,0.66,1.99295586756424
gdp,2023,2023,0.67,2.01350052127877
gdp,2023,2023,0.68,2.03429634874029
gdp,2023,2023,0.69,2.05536604078329
gdp,2023,2023,0.7,2.07673407308285
gdp,2023,2023,0.71,2.09842695858019
gdp,2023,2023,0.72,2.12047354161735
gdp,2023,2023,0.73,2.14290534278729
gdp,2023,2023,0.74,2.16575696582821
gdp,2023,2023,0.75,2.18906658093193
gdp,2023,2023,0.76,2.21287650285467
gdp,2023,2023,0.77,2.23723388758452
gdp,2023,2023,0.78,2.26219157856346
gdp,2023,2023,0.79,2.28780914335914
gdp,2023,2023,0.8,2.31415415538077
gdp,2023,2023,0.81,2.34130379446508
gdp,2023,2023,0.82,2.36934686757811
gdp,2023,2023,0.83,2.39838639064075
gdp,2023,2023,0.84,2.42854293123371
gdp,2023,2023,0.85,2.45995900055377
gdp,2023,2023,0.86,2.49280491977994
gdp,2023,2023,0.87,2.52728680268436
gdp,2023,2023,0.88,2.56365764972047
gdp,2023,2023,0.89,2.60223314471066
gdp,2023,2023,0.9,2.64341478922998
gdp,2023,2023,0.91,2.68772492206473
gdp,2023,2023,0.92,2.73586186280891
gdp,2023,2023,0.93,2.78879100891221
gdp,2023,2023,0.94,2.84790457301944
gdp,2023,2023,0.95,2.91532390375144
gdp,2023,2023,0.96,2.99453294018247
gdp,2023,2023,0.97,3.09191038146039
gdp,2023,2023,0.98,3.22135672417358
gdp,2023,2023,0.99,3.42538018187976
gdp,2023,2024,0.01,-2.56980172273385
gdp,2023,2024,0.02,-2.14130517276664
gdp,2023,2024,0.03,-1.86943784985147
gdp,2023,2024,0.04,-1.66492265291605
gdp,2023,2024,0.05,-1.49856531725222
gdp,2023,2024,0.06,-1.35696909618745
gdp,2023,2024,0.07,-1.23281691015455
gdp,2023,2024,0.08,-1.12165343536119
gdp,2023,2024,0.09,-1.02055470256468
gdp,2023,2024,0.1,-0.927493153359796
gdp,2023,2024,0.11,-0.841002154741778
gdp,2023,2024,0.12,-0.759984674191206
gdp,2023,2024,0.13,-0.683597465339943
gdp,2023,2024,0.14,-0.611177518991445
gdp,2023,2024,0.15,-0.542193475552758
gdp,2023,2024,0.16,-0.476212448329081
gdp,2023,2024,0.17,-0.412876723367301
gdp,2023,2024,0.18,-0.35188699412277
gdp,2023,2024,0.19,-0.292990040730689
gdp,2023,2024,0.2,-0.235969505880072
gdp,2023,2024,0.21,-0.180638874358416
gdp,2023,2024,0.22,-0.126836050619785
gdp,2023,2024,0.23,-0.0744191148426117
gdp,2023,2024,0.24,-0.0232629613281623
gdp,2023,2024,0.25,0.0267433933998127
gdp,2023,2024,0.26,0.0756989878461554
gdp,2023,2024,0.27,0.123692692806724
gdp,2023,2024,0.28,0.170804674531457
gdp,2023,2024,0.29,0.217107608891072
gdp,2023,2024,0.3,0.262667696436641
gdp,2023,2024,0.31,0.307545516972037
gdp,2023,2024,0.32,0.351796753819013
gdp,2023,2024,0.33,0.395472811568268
gdp,2023,2024,0.34,0.438621346231495
gdp,2023,2024,0.35,0.481286722950007
gdp,2023,2024,0.36,0.523510413494944
gdp,2023,2024,0.37,0.565331343507767
gdp,2023,2024,0.38,0.6067861976278
gdp,2023,2024,0.39,0.647909689224242
gdp,2023,2024,0.4,0.688734800309977
gdp,2023,2024,0.41,0.729292996300569
gdp,2023,2024,0.42,0.769614419546224
gdp,2023,2024,0.43,0.809728064970493
gdp,2023,2024,0.44,0.849661940669015
gdp,2023,2024,0.45,0.889443215932788
gdp,2023,2024,0.46,0.929098358846433
gdp,2023,2024,0.47,0.968653265359677
gdp,2023,2024,0.48,1.00813338152947
gdp,2023,2024,0.49,1.04756382047322
gdp,2023,2024,0.5,1.08696947545433
gdp,2023,2024,0.51,1.12637513043543
gdp,2023,2024,0.52,1.16580556937918
gdp,2023,2024,0.53,1.20528568554897
gdp,2023,2024,0.54,1.24484059206222
gdp,2023,2024,0.55,1.28449573497586
gdp,2023,2024,0.56,1.32427701023964
gdp,2023,2024,0.57,1.36421088593816
gdp,2023,2024,0.58,1.40432453136243
gdp,2023,2024,0.59,1.44464595460808
gdp,2023,2024,0.6,1.48520415059867
gdp,2023,2024,0.61,1.52602926168441
gdp,2023,2024,0.62,1.56715275328085
gdp,2023,2024,0.63,1.60860760740088
gdp,2023,2024,0.64,1.65042853741371
gdp,2023,2024,0.65,1.69265222795864
gdp,2023,2024,0.66,1.73531760467716
gdp,2023,2024,0.67,1.77846613934038
gdp,2023,2024,0.68,1.82214219708964
gdp,2023,2024,0.69,1.86639343393661
gdp,2023,2024,0.7,1.91127125447201
gdp,2023,2024,0.71,1.95683134201758
gdp,2023,2024,0.72,2.00313427637719
gdp,2023,2024,0.73,2.05024625810193
gdp,2023,2024,0.74,2.0982399630625
gdp,2023,2024,0.75,2.14719555750884
gdp,2023,2024,0.76,2.19720191223681
gdp,2023,2024,0.77,2.24835806575126
gdp,2023,2024,0.78,2.30077500152844
gdp,2023,2024,0.79,2.35457782526707
gdp,2023,2024,0.8,2.40990845678872
gdp,2023,2024,0.81,2.46692899163934
gdp,2023,2024,0.82,2.52582594503142
gdp,2023,2024,0.83,2.58681567427595
gdp,2023,2024,0.84,2.65015139923773
gdp,2023,2024,0.85,2.71613242646141
gdp,2023,2024,0.86,2.7851164699001
gdp,2023,2024,0.87,2.85753641624859
gdp,2023,2024,0.88,2.93392362509986
gdp,2023,2024,0.89,3.01494110565043
gdp,2023,2024,0.9,3.10143210426845
gdp,2023,2024,0.91,3.19449365347333
gdp,2023,2024,0.92,3.29559238626984
gdp,2023,2024,0.93,3.4067558610632
gdp,2023,2024,0.94,3.53090804709611
gdp,2023,2024,0.95,3.67250426816087
gdp,2023,2024,0.96,3.8388616038247
gdp,2023,2024,0.97,4.04337680076012
gdp,2023,2024,0.98,4.31524412367529
gdp,2023,2024,0.99,4.7437406736425
cpi,2012,2013,0.01,0.228924752700187
cpi,2012,2013,0.02,0.443299106149597
cpi,2012,2013,0.03,0.579312760351531
cpi,2012,2013,0.04,0.681630534244846
cpi,2012,2013,0.05,0.764858150143337
cpi,2012,2013,0.06,0.835697923168258
cpi,2012,2013,0.07,0.897810546040417
cpi,2012,2013,0.08,0.953424991565917
cpi,2012,2013,0.09,1.00400410469872
cpi,2012,2013,0.1,1.05056226121906
cpi,2012,2013,0.11,1.09383320916333
cpi,2012,2013,0.12,1.13436578757606
cpi,2012,2013,0.13,1.17258186775348
cpi,2012,2013,0.14,1.20881314937404
cpi,2012,2013,0.15,1.24332546857854
cpi,2012,2013,0.16,1.27633539608457
cpi,2012,2013,0.17,1.30802189412048
cpi,2012,2013,0.18,1.33853470402491
cpi,2012,2013,0.19,1.36800051023626
cpi,2012,2013,0.2,1.39652755506982
cpi,2012,2013,0.21,1.42420915101105
cpi,2012,2013,0.22,1.45112639352702
cpi,2012,2013,0.23,1.47735028428621
cpi,2012,2013,0.24,1.50294341294841
cpi,2012,2013,0.25,1.5279613039069
cpi,2012,2013,0.26,1.55245350555466
cpi,2012,2013,0.27,1.57646447943847
cpi,2012,2013,0.28,1.60003433227097
cpi,2012,2013,0.29,1.62319942337126
cpi,2012,2013,0.3,1.64599287249338
cpi,2012,2013,0.31,1.66844498736392
cpi,2012,2013,0.32,1.69058362602772
cpi,2012,2013,0.33,1.71243450590512
cpi,2012,2013,0.34,1.73402146902402
cpi,2012,2013,0.35,1.75536671100883
cpi,2012,2013,0.36,1.77649097994755
cpi,2012,2013,0.37,1.79741375011416
cpi,2012,2013,0.38,1.81815337462223
cpi,2012,2013,0.39,1.83872722037022
cpi,2012,2013,0.4,1.85915178806901
cpi,2012,2013,0.41,1.8794428196846
cpi,2012,2013,0.42,1.89961539526102
cpi,2012,2013,0.43,1.91968402079134
cpi,2012,2013,0.44,1.93966270856434
cpi,2012,2013,0.45,1.95956505121964
cpi,2012,2013,0.46,1.9794042905874
cpi,2012,2013,0.47,1.99919338226195
cpi,2012,2013,0.48,2.01894505675887
cpi,2012,2013,0.49,2.03867187802602
cpi,2012,2013,0.5,2.05838630001955
cpi,2012,2013,0.51,2.07810072201308
cpi,2012,2013,0.52,2.09782754328023
cpi,2012,2013,0.53,2.11757921777715
cpi,2012,2013,0.54,2.1373683094517
cpi,2012,2013,0.55,2.15720754881945
cpi,2012,2013,0.56,2.17710989147476
cpi,2012,2013,0.57,2.19708857924775
cpi,2012,2013,0.58,2.21715720477808
cpi,2012,2013,0.59,2.23732978035449
cpi,2012,2013,0.6,2.25762081197009
cpi,2012,2013,0.61,2.27804537966888
cpi,2012,2013,0.62,2.29861922541687
cpi,2012,2013,0.63,2.31935884992493
cpi,2012,2013,0.64,2.34028162009155
cpi,2012,2013,0.65,2.36140588903026
cpi,2012,2013,0.66,2.38275113101507
cpi,2012,2013,0.67,2.40433809413398
cpi,2012,2013,0.68,2.42618897401138
cpi,2012,2013,0.69,2.44832761267518
cpi,2012,2013,0.7,2.47077972754572
cpi,2012,2013,0.71,2.49357317666783
cpi,2012,2013,0.72,2.51673826776813
cpi,2012,2013,0.73,2.54030812060063
cpi,2012,2013,0.74,2.56431909448443
cpi,2012,2013,0.75,2.58881129613219
cpi,2012,2013,0.76,2.61382918709069
cpi,2012,2013,0.77,2.63942231575289
cpi,2012,2013,0.78,2.66564620651208
cpi,2012,2013,0.79,2.69256344902805
cpi,2012,2013,0.8,2.72024504496927
cpi,2012,2013,0.81,2.74877208980284
cpi,2012,2013,0.82,2.77823789601419
cpi,2012,2013,0.83,2.80875070591861
cpi,2012,2013,0.84,2.84043720395453
cpi,2012,2013,0.85,2.87344713146056
cpi,2012,2013,0.86,2.90795945066506
cpi,2012,2013,0.87,2.94419073228562
cpi,2012,2013,0.88,2.98240681246304
cpi,2012,2013,0.89,3.02293939087577
cpi,2012,2013,0.9,3.06621033882004
cpi,2012,2013,0.91,3.11276849534038
cpi,2012,2013,0.92,3.16334760847318
cpi,2012,2013,0.93,3.21896205399868
cpi,2012,2013,0.94,3.28107467687084
cpi,2012,2013,0.95,3.35191444989576
cpi,2012,2013,0.96,3.43514206579425
cpi,2012,2013,0.97,3.53745983968757
cpi,2012,2013,0.98,3.6734734938895
cpi,2012,2013,0.99,3.88784784733891
cpi,2013,2013,0.01,1.06054309038076
cpi,2013,2013,0.02,1.179890120085
cpi,2013,2013,0.03,1.25561198404412
cpi,2013,2013,0.04,1.31257459269403
cpi,2013,2013,0.05,1.35890928052876
cpi,2013,2013,0.06,1.39834737729458
cpi,2013,2013,0.07,1.43292687305819
cpi,2013,2013,0.08,1.46388868717129
cpi,2013,2013,0.09,1.49204721835911
cpi,2013,2013,0.1,1.51796719245956
cpi,2013,2013,0.11,1.54205710352653
cpi,2013,2013,0.12,1.5646225026145
cpi,2013,2013,0.13,1.58589825497352
cpi,2013,2013,0.14,1.60606902528356
cpi,2013,2013,0.15,1.62528281051013
cpi,2013,2013,0.16,1.64366018044831
cpi,2013,2013,0.17,1.66130076740037
cpi,2013,2013,0.18,1.6782879357413
cpi,2013,2013,0.19,1.69469221355056
cpi,2013,2013,0.2,1.71057386176241
cpi,2013,2013,0.21,1.72598482953864
cpi,2013,2013,0.22,1.74097026455182
cpi,2013,2013,0.23,1.75556969502957
cpi,2013,2013,0.24,1.76981796604485
cpi,2013,2013,0.25,1.78374598927765
cpi,2013,2013,0.26,1.79738134943405
cpi,2013,2013,0.27,1.81074879925829
cpi,2013,2013,0.28,1.82387066706039
cpi,2013,2013,0.29,1.83676719489202
cpi,2013,2013,0.3,1.84945682126602
cpi,2013,2013,0.31,1.86195641917622
cpi,2013,2013,0.32,1.87428149782348
cpi,2013,2013,0.33,1.8864463746748
cpi,2013,2013,0.34,1.89846432312395
cpi,2013,2013,0.35,1.91034769997484
cpi,2013,2013,0.36,1.92210805615525
cpi,2013,2013,0.37,1.93375623343201
cpi,2013,2013,0.38,1.94530244939671
cpi,2013,2013,0.39,1.95675637259277
cpi,2013,2013,0.4,1.9681271893375
cpi,2013,2013,0.41,1.97942366353784
cpi,2013,2013,0.42,1.99065419059386
cpi,2013,2013,0.43,2.00182684631854
cpi,2013,2013,0.44,2.01294943166855
cpi,2013,2013,0.45,2.02402951397246
cpi,2013,2013,0.46,2.03507446525527
cpi,2013,2013,0.47,2.04609149818809
cpi,2013,2013,0.48,2.05708770013558
cpi,2013,2013,0.49,2.06807006573043
cpi,2013,2013,0.5,2.07904552837045
cpi,2013,2013,0.51,2.09002099101048
cpi,2013,2013,0.52,2.10100335660532
cpi,2013,2013,0.53,2.11199955855282
cpi,2013,2013,0.54,2.12301659148563
cpi,2013,2013,0.55,2.13406154276844
cpi,2013,2013,0.56,2.14514162507235
cpi,2013,2013,0.57,2.15626421042236
cpi,2013,2013,0.58,2.16743686614704
cpi,2013,2013,0.59,2.17866739320306
cpi,2013,2013,0.6,2.1899638674034
cpi,2013,2013,0.61,2.20133468414813
cpi,2013,2013,0.62,2.2127886073442
cpi,2013,2013,0.63,2.22433482330889
cpi,2013,2013,0.64,2.23598300058566
cpi,2013,2013,0.65,2.24774335676606
cpi,2013,2013,0.66,2.25962673361695
cpi,2013,2013,0.67,2.27164468206611
cpi,2013,2013,0.68,2.28380955891742
cpi,2013,2013,0.69,2.29613463756468
cpi,2013,2013,0.7,2.30863423547489
cpi,2013,2013,0.71,2.32132386184888
cpi,2013,2013,0.72,2.33422038968051
cpi,2013,2013,0.73,2.34734225748261
cpi,2013,2013,0.74,2.36070970730685
cpi,2013,2013,0.75,2.37434506746325
cpi,2013,2013,0.76,2.38827309069606
cpi,2013,2013,0.77,2.40252136171133
cpi,2013,2013,0.78,2.41712079218909
cpi,2013,2013,0.79,2.43210622720227
cpi,2013,2013,0.8,2.4475171949785
cpi,2013,2013,0.81,2.46339884319034
cpi,2013,2013,0.82,2.47980312099961
cpi,2013,2013,0.83,2.49679028934054
cpi,2013,2013,0.84,2.51443087629259
cpi,2013,2013,0.85,2.53280824623077
cpi,2013,2013,0.86,2.55202203145734
cpi,2013,2013,0.87,2.57219280176738
cpi,2013,2013,0.88,2.5934685541264
cpi,2013,2013,0.89,2.61603395321438
cpi,2013,2013,0.9,2.64012386428135
cpi,2013,2013,0.91,2.66604383838179
cpi,2013,2013,0.92,2.69420236956961
cpi,2013,2013,0.93,2.72516418368271
cpi,2013,2013,0.94,2.75974367944633
cpi,2013,2013,0.95,2.79918177621214
cpi,2013,2013,0.96,2.84551646404687
cpi,2013,2013,0.97,2.90247907269679
cpi,2013,2013,0.98,2.97820093665591
cpi,2013,2013,0.99,3.09754796636015
cpi,2013,2014,0.01,0.452415171399339
cpi,2013,2014,0.02,0.661624908692566
cpi,2013,2014,0.03,0.794361779526294
cpi,2013,2014,0.04,0.894214556932802
cpi,2013,2014,0.05,0.975437088348035
cpi,2013,2014,0.06,1.04457021955514
cpi,2013,2014,0.07,1.10518645141584
cpi,2013,2014,0.08,1.15946105726716
cpi,2013,2014,0.09,1.2088216398218
cpi,2013,2014,0.1,1.2542581369482
cpi,2013,2014,0.11,1.29648661953572
cpi,2013,2014,0.12,1.33604270423101
cpi,2013,2014,0.13,1.37333809878567
cpi,2013,2014,0.14,1.40869651170992
cpi,2013,2014,0.15,1.44237737473283
cpi,2013,2014,0.16,1.47459204104195
cpi,2013,2014,0.17,1.50551516138339
cpi,2013,2014,0.18,1.53529286959087
cpi,2013,2014,0.19,1.56404879807494
cpi,2013,2014,0.2,1.59188858142286
cpi,2013,2014,0.21,1.61890328407519
cpi,2013,2014,0.22,1.64517204778135
cpi,2013,2014,0.23,1.67076416366769
cpi,2013,2014,0.24,1.69574071351041
cpi,2013,2014,0.25,1.72015588403263
cpi,2013,2014,0.26,1.7440580299284
cpi,2013,2014,0.27,1.76749054159576
cpi,2013,2014,0.28,1.79049255951341
cpi,2013,2014,0.29,1.81309956704712
cpi,2013,2014,0.3,1.83534388604384
cpi,2013,2014,0.31,1.85725509406926
cpi,2013,2014,0.32,1.87886037802397
cpi,2013,2014,0.33,1.90018483575513
cpi,2013,2014,0.34,1.9212517348986
cpi,2013,2014,0.35,1.94208273635119
cpi,2013,2014,0.36,1.96269808834675
cpi,2013,2014,0.37,1.98311679599331
cpi,2013,2014,0.38,2.00335677024898
cpi,2013,2014,0.39,2.02343495961627
cpi,2013,2014,0.4,2.04336746727792
cpi,2013,2014,0.41,2.06316965595116
cpi,2013,2014,0.42,2.08285624237795
cpi,2013,2014,0.43,2.10244138307915
cpi,2013,2014,0.44,2.12193875276538
cpi,2013,2014,0.45,2.14136161660819
cpi,2013,2014,0.46,2.16072289742112
cpi,2013,2014,0.47,2.18003523867784
cpi,2013,2014,0.48,2.19931106419574
cpi,2013,2014,0.49,2.21856263523735
cpi,2013,2014,0.5,2.23780210572339
cpi,2013,2014,0.51,2.25704157620943
cpi,2013,2014,0.52,2.27629314725104
cpi,2013,2014,0.53,2.29556897276894
cpi,2013,2014,0.54,2.31488131402566
cpi,2013,2014,0.55,2.33424259483859
cpi,2013,2014,0.56,2.35366545868139
cpi,2013,2014,0.57,2.37316282836763
