"var","forecast_year","target_year","quantile_level","value"
"gdp",2016,2016,0.72,2.26732232407056
"gdp",2016,2016,0.73,2.29512267809609
"gdp",2016,2016,0.74,2.323443329023
"gdp",2016,2016,0.75,2.35233158222982
"gdp",2016,2016,0.76,2.38183987956885
"gdp",2016,2016,0.77,2.41202666276544
"gdp",2016,2016,0.78,2.44295742216447
"gdp",2016,2016,0.79,2.47470598150649
"gdp",2016,2016,0.8,2.50735608639374
"gdp",2016,2016,0.81,2.54100338794082
"gdp",2016,2016,0.82,2.57575794708656
"gdp",2016,2016,0.83,2.61174743432202
"gdp",2016,2016,0.84,2.64912127239764
"gdp",2016,2016,0.85,2.68805607939651
"gdp",2016,2016,0.86,2.72876293908486
"gdp",2016,2016,0.87,2.77149729398341
"gdp",2016,2016,0.88,2.81657269457886
"gdp",2016,2016,0.89,2.86438037659748
"gdp",2016,2016,0.9,2.91541793208924
"gdp",2016,2016,0.91,2.9703327100151
"gdp",2016,2016,0.92,3.0299901572373
"gdp",2016,2016,0.93,3.09558671762019
"gdp",2016,2016,0.94,3.16884779895032
"gdp",2016,2016,0.95,3.25240244747431
"gdp",2016,2016,0.96,3.35056840562104
"gdp",2016,2016,0.97,3.4712509723538
"gdp",2016,2016,0.98,3.63167741905216
"gdp",2016,2016,0.99,3.88452935505034
"gdp",2016,2017,0.01,-1.88024391889701
"gdp",2016,2017,0.02,-1.36595874727711
"gdp",2016,2017,0.03,-1.03966129439454
"gdp",2016,2017,0.04,-0.79420043091067
"gdp",2016,2017,0.05,-0.594536954206721
"gdp",2016,2017,0.06,-0.42459197598789
"gdp",2016,2017,0.07,-0.275583475672537
"gdp",2016,2017,0.08,-0.142164136085459
"gdp",2016,2017,0.09,-0.0208245846916708
"gdp",2016,2017,0.1,0.090868671199682
"gdp",2016,2017,0.11,0.194675896885041
"gdp",2016,2017,0.12,0.29191376004252
"gdp",2016,2017,0.13,0.383594332071963
"gdp",2016,2017,0.14,0.470513362200423
"gdp",2016,2017,0.15,0.553308592690878
"gdp",2016,2017,0.16,0.632499577803786
"gdp",2016,2017,0.17,0.708515648841306
"gdp",2016,2017,0.18,0.781716036041565
"gdp",2016,2017,0.19,0.852404656021011
"gdp",2016,2017,0.2,0.920841182648243
"gdp",2016,2017,0.21,0.987249473053685
"gdp",2016,2017,0.22,1.05182407567808
"gdp",2016,2017,0.23,1.1147353238877
"gdp",2016,2017,0.24,1.17613337059684
"gdp",2016,2017,0.25,1.23615141910932
"gdp",2016,2017,0.26,1.29490833627357
"gdp",2016,2017,0.27,1.352510785568
"gdp",2016,2017,0.28,1.40905498320159
"gdp",2016,2017,0.29,1.46462815536706
"gdp",2016,2017,0.3,1.5193097565239
"gdp",2016,2017,0.31,1.57317249506343
"gdp",2016,2017,0.32,1.62628320257784
"gdp",2016,2017,0.33,1.67870357529023
"gdp",2016,2017,0.34,1.7304908103476
"gdp",2016,2017,0.35,1.78169815516657
"gdp",2016,2017,0.36,1.83237538451647
"gdp",2016,2017,0.37,1.88256921728033
"gdp",2016,2017,0.38,1.93232368267155
"gdp",2016,2017,0.39,1.98168044396847
"gdp",2016,2017,0.4,2.03067908646101
"gdp",2016,2017,0.41,2.07935737520618
"gdp",2016,2017,0.42,2.12775148730682
"gdp",2016,2017,0.43,2.17589622271461
"gdp",2016,2017,0.44,2.22382519698204
"gdp",2016,2017,0.45,2.27157101892122
"gdp",2016,2017,0.46,2.31916545575045
"gdp",2016,2017,0.47,2.36663958800689
"gdp",2016,2017,0.48,2.41402395626262
"gdp",2016,2017,0.49,2.46134870149286
"gdp",2016,2017,0.5,2.50864370080219
"gdp",2016,2017,0.51,2.55593870011153
"gdp",2016,2017,0.52,2.60326344534176
"gdp",2016,2017,0.53,2.6506478135975
"gdp",2016,2017,0.54,2.69812194585394
"gdp",2016,2017,0.55,2.74571638268317
"gdp",2016,2017,0.56,2.79346220462235
"gdp",2016,2017,0.57,2.84139117888978
"gdp",2016,2017,0.58,2.88953591429756
"gdp",2016,2017,0.59,2.9379300263982
"gdp",2016,2017,0.6,2.98660831514338
"gdp",2016,2017,0.61,3.03560695763591
"gdp",2016,2017,0.62,3.08496371893284
"gdp",2016,2017,0.63,3.13471818432405
"gdp",2016,2017,0.64,3.18491201708792
"gdp",2016,2017,0.65,3.23558924643782
"gdp",2016,2017,0.66,3.28679659125678
"gdp",2016,2017,0.67,3.33858382631415
"gdp",2016,2017,0.68,3.39100419902655
"gdp",2016,2017,0.69,3.44411490654095
"gdp",2016,2017,0.7,3.49797764508048
"gdp",2016,2017,0.71,3.55265924623732
"gdp",2016,2017,0.72,3.6082324184028
"gdp",2016,2017,0.73,3.66477661603639
"gdp",2016,2017,0.74,3.72237906533081
"gdp",2016,2017,0.75,3.78113598249506
"gdp",2016,2017,0.76,3.84115403100754
"gdp",2016,2017,0.77,3.90255207771669
"gdp",2016,2017,0.78,3.96546332592631
"gdp",2016,2017,0.79,4.0300379285507
"gdp",2016,2017,0.8,4.09644621895614
"gdp",2016,2017,0.81,4.16488274558338
"gdp",2016,2017,0.82,4.23557136556282
"gdp",2016,2017,0.83,4.30877175276308
"gdp",2016,2017,0.84,4.3847878238006
"gdp",2016,2017,0.85,4.46397880891351
"gdp",2016,2017,0.86,4.54677403940396
"gdp",2016,2017,0.87,4.63369306953242
"gdp",2016,2017,0.88,4.72537364156187
"gdp",2016,2017,0.89,4.82261150471934
"gdp",2016,2017,0.9,4.9264187304047
"gdp",2016,2017,0.91,5.03811198629606
"gdp",2016,2017,0.92,5.15945153768984
"gdp",2016,2017,0.93,5.29287087727692
"gdp",2016,2017,0.94,5.44187937759228
"gdp",2016,2017,0.95,5.61182435581111
"gdp",2016,2017,0.96,5.81148783251506
"gdp",2016,2017,0.97,6.05694869599893
"gdp",2016,2017,0.98,6.3832461488815
"gdp",2016,2017,0.99,6.8975313205014
"cpi",2017,2017,0.01,-0.180459983767173
"cpi",2017,2017,0.02,-0.0272933896801293
"cpi",2017,2017,0.03,0.069885903589946
"cpi",2017,2017,0.04,0.142990100475631
"cpi",2017,2017,0.05,0.202454725119572
"cpi",2017,2017,0.06,0.253068460324081
"cpi",2017,2017,0.07,0.297446804757836
"cpi",2017,2017,0.08,0.337182319133116
"cpi",2017,2017,0.09,0.373320179683317
"cpi",2017,2017,0.1,0.406585139537177
"cpi",2017,2017,0.11,0.43750144838149
"cpi",2017,2017,0.12,0.466461241776312
"cpi",2017,2017,0.13,0.493765939124422
"cpi",2017,2017,0.14,0.519652533840329
"cpi",2017,2017,0.15,0.544310961033419
"cpi",2017,2017,0.16,0.567895956560193
"cpi",2017,2017,0.17,0.590535385692521
"cpi",2017,2017,0.18,0.612336235905646
"cpi",2017,2017,0.19,0.633389020937074
"cpi",2017,2017,0.2,0.653771077961242
"cpi",2017,2017,0.21,0.673549077059498
"cpi",2017,2017,0.22,0.692780959474752
"cpi",2017,2017,0.23,0.711517454613589
"cpi",2017,2017,0.24,0.729803281654674
"cpi",2017,2017,0.25,0.747678111771693
"cpi",2017,2017,0.26,0.765177346394298
"cpi",2017,2017,0.27,0.782332752492647
"cpi",2017,2017,0.28,0.799172985586753
"cpi",2017,2017,0.29,0.8157240237518
"cpi",2017,2017,0.3,0.832009530452371
"cpi",2017,2017,0.31,0.848051160010374
"cpi",2017,2017,0.32,0.863868816494443
"cpi",2017,2017,0.33,0.879480874535784
"cpi",2017,2017,0.34,0.89490436883164
"cpi",2017,2017,0.35,0.910155157753781
"cpi",2017,2017,0.36,0.925248065435413
"cpi",2017,2017,0.37,0.94019700589271
"cpi",2017,2017,0.38,0.955015092092999
"cpi",2017,2017,0.39,0.969714732370794
"cpi",2017,2017,0.4,0.984307716185263
"cpi",2017,2017,0.41,0.998805290886084
"cpi",2017,2017,0.42,1.01321823089167
"cpi",2017,2017,0.43,1.02755690047144
"cpi",2017,2017,0.44,1.04183131115201
"cpi",2017,2017,0.45,1.05605117462829
"cpi",2017,2017,0.46,1.07022595194816
"cpi",2017,2017,0.47,1.08436489964921
"cpi",2017,2017,0.48,1.09847711345431
"cpi",2017,2017,0.49,1.11257157007674
"cpi",2017,2017,0.5,1.12665716764266
"cpi",2017,2017,0.51,1.14074276520859
"cpi",2017,2017,0.52,1.15483722183101
"cpi",2017,2017,0.53,1.16894943563612
"cpi",2017,2017,0.54,1.18308838333716
"cpi",2017,2017,0.55,1.19726316065703
"cpi",2017,2017,0.56,1.21148302413332
"cpi",2017,2017,0.57,1.22575743481388
"cpi",2017,2017,0.58,1.24009610439365
"cpi",2017,2017,0.59,1.25450904439924
"cpi",2017,2017,0.6,1.26900661910006
"cpi",2017,2017,0.61,1.28359960291453
"cpi",2017,2017,0.62,1.29829924319232
"cpi",2017,2017,0.63,1.31311732939261
"cpi",2017,2017,0.64,1.32806626984991
"cpi",2017,2017,0.65,1.34315917753154
"cpi",2017,2017,0.66,1.35840996645368
"cpi",2017,2017,0.67,1.37383346074954
"cpi",2017,2017,0.68,1.38944551879088
"cpi",2017,2017,0.69,1.40526317527495
"cpi",2017,2017,0.7,1.42130480483295
"cpi",2017,2017,0.71,1.43759031153352
"cpi",2017,2017,0.72,1.45414134969857
"cpi",2017,2017,0.73,1.47098158279268
"cpi",2017,2017,0.74,1.48813698889103
"cpi",2017,2017,0.75,1.50563622351363
"cpi",2017,2017,0.76,1.52351105363065
"cpi",2017,2017,0.77,1.54179688067173
"cpi",2017,2017,0.78,1.56053337581057
"cpi",2017,2017,0.79,1.57976525822583
"cpi",2017,2017,0.8,1.59954325732408
"cpi",2017,2017,0.81,1.61992531434825
"cpi",2017,2017,0.82,1.64097809937968
"cpi",2017,2017,0.83,1.6627789495928
"cpi",2017,2017,0.84,1.68541837872513
"cpi",2017,2017,0.85,1.70900337425191
"cpi",2017,2017,0.86,1.73366180144499
"cpi",2017,2017,0.87,1.7595483961609
"cpi",2017,2017,0.88,1.78685309350901
"cpi",2017,2017,0.89,1.81581288690383
"cpi",2017,2017,0.9,1.84672919574815
"cpi",2017,2017,0.91,1.87999415560201
"cpi",2017,2017,0.92,1.91613201615221
"cpi",2017,2017,0.93,1.95586753052749
"cpi",2017,2017,0.94,2.00024587496124
"cpi",2017,2017,0.95,2.05085961016575
"cpi",2017,2017,0.96,2.11032423480969
"cpi",2017,2017,0.97,2.18342843169538
"cpi",2017,2017,0.98,2.28060772496545
"cpi",2017,2017,0.99,2.4337743190525
"cpi",2017,2018,0.01,-2.24686288003777
"cpi",2017,2018,0.02,-1.81833966879708
"cpi",2017,2018,0.03,-1.54645543015868
"cpi",2017,2018,0.04,-1.34192750818359
"cpi",2017,2018,0.05,-1.17555982168165
"cpi",2017,2018,0.06,-1.03395479042793
"cpi",2017,2018,0.07,-0.909794879582807
"cpi",2017,2018,0.08,-0.798624488141457
"cpi",2017,2018,0.09,-0.697519464930326
"cpi",2017,2018,0.1,-0.604452125388471
"cpi",2017,2018,0.11,-0.517955745256489
"cpi",2017,2018,0.12,-0.436933223757032
"cpi",2017,2018,0.13,-0.360541262054747
"cpi",2017,2018,0.14,-0.288116809700321
"cpi",2017,2018,0.15,-0.219128474039333
"cpi",2017,2018,0.16,-0.153143341442553
"cpi",2017,2018,0.17,-0.0898036756997231
"cpi",2017,2018,0.18,-0.0288101516431902
"cpi",2017,2018,0.19,0.0300904663473138
"cpi",2017,2018,0.2,0.0871145490446372
"cpi",2017,2018,0.21,0.142448623266354
"cpi",2017,2018,0.22,0.196254794644067
"cpi",2017,2018,0.23,0.24867499182967
"cpi",2017,2018,0.24,0.299834328306033
"cpi",2017,2018,0.25,0.349843794454856
"cpi",2017,2018,0.26,0.398802434943207
"cpi",2017,2018,0.27,0.446799126096531
"cpi",2017,2018,0.28,0.493914039152751
"cpi",2017,2018,0.29,0.540219854504513
"cpi",2017,2018,0.3,0.585782776821923
"cpi",2017,2018,0.31,0.630663389678159
"cpi",2017,2018,0.32,0.674917379859618
"cpi",2017,2018,0.33,0.718596155155421
"cpi",2017,2018,0.34,0.761747374542441
"cpi",2017,2018,0.35,0.804415405922412
"cpi",2017,2018,0.36,0.84664172364687
"cpi",2017,2018,0.37,0.888465255779248
"cpi",2017,2018,0.38,0.929922689241408
"cpi",2017,2018,0.39,0.971048739562433
"cpi",2017,2018,0.4,1.01187639080736
"cpi",2017,2018,0.41,1.05243711034956
"cpi",2017,2018,0.42,1.09276104241469
"cpi",2017,2018,0.43,1.1328771837304
"cpi",2017,2018,0.44,1.172813544135
"cpi",2017,2018,0.45,1.21259729460997
"cpi",2017,2018,0.46,1.25225490488679
"cpi",2017,2018,0.47,1.29181227252646
"cpi",2017,2018,0.48,1.33129484516918
"cpi",2017,2018,0.49,1.37072773749491
"cpi",2017,2018,0.5,1.41013584431593
"cpi",2017,2018,0.51,1.44954395113695
"cpi",2017,2018,0.52,1.48897684346268
"cpi",2017,2018,0.53,1.5284594161054
"cpi",2017,2018,0.54,1.56801678374507
"cpi",2017,2018,0.55,1.60767439402189
"cpi",2017,2018,0.56,1.64745814449686
"cpi",2017,2018,0.57,1.68739450490146
"cpi",2017,2018,0.58,1.72751064621717
"cpi",2017,2018,0.59,1.7678345782823
"cpi",2017,2018,0.6,1.8083952978245
"cpi",2017,2018,0.61,1.84922294906943
"cpi",2017,2018,0.62,1.89034899939045
"cpi",2017,2018,0.63,1.93180643285261
"cpi",2017,2018,0.64,1.97362996498499
"cpi",2017,2018,0.65,2.01585628270945
"cpi",2017,2018,0.66,2.05852431408942
"cpi",2017,2018,0.67,2.10167553347644
"cpi",2017,2018,0.68,2.14535430877224
"cpi",2017,2018,0.69,2.1896082989537
"cpi",2017,2018,0.7,2.23448891180994
"cpi",2017,2018,0.71,2.28005183412735
"cpi",2017,2018,0.72,2.32635764947911
"cpi",2017,2018,0.73,2.37347256253533
"cpi",2017,2018,0.74,2.42146925368865
"cpi",2017,2018,0.75,2.470427894177
"cpi",2017,2018,0.76,2.52043736032583
"cpi",2017,2018,0.77,2.57159669680219
"cpi",2017,2018,0.78,2.62401689398779
"cpi",2017,2018,0.79,2.6778230653655
"cpi",2017,2018,0.8,2.73315713958722
"cpi",2017,2018,0.81,2.79018122228455
"cpi",2017,2018,0.82,2.84908184027505
"cpi",2017,2018,0.83,2.91007536433158
"cpi",2017,2018,0.84,2.97341503007441
"cpi",2017,2018,0.85,3.03940016267119
"cpi",2017,2018,0.86,3.10838849833218
"cpi",2017,2018,0.87,3.18081295068661
"cpi",2017,2018,0.88,3.25720491238889
"cpi",2017,2018,0.89,3.33822743388835
"cpi",2017,2018,0.9,3.42472381402033
"cpi",2017,2018,0.91,3.51779115356218
"cpi",2017,2018,0.92,3.61889617677332
"cpi",2017,2018,0.93,3.73006656821467
"cpi",2017,2018,0.94,3.85422647905979
"cpi",2017,2018,0.95,3.99583151031351
"cpi",2017,2018,0.96,4.16219919681545
"cpi",2017,2018,0.97,4.36672711879054
"cpi",2017,2018,0.98,4.63861135742894
"cpi",2017,2018,0.99,5.06713456866962
"gdp",2017,2017,0.01,-0.0205182932776018
"gdp",2017,2017,0.02,0.230830895277826
"gdp",2017,2017,0.03,0.390303896903379
"gdp",2017,2017,0.04,0.510269224047567
"gdp",2017,2017,0.05,0.607851763119458
"gdp",2017,2017,0.06,0.6909098303778
"gdp",2017,2017,0.07,0.763735507081943
"gdp",2017,2017,0.08,0.828942214553568
"gdp",2017,2017,0.09,0.888245106150546
"gdp",2017,2017,0.1,0.942833515042403
"gdp",2017,2017,0.11,0.993567744575058
"gdp",2017,2017,0.12,1.0410912963907
"gdp",2017,2017,0.13,1.08589880525454
"gdp",2017,2017,0.14,1.12837918170405
"gdp",2017,2017,0.15,1.16884411273538
"gdp",2017,2017,0.16,1.20754752272548
"gdp",2017,2017,0.17,1.24469924092935
"gdp",2017,2017,0.18,1.28047483575503
"gdp",2017,2017,0.19,1.31502284190495
"gdp",2017,2017,0.2,1.34847017110001
"gdp",2017,2017,0.21,1.38092623016581
"gdp",2017,2017,0.22,1.41248610174408
"gdp",2017,2017,0.23,1.44323303372092
"gdp",2017,2017,0.24,1.47324041108827
"gdp",2017,2017,0.25,1.50257333496935
"gdp",2017,2017,0.26,1.53128989975914
"gdp",2017,2017,0.27,1.559442235638
"gdp",2017,2017,0.28,1.58707736683953
"gdp",2017,2017,0.29,1.61423792386132
"gdp",2017,2017,0.3,1.64096273888252
"gdp",2017,2017,0.31,1.6672873470423
"gdp",2017,2017,0.32,1.69324441128217
"gdp",2017,2017,0.33,1.71886408470875
"gdp",2017,2017,0.34,1.74417432157247
"gdp",2017,2017,0.35,1.76920114575211
"gdp",2017,2017,0.36,1.79396888392199
"gdp",2017,2017,0.37,1.81850036923771
"gdp",2017,2017,0.38,1.84281712031902
"gdp",2017,2017,0.39,1.86693949947032
"gdp",2017,2017,0.4,1.8908868534102
"gdp",2017,2017,0.41,1.91467763924567
"gdp",2017,2017,0.42,1.93832953799485
"gdp",2017,2017,0.43,1.96185955761382
"gdp",2017,2017,0.44,1.98528412720129
"gdp",2017,2017,0.45,2.00861918382663
"gdp",2017,2017,0.46,2.03188025324285
"gdp",2017,2017,0.47,2.05508252559778
"gdp",2017,2017,0.48,2.07824092713943
"gdp",2017,2017,0.49,2.10137018881879
"gdp",2017,2017,0.5,2.12448491262405
"gdp",2017,2017,0.51,2.1475996364293
"gdp",2017,2017,0.52,2.17072889810866
"gdp",2017,2017,0.53,2.19388729965031
"gdp",2017,2017,0.54,2.21708957200525
"gdp",2017,2017,0.55,2.24035064142146
"gdp",2017,2017,0.56,2.2636856980468
"gdp",2017,2017,0.57,2.28711026763427
"gdp",2017,2017,0.58,2.31064028725324
"gdp",2017,2017,0.59,2.33429218600242
"gdp",2017,2017,0.6,2.35808297183789
"gdp",2017,2017,0.61,2.38203032577777
"gdp",2017,2017,0.62,2.40615270492907
"gdp",2017,2017,0.63,2.43046945601038
"gdp",2017,2017,0.64,2.4550009413261
"gdp",2017,2017,0.65,2.47976867949598
"gdp",2017,2017,0.66,2.50479550367562
"gdp",2017,2017,0.67,2.53010574053934
"gdp",2017,2017,0.68,2.55572541396592
"gdp",2017,2017,0.69,2.58168247820579
"gdp",2017,2017,0.7,2.60800708636558
"gdp",2017,2017,0.71,2.63473190138677
"gdp",2017,2017,0.72,2.66189245840856
"gdp",2017,2017,0.73,2.6895275896101
"gdp",2017,2017,0.74,2.71767992548895
"gdp",2017,2017,0.75,2.74639649027875
"gdp",2017,2017,0.76,2.77572941415982
"gdp",2017,2017,0.77,2.80573679152717
"gdp",2017,2017,0.78,2.83648372350402
"gdp",2017,2017,0.79,2.86804359508228
"gdp",2017,2017,0.8,2.90049965414808
"gdp",2017,2017,0.81,2.93394698334314
"gdp",2017,2017,0.82,2.96849498949306
"gdp",2017,2017,0.83,3.00427058431874
"gdp",2017,2017,0.84,3.04142230252261
"gdp",2017,2017,0.85,3.08012571251271
"gdp",2017,2017,0.86,3.12059064354404
"gdp",2017,2017,0.87,3.16307101999355
"gdp",2017,2017,0.88,3.20787852885739
"gdp",2017,2017,0.89,3.25540208067303
"gdp",2017,2017,0.9,3.30613631020569
"gdp",2017,2017,0.91,3.36072471909755
"gdp",2017,2017,0.92,3.42002761069452
"gdp",2017,2017,0.93,3.48523431816615
"gdp",2017,2017,0.94,3.55805999487029
"gdp",2017,2017,0.95,3.64111806212863
"gdp",2017,2017,0.96,3.73870060120053
"gdp",2017,2017,0.97,3.85866592834471
"gdp",2017,2017,0.98,4.01813892997027
"gdp",2017,2017,0.99,4.26948811852569
"gdp",2017,2018,0.01,-1.73628117981482
"gdp",2017,2018,0.02,-1.22411266509823
"gdp",2017,2018,0.03,-0.899158163158624
"gdp",2017,2018,0.04,-0.654707549356947
"gdp",2017,2018,0.05,-0.455865832835145
"gdp",2017,2018,0.06,-0.286620301598613
"gdp",2017,2018,0.07,-0.138225079457024
"gdp",2017,2018,0.08,-0.00535485732803442
"gdp",2017,2018,0.09,0.115485293707205
"gdp",2017,2018,0.1,0.226718850750172
"gdp",2017,2018,0.11,0.330098834327482
"gdp",2017,2018,0.12,0.426936493073724
"gdp",2017,2018,0.13,0.518239732980068
"gdp",2017,2018,0.14,0.604801028187703
"gdp",2017,2018,0.15,0.687255496187131
"gdp",2017,2018,0.16,0.766120552895781
"gdp",2017,2018,0.17,0.841823762605766
"gdp",2017,2018,0.18,0.914722877061946
"gdp",2017,2018,0.19,0.98512056204322
"gdp",2017,2018,0.2,1.05327542267167
"gdp",2017,2018,0.21,1.11941039474308
"gdp",2017,2018,0.22,1.1837192259901
"gdp",2017,2018,0.23,1.24637154873352
"gdp",2017,2018,0.24,1.30751689789938
"gdp",2017,2018,0.25,1.36728792856317
"gdp",2017,2018,0.26,1.42580301834993
"gdp",2017,2018,0.27,1.48316839174041
"gdp",2017,2018,0.28,1.53947986894404
"gdp",2017,2018,0.29,1.59482431715441
"gdp",2017,2018,0.3,1.64928086381822
"gdp",2017,2018,0.31,1.70292191807896
"gdp",2017,2018,0.32,1.7558140364683
"gdp",2017,2018,0.33,1.80801866128459
"gdp",2017,2018,0.34,1.85959275426702
"gdp",2017,2018,0.35,1.91058934368044
"gdp",2017,2018,0.36,1.96105799943486
"gdp",2017,2018,0.37,2.0110452481312
"gdp",2017,2018,0.38,2.06059493777065
"gdp",2017,2018,0.39,2.10974856015692
"gdp",2017,2018,0.4,2.15854553765772
"gdp",2017,2018,0.41,2.20702347989944
"gdp",2017,2018,0.42,2.25521841508986
"gdp",2017,2018,0.43,2.30316499995358
"gdp",2017,2018,0.44,2.35089671169071
"gdp",2017,2018,0.45,2.3984460249044
"gdp",2017,2018,0.46,2.44584457606779
"gdp",2017,2018,0.47,2.49312331779906
"gdp",2017,2018,0.48,2.54031266497367
"gdp",2017,2018,0.49,2.58744263451482
"gdp",2017,2018,0.5,2.63454298056113
"gdp",2017,2018,0.51,2.68164332660744
"gdp",2017,2018,0.52,2.72877329614859
"gdp",2017,2018,0.53,2.77596264332319
"gdp",2017,2018,0.54,2.82324138505447
"gdp",2017,2018,0.55,2.87063993621785
"gdp",2017,2018,0.56,2.91818924943155
"gdp",2017,2018,0.57,2.96592096116868
"gdp",2017,2018,0.58,3.0138675460324
"gdp",2017,2018,0.59,3.06206248122281
"gdp",2017,2018,0.6,3.11054042346453
"gdp",2017,2018,0.61,3.15933740096533
"gdp",2017,2018,0.62,3.20849102335161
"gdp",2017,2018,0.63,3.25804071299105
"gdp",2017,2018,0.64,3.30802796168739
"gdp",2017,2018,0.65,3.35849661744182
"gdp",2017,2018,0.66,3.40949320685523
"gdp",2017,2018,0.67,3.46106729983767
"gdp",2017,2018,0.68,3.51327192465396
"gdp",2017,2018,0.69,3.56616404304329
"gdp",2017,2018,0.7,3.61980509730403
"gdp",2017,2018,0.71,3.67426164396784
"gdp",2017,2018,0.72,3.72960609217822
"gdp",2017,2018,0.73,3.78591756938184
"gdp",2017,2018,0.74,3.84328294277232
"gdp",2017,2018,0.75,3.90179803255909
"gdp",2017,2018,0.76,3.96156906322287
"gdp",2017,2018,0.77,4.02271441238873
"gdp",2017,2018,0.78,4.08536673513215
"gdp",2017,2018,0.79,4.14967556637918
"gdp",2017,2018,0.8,4.21581053845059
"gdp",2017,2018,0.81,4.28396539907903
"gdp",2017,2018,0.82,4.35436308406031
"gdp",2017,2018,0.83,4.42726219851649
"gdp",2017,2018,0.84,4.50296540822647
"gdp",2017,2018,0.85,4.58183046493512
"gdp",2017,2018,0.86,4.66428493293455
"gdp",2017,2018,0.87,4.75084622814219
"gdp",2017,2018,0.88,4.84214946804853
"gdp",2017,2018,0.89,4.93898712679477
"gdp",2017,2018,0.9,5.04236711037208
"gdp",2017,2018,0.91,5.15360066741505
"gdp",2017,2018,0.92,5.27444081845029
"gdp",2017,2018,0.93,5.40731104057928
"gdp",2017,2018,0.94,5.55570626272087
"gdp",2017,2018,0.95,5.7249517939574
"gdp",2017,2018,0.96,5.9237935104792
"gdp",2017,2018,0.97,6.16824412428088
"gdp",2017,2018,0.98,6.49319862622049
"gdp",2017,2018,0.99,7.00536714093707
"cpi",2018,2018,0.01,0.208666832924142
"cpi",2018,2018,0.02,0.363148378515981
"cpi",2018,2018,0.03,0.461161966357154
"cpi",2018,2018,0.04,0.534893770550259
"cpi",2018,2018,0.05,0.594868905322884
"cpi",2018,2018,0.06,0.645917164828643
"cpi",2018,2018,0.07,0.690676502070532
"cpi",2018,2018,0.08,0.730753150063968
"cpi",2018,2018,0.09,0.767201257991502
"cpi",2018,2018,0.1,0.800751801064585
"cpi",2018,2018,0.11,0.831933529709344
"cpi",2018,2018,0.12,0.861141946011335
"cpi",2018,2018,0.13,0.888681057090975
"cpi",2018,2018,0.14,0.914789890976453
"cpi",2018,2018,0.15,0.93966001339027
"cpi",2018,2018,0.16,0.963447488612721
"cpi",2018,2018,0.17,0.986281279652635
"cpi",2018,2018,0.18,1.00826929248411
"cpi",2018,2018,0.19,1.02950281791473
"cpi",2018,2018,0.2,1.05005985706678
"cpi",2018,2018,0.21,1.07000765239137
"cpi",2018,2018,0.22,1.08940464256313
"cpi",2018,2018,0.23,1.10830199250601
"cpi",2018,2018,0.24,1.12674480531757
"cpi",2018,2018,0.25,1.14477309275275
"cpi",2018,2018,0.26,1.16242256016624
"cpi",2018,2018,0.27,1.17972524725101
"cpi",2018,2018,0.28,1.19671005553777
"cpi",2018,2018,0.29,1.21340318612624
"cpi",2018,2018,0.3,1.22982850563436
"cpi",2018,2018,0.31,1.2460078542887
"cpi",2018,2018,0.32,1.26196130703644
"cpi",2018,2018,0.33,1.27770739625695
"cpi",2018,2018,0.34,1.29326330289216
"cpi",2018,2018,0.35,1.30864502145964
"cpi",2018,2018,0.36,1.32386750335937
"cpi",2018,2018,0.37,1.33894478206083
"cpi",2018,2018,0.38,1.35389008310757
"cpi",2018,2018,0.39,1.36871592136096
"cpi",2018,2018,0.4,1.38343418749395
"cpi",2018,2018,0.41,1.39805622541589
"cpi",2018,2018,0.42,1.41259290204474
"cpi",2018,2018,0.43,1.42705467062827
"cpi",2018,2018,0.44,1.4414516286431
"cpi",2018,2018,0.45,1.4557935711601
"cpi",2018,2018,0.46,1.47009004045124
"cpi",2018,2018,0.47,1.48435037252246
"cpi",2018,2018,0.48,1.49858374118441
"cpi",2018,2018,0.49,1.51279920021637
"cpi",2018,2018,0.5,1.52700572413589
"cpi",2018,2018,0.51,1.5412122480554
"cpi",2018,2018,0.52,1.55542770708736
"cpi",2018,2018,0.53,1.56966107574931
"cpi",2018,2018,0.54,1.58392140782053
"cpi",2018,2018,0.55,1.59821787711167
"cpi",2018,2018,0.56,1.61255981962867
"cpi",2018,2018,0.57,1.62695677764351
"cpi",2018,2018,0.58,1.64141854622703
"cpi",2018,2018,0.59,1.65595522285588
"cpi",2018,2018,0.6,1.67057726077783
"cpi",2018,2018,0.61,1.68529552691081
"cpi",2018,2018,0.62,1.70012136516421
"cpi",2018,2018,0.63,1.71506666621094
"cpi",2018,2018,0.64,1.7301439449124
"cpi",2018,2018,0.65,1.74536642681213
"cpi",2018,2018,0.66,1.76074814537962
"cpi",2018,2018,0.67,1.77630405201482
"cpi",2018,2018,0.68,1.79205014123533
"cpi",2018,2018,0.69,1.80800359398307
"cpi",2018,2018,0.7,1.82418294263741
"cpi",2018,2018,0.71,1.84060826214553
"cpi",2018,2018,0.72,1.857301392734
"cpi",2018,2018,0.73,1.87428620102076
"cpi",2018,2018,0.74,1.89158888810553
"cpi",2018,2018,0.75,1.90923835551902
"cpi",2018,2018,0.76,1.9272666429542
"cpi",2018,2018,0.77,1.94570945576576
"cpi",2018,2018,0.78,1.96460680570864
"cpi",2018,2018,0.79,1.9840037958804
"cpi",2018,2018,0.8,2.00395159120499
"cpi",2018,2018,0.81,2.02450863035705
"cpi",2018,2018,0.82,2.04574215578766
"cpi",2018,2018,0.83,2.06773016861914
