"var","forecast_year","target_year","quantile_level","value"
"gdp",2014,2014,0.68,0.401081609178247
"gdp",2014,2014,0.69,0.408410008982275
"gdp",2014,2014,0.7,0.41584217663793
"gdp",2014,2014,0.71,0.423387333800317
"gdp",2014,2014,0.72,0.431055513025687
"gdp",2014,2014,0.73,0.438857677716198
"gdp",2014,2014,0.74,0.446805863644738
"gdp",2014,2014,0.75,0.454913347057853
"gdp",2014,2014,0.76,0.463194845752588
"gdp",2014,2014,0.77,0.471666761389354
"gdp",2014,2014,0.78,0.480347473822445
"gdp",2014,2014,0.79,0.489257701672252
"gdp",2014,2014,0.8,0.49842094812799
"gdp",2014,2014,0.81,0.507864057658914
"gdp",2014,2014,0.82,0.517617918849031
"gdp",2014,2014,0.83,0.527718362400224
"gdp",2014,2014,0.84,0.538207323782319
"gdp",2014,2014,0.85,0.549134370830691
"gdp",2014,2014,0.86,0.560558744168895
"gdp",2014,2014,0.87,0.572552133697494
"gdp",2014,2014,0.88,0.585202537307944
"gdp",2014,2014,0.89,0.598619755241147
"gdp",2014,2014,0.9,0.612943436622401
"gdp",2014,2014,0.91,0.628355259828926
"gdp",2014,2014,0.92,0.645098112377331
"gdp",2014,2014,0.93,0.663507776037306
"gdp",2014,2014,0.94,0.684068486214504
"gdp",2014,2014,0.95,0.707518084296711
"gdp",2014,2014,0.96,0.735068343971787
"gdp",2014,2014,0.97,0.768937886066738
"gdp",2014,2014,0.98,0.813961541402359
"gdp",2014,2014,0.99,0.884924394794807
"gdp",2014,2015,0.01,-3.18069967036226
"gdp",2014,2015,0.02,-2.59376234276642
"gdp",2014,2015,0.03,-2.22136942621977
"gdp",2014,2015,0.04,-1.94123274098578
"gdp",2014,2015,0.05,-1.71336315830662
"gdp",2014,2015,0.06,-1.51941035379563
"gdp",2014,2015,0.07,-1.34935168636666
"gdp",2014,2015,0.08,-1.19708443281124
"gdp",2014,2015,0.09,-1.05860345774749
"gdp",2014,2015,0.1,-0.931131493279107
"gdp",2014,2015,0.11,-0.812659604546654
"gdp",2014,2015,0.12,-0.701685120559467
"gdp",2014,2015,0.13,-0.597052996382278
"gdp",2014,2015,0.14,-0.497855068703107
"gdp",2014,2015,0.15,-0.403363502538206
"gdp",2014,2015,0.16,-0.312985347116285
"gdp",2014,2015,0.17,-0.226230620261991
"gdp",2014,2015,0.18,-0.14268934391725
"gdp",2014,2015,0.19,-0.0620146677030999
"gdp",2014,2015,0.2,0.0160897659168859
"gdp",2014,2015,0.21,0.0918794379737473
"gdp",2014,2015,0.22,0.165576380422125
"gdp",2014,2015,0.23,0.237374989321477
"gdp",2014,2015,0.24,0.30744662942255
"gdp",2014,2015,0.25,0.375943321424139
"gdp",2014,2015,0.26,0.443000724283978
"gdp",2014,2015,0.27,0.508740569641275
"gdp",2014,2015,0.28,0.573272665998585
"gdp",2014,2015,0.29,0.636696561838487
"gdp",2014,2015,0.3,0.699102936011337
"gdp",2014,2015,0.31,0.760574768294204
"gdp",2014,2015,0.32,0.821188331460027
"gdp",2014,2015,0.33,0.881014037448165
"gdp",2014,2015,0.34,0.940117163545327
"gdp",2014,2015,0.35,0.998558479336433
"gdp",2014,2015,0.36,1.05639479118439
"gdp",2014,2015,0.37,1.11367941786617
"gdp",2014,2015,0.38,1.17046260852418
"gdp",2014,2015,0.39,1.22679191213438
"gdp",2014,2015,0.4,1.28271250613052
"gdp",2014,2015,0.41,1.3382674905724
"gdp",2014,2015,0.42,1.39349815323812
"gdp",2014,2015,0.43,1.44844421020696
"gdp",2014,2015,0.44,1.50314402584101
"gdp",2014,2015,0.45,1.55763481554156
"gdp",2014,2015,0.46,1.6119528342256
"gdp",2014,2015,0.47,1.66613355312279
"gdp",2014,2015,0.48,1.72021182721775
"gdp",2014,2015,0.49,1.77422205544793
"gdp",2014,2015,0.5,1.82819833560361
"gdp",2014,2015,0.51,1.8821746157593
"gdp",2014,2015,0.52,1.93618484398948
"gdp",2014,2015,0.53,1.99026311808444
"gdp",2014,2015,0.54,2.04444383698163
"gdp",2014,2015,0.55,2.09876185566567
"gdp",2014,2015,0.56,2.15325264536622
"gdp",2014,2015,0.57,2.20795246100027
"gdp",2014,2015,0.58,2.26289851796911
"gdp",2014,2015,0.59,2.31812918063483
"gdp",2014,2015,0.6,2.37368416507671
"gdp",2014,2015,0.61,2.42960475907285
"gdp",2014,2015,0.62,2.48593406268305
"gdp",2014,2015,0.63,2.54271725334106
"gdp",2014,2015,0.64,2.60000188002283
"gdp",2014,2015,0.65,2.6578381918708
"gdp",2014,2015,0.66,2.7162795076619
"gdp",2014,2015,0.67,2.77538263375907
"gdp",2014,2015,0.68,2.8352083397472
"gdp",2014,2015,0.69,2.89582190291303
"gdp",2014,2015,0.7,2.95729373519589
"gdp",2014,2015,0.71,3.01970010936874
"gdp",2014,2015,0.72,3.08312400520864
"gdp",2014,2015,0.73,3.14765610156596
"gdp",2014,2015,0.74,3.21339594692325
"gdp",2014,2015,0.75,3.28045334978309
"gdp",2014,2015,0.76,3.34895004178468
"gdp",2014,2015,0.77,3.41902168188575
"gdp",2014,2015,0.78,3.4908202907851
"gdp",2014,2015,0.79,3.56451723323348
"gdp",2014,2015,0.8,3.64030690529034
"gdp",2014,2015,0.81,3.71841133891033
"gdp",2014,2015,0.82,3.79908601512448
"gdp",2014,2015,0.83,3.88262729146922
"gdp",2014,2015,0.84,3.96938201832352
"gdp",2014,2015,0.85,4.05976017374544
"gdp",2014,2015,0.86,4.15425173991034
"gdp",2014,2015,0.87,4.25344966758951
"gdp",2014,2015,0.88,4.3580817917667
"gdp",2014,2015,0.89,4.46905627575388
"gdp",2014,2015,0.9,4.58752816448634
"gdp",2014,2015,0.91,4.71500012895472
"gdp",2014,2015,0.92,4.85348110401847
"gdp",2014,2015,0.93,5.00574835757389
"gdp",2014,2015,0.94,5.17580702500286
"gdp",2014,2015,0.95,5.36975982951385
"gdp",2014,2015,0.96,5.59762941219302
"gdp",2014,2015,0.97,5.877766097427
"gdp",2014,2015,0.98,6.25015901397365
"gdp",2014,2015,0.99,6.83709634156949
"cpi",2015,2015,0.01,-0.578808010347656
"cpi",2015,2015,0.02,-0.491561379337431
"cpi",2015,2015,0.03,-0.436206189177947
"cpi",2015,2015,0.04,-0.394564635881021
"cpi",2015,2015,0.05,-0.360692444654238
"cpi",2015,2015,0.06,-0.331861889886352
"cpi",2015,2015,0.07,-0.306583133348512
"cpi",2015,2015,0.08,-0.28394902190035
"cpi",2015,2015,0.09,-0.263364203104088
"cpi",2015,2015,0.1,-0.244415843670762
"cpi",2015,2015,0.11,-0.226805320919273
"cpi",2015,2015,0.12,-0.210309266910169
"cpi",2015,2015,0.13,-0.194755987367878
"cpi",2015,2015,0.14,-0.180010486295976
"cpi",2015,2015,0.15,-0.165964573011612
"cpi",2015,2015,0.16,-0.152530107001792
"cpi",2015,2015,0.17,-0.139634253754132
"cpi",2015,2015,0.18,-0.127216071149819
"cpi",2015,2015,0.19,-0.115224000827156
"cpi",2015,2015,0.2,-0.10361399004761
"cpi",2015,2015,0.21,-0.0923480622535537
"cpi",2015,2015,0.22,-0.0813932130012278
"cpi",2015,2015,0.23,-0.0707205458472269
"cpi",2015,2015,0.24,-0.0603045878892943
"cpi",2015,2015,0.25,-0.0501227416656737
"cpi",2015,2015,0.26,-0.0401548418427389
"cpi",2015,2015,0.27,-0.0303827933447316
"cpi",2015,2015,0.28,-0.0207902734375986
"cpi",2015,2015,0.29,-0.0113624845112393
"cpi",2015,2015,0.3,-0.00208594740216334
"cpi",2015,2015,0.31,0.00705167260689971
"cpi",2015,2015,0.32,0.0160617132553707
"cpi",2015,2015,0.33,0.0249546410857633
"cpi",2015,2015,0.34,0.0337401593884954
"cpi",2015,2015,0.35,0.0424273013964233
"cpi",2015,2015,0.36,0.0510245112202735
"cpi",2015,2015,0.37,0.0595397145506445
"cpi",2015,2015,0.38,0.0679803807853435
"cpi",2015,2015,0.39,0.0763535779498049
"cpi",2015,2015,0.4,0.0846660215461911
"cpi",2015,2015,0.41,0.0929241182806979
"cpi",2015,2015,0.42,0.101134005468798
"cpi",2015,2015,0.43,0.109301586797222
"cpi",2015,2015,0.44,0.117432565023636
"cpi",2015,2015,0.45,0.125532472115818
"cpi",2015,2015,0.46,0.133606697268177
"cpi",2015,2015,0.47,0.141660513182142
"cpi",2015,2015,0.48,0.149699100956001
"cpi",2015,2015,0.49,0.157727573897871
"cpi",2015,2015,0.5,0.165751000551168
"cpi",2015,2015,0.51,0.173774427204464
"cpi",2015,2015,0.52,0.181802900146335
"cpi",2015,2015,0.53,0.189841487920193
"cpi",2015,2015,0.54,0.197895303834158
"cpi",2015,2015,0.55,0.205969528986518
"cpi",2015,2015,0.56,0.214069436078699
"cpi",2015,2015,0.57,0.222200414305114
"cpi",2015,2015,0.58,0.230367995633538
"cpi",2015,2015,0.59,0.238577882821638
"cpi",2015,2015,0.6,0.246835979556144
"cpi",2015,2015,0.61,0.255148423152531
"cpi",2015,2015,0.62,0.263521620316992
"cpi",2015,2015,0.63,0.271962286551691
"cpi",2015,2015,0.64,0.280477489882062
"cpi",2015,2015,0.65,0.289074699705912
"cpi",2015,2015,0.66,0.29776184171384
"cpi",2015,2015,0.67,0.306547360016572
"cpi",2015,2015,0.68,0.315440287846965
"cpi",2015,2015,0.69,0.324450328495436
"cpi",2015,2015,0.7,0.333587948504499
"cpi",2015,2015,0.71,0.342864485613575
"cpi",2015,2015,0.72,0.352292274539934
"cpi",2015,2015,0.73,0.361884794447067
"cpi",2015,2015,0.74,0.371656842945074
"cpi",2015,2015,0.75,0.381624742768009
"cpi",2015,2015,0.76,0.39180658899163
"cpi",2015,2015,0.77,0.402222546949562
"cpi",2015,2015,0.78,0.412895214103563
"cpi",2015,2015,0.79,0.423850063355889
"cpi",2015,2015,0.8,0.435115991149945
"cpi",2015,2015,0.81,0.446726001929491
"cpi",2015,2015,0.82,0.458718072252154
"cpi",2015,2015,0.83,0.471136254856468
"cpi",2015,2015,0.84,0.484032108104128
"cpi",2015,2015,0.85,0.497466574113948
"cpi",2015,2015,0.86,0.511512487398311
"cpi",2015,2015,0.87,0.526257988470213
"cpi",2015,2015,0.88,0.541811268012504
"cpi",2015,2015,0.89,0.558307322021608
"cpi",2015,2015,0.9,0.575917844773098
"cpi",2015,2015,0.91,0.594866204206424
"cpi",2015,2015,0.92,0.615451023002686
"cpi",2015,2015,0.93,0.638085134450847
"cpi",2015,2015,0.94,0.663363890988688
"cpi",2015,2015,0.95,0.692194445756574
"cpi",2015,2015,0.96,0.726066636983357
"cpi",2015,2015,0.97,0.767708190280282
"cpi",2015,2015,0.98,0.823063380439766
"cpi",2015,2015,0.99,0.910310011449992
"cpi",2015,2016,0.01,-4.29841258748893
"cpi",2015,2016,0.02,-3.58698893791058
"cpi",2015,2016,0.03,-3.13561344122524
"cpi",2015,2016,0.04,-2.79606123757467
"cpi",2015,2016,0.05,-2.51986171419193
"cpi",2015,2016,0.06,-2.28477253934535
"cpi",2015,2016,0.07,-2.07864532245781
"cpi",2015,2016,0.08,-1.89408298480689
"cpi",2015,2016,0.09,-1.726230922849
"cpi",2015,2016,0.1,-1.57172282476554
"cpi",2015,2016,0.11,-1.42812367117325
"cpi",2015,2016,0.12,-1.29361208246305
"cpi",2015,2016,0.13,-1.16678803474031
"cpi",2015,2016,0.14,-1.0465507480283
"cpi",2015,2016,0.15,-0.932018017369026
"cpi",2015,2016,0.16,-0.822471130249425
"cpi",2015,2016,0.17,-0.717316181850312
"cpi",2015,2016,0.18,-0.616056239922519
"cpi",2015,2016,0.19,-0.518270888944905
"cpi",2015,2016,0.2,-0.423600915505354
"cpi",2015,2016,0.21,-0.33173665238906
"cpi",2015,2016,0.22,-0.242408975830903
"cpi",2015,2016,0.23,-0.155382259389045
"cpi",2015,2016,0.24,-0.0704487927498749
"cpi",2015,2016,0.25,0.0125756875765313
"cpi",2015,2016,0.26,0.0938556130997583
"cpi",2015,2016,0.27,0.173538534099816
"cpi",2015,2016,0.28,0.251757548885449
"cpi",2015,2016,0.29,0.328633319649121
"cpi",2015,2016,0.3,0.4042757577487
"cpi",2015,2016,0.31,0.478785442535794
"cpi",2015,2016,0.32,0.552254823837557
"cpi",2015,2016,0.33,0.624769247595573
"cpi",2015,2016,0.34,0.696407836065934
"cpi",2015,2016,0.35,0.767244247743092
"cpi",2015,2016,0.36,0.83734733732093
"cpi",2015,2016,0.37,0.90678173220873
"cpi",2015,2016,0.38,0.975608339127895
"cpi",2015,2016,0.39,1.04388479194224
"cpi",2015,2016,0.4,1.11166584998174
"cpi",2015,2016,0.41,1.17900375460233
"cpi",2015,2016,0.42,1.24594855050281
"cpi",2015,2016,0.43,1.31254837733411
"cpi",2015,2016,0.44,1.37884973633788
"cpi",2015,2016,0.45,1.44489773610637
"cpi",2015,2016,0.46,1.51073632103392
"cpi",2015,2016,0.47,1.57640848561152
"cpi",2015,2016,0.48,1.64195647738285
"cpi",2015,2016,0.49,1.70742199111915
"cpi",2015,2016,0.5,1.7728463565728
"cpi",2015,2016,0.51,1.83827072202645
"cpi",2015,2016,0.52,1.90373623576275
"cpi",2015,2016,0.53,1.96928422753408
"cpi",2015,2016,0.54,2.03495639211169
"cpi",2015,2016,0.55,2.10079497703923
"cpi",2015,2016,0.56,2.16684297680773
"cpi",2015,2016,0.57,2.23314433581149
"cpi",2015,2016,0.58,2.29974416264279
"cpi",2015,2016,0.59,2.36668895854328
"cpi",2015,2016,0.6,2.43402686316386
"cpi",2015,2016,0.61,2.50180792120336
"cpi",2015,2016,0.62,2.57008437401771
"cpi",2015,2016,0.63,2.63891098093687
"cpi",2015,2016,0.64,2.70834537582467
"cpi",2015,2016,0.65,2.77844846540251
"cpi",2015,2016,0.66,2.84928487707967
"cpi",2015,2016,0.67,2.92092346555003
"cpi",2015,2016,0.68,2.99343788930805
"cpi",2015,2016,0.69,3.06690727060981
"cpi",2015,2016,0.7,3.1414169553969
"cpi",2015,2016,0.71,3.21705939349648
"cpi",2015,2016,0.72,3.29393516426015
"cpi",2015,2016,0.73,3.37215417904579
"cpi",2015,2016,0.74,3.45183710004584
"cpi",2015,2016,0.75,3.53311702556907
"cpi",2015,2016,0.76,3.61614150589548
"cpi",2015,2016,0.77,3.70107497253465
"cpi",2015,2016,0.78,3.78810168897651
"cpi",2015,2016,0.79,3.87742936553466
"cpi",2015,2016,0.8,3.96929362865096
"cpi",2015,2016,0.81,4.06396360209051
"cpi",2015,2016,0.82,4.16174895306812
"cpi",2015,2016,0.83,4.26300889499592
"cpi",2015,2016,0.84,4.36816384339503
"cpi",2015,2016,0.85,4.47771073051463
"cpi",2015,2016,0.86,4.5922434611739
"cpi",2015,2016,0.87,4.71248074788592
"cpi",2015,2016,0.88,4.83930479560865
"cpi",2015,2016,0.89,4.97381638431886
"cpi",2015,2016,0.9,5.11741553791114
"cpi",2015,2016,0.91,5.2719236359946
"cpi",2015,2016,0.92,5.43977569795249
"cpi",2015,2016,0.93,5.62433803560341
"cpi",2015,2016,0.94,5.83046525249096
"cpi",2015,2016,0.95,6.06555442733754
"cpi",2015,2016,0.96,6.34175395072028
"cpi",2015,2016,0.97,6.68130615437084
"cpi",2015,2016,0.98,7.13268165105618
"cpi",2015,2016,0.99,7.84410530063453
"gdp",2015,2015,0.01,0.019197740704687
"gdp",2015,2015,0.02,0.089693997792198
"gdp",2015,2015,0.03,0.134421612731893
"gdp",2015,2015,0.04,0.168068455168701
"gdp",2015,2015,0.05,0.195437565851735
"gdp",2015,2015,0.06,0.218732977690093
"gdp",2015,2015,0.07,0.239158496694206
"gdp",2015,2015,0.08,0.257447112783118
"gdp",2015,2015,0.09,0.27407987740862
"gdp",2015,2015,0.1,0.289390364501718
"gdp",2015,2015,0.11,0.303619864540395
"gdp",2015,2015,0.12,0.316948861326746
"gdp",2015,2015,0.13,0.329516085762481
"gdp",2015,2015,0.14,0.341430616127867
"gdp",2015,2015,0.15,0.352779871708949
"gdp",2015,2015,0.16,0.36363507102949
"gdp",2015,2015,0.17,0.37405506519297
"gdp",2015,2015,0.18,0.384089096115388
"gdp",2015,2015,0.19,0.393778823531669
"gdp",2015,2015,0.2,0.403159842548985
"gdp",2015,2015,0.21,0.412262838652135
"gdp",2015,2015,0.22,0.421114479802111
"gdp",2015,2015,0.23,0.42973811464951
"gdp",2015,2015,0.24,0.438154325585254
"gdp",2015,2015,0.25,0.446381371612072
"gdp",2015,2015,0.26,0.454435546545861
"gdp",2015,2015,0.27,0.462331471410931
"gdp",2015,2015,0.28,0.470082335159596
"gdp",2015,2015,0.29,0.477700094426902
"gdp",2015,2015,0.3,0.485195640528236
"gdp",2015,2015,0.31,0.492578940053595
"gdp",2015,2015,0.32,0.49985915402368
"gdp",2015,2015,0.33,0.507044739522317
"gdp",2015,2015,0.34,0.514143536917071
"gdp",2015,2015,0.35,0.521162845161476
"gdp",2015,2015,0.36,0.528109487191773
"gdp",2015,2015,0.37,0.534989867054921
"gdp",2015,2015,0.38,0.541810020108183
"gdp",2015,2015,0.39,0.548575657395439
"gdp",2015,2015,0.4,0.55529220511781
"gdp",2015,2015,0.41,0.561964839965809
"gdp",2015,2015,0.42,0.568598520959221
"gdp",2015,2015,0.43,0.575198018343186
"gdp",2015,2015,0.44,0.581767940009904
"gdp",2015,2015,0.45,0.588312755851429
"gdp",2015,2015,0.46,0.594836820397331
"gdp",2015,2015,0.47,0.601344394049542
"gdp",2015,2015,0.48,0.607839663193631
"gdp",2015,2015,0.49,0.614326759439948
"gdp",2015,2015,0.5,0.620809778228459
"gdp",2015,2015,0.51,0.62729279701697
"gdp",2015,2015,0.52,0.633779893263287
"gdp",2015,2015,0.53,0.640275162407376
"gdp",2015,2015,0.54,0.646782736059588
"gdp",2015,2015,0.55,0.65330680060549
"gdp",2015,2015,0.56,0.659851616447014
"gdp",2015,2015,0.57,0.666421538113733
"gdp",2015,2015,0.58,0.673021035497698
"gdp",2015,2015,0.59,0.67965471649111
"gdp",2015,2015,0.6,0.686327351339108
"gdp",2015,2015,0.61,0.693043899061479
"gdp",2015,2015,0.62,0.699809536348736
"gdp",2015,2015,0.63,0.706629689401998
"gdp",2015,2015,0.64,0.713510069265146
"gdp",2015,2015,0.65,0.720456711295443
"gdp",2015,2015,0.66,0.727476019539847
"gdp",2015,2015,0.67,0.734574816934601
"gdp",2015,2015,0.68,0.741760402433238
"gdp",2015,2015,0.69,0.749040616403324
"gdp",2015,2015,0.7,0.756423915928682
"gdp",2015,2015,0.71,0.763919462030017
"gdp",2015,2015,0.72,0.771537221297323
"gdp",2015,2015,0.73,0.779288085045988
"gdp",2015,2015,0.74,0.787184009911057
"gdp",2015,2015,0.75,0.795238184844847
"gdp",2015,2015,0.76,0.803465230871664
"gdp",2015,2015,0.77,0.811881441807409
"gdp",2015,2015,0.78,0.820505076654807
"gdp",2015,2015,0.79,0.829356717804783
"gdp",2015,2015,0.8,0.838459713907934
"gdp",2015,2015,0.81,0.84784073292525
"gdp",2015,2015,0.82,0.857530460341531
"gdp",2015,2015,0.83,0.867564491263949
"gdp",2015,2015,0.84,0.877984485427428
"gdp",2015,2015,0.85,0.88883968474797
"gdp",2015,2015,0.86,0.900188940329052
"gdp",2015,2015,0.87,0.912103470694438
"gdp",2015,2015,0.88,0.924670695130173
"gdp",2015,2015,0.89,0.937999691916524
"gdp",2015,2015,0.9,0.952229191955201
"gdp",2015,2015,0.91,0.967539679048299
"gdp",2015,2015,0.92,0.984172443673801
"gdp",2015,2015,0.93,1.00246105976271
"gdp",2015,2015,0.94,1.02288657876683
"gdp",2015,2015,0.95,1.04618199060518
"gdp",2015,2015,0.96,1.07355110128822
"gdp",2015,2015,0.97,1.10719794372503
"gdp",2015,2015,0.98,1.15192555866472
"gdp",2015,2015,0.99,1.22242181575223
"gdp",2015,2016,0.01,-3.03349938894929
"gdp",2015,2016,0.02,-2.4499198076804
"gdp",2015,2016,0.03,-2.07965727352542
"gdp",2015,2016,0.04,-1.80112319197953
"gdp",2015,2016,0.05,-1.57455720376998
"gdp",2015,2016,0.06,-1.38171396289778
"gdp",2015,2016,0.07,-1.21262816572102
"gdp",2015,2016,0.08,-1.06123200144089
"gdp",2015,2016,0.09,-0.923543247221714
"gdp",2015,2016,0.1,-0.796800523338924
"gdp",2015,2016,0.11,-0.679006387631429
"gdp",2015,2016,0.12,-0.568666765576639
"gdp",2015,2016,0.13,-0.464633220011031
"gdp",2015,2016,0.14,-0.366002783035972
"gdp",2015,2016,0.15,-0.272051783460212
"gdp",2015,2016,0.16,-0.182190662660451
"gdp",2015,2016,0.17,-0.0959322415474102
"gdp",2015,2016,0.18,-0.0128688874621792
"gdp",2015,2016,0.19,0.0673442657153527
"gdp",2015,2016,0.2,0.145001880121811
"gdp",2015,2016,0.21,0.220357975234414
"gdp",2015,2016,0.22,0.293633312809189
"gdp",2015,2016,0.23,0.365021176806185
"gdp",2015,2016,0.24,0.434691951634065
"gdp",2015,2016,0.25,0.50279678831284
"gdp",2015,2016,0.26,0.569470569723571
"gdp",2015,2016,0.27,0.634834331104087
"gdp",2015,2016,0.28,0.698997252765349
"gdp",2015,2016,0.29,0.76205831369378
"gdp",2015,2016,0.3,0.8241076739849
"gdp",2015,2016,0.31,0.885227838705738
"gdp",2015,2016,0.32,0.945494644288571
"gdp",2015,2016,0.33,1.0049780998607
"gdp",2015,2016,0.34,1.06374310927107
"gdp",2015,2016,0.35,1.12185009445443
"gdp",2015,2016,0.36,1.17935553679633
"gdp",2015,2016,0.37,1.23631245004809
"gdp",2015,2016,0.38,1.29277079588724
"gdp",2015,2016,0.39,1.34877785127194
"gdp",2015,2016,0.4,1.40437853518524
"gdp",2015,2016,0.41,1.45961570112047
"gdp",2015,2016,0.42,1.51453040065694
"gdp",2015,2016,0.43,1.5691621226665
"gdp",2015,2016,0.44,1.62354901203672
"gdp",2015,2016,0.45,1.67772807126731
"gdp",2015,2016,0.46,1.73173534786842
"gdp",2015,2016,0.47,1.7856061101462
"gdp",2015,2016,0.48,1.83937501368714
"gdp",2015,2016,0.49,1.89307626063955
"gdp",2015,2016,0.5,1.94674375372732
"gdp",2015,2016,0.51,2.00041124681509
"gdp",2015,2016,0.52,2.05411249376749
"gdp",2015,2016,0.53,2.10788139730844
"gdp",2015,2016,0.54,2.16175215958621
"gdp",2015,2016,0.55,2.21575943618733
"gdp",2015,2016,0.56,2.26993849541791
"gdp",2015,2016,0.57,2.32432538478813
"gdp",2015,2016,0.58,2.37895710679769
"gdp",2015,2016,0.59,2.43387180633416
"gdp",2015,2016,0.6,2.48910897226939
"gdp",2015,2016,0.61,2.54470965618269
"gdp",2015,2016,0.62,2.6007167115674
"gdp",2015,2016,0.63,2.65717505740655
"gdp",2015,2016,0.64,2.7141319706583
"gdp",2015,2016,0.65,2.7716374130002
"gdp",2015,2016,0.66,2.82974439818357
"gdp",2015,2016,0.67,2.88850940759393
"gdp",2015,2016,0.68,2.94799286316606
"gdp",2015,2016,0.69,3.00825966874889
"gdp",2015,2016,0.7,3.06937983346973
"gdp",2015,2016,0.71,3.13142919376085
"gdp",2015,2016,0.72,3.19449025468928
"gdp",2015,2016,0.73,3.25865317635054
"gdp",2015,2016,0.74,3.32401693773106
"gdp",2015,2016,0.75,3.39069071914179
"gdp",2015,2016,0.76,3.45879555582057
"gdp",2015,2016,0.77,3.52846633064845
"gdp",2015,2016,0.78,3.59985419464544
"gdp",2015,2016,0.79,3.67312953222022
"gdp",2015,2016,0.8,3.74848562733282
"gdp",2015,2016,0.81,3.82614324173928
"gdp",2015,2016,0.82,3.90635639491681
"gdp",2015,2016,0.83,3.98941974900204
"gdp",2015,2016,0.84,4.07567817011508
"gdp",2015,2016,0.85,4.16553929091484
"gdp",2015,2016,0.86,4.2594902904906
"gdp",2015,2016,0.87,4.35812072746566
"gdp",2015,2016,0.88,4.46215427303127
"gdp",2015,2016,0.89,4.57249389508606
"gdp",2015,2016,0.9,4.69028803079356
"gdp",2015,2016,0.91,4.81703075467635
"gdp",2015,2016,0.92,4.95471950889553
"gdp",2015,2016,0.93,5.10611567317565
"gdp",2015,2016,0.94,5.27520147035242
"gdp",2015,2016,0.95,5.46804471122461
"gdp",2015,2016,0.96,5.69461069943416
"gdp",2015,2016,0.97,5.97314478098005
"gdp",2015,2016,0.98,6.34340731513503
"gdp",2015,2016,0.99,6.92698689640392
"cpi",2016,2016,0.01,-0.667386395058006
"cpi",2016,2016,0.02,-0.580397824485764
"cpi",2016,2016,0.03,-0.525206365400499
"cpi",2016,2016,0.04,-0.483687980612863
"cpi",2016,2016,0.05,-0.449915977466722
"cpi",2016,2016,0.06,-0.421170698491203
"cpi",2016,2016,0.07,-0.395966712141143
"cpi",2016,2016,0.08,-0.373399548478197
"cpi",2016,2016,0.09,-0.352875616014081
"cpi",2016,2016,0.1,-0.333983302549268
"cpi",2016,2016,0.11,-0.316424868676876
"cpi",2016,2016,0.12,-0.29997760714117
"cpi",2016,2016,0.13,-0.284470331508535
"cpi",2016,2016,0.14,-0.269768445077345
"cpi",2016,2016,0.15,-0.25576407717407
"cpi",2016,2016,0.16,-0.242369347990101
"cpi",2016,2016,0.17,-0.22951163844494
"cpi",2016,2016,0.18,-0.217130186676015
"cpi",2016,2016,0.19,-0.205173586822343
"cpi",2016,2016,0.2,-0.193597916445768
"cpi",2016,2016,0.21,-0.18236531131675
"cpi",2016,2016,0.22,-0.171442864612962
"cpi",2016,2016,0.23,-0.160801765361679
"cpi",2016,2016,0.24,-0.150416616005082
"cpi",2016,2016,0.25,-0.140264885920795
"cpi",2016,2016,0.26,-0.130326469420761
"cpi",2016,2016,0.27,-0.120583324951324
"cpi",2016,2016,0.28,-0.111019178058254
"cpi",2016,2016,0.29,-0.101619274900221
"cpi",2016,2016,0.3,-0.0923701761827664
"cpi",2016,2016,0.31,-0.0832595836725805
"cpi",2016,2016,0.32,-0.0742761931653134
"cpi",2016,2016,0.33,-0.0654095690766733
"cpi",2016,2016,0.34,-0.0566500368168962
"cpi",2016,2016,0.35,-0.0479885898718657
"cpi",2016,2016,0.36,-0.0394168091070735
"cpi",2016,2016,0.37,-0.0309267922747428
"cpi",2016,2016,0.38,-0.0225110920702523
"cpi",2016,2016,0.39,-0.0141626613741641
"cpi",2016,2016,0.4,-0.00587480454760904
"cpi",2016,2016,0.41,0.00235886616568012
"cpi",2016,2016,0.42,0.0105444699280589
"cpi",2016,2016,0.43,0.0186878929641743
"cpi",2016,2016,0.44,0.0267948211639228
"cpi",2016,2016,0.45,0.0348707701324763
"cpi",2016,2016,0.46,0.0429211131239426
"cpi",2016,2016,0.47,0.0509511072440099
"cpi",2016,2016,0.48,0.0589659182661742
"cpi",2016,2016,0.49,0.0669706443742731
"cpi",2016,2016,0.5,0.0749703391198467
"cpi",2016,2016,0.51,0.0829700338654204
"cpi",2016,2016,0.52,0.0909747599735193
"cpi",2016,2016,0.53,0.0989895709956836
"cpi",2016,2016,0.54,0.107019565115751
"cpi",2016,2016,0.55,0.115069908107217
"cpi",2016,2016,0.56,0.123145857075771
"cpi",2016,2016,0.57,0.131252785275519
"cpi",2016,2016,0.58,0.139396208311635
"cpi",2016,2016,0.59,0.147581812074013
"cpi",2016,2016,0.6,0.155815482787303
"cpi",2016,2016,0.61,0.164103339613858
"cpi",2016,2016,0.62,0.172451770309946
"cpi",2016,2016,0.63,0.180867470514436
"cpi",2016,2016,0.64,0.189357487346767
"cpi",2016,2016,0.65,0.197929268111559
"cpi",2016,2016,0.66,0.20659071505659
"cpi",2016,2016,0.67,0.215350247316367
"cpi",2016,2016,0.68,0.224216871405007
"cpi",2016,2016,0.69,0.233200261912274
"cpi",2016,2016,0.7,0.24231085442246
"cpi",2016,2016,0.71,0.251559953139914
"cpi",2016,2016,0.72,0.260959856297948
