"var","forecast_year","target_year","quantile_level","value"
"cpi",2015,2015,0.1,-0.0640258596480041
"cpi",2015,2015,0.11,-0.028170667137104
"cpi",2015,2015,0.12,0.00541545637059393
"cpi",2015,2015,0.13,0.0370820820599151
"cpi",2015,2015,0.14,0.0671040630688557
"cpi",2015,2015,0.15,0.0957016766609728
"cpi",2015,2015,0.16,0.123054377762507
"cpi",2015,2015,0.17,0.149310458136274
"cpi",2015,2015,0.18,0.174593996518207
"cpi",2015,2015,0.19,0.199009966225124
"cpi",2015,2015,0.2,0.222648059053404
"cpi",2015,2015,0.21,0.245585595637071
"cpi",2015,2015,0.22,0.267889773338827
"cpi",2015,2015,0.23,0.289619425593421
"cpi",2015,2015,0.24,0.310826415473124
"cpi",2015,2015,0.25,0.33155675162589
"cpi",2015,2015,0.26,0.351851490863569
"cpi",2015,2015,0.27,0.371747474933223
"cpi",2015,2015,0.28,0.391277937077273
"cpi",2015,2015,0.29,0.410473005371209
"cpi",2015,2015,0.3,0.429360123520629
"cpi",2015,2015,0.31,0.447964405127699
"cpi",2015,2015,0.32,0.466308933938159
"cpi",2015,2015,0.33,0.484415019932529
"cpi",2015,2015,0.34,0.50230241910277
"cpi",2015,2015,0.35,0.519989523197249
"cpi",2015,2015,0.36,0.537493524506051
"cpi",2015,2015,0.37,0.554830559810928
"cpi",2015,2015,0.38,0.572015836877152
"cpi",2015,2015,0.39,0.589063746272011
"cpi",2015,2015,0.4,0.605987960822044
"cpi",2015,2015,0.41,0.622801524642251
"cpi",2015,2015,0.42,0.63951693336555
"cpi",2015,2015,0.43,0.656146206954507
"cpi",2015,2015,0.44,0.672700956278197
"cpi",2015,2015,0.45,0.689192444475843
"cpi",2015,2015,0.46,0.705631643998738
"cpi",2015,2015,0.47,0.722029290117343
"cpi",2015,2015,0.48,0.738395931597255
"cpi",2015,2015,0.49,0.754741979182638
"cpi",2015,2015,0.5,0.771077752476291
"cpi",2015,2015,0.51,0.787413525769944
"cpi",2015,2015,0.52,0.803759573355327
"cpi",2015,2015,0.53,0.820126214835239
"cpi",2015,2015,0.54,0.836523860953844
"cpi",2015,2015,0.55,0.852963060476739
"cpi",2015,2015,0.56,0.869454548674385
"cpi",2015,2015,0.57,0.886009297998075
"cpi",2015,2015,0.58,0.902638571587032
"cpi",2015,2015,0.59,0.919353980310331
"cpi",2015,2015,0.6,0.936167544130538
"cpi",2015,2015,0.61,0.953091758680571
"cpi",2015,2015,0.62,0.97013966807543
"cpi",2015,2015,0.63,0.987324945141654
"cpi",2015,2015,0.64,1.00466198044653
"cpi",2015,2015,0.65,1.02216598175533
"cpi",2015,2015,0.66,1.03985308584981
"cpi",2015,2015,0.67,1.05774048502005
"cpi",2015,2015,0.68,1.07584657101442
"cpi",2015,2015,0.69,1.09419109982488
"cpi",2015,2015,0.7,1.11279538143195
"cpi",2015,2015,0.71,1.13168249958137
"cpi",2015,2015,0.72,1.15087756787531
"cpi",2015,2015,0.73,1.17040803001936
"cpi",2015,2015,0.74,1.19030401408901
"cpi",2015,2015,0.75,1.21059875332669
"cpi",2015,2015,0.76,1.23132908947946
"cpi",2015,2015,0.77,1.25253607935916
"cpi",2015,2015,0.78,1.27426573161375
"cpi",2015,2015,0.79,1.29656990931551
"cpi",2015,2015,0.8,1.31950744589918
"cpi",2015,2015,0.81,1.34314553872746
"cpi",2015,2015,0.82,1.36756150843438
"cpi",2015,2015,0.83,1.39284504681631
"cpi",2015,2015,0.84,1.41910112719008
"cpi",2015,2015,0.85,1.44645382829161
"cpi",2015,2015,0.86,1.47505144188373
"cpi",2015,2015,0.87,1.50507342289267
"cpi",2015,2015,0.88,1.53674004858199
"cpi",2015,2015,0.89,1.57032617208969
"cpi",2015,2015,0.9,1.60618136460059
"cpi",2015,2015,0.91,1.64476040537268
"cpi",2015,2015,0.92,1.68667129303668
"cpi",2015,2015,0.93,1.73275456011167
"cpi",2015,2015,0.94,1.78422234984686
"cpi",2015,2015,0.95,1.84292163469979
"cpi",2015,2015,0.96,1.91188573953305
"cpi",2015,2015,0.97,1.99666833974223
"cpi",2015,2015,0.98,2.10937203557534
"cpi",2015,2015,0.99,2.28700700955898
"cpi",2015,2016,0.01,-2.63441151531188
"cpi",2015,2016,0.02,-2.16978353943622
"cpi",2015,2016,0.03,-1.87499198519273
"cpi",2015,2016,0.04,-1.65323178200045
"cpi",2015,2016,0.05,-1.47284696408893
"cpi",2015,2016,0.06,-1.31931115244704
"cpi",2015,2016,0.07,-1.18469028116717
"cpi",2015,2016,0.08,-1.06415334734939
"cpi",2015,2016,0.09,-0.954529828591937
"cpi",2015,2016,0.1,-0.853621199940834
"cpi",2015,2016,0.11,-0.759837159853629
"cpi",2015,2016,0.12,-0.671988172500898
"cpi",2015,2016,0.13,-0.589159887806262
"cpi",2015,2016,0.14,-0.510633390714276
"cpi",2015,2016,0.15,-0.435832516651023
"cpi",2015,2016,0.16,-0.364287877312667
"cpi",2015,2016,0.17,-0.295611595807341
"cpi",2015,2016,0.18,-0.229479127645674
"cpi",2015,2016,0.19,-0.165615901111179
"cpi",2015,2016,0.2,-0.103787315343062
"cpi",2015,2016,0.21,-0.0437911279063226
"cpi",2015,2016,0.22,0.0145484248671774
"cpi",2015,2016,0.23,0.0713852296760289
"cpi",2015,2016,0.24,0.12685494130573
"cpi",2015,2016,0.25,0.181077901513828
"cpi",2015,2016,0.26,0.234161499869834
"cpi",2015,2016,0.27,0.286202100878895
"cpi",2015,2016,0.28,0.337286630520799
"cpi",2015,2016,0.29,0.387493892796907
"cpi",2015,2016,0.3,0.436895670380964
"cpi",2015,2016,0.31,0.48555765125028
"cpi",2015,2016,0.32,0.533540214021853
"cpi",2015,2016,0.33,0.580899097793072
"cpi",2015,2016,0.34,0.627685976996906
"cpi",2015,2016,0.35,0.673948957705179
"cpi",2015,2016,0.36,0.719733008646535
"cpi",2015,2016,0.37,0.76508033772674
"cpi",2015,2016,0.38,0.810030722885
"cpi",2015,2016,0.39,0.854621804570154
"cpi",2015,2016,0.4,0.89888934588435
"cpi",2015,2016,0.41,0.942867465450818
"cpi",2015,2016,0.42,0.986588847264716
"cpi",2015,2016,0.43,1.03008493114193
"cpi",2015,2016,0.44,1.07338608685974
"cpi",2015,2016,0.45,1.1165217746616
"cpi",2015,2016,0.46,1.15952069445789
"cpi",2015,2016,0.47,1.20241092578089
"cpi",2015,2016,0.48,1.24522006033451
"cpi",2015,2016,0.49,1.28797532880919
"cpi",2015,2016,0.5,1.33070372350297
"cpi",2015,2016,0.51,1.37343211819676
"cpi",2015,2016,0.52,1.41618738667144
"cpi",2015,2016,0.53,1.45899652122506
"cpi",2015,2016,0.54,1.50188675254806
"cpi",2015,2016,0.55,1.54488567234435
"cpi",2015,2016,0.56,1.58802136014621
"cpi",2015,2016,0.57,1.63132251586402
"cpi",2015,2016,0.58,1.67481859974123
"cpi",2015,2016,0.59,1.71853998155513
"cpi",2015,2016,0.6,1.7625181011216
"cpi",2015,2016,0.61,1.8067856424358
"cpi",2015,2016,0.62,1.85137672412095
"cpi",2015,2016,0.63,1.89632710927921
"cpi",2015,2016,0.64,1.94167443835941
"cpi",2015,2016,0.65,1.98745848930077
"cpi",2015,2016,0.66,2.03372147000904
"cpi",2015,2016,0.67,2.08050834921288
"cpi",2015,2016,0.68,2.1278672329841
"cpi",2015,2016,0.69,2.17584979575567
"cpi",2015,2016,0.7,2.22451177662499
"cpi",2015,2016,0.71,2.27391355420904
"cpi",2015,2016,0.72,2.32412081648515
"cpi",2015,2016,0.73,2.37520534612705
"cpi",2015,2016,0.74,2.42724594713612
"cpi",2015,2016,0.75,2.48032954549212
"cpi",2015,2016,0.76,2.53455250570022
"cpi",2015,2016,0.77,2.59002221732992
"cpi",2015,2016,0.78,2.64685902213877
"cpi",2015,2016,0.79,2.70519857491227
"cpi",2015,2016,0.8,2.76519476234901
"cpi",2015,2016,0.81,2.82702334811713
"cpi",2015,2016,0.82,2.89088657465162
"cpi",2015,2016,0.83,2.95701904281329
"cpi",2015,2016,0.84,3.02569532431862
"cpi",2015,2016,0.85,3.09723996365697
"cpi",2015,2016,0.86,3.17204083772023
"cpi",2015,2016,0.87,3.25056733481221
"cpi",2015,2016,0.88,3.33339561950685
"cpi",2015,2016,0.89,3.42124460685958
"cpi",2015,2016,0.9,3.51502864694678
"cpi",2015,2016,0.91,3.61593727559789
"cpi",2015,2016,0.92,3.72556079435534
"cpi",2015,2016,0.93,3.84609772817312
"cpi",2015,2016,0.94,3.98071859945299
"cpi",2015,2016,0.95,4.13425441109488
"cpi",2015,2016,0.96,4.31463922900641
"cpi",2015,2016,0.97,4.53639943219868
"cpi",2015,2016,0.98,4.83119098644217
"cpi",2015,2016,0.99,5.29581896231783
"gdp",2015,2015,0.01,-0.814601699288943
"gdp",2015,2015,0.02,-0.560212147715629
"gdp",2015,2015,0.03,-0.398810133232386
"gdp",2015,2015,0.04,-0.277393684856519
"gdp",2015,2015,0.05,-0.178630770607406
"gdp",2015,2015,0.06,-0.0945680186811706
"gdp",2015,2015,0.07,-0.0208614300652912
"gdp",2015,2015,0.08,0.0451340289557394
"gdp",2015,2015,0.09,0.105154258529822
"gdp",2015,2015,0.1,0.16040297820507
"gdp",2015,2015,0.11,0.211750897704654
"gdp",2015,2015,0.12,0.259849302577313
"gdp",2015,2015,0.13,0.305198810775446
"gdp",2015,2015,0.14,0.348193037165291
"gdp",2015,2015,0.15,0.389147438962516
"gdp",2015,2015,0.16,0.428319012057007
"gdp",2015,2015,0.17,0.465920123834526
"gdp",2015,2015,0.18,0.502128466408769
"gdp",2015,2015,0.19,0.53709437118348
"gdp",2015,2015,0.2,0.570946285025562
"gdp",2015,2015,0.21,0.603794938164402
"gdp",2015,2015,0.22,0.63573656337771
"gdp",2015,2015,0.23,0.666855415532349
"gdp",2015,2015,0.24,0.697225767297731
"gdp",2015,2015,0.25,0.726913507271458
"gdp",2015,2015,0.26,0.75597743256832
"gdp",2015,2015,0.27,0.784470303944286
"gdp",2015,2015,0.28,0.812439714446196
"gdp",2015,2015,0.29,0.839928810237451
"gdp",2015,2015,0.3,0.866976893217922
"gdp",2015,2015,0.31,0.893619928365955
"gdp",2015,2015,0.32,0.919890973719594
"gdp",2015,2015,0.33,0.945820547122632
"gdp",2015,2015,0.34,0.971436940964925
"gdp",2015,2015,0.35,0.996766493914557
"gdp",2015,2015,0.36,1.0218338269055
"gdp",2015,2015,0.37,1.04666204928711
"gdp",2015,2015,0.38,1.07127293997209
"gdp",2015,2015,0.39,1.09568710757075
"gdp",2015,2015,0.4,1.11992413282294
"gdp",2015,2015,0.41,1.14400269609599
"gdp",2015,2015,0.42,1.16794069228066
"gdp",2015,2015,0.43,1.19175533506421
"gdp",2015,2015,0.44,1.21546325227453
"gdp",2015,2015,0.45,1.23908057375854
"gdp",2015,2015,0.46,1.26262301307141
"gdp",2015,2015,0.47,1.28610594410364
"gdp",2015,2015,0.48,1.30954447365368
"gdp",2015,2015,0.49,1.33295351086065
"gdp",2015,2015,0.5,1.35634783434088
"gdp",2015,2015,0.51,1.37974215782111
"gdp",2015,2015,0.52,1.40315119502808
"gdp",2015,2015,0.53,1.42658972457812
"gdp",2015,2015,0.54,1.45007265561035
"gdp",2015,2015,0.55,1.47361509492322
"gdp",2015,2015,0.56,1.49723241640723
"gdp",2015,2015,0.57,1.52094033361756
"gdp",2015,2015,0.58,1.5447549764011
"gdp",2015,2015,0.59,1.56869297258577
"gdp",2015,2015,0.6,1.59277153585882
"gdp",2015,2015,0.61,1.61700856111101
"gdp",2015,2015,0.62,1.64142272870967
"gdp",2015,2015,0.63,1.66603361939465
"gdp",2015,2015,0.64,1.69086184177627
"gdp",2015,2015,0.65,1.7159291747672
"gdp",2015,2015,0.66,1.74125872771684
"gdp",2015,2015,0.67,1.76687512155913
"gdp",2015,2015,0.68,1.79280469496217
"gdp",2015,2015,0.69,1.81907574031581
"gdp",2015,2015,0.7,1.84571877546384
"gdp",2015,2015,0.71,1.87276685844431
"gdp",2015,2015,0.72,1.90025595423557
"gdp",2015,2015,0.73,1.92822536473748
"gdp",2015,2015,0.74,1.95671823611344
"gdp",2015,2015,0.75,1.9857821614103
"gdp",2015,2015,0.76,2.01546990138403
"gdp",2015,2015,0.77,2.04584025314941
"gdp",2015,2015,0.78,2.07695910530405
"gdp",2015,2015,0.79,2.10890073051736
"gdp",2015,2015,0.8,2.1417493836562
"gdp",2015,2015,0.81,2.17560129749828
"gdp",2015,2015,0.82,2.21056720227299
"gdp",2015,2015,0.83,2.24677554484724
"gdp",2015,2015,0.84,2.28437665662475
"gdp",2015,2015,0.85,2.32354822971925
"gdp",2015,2015,0.86,2.36450263151647
"gdp",2015,2015,0.87,2.40749685790632
"gdp",2015,2015,0.88,2.45284636610445
"gdp",2015,2015,0.89,2.50094477097711
"gdp",2015,2015,0.9,2.55229269047669
"gdp",2015,2015,0.91,2.60754141015194
"gdp",2015,2015,0.92,2.66756163972602
"gdp",2015,2015,0.93,2.73355709874705
"gdp",2015,2015,0.94,2.80726368736293
"gdp",2015,2015,0.95,2.89132643928917
"gdp",2015,2015,0.96,2.99008935353828
"gdp",2015,2015,0.97,3.11150580191415
"gdp",2015,2015,0.98,3.27290781639739
"gdp",2015,2015,0.99,3.5272973679707
"gdp",2015,2016,0.01,-1.77862837214571
"gdp",2015,2016,0.02,-1.23648251472301
"gdp",2015,2016,0.03,-0.892508349940724
"gdp",2015,2016,0.04,-0.633749984658637
"gdp",2015,2016,0.05,-0.4232700160593
"gdp",2015,2016,0.06,-0.244118504377709
"gdp",2015,2016,0.07,-0.0870376752488342
"gdp",2015,2016,0.08,0.053609471993179
"gdp",2015,2016,0.09,0.181522425272516
"gdp",2015,2016,0.1,0.299266508371039
"gdp",2015,2016,0.11,0.408697346515944
"gdp",2015,2016,0.12,0.511202936030442
"gdp",2015,2016,0.13,0.607850175878616
"gdp",2015,2016,0.14,0.699477923898097
"gdp",2015,2016,0.15,0.786758471154346
"gdp",2015,2016,0.16,0.870239518039201
"gdp",2015,2016,0.17,0.950373654282586
"gdp",2015,2016,0.18,1.02753957092249
"gdp",2015,2016,0.19,1.10205764883648
"gdp",2015,2016,0.2,1.17420162936481
"gdp",2015,2016,0.21,1.24420749678742
"gdp",2015,2016,0.22,1.31228033893696
"gdp",2015,2016,0.23,1.37859971675357
"gdp",2015,2016,0.24,1.44332391747738
"gdp",2015,2016,0.25,1.50659336051643
"gdp",2015,2016,0.26,1.5685333521658
"gdp",2015,2016,0.27,1.62925633424986
"gdp",2015,2016,0.28,1.68886373535727
"gdp",2015,2016,0.29,1.74744750703875
"gdp",2015,2016,0.3,1.80509140808891
"gdp",2015,2016,0.31,1.86187208577532
"gdp",2015,2016,0.32,1.91785999219896
"gdp",2015,2016,0.33,1.97312016589027
"gdp",2015,2016,0.34,2.02771290257233
"gdp",2015,2016,0.35,2.08169433426668
"gdp",2015,2016,0.36,2.13511693222176
"gdp",2015,2016,0.37,2.18802994625128
"gdp",2015,2016,0.38,2.24047979079019
"gdp",2015,2016,0.39,2.29251038616715
"gdp",2015,2016,0.4,2.34416346215025
"gdp",2015,2016,0.41,2.39547882966609
"gdp",2015,2016,0.42,2.44649462566187
"gdp",2015,2016,0.43,2.49724753532836
"gdp",2015,2016,0.44,2.54777299529401
"gdp",2015,2016,0.45,2.59810538090808
"gdp",2015,2016,0.46,2.64827818033385
"gdp",2015,2016,0.47,2.69832415785348
"gdp",2015,2016,0.48,2.74827550853217
"gdp",2015,2016,0.49,2.79816400619066
"gdp",2015,2016,0.5,2.84802114648425
"gdp",2015,2016,0.51,2.89787828677784
"gdp",2015,2016,0.52,2.94776678443634
"gdp",2015,2016,0.53,2.99771813511503
"gdp",2015,2016,0.54,3.04776411263466
"gdp",2015,2016,0.55,3.09793691206043
"gdp",2015,2016,0.56,3.14826929767449
"gdp",2015,2016,0.57,3.19879475764014
"gdp",2015,2016,0.58,3.24954766730664
"gdp",2015,2016,0.59,3.30056346330241
"gdp",2015,2016,0.6,3.35187883081825
"gdp",2015,2016,0.61,3.40353190680135
"gdp",2015,2016,0.62,3.45556250217832
"gdp",2015,2016,0.63,3.50801234671722
"gdp",2015,2016,0.64,3.56092536074675
"gdp",2015,2016,0.65,3.61434795870182
"gdp",2015,2016,0.66,3.66832939039618
"gdp",2015,2016,0.67,3.72292212707823
"gdp",2015,2016,0.68,3.77818230076954
"gdp",2015,2016,0.69,3.83417020719318
"gdp",2015,2016,0.7,3.89095088487959
"gdp",2015,2016,0.71,3.94859478592975
"gdp",2015,2016,0.72,4.00717855761123
"gdp",2015,2016,0.73,4.06678595871865
"gdp",2015,2016,0.74,4.1275089408027
"gdp",2015,2016,0.75,4.18944893245207
"gdp",2015,2016,0.76,4.25271837549113
"gdp",2015,2016,0.77,4.31744257621494
"gdp",2015,2016,0.78,4.38376195403154
"gdp",2015,2016,0.79,4.45183479618109
"gdp",2015,2016,0.8,4.52184066360369
"gdp",2015,2016,0.81,4.59398464413202
"gdp",2015,2016,0.82,4.66850272204602
"gdp",2015,2016,0.83,4.74566863868592
"gdp",2015,2016,0.84,4.8258027749293
"gdp",2015,2016,0.85,4.90928382181416
"gdp",2015,2016,0.86,4.99656436907041
"gdp",2015,2016,0.87,5.08819211708989
"gdp",2015,2016,0.88,5.18483935693806
"gdp",2015,2016,0.89,5.28734494645256
"gdp",2015,2016,0.9,5.39677578459746
"gdp",2015,2016,0.91,5.51451986769599
"gdp",2015,2016,0.92,5.64243282097532
"gdp",2015,2016,0.93,5.78307996821734
"gdp",2015,2016,0.94,5.94016079734621
"gdp",2015,2016,0.95,6.1193123090278
"gdp",2015,2016,0.96,6.32979227762714
"gdp",2015,2016,0.97,6.58855064290923
"gdp",2015,2016,0.98,6.93252480769151
"gdp",2015,2016,0.99,7.47467066511422
"cpi",2016,2016,0.01,-0.139357818498144
"cpi",2016,2016,0.02,0.0365508802609416
"cpi",2016,2016,0.03,0.148159309810219
"cpi",2016,2016,0.04,0.23211798385817
"cpi",2016,2016,0.05,0.300411888319925
"cpi",2016,2016,0.06,0.358540727393688
"cpi",2016,2016,0.07,0.409508347774331
"cpi",2016,2016,0.08,0.455143772848196
"cpi",2016,2016,0.09,0.496647366129839
"cpi",2016,2016,0.1,0.534851491755563
"cpi",2016,2016,0.11,0.570358239761898
"cpi",2016,2016,0.12,0.603617969814523
"cpi",2016,2016,0.13,0.634976855928992
"cpi",2016,2016,0.14,0.664707080191805
"cpi",2016,2016,0.15,0.693026779189075
"cpi",2016,2016,0.16,0.720113663885329
"cpi",2016,2016,0.17,0.746114584928551
"cpi",2016,2016,0.18,0.77115241524456
"cpi",2016,2016,0.19,0.795331108008524
"cpi",2016,2016,0.2,0.818739483382577
"cpi",2016,2016,0.21,0.841454110590749
"cpi",2016,2016,0.22,0.863541533964756
"cpi",2016,2016,0.23,0.885060015189883
"cpi",2016,2016,0.24,0.906060913327652
"cpi",2016,2016,0.25,0.926589789909171
"cpi",2016,2016,0.26,0.946687302751906
"cpi",2016,2016,0.27,0.966389935570973
"cpi",2016,2016,0.28,0.985730598644676
"cpi",2016,2016,0.29,1.00473912726072
"cpi",2016,2016,0.3,1.0234426984239
"cpi",2016,2016,0.31,1.04186618167979
"cpi",2016,2016,0.32,1.06003243644386
"cpi",2016,2016,0.33,1.07796256560403
"cpi",2016,2016,0.34,1.09567613316146
"cpi",2016,2016,0.35,1.11319135213159
"cpi",2016,2016,0.36,1.13052524772803
"cpi",2016,2016,0.37,1.1476937999136
"cpi",2016,2016,0.38,1.16471206866293
"cpi",2016,2016,0.39,1.18159430469427
"cpi",2016,2016,0.4,1.1983540479602
"cpi",2016,2016,0.41,1.21500421581165
"cpi",2016,2016,0.42,1.23155718244767
"cpi",2016,2016,0.43,1.24802485101958
"cpi",2016,2016,0.44,1.26441871956081
"cpi",2016,2016,0.45,1.28074994175423
"cpi",2016,2016,0.46,1.2970293834197
"cpi",2016,2016,0.47,1.31326767550119
"cpi",2016,2016,0.48,1.32947526425032
"cpi",2016,2016,0.49,1.34566245923853
"cpi",2016,2016,0.5,1.36183947978165
"cpi",2016,2016,0.51,1.37801650032477
"cpi",2016,2016,0.52,1.39420369531298
"cpi",2016,2016,0.53,1.4104112840621
"cpi",2016,2016,0.54,1.4266495761436
"cpi",2016,2016,0.55,1.44292901780906
"cpi",2016,2016,0.56,1.45926024000248
"cpi",2016,2016,0.57,1.47565410854371
"cpi",2016,2016,0.58,1.49212177711562
"cpi",2016,2016,0.59,1.50867474375164
"cpi",2016,2016,0.6,1.52532491160309
"cpi",2016,2016,0.61,1.54208465486902
"cpi",2016,2016,0.62,1.55896689090036
"cpi",2016,2016,0.63,1.57598515964969
"cpi",2016,2016,0.64,1.59315371183526
"cpi",2016,2016,0.65,1.6104876074317
"cpi",2016,2016,0.66,1.62800282640183
"cpi",2016,2016,0.67,1.64571639395926
"cpi",2016,2016,0.68,1.66364652311943
"cpi",2016,2016,0.69,1.6818127778835
"cpi",2016,2016,0.7,1.70023626113939
"cpi",2016,2016,0.71,1.71893983230257
"cpi",2016,2016,0.72,1.73794836091862
"cpi",2016,2016,0.73,1.75728902399232
"cpi",2016,2016,0.74,1.77699165681139
"cpi",2016,2016,0.75,1.79708916965412
"cpi",2016,2016,0.76,1.81761804623564
"cpi",2016,2016,0.77,1.83861894437341
"cpi",2016,2016,0.78,1.86013742559854
"cpi",2016,2016,0.79,1.88222484897254
"cpi",2016,2016,0.8,1.90493947618072
"cpi",2016,2016,0.81,1.92834785155477
"cpi",2016,2016,0.82,1.95252654431873
"cpi",2016,2016,0.83,1.97756437463474
"cpi",2016,2016,0.84,2.00356529567796
"cpi",2016,2016,0.85,2.03065218037422
"cpi",2016,2016,0.86,2.05897187937149
"cpi",2016,2016,0.87,2.0887021036343
"cpi",2016,2016,0.88,2.12006098974877
"cpi",2016,2016,0.89,2.15332071980139
"cpi",2016,2016,0.9,2.18882746780773
"cpi",2016,2016,0.91,2.22703159343345
"cpi",2016,2016,0.92,2.2685351867151
"cpi",2016,2016,0.93,2.31417061178896
"cpi",2016,2016,0.94,2.3651382321696
"cpi",2016,2016,0.95,2.42326707124337
"cpi",2016,2016,0.96,2.49156097570512
"cpi",2016,2016,0.97,2.57551964975307
"cpi",2016,2016,0.98,2.68712807930235
"cpi",2016,2016,0.99,2.86303677806144
"cpi",2016,2017,0.01,-2.07774244220731
"cpi",2016,2017,0.02,-1.62005853640792
"cpi",2016,2017,0.03,-1.3296727719938
"cpi",2016,2017,0.04,-1.11122687287069
"cpi",2016,2017,0.05,-0.933537985642012
"cpi",2016,2017,0.06,-0.782296834439475
"cpi",2016,2017,0.07,-0.649687931470664
"cpi",2016,2017,0.08,-0.530952475305263
"cpi",2016,2017,0.09,-0.422967328397507
"cpi",2016,2017,0.1,-0.323566823718776
"cpi",2016,2017,0.11,-0.231184427484748
"cpi",2016,2017,0.12,-0.144648382003751
"cpi",2016,2017,0.13,-0.0630580025646732
"cpi",2016,2017,0.14,0.0142948813852666
"cpi",2016,2017,0.15,0.0879778233862454
"cpi",2016,2017,0.16,0.158453196526822
"cpi",2016,2017,0.17,0.226103080707598
"cpi",2016,2017,0.18,0.291247169957373
"cpi",2016,2017,0.19,0.3541559323972
"cpi",2016,2017,0.2,0.41506046267451
"cpi",2016,2017,0.21,0.474159980621893
"cpi",2016,2017,0.22,0.531627623041925
"cpi",2016,2017,0.23,0.587614976728598
"cpi",2016,2017,0.24,0.642255669046793
"cpi",2016,2017,0.25,0.695668243193402
"cpi",2016,2017,0.26,0.747958483753444
"cpi",2016,2017,0.27,0.799221315022022
"cpi",2016,2017,0.28,0.84954236383181
"cpi",2016,2017,0.29,0.898999256423602
"cpi",2016,2017,0.3,0.947662702647414
"cpi",2016,2017,0.31,0.995597408744759
"cpi",2016,2017,0.32,1.04286285094757
"cpi",2016,2017,0.33,1.08951393530782
"cpi",2016,2017,0.34,1.1356015639613
"cpi",2016,2017,0.35,1.18117312401336
"cpi",2016,2017,0.36,1.22627291211516
"cpi",2016,2017,0.37,1.27094250535669
"cpi",2016,2017,0.38,1.3152210871783
"cpi",2016,2017,0.39,1.35914573547572
"cpi",2016,2017,0.4,1.40275167885576
"cpi",2016,2017,0.41,1.44607252602378
"cpi",2016,2017,0.42,1.4891404724982
"cpi",2016,2017,0.43,1.53198648821299
"cpi",2016,2017,0.44,1.57464048905572
"cpi",2016,2017,0.45,1.6171314949735
"cpi",2016,2017,0.46,1.65948777694389
"cpi",2016,2017,0.47,1.70173699483817
"cpi",2016,2017,0.48,1.74390632799007
"cpi",2016,2017,0.49,1.78602260011534
"cpi",2016,2017,0.5,1.82811240010023
"cpi",2016,2017,0.51,1.87020220008512
"cpi",2016,2017,0.52,1.91231847221039
"cpi",2016,2017,0.53,1.95448780536229
"cpi",2016,2017,0.54,1.99673702325657
"cpi",2016,2017,0.55,2.03909330522696
"cpi",2016,2017,0.56,2.08158431114474
"cpi",2016,2017,0.57,2.12423831198746
"cpi",2016,2017,0.58,2.16708432770226
"cpi",2016,2017,0.59,2.21015227417668
"cpi",2016,2017,0.6,2.2534731213447
"cpi",2016,2017,0.61,2.29707906472474
"cpi",2016,2017,0.62,2.34100371302216
"cpi",2016,2017,0.63,2.38528229484377
"cpi",2016,2017,0.64,2.4299518880853
"cpi",2016,2017,0.65,2.47505167618709
"cpi",2016,2017,0.66,2.52062323623915
"cpi",2016,2017,0.67,2.56671086489263
"cpi",2016,2017,0.68,2.61336194925289
"cpi",2016,2017,0.69,2.6606273914557
"cpi",2016,2017,0.7,2.70856209755304
"cpi",2016,2017,0.71,2.75722554377686
"cpi",2016,2017,0.72,2.80668243636865
"cpi",2016,2017,0.73,2.85700348517844
"cpi",2016,2017,0.74,2.90826631644701
"cpi",2016,2017,0.75,2.96055655700706
"cpi",2016,2017,0.76,3.01396913115367
"cpi",2016,2017,0.77,3.06860982347186
"cpi",2016,2017,0.78,3.12459717715853
"cpi",2016,2017,0.79,3.18206481957857
"cpi",2016,2017,0.8,3.24116433752595
"cpi",2016,2017,0.81,3.30206886780326
"cpi",2016,2017,0.82,3.36497763024309
"cpi",2016,2017,0.83,3.43012171949286
"cpi",2016,2017,0.84,3.49777160367364
"cpi",2016,2017,0.85,3.56824697681421
"cpi",2016,2017,0.86,3.64192991881519
"cpi",2016,2017,0.87,3.71928280276513
"cpi",2016,2017,0.88,3.80087318220421
"cpi",2016,2017,0.89,3.88740922768521
"cpi",2016,2017,0.9,3.97979162391923
"cpi",2016,2017,0.91,4.07919212859797
"cpi",2016,2017,0.92,4.18717727550572
"cpi",2016,2017,0.93,4.30591273167112
"cpi",2016,2017,0.94,4.43852163463993
"cpi",2016,2017,0.95,4.58976278584247
"cpi",2016,2017,0.96,4.76745167307115
"cpi",2016,2017,0.97,4.98589757219426
"cpi",2016,2017,0.98,5.27628333660837
"cpi",2016,2017,0.99,5.73396724240777
"gdp",2016,2016,0.01,-0.308167931079746
"gdp",2016,2016,0.02,-0.0546505369879327
"gdp",2016,2016,0.03,0.106198121535563
"gdp",2016,2016,0.04,0.227198301777878
"gdp",2016,2016,0.05,0.325622614012779
"gdp",2016,2016,0.06,0.409397162443413
"gdp",2016,2016,0.07,0.482851052973622
"gdp",2016,2016,0.08,0.548620250998577
"gdp",2016,2016,0.09,0.608434705249182
"gdp",2016,2016,0.1,0.663494008401975
"gdp",2016,2016,0.11,0.714665885010355
"gdp",2016,2016,0.12,0.762599387734326
"gdp",2016,2016,0.13,0.807793418191284
"gdp",2016,2016,0.14,0.850640241765348
"gdp",2016,2016,0.15,0.891454234148322
"gdp",2016,2016,0.16,0.930491510136957
"gdp",2016,2016,0.17,0.967963709029702
"gdp",2016,2016,0.18,1.00404791373479
"gdp",2016,2016,0.19,1.03889394025484
