"var","forecast_year","target_year","quantile_level","value"
"gdp",2021,2022,0.33,2.70022016178638
"gdp",2021,2022,0.34,2.78878181821931
"gdp",2021,2022,0.35,2.87635180093176
"gdp",2021,2022,0.36,2.96301523005066
"gdp",2021,2022,0.37,3.04885199981373
"gdp",2021,2022,0.38,3.13393740483873
"gdp",2021,2022,0.39,3.21834269374395
"gdp",2021,2022,0.4,3.30213556156739
"gdp",2021,2022,0.41,3.38538059055605
"gdp",2021,2022,0.42,3.46813964738705
"gdp",2021,2022,0.43,3.55047224366324
"gdp",2021,2022,0.44,3.63243586553942
"gdp",2021,2022,0.45,3.71408627753768
"gdp",2021,2022,0.46,3.79547780496562
"gdp",2021,2022,0.47,3.87666359883333
"gdp",2021,2022,0.48,3.95769588675344
"gdp",2021,2022,0.49,4.03862621298563
"gdp",2021,2022,0.5,4.11950567054286
"gdp",2021,2022,0.51,4.20038512810009
"gdp",2021,2022,0.52,4.28131545433228
"gdp",2021,2022,0.53,4.3623477422524
"gdp",2021,2022,0.54,4.44353353612011
"gdp",2021,2022,0.55,4.52492506354804
"gdp",2021,2022,0.56,4.60657547554631
"gdp",2021,2022,0.57,4.68853909742249
"gdp",2021,2022,0.58,4.77087169369868
"gdp",2021,2022,0.59,4.85363075052968
"gdp",2021,2022,0.6,4.93687577951833
"gdp",2021,2022,0.61,5.02066864734178
"gdp",2021,2022,0.62,5.105073936247
"gdp",2021,2022,0.63,5.19015934127199
"gdp",2021,2022,0.64,5.27599611103506
"gdp",2021,2022,0.65,5.36265954015396
"gdp",2021,2022,0.66,5.45022952286642
"gdp",2021,2022,0.67,5.53879117929935
"gdp",2021,2022,0.68,5.62843556817429
"gdp",2021,2022,0.69,5.71926050267002
"gdp",2021,2022,0.7,5.81137148986194
"gdp",2021,2022,0.71,5.90488281885044
"gdp",2021,2022,0.72,5.9999188286848
"gdp",2021,2022,0.73,6.0966153949053
"gdp",2021,2022,0.74,6.1951216835391
"gdp",2021,2022,0.75,6.29560223449329
"gdp",2021,2022,0.76,6.39823945361203
"gdp",2021,2022,0.77,6.50323661579464
"gdp",2021,2022,0.78,6.61082151279745
"gdp",2021,2022,0.79,6.7212509220057
"gdp",2021,2022,0.8,6.83481613151476
"gdp",2021,2022,0.81,6.95184983976177
"gdp",2021,2022,0.82,7.07273486614718
"gdp",2021,2022,0.83,7.19791528048683
"gdp",2021,2022,0.84,7.3279108123809
"gdp",2021,2022,0.85,7.46333578358056
"gdp",2021,2022,0.86,7.60492439608049
"gdp",2021,2022,0.87,7.75356514268904
"gdp",2021,2022,0.88,7.91034863021547
"gdp",2021,2022,0.89,8.07663567411123
"gdp",2021,2022,0.9,8.25415702365263
"gdp",2021,2022,0.91,8.44516432000987
"gdp",2021,2022,0.92,8.65266780325932
"gdp",2021,2022,0.93,8.88082900361939
"gdp",2021,2022,0.94,9.13564931978215
"gdp",2021,2022,0.95,9.42627323042044
"gdp",2021,2022,0.96,9.7677189207816
"gdp",2021,2022,0.97,10.1874829926712
"gdp",2021,2022,0.98,10.7454861933656
"gdp",2021,2022,0.99,11.6249683017867
"gdp",2022,2022,0.01,-3.16121787474923
"gdp",2022,2022,0.02,-2.30021996790481
"gdp",2022,2022,0.03,-1.75394440048829
"gdp",2022,2022,0.04,-1.34300257028511
"gdp",2022,2022,0.05,-1.00873309295622
"gdp",2022,2022,0.06,-0.724217266718712
"gdp",2022,2022,0.07,-0.474752545677974
"gdp",2022,2022,0.08,-0.251386641980595
"gdp",2022,2022,0.09,-0.0482442891913379
"gdp",2022,2022,0.1,0.138748579430917
"gdp",2022,2022,0.11,0.312538937315237
"gdp",2022,2022,0.12,0.475331102566486
"gdp",2022,2022,0.13,0.628819449055293
"gdp",2022,2022,0.14,0.774336191779625
"gdp",2022,2022,0.15,0.912949016109061
"gdp",2022,2022,0.16,1.04552774127121
"gdp",2022,2022,0.17,1.17279113843214
"gdp",2022,2022,0.18,1.29534061805472
"gdp",2022,2022,0.19,1.41368498650757
"gdp",2022,2022,0.2,1.52825898052756
"gdp",2022,2022,0.21,1.6394373737449
"gdp",2022,2022,0.22,1.74754587222598
"gdp",2022,2022,0.23,1.85286964202249
"gdp",2022,2022,0.24,1.95566006379257
"gdp",2022,2022,0.25,2.05614014176053
"gdp",2022,2022,0.26,2.15450887856798
"gdp",2022,2022,0.27,2.25094484640931
"gdp",2022,2022,0.28,2.34560912703279
"gdp",2022,2022,0.29,2.43864775142179
"gdp",2022,2022,0.3,2.53019373940089
"gdp",2022,2022,0.31,2.62036881676773
"gdp",2022,2022,0.32,2.70928487059229
"gdp",2022,2022,0.33,2.79704519049266
"gdp",2022,2022,0.34,2.88374553389399
"gdp",2022,2022,0.35,2.96947504572361
"gdp",2022,2022,0.36,3.05431705712655
"gdp",2022,2022,0.37,3.13834978319187
"gdp",2022,2022,0.38,3.22164693605954
"gdp",2022,2022,0.39,3.30427826690545
"gdp",2022,2022,0.4,3.38631004801127
"gdp",2022,2022,0.41,3.46780550428964
"gdp",2022,2022,0.42,3.54882520215688
"gdp",2022,2022,0.43,3.62942740245193
"gdp",2022,2022,0.44,3.70966838313484
"gdp",2022,2022,0.45,3.78960273671676
"gdp",2022,2022,0.46,3.86928364674247
"gdp",2022,2022,0.47,3.9487631471397
"gdp",2022,2022,0.48,4.02809236784584
"gdp",2022,2022,0.49,4.10732176980747
"gdp",2022,2022,0.5,4.18650137220838
"gdp",2022,2022,0.51,4.26568097460928
"gdp",2022,2022,0.52,4.34491037657092
"gdp",2022,2022,0.53,4.42423959727706
"gdp",2022,2022,0.54,4.50371909767429
"gdp",2022,2022,0.55,4.5834000077
"gdp",2022,2022,0.56,4.66333436128192
"gdp",2022,2022,0.57,4.74357534196483
"gdp",2022,2022,0.58,4.82417754225988
"gdp",2022,2022,0.59,4.90519724012712
"gdp",2022,2022,0.6,4.98669269640549
"gdp",2022,2022,0.61,5.06872447751131
"gdp",2022,2022,0.62,5.15135580835722
"gdp",2022,2022,0.63,5.23465296122489
"gdp",2022,2022,0.64,5.31868568729021
"gdp",2022,2022,0.65,5.40352769869314
"gdp",2022,2022,0.66,5.48925721052277
"gdp",2022,2022,0.67,5.5759575539241
"gdp",2022,2022,0.68,5.66371787382447
"gdp",2022,2022,0.69,5.75263392764903
"gdp",2022,2022,0.7,5.84280900501586
"gdp",2022,2022,0.71,5.93435499299496
"gdp",2022,2022,0.72,6.02739361738397
"gdp",2022,2022,0.73,6.12205789800744
"gdp",2022,2022,0.74,6.21849386584877
"gdp",2022,2022,0.75,6.31686260265623
"gdp",2022,2022,0.76,6.41734268062419
"gdp",2022,2022,0.77,6.52013310239426
"gdp",2022,2022,0.78,6.62545687219077
"gdp",2022,2022,0.79,6.73356537067186
"gdp",2022,2022,0.8,6.8447437638892
"gdp",2022,2022,0.81,6.95931775790919
"gdp",2022,2022,0.82,7.07766212636204
"gdp",2022,2022,0.83,7.20021160598462
"gdp",2022,2022,0.84,7.32747500314555
"gdp",2022,2022,0.85,7.4600537283077
"gdp",2022,2022,0.86,7.59866655263713
"gdp",2022,2022,0.87,7.74418329536146
"gdp",2022,2022,0.88,7.89767164185027
"gdp",2022,2022,0.89,8.06046380710152
"gdp",2022,2022,0.9,8.23425416498584
"gdp",2022,2022,0.91,8.4212470336081
"gdp",2022,2022,0.92,8.62438938639735
"gdp",2022,2022,0.93,8.84775529009473
"gdp",2022,2022,0.94,9.09722001113547
"gdp",2022,2022,0.95,9.38173583737298
"gdp",2022,2022,0.96,9.71600531470187
"gdp",2022,2022,0.97,10.126947144905
"gdp",2022,2022,0.98,10.6732227123216
"gdp",2022,2022,0.99,11.534220619166
"gdp",2022,2023,0.01,-3.19006671809882
"gdp",2022,2023,0.02,-2.32523219572528
"gdp",2022,2023,0.03,-1.77652241876137
"gdp",2022,2023,0.04,-1.36374942753586
"gdp",2022,2023,0.05,-1.02799044197771
"gdp",2022,2023,0.06,-0.742206810291956
"gdp",2022,2023,0.07,-0.49163047188827
"gdp",2022,2023,0.08,-0.267269247426476
"gdp",2022,2023,0.09,-0.0632216902236715
"gdp",2022,2023,0.1,0.124604420544571
"gdp",2022,2023,0.11,0.299169190051228
"gdp",2022,2023,0.12,0.462686758865315
"gdp",2022,2023,0.13,0.616859051004856
"gdp",2022,2023,0.14,0.76302421783155
"gdp",2022,2023,0.15,0.902254702331968
"gdp",2022,2023,0.16,1.03542419965714
"gdp",2022,2023,0.17,1.16325468382485
"gdp",2022,2023,0.18,1.28635024518917
"gdp",2022,2023,0.19,1.40522195736513
"gdp",2022,2023,0.2,1.52030649428099
"gdp",2022,2023,0.21,1.63198029956208
"gdp",2022,2023,0.22,1.7405705306244
"gdp",2022,2023,0.23,1.84636362422248
"gdp",2022,2023,0.24,1.94961208116927
"gdp",2022,2023,0.25,2.05053989939819
"gdp",2022,2023,0.26,2.14934696830867
"gdp",2022,2023,0.27,2.24621265581464
"gdp",2022,2023,0.28,2.3412987614463
"gdp",2022,2023,0.29,2.43475196690257
"gdp",2022,2023,0.3,2.52670588474575
"gdp",2022,2023,0.31,2.61728278318487
"gdp",2022,2023,0.32,2.70659504785986
"gdp",2022,2023,0.33,2.7947464286484
"gdp",2022,2023,0.34,2.88183310967173
"gdp",2022,2023,0.35,2.96794463308788
"gdp",2022,2023,0.36,3.05316470136631
"gdp",2022,2023,0.37,3.13757187812334
"gdp",2022,2023,0.38,3.22124020396098
"gdp",2022,2023,0.39,3.30423974086709
"gdp",2022,2023,0.4,3.38663705643329
"gdp",2022,2023,0.41,3.4684956573031
"gdp",2022,2023,0.42,3.5498763797774
"gdp",2022,2023,0.43,3.63083774430604
"gdp",2022,2023,0.44,3.71143627962423
"gdp",2022,2023,0.45,3.79172682150791
"gdp",2022,2023,0.46,3.8717627904883
"gdp",2022,2023,0.47,3.95159645235682
"gdp",2022,2023,0.48,4.03127916488641
"gdp",2022,2023,0.49,4.11086161387813
"gdp",2022,2023,0.5,4.19039404140178
"gdp",2022,2023,0.51,4.26992646892542
"gdp",2022,2023,0.52,4.34950891791715
"gdp",2022,2023,0.53,4.42919163044674
"gdp",2022,2023,0.54,4.50902529231526
"gdp",2022,2023,0.55,4.58906126129564
"gdp",2022,2023,0.56,4.66935180317932
"gdp",2022,2023,0.57,4.74995033849752
"gdp",2022,2023,0.58,4.83091170302616
"gdp",2022,2023,0.59,4.91229242550046
"gdp",2022,2023,0.6,4.99415102637027
"gdp",2022,2023,0.61,5.07654834193647
"gdp",2022,2023,0.62,5.15954787884257
"gdp",2022,2023,0.63,5.24321620468022
"gdp",2022,2023,0.64,5.32762338143724
"gdp",2022,2023,0.65,5.41284344971568
"gdp",2022,2023,0.66,5.49895497313183
"gdp",2022,2023,0.67,5.58604165415515
"gdp",2022,2023,0.68,5.6741930349437
"gdp",2022,2023,0.69,5.76350529961869
"gdp",2022,2023,0.7,5.85408219805781
"gdp",2022,2023,0.71,5.94603611590099
"gdp",2022,2023,0.72,6.03948932135726
"gdp",2022,2023,0.73,6.13457542698891
"gdp",2022,2023,0.74,6.23144111449488
"gdp",2022,2023,0.75,6.33024818340537
"gdp",2022,2023,0.76,6.43117600163429
"gdp",2022,2023,0.77,6.53442445858108
"gdp",2022,2023,0.78,6.64021755217916
"gdp",2022,2023,0.79,6.74880778324148
"gdp",2022,2023,0.8,6.86048158852257
"gdp",2022,2023,0.81,6.97556612543842
"gdp",2022,2023,0.82,7.09443783761439
"gdp",2022,2023,0.83,7.21753339897871
"gdp",2022,2023,0.84,7.34536388314642
"gdp",2022,2023,0.85,7.47853338047159
"gdp",2022,2023,0.86,7.61776386497201
"gdp",2022,2023,0.87,7.7639290317987
"gdp",2022,2023,0.88,7.91810132393824
"gdp",2022,2023,0.89,8.08161889275233
"gdp",2022,2023,0.9,8.25618366225899
"gdp",2022,2023,0.91,8.44400977302723
"gdp",2022,2023,0.92,8.64805733023003
"gdp",2022,2023,0.93,8.87241855469183
"gdp",2022,2023,0.94,9.12299489309552
"gdp",2022,2023,0.95,9.40877852478126
"gdp",2022,2023,0.96,9.74453751033942
"gdp",2022,2023,0.97,10.1573105015649
"gdp",2022,2023,0.98,10.7060202785288
"gdp",2022,2023,0.99,11.5708548009024
"gdp",2023,2023,0.01,-3.26925186803395
"gdp",2023,2023,0.02,-2.41853294374473
"gdp",2023,2023,0.03,-1.87877906120476
"gdp",2023,2023,0.04,-1.47274324049392
"gdp",2023,2023,0.05,-1.1424644234197
"gdp",2023,2023,0.06,-0.861345275839978
"gdp",2023,2023,0.07,-0.614858777504931
"gdp",2023,2023,0.08,-0.39415951702385
"gdp",2023,2023,0.09,-0.193442369550361
"gdp",2023,2023,0.1,-0.00868190639533806
"gdp",2023,2023,0.11,0.163033663568181
"gdp",2023,2023,0.12,0.323882342298221
"gdp",2023,2023,0.13,0.475538275463553
"gdp",2023,2023,0.14,0.619317773476762
"gdp",2023,2023,0.15,0.756275775196429
"gdp",2023,2023,0.16,0.887271715554688
"gdp",2023,2023,0.17,1.01301578470224
"gdp",2023,2023,0.18,1.13410221319173
"gdp",2023,2023,0.19,1.25103373303117
"gdp",2023,2023,0.2,1.36423989087358
"gdp",2023,2023,0.21,1.47409098613198
"gdp",2023,2023,0.22,1.58090883644642
"gdp",2023,2023,0.23,1.68497520342722
"gdp",2023,2023,0.24,1.7865384666365
"gdp",2023,2023,0.25,1.88581896797324
"gdp",2023,2023,0.26,1.98301333429549
"gdp",2023,2023,0.27,2.07829800592198
"gdp",2023,2023,0.28,2.17183214153419
"gdp",2023,2023,0.29,2.26376002873155
"gdp",2023,2023,0.3,2.35421309928779
"gdp",2023,2023,0.31,2.4433116257829
"gdp",2023,2023,0.32,2.53116615952841
"gdp",2023,2023,0.33,2.6178787570242
"gdp",2023,2023,0.34,2.70354403249996
"gdp",2023,2023,0.35,2.78825006663056
"gdp",2023,2023,0.36,2.8720791957161
"gdp",2023,2023,0.37,2.95510870107853
"gdp",2023,2023,0.38,3.03741141484894
"gdp",2023,2023,0.39,3.11905625548213
"gdp",2023,2023,0.4,3.20010870407128
"gdp",2023,2023,0.41,3.28063123072142
"gdp",2023,2023,0.42,3.36068367877958
"gdp",2023,2023,0.43,3.44032361354047
"gdp",2023,2023,0.44,3.51960664109238
"gdp",2023,2023,0.45,3.59858670219634
"gdp",2023,2023,0.46,3.67731634546795
"gdp",2023,2023,0.47,3.75584698363034
"gdp",2023,2023,0.48,3.83422913620859
"gdp",2023,2023,0.49,3.91251266172366
"gdp",2023,2023,0.5,3.99074698220769
"gdp",2023,2023,0.51,4.06898130269172
"gdp",2023,2023,0.52,4.14726482820679
"gdp",2023,2023,0.53,4.22564698078504
"gdp",2023,2023,0.54,4.30417761894743
"gdp",2023,2023,0.55,4.38290726221903
"gdp",2023,2023,0.56,4.461887323323
"gdp",2023,2023,0.57,4.54117035087491
"gdp",2023,2023,0.58,4.62081028563579
"gdp",2023,2023,0.59,4.70086273369396
"gdp",2023,2023,0.6,4.7813852603441
"gdp",2023,2023,0.61,4.86243770893325
"gdp",2023,2023,0.62,4.94408254956643
"gdp",2023,2023,0.63,5.02638526333685
"gdp",2023,2023,0.64,5.10941476869927
"gdp",2023,2023,0.65,5.19324389778481
"gdp",2023,2023,0.66,5.27794993191542
"gdp",2023,2023,0.67,5.36361520739118
"gdp",2023,2023,0.68,5.45032780488697
"gdp",2023,2023,0.69,5.53818233863247
"gdp",2023,2023,0.7,5.62728086512759
"gdp",2023,2023,0.71,5.71773393568383
"gdp",2023,2023,0.72,5.80966182288119
"gdp",2023,2023,0.73,5.9031959584934
"gdp",2023,2023,0.74,5.99848063011989
"gdp",2023,2023,0.75,6.09567499644214
"gdp",2023,2023,0.76,6.19495549777888
"gdp",2023,2023,0.77,6.29651876098816
"gdp",2023,2023,0.78,6.40058512796896
"gdp",2023,2023,0.79,6.5074029782834
"gdp",2023,2023,0.8,6.6172540735418
"gdp",2023,2023,0.81,6.73046023138421
"gdp",2023,2023,0.82,6.84739175122365
"gdp",2023,2023,0.83,6.96847817971314
"gdp",2023,2023,0.84,7.09422224886069
"gdp",2023,2023,0.85,7.22521818921895
"gdp",2023,2023,0.86,7.36217619093862
"gdp",2023,2023,0.87,7.50595568895183
"gdp",2023,2023,0.88,7.65761162211716
"gdp",2023,2023,0.89,7.8184603008472
"gdp",2023,2023,0.9,7.99017587081072
"gdp",2023,2023,0.91,8.17493633396574
"gdp",2023,2023,0.92,8.37565348143923
"gdp",2023,2023,0.93,8.59635274192031
"gdp",2023,2023,0.94,8.84283924025536
"gdp",2023,2023,0.95,9.12395838783508
"gdp",2023,2023,0.96,9.4542372049093
"gdp",2023,2023,0.97,9.86027302562014
"gdp",2023,2023,0.98,10.4000269081601
"gdp",2023,2023,0.99,11.2507458324493
"gdp",2023,2024,0.01,-3.17067807156567
"gdp",2023,2024,0.02,-2.31608874378639
"gdp",2023,2024,0.03,-1.77387921432109
"gdp",2023,2024,0.04,-1.36599610608354
"gdp",2023,2024,0.05,-1.03421466311281
"gdp",2023,2024,0.06,-0.75181654488973
"gdp",2023,2024,0.07,-0.504208639499814
"gdp",2023,2024,0.08,-0.282505292752834
"gdp",2023,2024,0.09,-0.0808749689928945
"gdp",2023,2024,0.1,0.104726074430184
"gdp",2023,2024,0.11,0.27722287603474
"gdp",2023,2024,0.12,0.438803346746542
"gdp",2023,2024,0.13,0.591149248873716
"gdp",2023,2024,0.14,0.735582881472415
"gdp",2023,2024,0.15,0.873163982917165
"gdp",2023,2024,0.16,1.00475589819766
"gdp",2023,2024,0.17,1.13107204852289
"gdp",2023,2024,0.18,1.25270936793774
"gdp",2023,2024,0.19,1.37017287566362
"gdp",2023,2024,0.2,1.48389407260519
"gdp",2023,2024,0.21,1.59424494287781
"gdp",2023,2024,0.22,1.70154876825269
"gdp",2023,2024,0.23,1.80608859223376
"gdp",2023,2024,0.24,1.90811392440278
"gdp",2023,2024,0.25,2.00784610911919
"gdp",2023,2024,0.26,2.10548266780825
"gdp",2023,2024,0.27,2.20120084351592
"gdp",2023,2024,0.28,2.29516051902689
"gdp",2023,2024,0.29,2.38750663838682
"gdp",2023,2024,0.3,2.47837123132721
"gdp",2023,2024,0.31,2.56787511761633
"gdp",2023,2024,0.32,2.65612935152638
"gdp",2023,2024,0.33,2.74323645387025
"gdp",2023,2024,0.34,2.82929146933147
"gdp",2023,2024,0.35,2.91438287931391
"gdp",2023,2024,0.36,2.99859339471227
"gdp",2023,2024,0.37,3.08200064844511
"gdp",2023,2024,0.38,3.16467780399826
"gdp",2023,2024,0.39,3.24669409337569
"gdp",2023,2024,0.4,3.32811529558127
"gdp",2023,2024,0.41,3.40900416493201
"gdp",2023,2024,0.42,3.48942081703631
"gdp",2023,2024,0.43,3.56942307908609
"gdp",2023,2024,0.44,3.64906681015332
"gdp",2023,2024,0.45,3.72840619640618
"gdp",2023,2024,0.46,3.80749402553376
"gdp",2023,2024,0.47,3.88638194416487
"gdp",2023,2024,0.48,3.9651207016666
"gdp",2023,2024,0.49,4.04376038339463
"gdp",2023,2024,0.5,4.12235063622999
"gdp",2023,2024,0.51,4.20094088906535
"gdp",2023,2024,0.52,4.27958057079338
"gdp",2023,2024,0.53,4.35831932829511
"gdp",2023,2024,0.54,4.43720724692622
"gdp",2023,2024,0.55,4.5162950760538
"gdp",2023,2024,0.56,4.59563446230666
"gdp",2023,2024,0.57,4.67527819337389
"gdp",2023,2024,0.58,4.75528045542367
"gdp",2023,2024,0.59,4.83569710752797
"gdp",2023,2024,0.6,4.91658597687871
"gdp",2023,2024,0.61,4.99800717908429
"gdp",2023,2024,0.62,5.08002346846172
"gdp",2023,2024,0.63,5.16270062401487
"gdp",2023,2024,0.64,5.24610787774771
"gdp",2023,2024,0.65,5.33031839314607
"gdp",2023,2024,0.66,5.41540980312851
"gdp",2023,2024,0.67,5.50146481858973
"gdp",2023,2024,0.68,5.5885719209336
"gdp",2023,2024,0.69,5.67682615484365
"gdp",2023,2024,0.7,5.76633004113277
"gdp",2023,2024,0.71,5.85719463407316
"gdp",2023,2024,0.72,5.94954075343309
"gdp",2023,2024,0.73,6.04350042894406
"gdp",2023,2024,0.74,6.13921860465173
"gdp",2023,2024,0.75,6.23685516334079
"gdp",2023,2024,0.76,6.3365873480572
"gdp",2023,2024,0.77,6.43861268022622
"gdp",2023,2024,0.78,6.54315250420729
"gdp",2023,2024,0.79,6.65045632958217
"gdp",2023,2024,0.8,6.76080719985479
"gdp",2023,2024,0.81,6.87452839679636
"gdp",2023,2024,0.82,6.99199190452224
"gdp",2023,2024,0.83,7.11362922393709
"gdp",2023,2024,0.84,7.23994537426232
"gdp",2023,2024,0.85,7.37153728954281
"gdp",2023,2024,0.86,7.50911839098756
"gdp",2023,2024,0.87,7.65355202358626
"gdp",2023,2024,0.88,7.80589792571344
"gdp",2023,2024,0.89,7.96747839642524
"gdp",2023,2024,0.9,8.13997519802979
"gdp",2023,2024,0.91,8.32557624145287
"gdp",2023,2024,0.92,8.52720656521281
"gdp",2023,2024,0.93,8.74890991195979
"gdp",2023,2024,0.94,8.99651781734971
"gdp",2023,2024,0.95,9.27891593557279
"gdp",2023,2024,0.96,9.61069737854353
"gdp",2023,2024,0.97,10.0185804867811
"gdp",2023,2024,0.98,10.5607900162464
"gdp",2023,2024,0.99,11.4153793440256
"cpi",2012,2013,0.01,-0.321228629167933
"cpi",2012,2013,0.02,0.183060110261151
"cpi",2012,2013,0.03,0.503015147414523
"cpi",2012,2013,0.04,0.743704858602508
"cpi",2012,2013,0.05,0.939487370977724
"cpi",2012,2013,0.06,1.10612903900081
"cpi",2012,2013,0.07,1.25224118248642
"cpi",2012,2013,0.08,1.38306717998486
"cpi",2012,2013,0.09,1.50204819050578
"cpi",2012,2013,0.1,1.61157040565884
"cpi",2012,2013,0.11,1.71335987553527
"cpi",2012,2013,0.12,1.80870767504893
"cpi",2012,2013,0.13,1.89860620343395
"cpi",2012,2013,0.14,1.98383574251986
"cpi",2012,2013,0.15,2.06502163843682
"cpi",2012,2013,0.16,2.14267334659506
"cpi",2012,2013,0.17,2.21721185315771
"cpi",2012,2013,0.18,2.28898940581525
"cpi",2012,2013,0.19,2.35830401379652
"cpi",2012,2013,0.2,2.42541030355216
"cpi",2012,2013,0.21,2.49052778098344
"cpi",2012,2013,0.22,2.55384721299043
"cpi",2012,2013,0.23,2.61553562207991
"cpi",2012,2013,0.24,2.67574024256475
"cpi",2012,2013,0.25,2.7345916886059
"cpi",2012,2013,0.26,2.79220651657415
"cpi",2012,2013,0.27,2.84868931667359
"cpi",2012,2013,0.28,2.904134434908
"cpi",2012,2013,0.29,2.95862740200859
"cpi",2012,2013,0.3,3.01224612803659
"cpi",2012,2013,0.31,3.06506190811195
"cpi",2012,2013,0.32,3.11714027478596
"cpi",2012,2013,0.33,3.16854172505969
"cpi",2012,2013,0.34,3.219322344309
"cpi",2012,2013,0.35,3.2695343449524
"cpi",2012,2013,0.36,3.31922653426076
"cpi",2012,2013,0.37,3.36844472301755
"cpi",2012,2013,0.38,3.41723208461709
"cpi",2012,2013,0.39,3.46562947250663
"cpi",2012,2013,0.4,3.51367570253591
"cpi",2012,2013,0.41,3.56140780570262
"cpi",2012,2013,0.42,3.60886125591615
"cpi",2012,2013,0.43,3.65607017670316
"cpi",2012,2013,0.44,3.70306753021293
"cpi",2012,2013,0.45,3.74988529142287
"cpi",2012,2013,0.46,3.79655461007511
"cpi",2012,2013,0.47,3.843105962578
"cpi",2012,2013,0.48,3.88956929587043
"cpi",2012,2013,0.49,3.93597416506156
"cpi",2012,2013,0.5,3.98234986651894
"cpi",2012,2013,0.51,4.02872556797632
"cpi",2012,2013,0.52,4.07513043716745
"cpi",2012,2013,0.53,4.12159377045988
"cpi",2012,2013,0.54,4.16814512296278
"cpi",2012,2013,0.55,4.21481444161501
"cpi",2012,2013,0.56,4.26163220282495
"cpi",2012,2013,0.57,4.30862955633472
"cpi",2012,2013,0.58,4.35583847712174
"cpi",2012,2013,0.59,4.40329192733526
"cpi",2012,2013,0.6,4.45102403050197
"cpi",2012,2013,0.61,4.49907026053125
"cpi",2012,2013,0.62,4.54746764842079
"cpi",2012,2013,0.63,4.59625501002034
"cpi",2012,2013,0.64,4.64547319877713
"cpi",2012,2013,0.65,4.69516538808549
"cpi",2012,2013,0.66,4.74537738872888
"cpi",2012,2013,0.67,4.7961580079782
"cpi",2012,2013,0.68,4.84755945825193
"cpi",2012,2013,0.69,4.89963782492593
"cpi",2012,2013,0.7,4.9524536050013
"cpi",2012,2013,0.71,5.00607233102929
"cpi",2012,2013,0.72,5.06056529812988
"cpi",2012,2013,0.73,5.1160104163643
"cpi",2012,2013,0.74,5.17249321646373
"cpi",2012,2013,0.75,5.23010804443198
"cpi",2012,2013,0.76,5.28895949047313
"cpi",2012,2013,0.77,5.34916411095798
"cpi",2012,2013,0.78,5.41085252004745
"cpi",2012,2013,0.79,5.47417195205444
"cpi",2012,2013,0.8,5.53928942948573
"cpi",2012,2013,0.81,5.60639571924136
"cpi",2012,2013,0.82,5.67571032722264
"cpi",2012,2013,0.83,5.74748787988018
"cpi",2012,2013,0.84,5.82202638644283
"cpi",2012,2013,0.85,5.89967809460106
"cpi",2012,2013,0.86,5.98086399051803
"cpi",2012,2013,0.87,6.06609352960393
"cpi",2012,2013,0.88,6.15599205798895
"cpi",2012,2013,0.89,6.25133985750261
"cpi",2012,2013,0.9,6.35312932737904
"cpi",2012,2013,0.91,6.4626515425321
"cpi",2012,2013,0.92,6.58163255305303
"cpi",2012,2013,0.93,6.71245855055147
"cpi",2012,2013,0.94,6.85857069403708
"cpi",2012,2013,0.95,7.02521236206016
"cpi",2012,2013,0.96,7.22099487443538
"cpi",2012,2013,0.97,7.46168458562336
"cpi",2012,2013,0.98,7.78163962277673
"cpi",2012,2013,0.99,8.28592836220582
"cpi",2013,2013,0.01,-0.855304799381084
"cpi",2013,2013,0.02,-0.392867573097004
"cpi",2013,2013,0.03,-0.099465979231685
"cpi",2013,2013,0.04,0.12124861091145
"cpi",2013,2013,0.05,0.300782903269877
"cpi",2013,2013,0.06,0.453594784080838
"cpi",2013,2013,0.07,0.587580909641368
"cpi",2013,2013,0.08,0.707549504374453
"cpi",2013,2013,0.09,0.816656141473004
"cpi",2013,2013,0.1,0.917088979710094
"cpi",2013,2013,0.11,1.01043082225823
"cpi",2013,2013,0.12,1.09786559621194
"cpi",2013,2013,0.13,1.18030334043057
"cpi",2013,2013,0.14,1.25845958024068
"cpi",2013,2013,0.15,1.33290776356465
"cpi",2013,2013,0.16,1.40411506551148
"cpi",2013,2013,0.17,1.47246753410956
"cpi",2013,2013,0.18,1.53828818360094
"cpi",2013,2013,0.19,1.60185029107952
"cpi",2013,2013,0.2,1.66338735124855
"cpi",2013,2013,0.21,1.72310065295747
"cpi",2013,2013,0.22,1.78116513113786
"cpi",2013,2013,0.23,1.83773394690303
"cpi",2013,2013,0.24,1.89294211541779
"cpi",2013,2013,0.25,1.94690941102088
"cpi",2013,2013,0.26,1.99974271693335
"cpi",2013,2013,0.27,2.05153794329575
"cpi",2013,2013,0.28,2.10238160622653
"cpi",2013,2013,0.29,2.15235213816129
"cpi",2013,2013,0.3,2.20152098331406
"cpi",2013,2013,0.31,2.24995351993927
"cpi",2013,2013,0.32,2.29770984196502
"cpi",2013,2013,0.33,2.3448454256754
"cpi",2013,2013,0.34,2.39141170185525
"cpi",2013,2013,0.35,2.43745654975329
"cpi",2013,2013,0.36,2.48302472606783
"cpi",2013,2013,0.37,2.52815823969175
"cpi",2013,2013,0.38,2.57289668100883
"cpi",2013,2013,0.39,2.61727751299087
"cpi",2013,2013,0.4,2.66133633011477
"cpi",2013,2013,0.41,2.70510709013235
"cpi",2013,2013,0.42,2.74862232293171
"cpi",2013,2013,0.43,2.79191332008807
"cpi",2013,2013,0.44,2.83501030818334
