"var","forecast_year","target_year","quantile_level","value"
"cpi",2016,2016,0.57,0.243641245996281
"cpi",2016,2016,0.58,0.249454597095318
"cpi",2016,2016,0.59,0.255298059778917
"cpi",2016,2016,0.6,0.261175836050385
"cpi",2016,2016,0.61,0.267092294200432
"cpi",2016,2016,0.62,0.273051994261095
"cpi",2016,2016,0.63,0.279059716052774
"cpi",2016,2016,0.64,0.285120490307554
"cpi",2016,2016,0.65,0.291239633437993
"cpi",2016,2016,0.66,0.29742278662724
"cpi",2016,2016,0.67,0.303675960048734
"cpi",2016,2016,0.68,0.310005583189008
"cpi",2016,2016,0.69,0.316418562454225
"cpi",2016,2016,0.7,0.322922347502242
"cpi",2016,2016,0.71,0.329525008073325
"cpi",2016,2016,0.72,0.336235323515891
"cpi",2016,2016,0.73,0.343062887748474
"cpi",2016,2016,0.74,0.350018233106105
"cpi",2016,2016,0.75,0.35711297744481
"cpi",2016,2016,0.76,0.364360000101115
"cpi",2016,2016,0.77,0.37177365393662
"cpi",2016,2016,0.78,0.379370022902478
"cpi",2016,2016,0.79,0.387167237571056
"cpi",2016,2016,0.8,0.395185865251606
"cpi",2016,2016,0.81,0.403449397160399
"cpi",2016,2016,0.82,0.411984863461465
"cpi",2016,2016,0.83,0.420823619096453
"cpi",2016,2016,0.84,0.430002361203299
"cpi",2016,2016,0.85,0.439564465895341
"cpi",2016,2016,0.86,0.44956177380637
"cpi",2016,2016,0.87,0.460057019756829
"cpi",2016,2016,0.88,0.471127209459886
"cpi",2016,2016,0.89,0.48286842755708
"cpi",2016,2016,0.9,0.495402879027517
"cpi",2016,2016,0.91,0.508889548055632
"cpi",2016,2016,0.92,0.52354098208008
"cpi",2016,2016,0.93,0.539651018989658
"cpi",2016,2016,0.94,0.557643406355318
"cpi",2016,2016,0.95,0.578163818764613
"cpi",2016,2016,0.96,0.602272662273735
"cpi",2016,2016,0.97,0.631911420663789
"cpi",2016,2016,0.98,0.671310986166874
"cpi",2016,2016,0.99,0.733409577888935
"cpi",2016,2017,0.01,-3.06643271361727
"cpi",2016,2017,0.02,-2.55163254996342
"cpi",2016,2017,0.03,-2.22500835114647
"cpi",2016,2017,0.04,-1.97930168942396
"cpi",2016,2017,0.05,-1.77943827481465
"cpi",2016,2017,0.06,-1.60932311803571
"cpi",2016,2017,0.07,-1.46016540441441
"cpi",2016,2017,0.08,-1.32661246210874
"cpi",2016,2017,0.09,-1.20515140438768
"cpi",2016,2017,0.1,-1.09334630172297
"cpi",2016,2017,0.11,-0.989435126133467
"cpi",2016,2017,0.12,-0.892099891463668
"cpi",2016,2017,0.13,-0.800327512851283
"cpi",2016,2017,0.14,-0.713321444226314
"cpi",2016,2017,0.15,-0.630443304706968
"cpi",2016,2017,0.16,-0.551173019764423
"cpi",2016,2017,0.17,-0.475080828175122
"cpi",2016,2017,0.18,-0.401807139976952
"cpi",2016,2017,0.19,-0.33104773421913
"cpi",2016,2017,0.2,-0.262542677002277
"cpi",2016,2017,0.21,-0.196067887031157
"cpi",2016,2017,0.22,-0.131428621049188
"cpi",2016,2017,0.23,-0.0684543751226163
"cpi",2016,2017,0.24,-0.00699484597785327
"cpi",2016,2017,0.25,0.0530833030753051
"cpi",2016,2017,0.26,0.111899057915519
"cpi",2016,2017,0.27,0.169559188831267
"cpi",2016,2017,0.28,0.226160008380003
"cpi",2016,2017,0.29,0.281788830100521
"cpi",2016,2017,0.3,0.336525188015977
"cpi",2016,2017,0.31,0.390441863326007
"cpi",2016,2017,0.32,0.443605754546255
"cpi",2016,2017,0.33,0.496078619680858
"cpi",2016,2017,0.34,0.547917713152562
"cpi",2016,2017,0.35,0.599176335698588
"cpi",2016,2017,0.36,0.649904311931457
"cpi",2016,2017,0.37,0.700148407517303
"cpi",2016,2017,0.38,0.749952695759233
"cpi",2016,2017,0.39,0.799358881656147
"cpi",2016,2017,0.4,0.848406590137653
"cpi",2016,2017,0.41,0.897133624077739
"cpi",2016,2017,0.42,0.945576196806056
"cpi",2016,2017,0.43,0.993769143122068
"cpi",2016,2017,0.44,1.04174611224004
"cpi",2016,2017,0.45,1.08953974562569
"cpi",2016,2017,0.46,1.1371818423082
"cpi",2016,2017,0.47,1.18470351394801
"cpi",2016,2017,0.48,1.23213533169972
"cpi",2016,2017,0.49,1.27950746672097
"cpi",2016,2017,0.5,1.32684982603451
"cpi",2016,2017,0.51,1.37419218534805
"cpi",2016,2017,0.52,1.42156432036929
"cpi",2016,2017,0.53,1.46899613812101
"cpi",2016,2017,0.54,1.51651780976081
"cpi",2016,2017,0.55,1.56415990644333
"cpi",2016,2017,0.56,1.61195353982898
"cpi",2016,2017,0.57,1.65993050894695
"cpi",2016,2017,0.58,1.70812345526296
"cpi",2016,2017,0.59,1.75656602799128
"cpi",2016,2017,0.6,1.80529306193136
"cpi",2016,2017,0.61,1.85434077041287
"cpi",2016,2017,0.62,1.90374695630978
"cpi",2016,2017,0.63,1.95355124455171
"cpi",2016,2017,0.64,2.00379534013756
"cpi",2016,2017,0.65,2.05452331637043
"cpi",2016,2017,0.66,2.10578193891645
"cpi",2016,2017,0.67,2.15762103238816
"cpi",2016,2017,0.68,2.21009389752276
"cpi",2016,2017,0.69,2.26325778874301
"cpi",2016,2017,0.7,2.31717446405304
"cpi",2016,2017,0.71,2.37191082196849
"cpi",2016,2017,0.72,2.42753964368901
"cpi",2016,2017,0.73,2.48414046323775
"cpi",2016,2017,0.74,2.5418005941535
"cpi",2016,2017,0.75,2.60061634899371
"cpi",2016,2017,0.76,2.66069449804687
"cpi",2016,2017,0.77,2.72215402719163
"cpi",2016,2017,0.78,2.7851282731182
"cpi",2016,2017,0.79,2.84976753910017
"cpi",2016,2017,0.8,2.91624232907129
"cpi",2016,2017,0.81,2.98474738628815
"cpi",2016,2017,0.82,3.05550679204597
"cpi",2016,2017,0.83,3.12878048024414
"cpi",2016,2017,0.84,3.20487267183344
"cpi",2016,2017,0.85,3.28414295677598
"cpi",2016,2017,0.86,3.36702109629533
"cpi",2016,2017,0.87,3.4540271649203
"cpi",2016,2017,0.88,3.54579954353268
"cpi",2016,2017,0.89,3.64313477820248
"cpi",2016,2017,0.9,3.74704595379199
"cpi",2016,2017,0.91,3.8588510564567
"cpi",2016,2017,0.92,3.98031211417775
"cpi",2016,2017,0.93,4.11386505648343
"cpi",2016,2017,0.94,4.26302277010472
"cpi",2016,2017,0.95,4.43313792688367
"cpi",2016,2017,0.96,4.63300134149298
"cpi",2016,2017,0.97,4.87870800321549
"cpi",2016,2017,0.98,5.20533220203243
"cpi",2016,2017,0.99,5.72013236568628
"gdp",2016,2016,0.01,0.34353888972834
"gdp",2016,2016,0.02,0.422216665047535
"gdp",2016,2016,0.03,0.472135190997365
"gdp",2016,2016,0.04,0.509686953584666
"gdp",2016,2016,0.05,0.54023241557044
"gdp",2016,2016,0.06,0.566231401251499
"gdp",2016,2016,0.07,0.589027425627497
"gdp",2016,2016,0.08,0.609438546543551
"gdp",2016,2016,0.09,0.628001644390262
"gdp",2016,2016,0.1,0.645089006376627
"gdp",2016,2016,0.11,0.660969926204154
"gdp",2016,2016,0.12,0.6758458339149
"gdp",2016,2016,0.13,0.689871560973193
"gdp",2016,2016,0.14,0.703168844855341
"gdp",2016,2016,0.15,0.71583525038578
"gdp",2016,2016,0.16,0.727950261429933
"gdp",2016,2016,0.17,0.7395795591188
"gdp",2016,2016,0.18,0.750778100191411
"gdp",2016,2016,0.19,0.761592379247618
"gdp",2016,2016,0.2,0.772062122422681
"gdp",2016,2016,0.21,0.782221576438036
"gdp",2016,2016,0.22,0.792100504233301
"gdp",2016,2016,0.23,0.801724964211596
"gdp",2016,2016,0.24,0.811117927475156
"gdp",2016,2016,0.25,0.820299772094723
"gdp",2016,2016,0.26,0.829288682882364
"gdp",2016,2016,0.27,0.838100977720939
"gdp",2016,2016,0.28,0.84675137622068
"gdp",2016,2016,0.29,0.855253222656653
"gdp",2016,2016,0.3,0.863618672347455
"gdp",2016,2016,0.31,0.871858848566306
"gdp",2016,2016,0.32,0.879983975525926
"gdp",2016,2016,0.33,0.888003491806015
"gdp",2016,2016,0.34,0.89592614769635
"gdp",2016,2016,0.35,0.903760089238294
"gdp",2016,2016,0.36,0.911512931211225
"gdp",2016,2016,0.37,0.919191820890594
"gdp",2016,2016,0.38,0.926803494073484
"gdp",2016,2016,0.39,0.934354324605056
"gdp",2016,2016,0.4,0.941850368429984
"gdp",2016,2016,0.41,0.949297403025114
"gdp",2016,2016,0.42,0.956700962934557
"gdp",2016,2016,0.43,0.964066372019335
"gdp",2016,2016,0.44,0.971398772945488
"gdp",2016,2016,0.45,0.978703154363153
"gdp",2016,2016,0.46,0.985984376171471
"gdp",2016,2016,0.47,0.993247193217861
"gdp",2016,2016,0.48,1.00049627774333
"gdp",2016,2016,0.49,1.00773624085666
"gdp",2016,2016,0.5,1.01497165329848
"gdp",2016,2016,0.51,1.0222070657403
"gdp",2016,2016,0.52,1.02944702885363
"gdp",2016,2016,0.53,1.0366961133791
"gdp",2016,2016,0.54,1.04395893042549
"gdp",2016,2016,0.55,1.05124015223381
"gdp",2016,2016,0.56,1.05854453365147
"gdp",2016,2016,0.57,1.06587693457762
"gdp",2016,2016,0.58,1.0732423436624
"gdp",2016,2016,0.59,1.08064590357184
"gdp",2016,2016,0.6,1.08809293816697
"gdp",2016,2016,0.61,1.0955889819919
"gdp",2016,2016,0.62,1.10313981252347
"gdp",2016,2016,0.63,1.11075148570636
"gdp",2016,2016,0.64,1.11843037538573
"gdp",2016,2016,0.65,1.12618321735866
"gdp",2016,2016,0.66,1.13401715890061
"gdp",2016,2016,0.67,1.14193981479094
"gdp",2016,2016,0.68,1.14995933107103
"gdp",2016,2016,0.69,1.15808445803065
"gdp",2016,2016,0.7,1.1663246342495
"gdp",2016,2016,0.71,1.17469008394031
"gdp",2016,2016,0.72,1.18319193037628
"gdp",2016,2016,0.73,1.19184232887602
"gdp",2016,2016,0.74,1.20065462371459
"gdp",2016,2016,0.75,1.20964353450223
"gdp",2016,2016,0.76,1.2188253791218
"gdp",2016,2016,0.77,1.22821834238536
"gdp",2016,2016,0.78,1.23784280236366
"gdp",2016,2016,0.79,1.24772173015892
"gdp",2016,2016,0.8,1.25788118417428
"gdp",2016,2016,0.81,1.26835092734934
"gdp",2016,2016,0.82,1.27916520640555
"gdp",2016,2016,0.83,1.29036374747816
"gdp",2016,2016,0.84,1.30199304516703
"gdp",2016,2016,0.85,1.31410805621118
"gdp",2016,2016,0.86,1.32677446174162
"gdp",2016,2016,0.87,1.34007174562377
"gdp",2016,2016,0.88,1.35409747268206
"gdp",2016,2016,0.89,1.3689733803928
"gdp",2016,2016,0.9,1.38485430022033
"gdp",2016,2016,0.91,1.4019416622067
"gdp",2016,2016,0.92,1.42050476005341
"gdp",2016,2016,0.93,1.44091588096946
"gdp",2016,2016,0.94,1.46371190534546
"gdp",2016,2016,0.95,1.48971089102652
"gdp",2016,2016,0.96,1.52025635301229
"gdp",2016,2016,0.97,1.55780811559959
"gdp",2016,2016,0.98,1.60772664154942
"gdp",2016,2016,0.99,1.68640441686862
"gdp",2016,2017,0.01,-1.11270978361559
"gdp",2016,2017,0.02,-0.706730792486148
"gdp",2016,2017,0.03,-0.4491501387175
"gdp",2016,2017,0.04,-0.255382246469973
"gdp",2016,2017,0.05,-0.0977670140837343
"gdp",2016,2017,0.06,0.0363883040396304
"gdp",2016,2017,0.07,0.154016273823776
"gdp",2016,2017,0.08,0.259338091118465
"gdp",2016,2017,0.09,0.355124070138211
"gdp",2016,2017,0.1,0.44329522078583
"gdp",2016,2017,0.11,0.525241104278727
"gdp",2016,2017,0.12,0.602001103910669
"gdp",2016,2017,0.13,0.67437415332496
"gdp",2016,2017,0.14,0.742988420484081
"gdp",2016,2017,0.15,0.808347341953604
"gdp",2016,2017,0.16,0.870861056166712
"gdp",2016,2017,0.17,0.930868479153905
"gdp",2016,2017,0.18,0.988653188855413
"gdp",2016,2017,0.19,1.04445509839365
"gdp",2016,2017,0.2,1.09847919547001
"gdp",2016,2017,0.21,1.15090219389423
"gdp",2016,2017,0.22,1.20187767106668
"gdp",2016,2017,0.23,1.25154008890071
"gdp",2016,2017,0.24,1.30000797877159
"gdp",2016,2017,0.25,1.347386491957
"gdp",2016,2017,0.26,1.39376946247331
"gdp",2016,2017,0.27,1.43924109094254
"gdp",2016,2017,0.28,1.48387733086601
"gdp",2016,2017,0.29,1.52774703898638
"gdp",2016,2017,0.3,1.57091293700571
"gdp",2016,2017,0.31,1.61343242124997
"gdp",2016,2017,0.32,1.65535824887388
"gdp",2016,2017,0.33,1.69673912314909
"gdp",2016,2017,0.34,1.73762019575663
"gdp",2016,2017,0.35,1.7780435004429
"gdp",2016,2017,0.36,1.81804832963116
"gdp",2016,2017,0.37,1.85767156341449
"gdp",2016,2017,0.38,1.89694795864884
"gdp",2016,2017,0.39,1.93591040451059
"gdp",2016,2017,0.4,1.97459014980283
"gdp",2016,2017,0.41,2.01301700642875
"gdp",2016,2017,0.42,2.05121953275347
"gdp",2016,2017,0.43,2.0892252000129
"gdp",2016,2017,0.44,2.127060544473
"gdp",2016,2017,0.45,2.1647513076744
"gdp",2016,2017,0.46,2.20232256679984
"gdp",2016,2017,0.47,2.23979885696296
"gdp",2016,2017,0.48,2.27720428702655
"gdp",2016,2017,0.49,2.31456265040987
"gdp",2016,2017,0.5,2.35189753223155
"gdp",2016,2017,0.51,2.38923241405323
"gdp",2016,2017,0.52,2.42659077743655
"gdp",2016,2017,0.53,2.46399620750014
"gdp",2016,2017,0.54,2.50147249766326
"gdp",2016,2017,0.55,2.5390437567887
"gdp",2016,2017,0.56,2.5767345199901
"gdp",2016,2017,0.57,2.6145698644502
"gdp",2016,2017,0.58,2.65257553170963
"gdp",2016,2017,0.59,2.69077805803435
"gdp",2016,2017,0.6,2.72920491466027
"gdp",2016,2017,0.61,2.76788465995251
"gdp",2016,2017,0.62,2.80684710581426
"gdp",2016,2017,0.63,2.84612350104861
"gdp",2016,2017,0.64,2.88574673483194
"gdp",2016,2017,0.65,2.9257515640202
"gdp",2016,2017,0.66,2.96617486870647
"gdp",2016,2017,0.67,3.00705594131401
"gdp",2016,2017,0.68,3.04843681558922
"gdp",2016,2017,0.69,3.09036264321313
"gdp",2016,2017,0.7,3.13288212745739
"gdp",2016,2017,0.71,3.17604802547672
"gdp",2016,2017,0.72,3.21991773359709
"gdp",2016,2017,0.73,3.26455397352056
"gdp",2016,2017,0.74,3.31002560198979
"gdp",2016,2017,0.75,3.3564085725061
"gdp",2016,2017,0.76,3.40378708569151
"gdp",2016,2017,0.77,3.45225497556238
"gdp",2016,2017,0.78,3.50191739339642
"gdp",2016,2017,0.79,3.55289287056886
"gdp",2016,2017,0.8,3.60531586899309
"gdp",2016,2017,0.81,3.65933996606945
"gdp",2016,2017,0.82,3.71514187560769
"gdp",2016,2017,0.83,3.77292658530919
"gdp",2016,2017,0.84,3.83293400829639
"gdp",2016,2017,0.85,3.8954477225095
"gdp",2016,2017,0.86,3.96080664397902
"gdp",2016,2017,0.87,4.02942091113814
"gdp",2016,2017,0.88,4.10179396055243
"gdp",2016,2017,0.89,4.17855396018437
"gdp",2016,2017,0.9,4.26049984367727
"gdp",2016,2017,0.91,4.34867099432489
"gdp",2016,2017,0.92,4.44445697334463
"gdp",2016,2017,0.93,4.54977879063932
"gdp",2016,2017,0.94,4.66740676042347
"gdp",2016,2017,0.95,4.80156207854683
"gdp",2016,2017,0.96,4.95917731093307
"gdp",2016,2017,0.97,5.1529452031806
"gdp",2016,2017,0.98,5.41052585694925
"gdp",2016,2017,0.99,5.81650484807869
"cpi",2017,2017,0.01,0.44777802831162
"cpi",2017,2017,0.02,0.509721893190912
"cpi",2017,2017,0.03,0.549023289472961
"cpi",2017,2017,0.04,0.578588198982032
"cpi",2017,2017,0.05,0.602636972123444
"cpi",2017,2017,0.06,0.623106255215047
"cpi",2017,2017,0.07,0.641053812171292
"cpi",2017,2017,0.08,0.657123708796223
"cpi",2017,2017,0.09,0.671738636837752
"cpi",2017,2017,0.1,0.685191702048771
"cpi",2017,2017,0.11,0.697694922277917
"cpi",2017,2017,0.12,0.709406885579534
"cpi",2017,2017,0.13,0.720449492442882
"cpi",2017,2017,0.14,0.730918588101926
"cpi",2017,2017,0.15,0.740890986399929
"cpi",2017,2017,0.16,0.750429265845243
"cpi",2017,2017,0.17,0.759585137903874
"cpi",2017,2017,0.18,0.768401870611844
"cpi",2017,2017,0.19,0.776916069671323
"cpi",2017,2017,0.2,0.785159011898984
"cpi",2017,2017,0.21,0.79315766010963
"cpi",2017,2017,0.22,0.800935446988066
"cpi",2017,2017,0.23,0.808512888597377
"cpi",2017,2017,0.24,0.815908070335214
"cpi",2017,2017,0.25,0.823137036077441
"cpi",2017,2017,0.26,0.830214102923608
"cpi",2017,2017,0.27,0.837152118119673
"cpi",2017,2017,0.28,0.84396267057424
"cpi",2017,2017,0.29,0.850656266379635
"cpi",2017,2017,0.3,0.857242475549877
"cpi",2017,2017,0.31,0.863730055558478
"cpi",2017,2017,0.32,0.87012705603888
"cpi",2017,2017,0.33,0.876440908087133
"cpi",2017,2017,0.34,0.882678500901178
"cpi",2017,2017,0.35,0.888846247947631
"cpi",2017,2017,0.36,0.894950144424792
"cpi",2017,2017,0.37,0.900995817460057
"cpi",2017,2017,0.38,0.90698857021944
"cpi",2017,2017,0.39,0.912933420900291
"cpi",2017,2017,0.4,0.918835137413458
"cpi",2017,2017,0.41,0.924698268429055
"cpi",2017,2017,0.42,0.93052717135362
"cpi",2017,2017,0.43,0.936326037720611
"cpi",2017,2017,0.44,0.942098916406717
"cpi",2017,2017,0.45,0.947849735030236
"cpi",2017,2017,0.46,0.953582319842412
"cpi",2017,2017,0.47,0.95930041438613
"cpi",2017,2017,0.48,0.965007697167351
"cpi",2017,2017,0.49,0.970707798561983
"cpi",2017,2017,0.5,0.976404317163629
"cpi",2017,2017,0.51,0.982100835765275
"cpi",2017,2017,0.52,0.987800937159906
"cpi",2017,2017,0.53,0.993508219941128
"cpi",2017,2017,0.54,0.999226314484846
"cpi",2017,2017,0.55,1.00495889929702
"cpi",2017,2017,0.56,1.01070971792054
"cpi",2017,2017,0.57,1.01648259660665
"cpi",2017,2017,0.58,1.02228146297364
"cpi",2017,2017,0.59,1.0281103658982
"cpi",2017,2017,0.6,1.0339734969138
"cpi",2017,2017,0.61,1.03987521342697
"cpi",2017,2017,0.62,1.04582006410782
"cpi",2017,2017,0.63,1.0518128168672
"cpi",2017,2017,0.64,1.05785848990247
"cpi",2017,2017,0.65,1.06396238637963
"cpi",2017,2017,0.66,1.07013013342608
"cpi",2017,2017,0.67,1.07636772624012
"cpi",2017,2017,0.68,1.08268157828838
"cpi",2017,2017,0.69,1.08907857876878
"cpi",2017,2017,0.7,1.09556615877738
"cpi",2017,2017,0.71,1.10215236794762
"cpi",2017,2017,0.72,1.10884596375302
"cpi",2017,2017,0.73,1.11565651620758
"cpi",2017,2017,0.74,1.12259453140365
"cpi",2017,2017,0.75,1.12967159824982
"cpi",2017,2017,0.76,1.13690056399204
"cpi",2017,2017,0.77,1.14429574572988
"cpi",2017,2017,0.78,1.15187318733919
"cpi",2017,2017,0.79,1.15965097421763
"cpi",2017,2017,0.8,1.16764962242827
"cpi",2017,2017,0.81,1.17589256465594
"cpi",2017,2017,0.82,1.18440676371541
"cpi",2017,2017,0.83,1.19322349642338
"cpi",2017,2017,0.84,1.20237936848201
"cpi",2017,2017,0.85,1.21191764792733
"cpi",2017,2017,0.86,1.22189004622533
"cpi",2017,2017,0.87,1.23235914188438
"cpi",2017,2017,0.88,1.24340174874772
"cpi",2017,2017,0.89,1.25511371204934
"cpi",2017,2017,0.9,1.26761693227849
"cpi",2017,2017,0.91,1.28106999748951
"cpi",2017,2017,0.92,1.29568492553104
"cpi",2017,2017,0.93,1.31175482215597
"cpi",2017,2017,0.94,1.32970237911221
"cpi",2017,2017,0.95,1.35017166220381
"cpi",2017,2017,0.96,1.37422043534523
"cpi",2017,2017,0.97,1.4037853448543
"cpi",2017,2017,0.98,1.44308674113635
"cpi",2017,2017,0.99,1.50503060601564
"cpi",2017,2018,0.01,-3.20271663329412
"cpi",2017,2018,0.02,-2.68961433826408
"cpi",2017,2018,0.03,-2.36406738265353
"cpi",2017,2018,0.04,-2.11917108903316
"cpi",2017,2018,0.05,-1.9199668463602
"cpi",2017,2018,0.06,-1.75041274842995
"cpi",2017,2018,0.07,-1.60174697366151
"cpi",2017,2018,0.08,-1.46863450392436
"cpi",2017,2018,0.09,-1.34757403838155
"cpi",2017,2018,0.1,-1.23613768147334
"cpi",2017,2018,0.11,-1.13256921658432
"cpi",2017,2018,0.12,-1.03555500442501
"cpi",2017,2018,0.13,-0.944085301400517
"cpi",2017,2018,0.14,-0.857366188539024
"cpi",2017,2018,0.15,-0.774761390410424
"cpi",2017,2018,0.16,-0.695752547749966
"cpi",2017,2018,0.17,-0.619911316734763
"cpi",2017,2018,0.18,-0.54687929337069
"cpi",2017,2018,0.19,-0.476353260061747
"cpi",2017,2018,0.2,-0.408074140199683
"cpi",2017,2018,0.21,-0.341818591534481
"cpi",2017,2018,0.22,-0.277392513094641
"cpi",2017,2018,0.23,-0.214625963287487
"cpi",2017,2018,0.24,-0.15336913455647
"cpi",2017,2018,0.25,-0.093489129970729
"cpi",2017,2018,0.26,-0.0348673560803658
"cpi",2017,2018,0.27,0.0226026052627237
"cpi",2017,2018,0.28,0.0790167489663867
"cpi",2017,2018,0.29,0.134462100599584
"cpi",2017,2018,0.3,0.189017931873348
"cpi",2017,2018,0.31,0.242756783946768
"cpi",2017,2018,0.32,0.295745334696683
"cpi",2017,2018,0.33,0.348045138442414
"cpi",2017,2018,0.34,0.399713260775206
"cpi",2017,2018,0.35,0.450802826640474
"cpi",2017,2018,0.36,0.501363496323587
"cpi",2017,2018,0.37,0.551441881252269
"cpi",2017,2018,0.38,0.601081909370937
"cpi",2017,2018,0.39,0.650325148130732
"cpi",2017,2018,0.4,0.699211091773801
"cpi",2017,2018,0.41,0.74777741849602
"cpi",2017,2018,0.42,0.796060222191421
"cpi",2017,2018,0.43,0.844094222770396
"cpi",2017,2018,0.44,0.891912958468326
"cpi",2017,2018,0.45,0.939548963095727
"cpi",2017,2018,0.46,0.987033930805019
"cpi",2017,2018,0.47,1.03439887064689
"cpi",2017,2018,0.48,1.08167425294886
"cpi",2017,2018,0.49,1.12889014936069
"cpi",2017,2018,0.5,1.17607636826843
"cpi",2017,2018,0.51,1.22326258717618
"cpi",2017,2018,0.52,1.27047848358801
"cpi",2017,2018,0.53,1.31775386588998
"cpi",2017,2018,0.54,1.36511880573185
"cpi",2017,2018,0.55,1.41260377344114
"cpi",2017,2018,0.56,1.46023977806854
"cpi",2017,2018,0.57,1.50805851376647
"cpi",2017,2018,0.58,1.55609251434545
"cpi",2017,2018,0.59,1.60437531804085
"cpi",2017,2018,0.6,1.65294164476307
"cpi",2017,2018,0.61,1.70182758840614
"cpi",2017,2018,0.62,1.75107082716593
"cpi",2017,2018,0.63,1.8007108552846
"cpi",2017,2018,0.64,1.85078924021328
"cpi",2017,2018,0.65,1.90134990989639
"cpi",2017,2018,0.66,1.95243947576166
"cpi",2017,2018,0.67,2.00410759809445
"cpi",2017,2018,0.68,2.05640740184018
"cpi",2017,2018,0.69,2.1093959525901
"cpi",2017,2018,0.7,2.16313480466352
"cpi",2017,2018,0.71,2.21769063593728
"cpi",2017,2018,0.72,2.27313598757048
"cpi",2017,2018,0.73,2.32955013127414
"cpi",2017,2018,0.74,2.38702009261723
"cpi",2017,2018,0.75,2.4456418665076
"cpi",2017,2018,0.76,2.50552187109334
"cpi",2017,2018,0.77,2.56677869982435
"cpi",2017,2018,0.78,2.62954524963151
"cpi",2017,2018,0.79,2.69397132807135
"cpi",2017,2018,0.8,2.76022687673655
"cpi",2017,2018,0.81,2.82850599659862
"cpi",2017,2018,0.82,2.89903202990756
"cpi",2017,2018,0.83,2.97206405327163
"cpi",2017,2018,0.84,3.04790528428684
"cpi",2017,2018,0.85,3.12691412694729
"cpi",2017,2018,0.86,3.20951892507589
"cpi",2017,2018,0.87,3.29623803793738
"cpi",2017,2018,0.88,3.38770774096188
"cpi",2017,2018,0.89,3.48472195312119
"cpi",2017,2018,0.9,3.58829041801021
"cpi",2017,2018,0.91,3.69972677491841
"cpi",2017,2018,0.92,3.82078724046122
"cpi",2017,2018,0.93,3.95389971019838
"cpi",2017,2018,0.94,4.10256548496682
"cpi",2017,2018,0.95,4.27211958289707
"cpi",2017,2018,0.96,4.47132382557003
"cpi",2017,2018,0.97,4.7162201191904
"cpi",2017,2018,0.98,5.04176707480094
"cpi",2017,2018,0.99,5.55486936983099
"gdp",2017,2017,0.01,1.78122753705721
"gdp",2017,2017,0.02,1.85922687699657
"gdp",2017,2017,0.03,1.90871495744923
"gdp",2017,2017,0.04,1.94594291265622
"gdp",2017,2017,0.05,1.97622498231779
"gdp",2017,2017,0.06,2.00199977976203
"gdp",2017,2017,0.07,2.02459923491129
"gdp",2017,2017,0.08,2.04483435152987
"gdp",2017,2017,0.09,2.06323738050977
"gdp",2017,2017,0.1,2.08017739884194
"gdp",2017,2017,0.11,2.09592137811883
"gdp",2017,2017,0.12,2.11066901145911
"gdp",2017,2017,0.13,2.12457379522147
"gdp",2017,2017,0.14,2.1377564171447
"gdp",2017,2017,0.15,2.15031360075558
"gdp",2017,2017,0.16,2.16232414453326
"gdp",2017,2017,0.17,2.17385316324293
"gdp",2017,2017,0.18,2.1849551397338
"gdp",2017,2017,0.19,2.1956761676846
"gdp",2017,2017,0.2,2.20605563067369
"gdp",2017,2017,0.21,2.21612748011436
"gdp",2017,2017,0.22,2.22592122230157
"gdp",2017,2017,0.23,2.23546269093784
"gdp",2017,2017,0.24,2.2447746590465
"gdp",2017,2017,0.25,2.25387732897897
"gdp",2017,2017,0.26,2.26278872874041
"gdp",2017,2017,0.27,2.2715250355052
"gdp",2017,2017,0.28,2.28010084195696
"gdp",2017,2017,0.29,2.28852937730358
"gdp",2017,2017,0.3,2.29682269204884
"gdp",2017,2017,0.31,2.30499181355039
"gdp",2017,2017,0.32,2.31304687785797
"gdp",2017,2017,0.33,2.32099724216279
"gdp",2017,2017,0.34,2.3288515813012
"gdp",2017,2017,0.35,2.33661797107158
"gdp",2017,2017,0.36,2.34430396059136
"gdp",2017,2017,0.37,2.35191663550531
"gdp",2017,2017,0.38,2.359462673528
"gdp",2017,2017,0.39,2.36694839354318
"gdp",2017,2017,0.4,2.37437979927534
"gdp",2017,2017,0.41,2.38176261838238
"gdp",2017,2017,0.42,2.38910233768425
"gdp",2017,2017,0.43,2.39640423513451
"gdp",2017,2017,0.44,2.40367340905422
"gdp",2017,2017,0.45,2.41091480507656
"gdp",2017,2017,0.46,2.41813324119396
"gdp",2017,2017,0.47,2.42533343125298
"gdp",2017,2017,0.48,2.43252000720606
"gdp",2017,2017,0.49,2.43969754040059
"gdp",2017,2017,0.5,2.44687056216387
"gdp",2017,2017,0.51,2.45404358392715
"gdp",2017,2017,0.52,2.46122111712168
"gdp",2017,2017,0.53,2.46840769307476
"gdp",2017,2017,0.54,2.47560788313378
"gdp",2017,2017,0.55,2.48282631925118
"gdp",2017,2017,0.56,2.49006771527352
"gdp",2017,2017,0.57,2.49733688919323
"gdp",2017,2017,0.58,2.5046387866435
"gdp",2017,2017,0.59,2.51197850594536
"gdp",2017,2017,0.6,2.5193613250524
"gdp",2017,2017,0.61,2.52679273078456
"gdp",2017,2017,0.62,2.53427845079974
"gdp",2017,2017,0.63,2.54182448882243
"gdp",2017,2017,0.64,2.54943716373638
"gdp",2017,2017,0.65,2.55712315325616
"gdp",2017,2017,0.66,2.56488954302654
"gdp",2017,2017,0.67,2.57274388216495
