var,forecast_year,target_year,quantile_level,value
gdp,2021,2022,0.93,6.19810768342068
gdp,2021,2022,0.94,6.34197861166174
gdp,2021,2022,0.95,6.50606416191227
gdp,2021,2022,0.96,6.69884356488888
gdp,2021,2022,0.97,6.93584133482508
gdp,2021,2022,0.98,7.25088857930817
gdp,2021,2022,0.99,7.74744203005076
gdp,2022,2022,0.01,0.169859574427082
gdp,2022,2022,0.02,0.327600590269205
gdp,2022,2022,0.03,0.427682207482224
gdp,2022,2022,0.04,0.502969709615471
gdp,2022,2022,0.05,0.564210284650228
gdp,2022,2022,0.06,0.616335632571631
gdp,2022,2022,0.07,0.662039365648009
gdp,2022,2022,0.08,0.702961607471862
gdp,2022,2022,0.09,0.740178749156884
gdp,2022,2022,0.1,0.774437189063912
gdp,2022,2022,0.11,0.806276833943783
gdp,2022,2022,0.12,0.836101530744714
gdp,2022,2022,0.13,0.864221700959538
gdp,2022,2022,0.14,0.890881415968021
gdp,2022,2022,0.15,0.916276283417358
gdp,2022,2022,0.16,0.94056566045287
gdp,2022,2022,0.17,0.963881231127437
gdp,2022,2022,0.18,0.986333178168095
gdp,2022,2022,0.19,1.00801471856506
gdp,2022,2022,0.2,1.02900549921868
gdp,2022,2022,0.21,1.04937418135645
gdp,2022,2022,0.22,1.06918043667486
gdp,2022,2022,0.23,1.0884765096478
gdp,2022,2022,0.24,1.10730845502184
gdp,2022,2022,0.25,1.12571712877652
gdp,2022,2022,0.26,1.14373898962863
gdp,2022,2022,0.27,1.16140675328994
gdp,2022,2022,0.28,1.17874993109654
gdp,2022,2022,0.29,1.19579527697603
gdp,2022,2022,0.3,1.21256716111802
gdp,2022,2022,0.31,1.22908788456509
gdp,2022,2022,0.32,1.24537794583407
gdp,2022,2022,0.33,1.26145626832669
gdp,2022,2022,0.34,1.2773403954927
gdp,2022,2022,0.35,1.29304665932465
gdp,2022,2022,0.36,1.3085903266883
gdp,2022,2022,0.37,1.32398572715113
gdp,2022,2022,0.38,1.33924636530792
gdp,2022,2022,0.39,1.3543850200763
gdp,2022,2022,0.4,1.36941383301546
gdp,2022,2022,0.41,1.38434438738461
gdp,2022,2022,0.42,1.39918777938732
gdp,2022,2022,0.43,1.41395468282875
gdp,2022,2022,0.44,1.42865540823642
gdp,2022,2022,0.45,1.44329995735142
gdp,2022,2022,0.46,1.45789807378209
gdp,2022,2022,0.47,1.47245929051864
gdp,2022,2022,0.48,1.48699297493376
gdp,2022,2022,0.49,1.50150837183617
gdp,2022,2022,0.5,1.51601464510049
gdp,2022,2022,0.51,1.53052091836481
gdp,2022,2022,0.52,1.54503631526722
gdp,2022,2022,0.53,1.55956999968234
gdp,2022,2022,0.54,1.5741312164189
gdp,2022,2022,0.55,1.58872933284957
gdp,2022,2022,0.56,1.60337388196457
gdp,2022,2022,0.57,1.61807460737223
gdp,2022,2022,0.58,1.63284151081367
gdp,2022,2022,0.59,1.64768490281637
gdp,2022,2022,0.6,1.66261545718552
gdp,2022,2022,0.61,1.67764427012468
gdp,2022,2022,0.62,1.69278292489307
gdp,2022,2022,0.63,1.70804356304985
gdp,2022,2022,0.64,1.72343896351268
gdp,2022,2022,0.65,1.73898263087633
gdp,2022,2022,0.66,1.75468889470828
gdp,2022,2022,0.67,1.77057302187429
gdp,2022,2022,0.68,1.78665134436691
gdp,2022,2022,0.69,1.80294140563589
gdp,2022,2022,0.7,1.81946212908296
gdp,2022,2022,0.71,1.83623401322496
gdp,2022,2022,0.72,1.85327935910444
gdp,2022,2022,0.73,1.87062253691104
gdp,2022,2022,0.74,1.88829030057235
gdp,2022,2022,0.75,1.90631216142447
gdp,2022,2022,0.76,1.92472083517915
gdp,2022,2022,0.77,1.94355278055318
gdp,2022,2022,0.78,1.96284885352613
gdp,2022,2022,0.79,1.98265510884453
gdp,2022,2022,0.8,2.0030237909823
gdp,2022,2022,0.81,2.02401457163593
gdp,2022,2022,0.82,2.04569611203289
gdp,2022,2022,0.83,2.06814805907355
gdp,2022,2022,0.84,2.09146362974811
gdp,2022,2022,0.85,2.11575300678362
gdp,2022,2022,0.86,2.14114787423296
gdp,2022,2022,0.87,2.16780758924144
gdp,2022,2022,0.88,2.19592775945627
gdp,2022,2022,0.89,2.2257524562572
gdp,2022,2022,0.9,2.25759210113707
gdp,2022,2022,0.91,2.2918505410441
gdp,2022,2022,0.92,2.32906768272912
gdp,2022,2022,0.93,2.36998992455297
gdp,2022,2022,0.94,2.41569365762935
gdp,2022,2022,0.95,2.46781900555076
gdp,2022,2022,0.96,2.52905958058551
gdp,2022,2022,0.97,2.60434708271876
gdp,2022,2022,0.98,2.70442869993178
gdp,2022,2022,0.99,2.8621697157739
gdp,2022,2023,0.01,-3.8178626081643
gdp,2022,2023,0.02,-3.32498147753609
gdp,2022,2023,0.03,-3.01226420242723
gdp,2022,2023,0.04,-2.77701917769156
gdp,2022,2023,0.05,-2.58566549772247
gdp,2022,2023,0.06,-2.42279346167825
gdp,2022,2023,0.07,-2.27998654800171
gdp,2022,2023,0.08,-2.15211998957807
gdp,2022,2023,0.09,-2.03583047049178
gdp,2022,2023,0.1,-1.92878577761472
gdp,2022,2023,0.11,-1.82929890615385
gdp,2022,2023,0.12,-1.73610798683963
gdp,2022,2023,0.13,-1.64824306968447
gdp,2022,2023,0.14,-1.56494152375833
gdp,2022,2023,0.15,-1.48559214900148
gdp,2022,2023,0.16,-1.40969701448872
gdp,2022,2023,0.17,-1.33684465726272
gdp,2022,2023,0.18,-1.26669079789313
gdp,2022,2023,0.19,-1.19894416847297
gdp,2022,2023,0.2,-1.13335590250362
gdp,2022,2023,0.21,-1.06971145956737
gdp,2022,2023,0.22,-1.00782438813747
gdp,2022,2023,0.23,-0.947531443954148
gdp,2022,2023,0.24,-0.888688723319123
gdp,2022,2023,0.25,-0.831168566718548
gdp,2022,2023,0.26,-0.774857054424841
gdp,2022,2023,0.27,-0.719651962188247
gdp,2022,2023,0.28,-0.665461078223372
gdp,2022,2023,0.29,-0.612200806605509
gdp,2022,2023,0.3,-0.559794999691313
gdp,2022,2023,0.31,-0.508173975140919
gdp,2022,2023,0.32,-0.457273682827007
gdp,2022,2023,0.33,-0.407034994262341
gdp,2022,2023,0.34,-0.357403092788713
gdp,2022,2023,0.35,-0.308326947094406
gdp,2022,2023,0.36,-0.259758853986826
gdp,2022,2023,0.37,-0.211654038976714
gdp,2022,2023,0.38,-0.163970305303075
gdp,2022,2023,0.39,-0.116667723672055
gdp,2022,2023,0.4,-0.06970835629442
gdp,2022,2023,0.41,-0.0230560098575268
gdp,2022,2023,0.42,0.0233239870861549
gdp,2022,2023,0.43,0.0694649861486816
gdp,2022,2023,0.44,0.115399203836457
gdp,2022,2023,0.45,0.16115789181502
gdp,2022,2023,0.46,0.206771495182414
gdp,2022,2023,0.47,0.252269800934545
gdp,2022,2023,0.48,0.297682078575033
gdp,2022,2023,0.49,0.34303721464147
gdp,2022,2023,0.5,0.388363842782858
gdp,2022,2023,0.51,0.433690470924247
gdp,2022,2023,0.52,0.479045606990685
gdp,2022,2023,0.53,0.524457884631172
gdp,2022,2023,0.54,0.569956190383303
gdp,2022,2023,0.55,0.615569793750697
gdp,2022,2023,0.56,0.66132848172926
gdp,2022,2023,0.57,0.707262699417036
gdp,2022,2023,0.58,0.753403698479563
gdp,2022,2023,0.59,0.799783695423244
gdp,2022,2023,0.6,0.846436041860137
gdp,2022,2023,0.61,0.893395409237771
gdp,2022,2023,0.62,0.940697990868792
gdp,2022,2023,0.63,0.988381724542431
gdp,2022,2023,0.64,1.03648653955254
gdp,2022,2023,0.65,1.08505463266012
gdp,2022,2023,0.66,1.13413077835443
gdp,2022,2023,0.67,1.18376267982806
gdp,2022,2023,0.68,1.23400136839272
gdp,2022,2023,0.69,1.28490166070664
gdp,2022,2023,0.7,1.33652268525703
gdp,2022,2023,0.71,1.38892849217123
gdp,2022,2023,0.72,1.44218876378909
gdp,2022,2023,0.73,1.49637964775396
gdp,2022,2023,0.74,1.55158473999056
gdp,2022,2023,0.75,1.60789625228427
gdp,2022,2023,0.76,1.66541640888484
gdp,2022,2023,0.77,1.72425912951986
gdp,2022,2023,0.78,1.78455207370319
gdp,2022,2023,0.79,1.84643914513309
gdp,2022,2023,0.8,1.91008358806934
gdp,2022,2023,0.81,1.97567185403869
gdp,2022,2023,0.82,2.04341848345885
gdp,2022,2023,0.83,2.11357234282844
gdp,2022,2023,0.84,2.18642470005444
gdp,2022,2023,0.85,2.2623198345672
gdp,2022,2023,0.86,2.34166920932405
gdp,2022,2023,0.87,2.42497075525018
gdp,2022,2023,0.88,2.51283567240535
gdp,2022,2023,0.89,2.60602659171957
gdp,2022,2023,0.9,2.70551346318044
gdp,2022,2023,0.91,2.81255815605749
gdp,2022,2023,0.92,2.92884767514379
gdp,2022,2023,0.93,3.05671423356743
gdp,2022,2023,0.94,3.19952114724397
gdp,2022,2023,0.95,3.36239318328819
gdp,2022,2023,0.96,3.55374686325728
gdp,2022,2023,0.97,3.78899188799294
gdp,2022,2023,0.98,4.1017091631018
gdp,2022,2023,0.99,4.59459029373002
gdp,2023,2023,0.01,0.393775911312848
gdp,2023,2023,0.02,0.550609854896085
gdp,2023,2023,0.03,0.650115963842508
gdp,2023,2023,0.04,0.724970533524666
gdp,2023,2023,0.05,0.785858951408439
gdp,2023,2023,0.06,0.837684558283851
gdp,2023,2023,0.07,0.883125477099907
gdp,2023,2023,0.08,0.923812400099852
gdp,2023,2023,0.09,0.960815528729378
gdp,2023,2023,0.1,0.994876969268129
gdp,2023,2023,0.11,1.02653352379291
gdp,2023,2023,0.12,1.05618671697474
gdp,2023,2023,0.13,1.084145185262
gdp,2023,2023,0.14,1.110651596529
gdp,2023,2023,0.15,1.1359004336028
gdp,2023,2023,0.16,1.16005013726308
gdp,2023,2023,0.17,1.18323163432816
gdp,2023,2023,0.18,1.20555447393147
gdp,2023,2023,0.19,1.22711133702926
gdp,2023,2023,0.2,1.24798141252119
gdp,2023,2023,0.21,1.26823296680595
gdp,2023,2023,0.22,1.28792532844454
gdp,2023,2023,0.23,1.30711044148481
gdp,2023,2023,0.24,1.32583409584056
gdp,2023,2023,0.25,1.34413691255358
gdp,2023,2023,0.26,1.36205514068884
gdp,2023,2023,0.27,1.37962130783
gdp,2023,2023,0.28,1.3968647556115
gdp,2023,2023,0.29,1.41381208411543
gdp,2023,2023,0.3,1.43048752339333
gdp,2023,2023,0.31,1.4469132462481
gdp,2023,2023,0.32,1.46310963332211
gdp,2023,2023,0.33,1.47909549920017
gdp,2023,2023,0.34,1.49488828645036
gdp,2023,2023,0.35,1.5105042331499
gdp,2023,2023,0.36,1.52595851837416
gdp,2023,2023,0.37,1.54126538928999
gdp,2023,2023,0.38,1.55643827283552
gdp,2023,2023,0.39,1.57148987444462
gdp,2023,2023,0.4,1.58643226585779
gdp,2023,2023,0.41,1.60127696372598
gdp,2023,2023,0.42,1.61603500044527
gdp,2023,2023,0.43,1.6307169884423
gdp,2023,2023,0.44,1.64533317895502
gdp,2023,2023,0.45,1.65989351621063
gdp,2023,2023,0.46,1.67440768778792
gdp,2023,2023,0.47,1.68888517185871
gdp,2023,2023,0.48,1.70333528192963
gdp,2023,2023,0.49,1.71776720964816
gdp,2023,2023,0.5,1.73219006619307
gdp,2023,2023,0.51,1.74661292273798
gdp,2023,2023,0.52,1.76104485045651
gdp,2023,2023,0.53,1.77549496052743
gdp,2023,2023,0.54,1.78997244459821
gdp,2023,2023,0.55,1.80448661617551
gdp,2023,2023,0.56,1.81904695343112
gdp,2023,2023,0.57,1.83366314394384
gdp,2023,2023,0.58,1.84834513194087
gdp,2023,2023,0.59,1.86310316866016
gdp,2023,2023,0.6,1.87794786652835
gdp,2023,2023,0.61,1.89289025794151
gdp,2023,2023,0.62,1.90794185955062
gdp,2023,2023,0.63,1.92311474309614
gdp,2023,2023,0.64,1.93842161401198
gdp,2023,2023,0.65,1.95387589923623
gdp,2023,2023,0.66,1.96949184593578
gdp,2023,2023,0.67,1.98528463318597
gdp,2023,2023,0.68,2.00127049906403
gdp,2023,2023,0.69,2.01746688613804
gdp,2023,2023,0.7,2.03389260899281
gdp,2023,2023,0.71,2.05056804827071
gdp,2023,2023,0.72,2.06751537677464
gdp,2023,2023,0.73,2.08475882455614
gdp,2023,2023,0.74,2.1023249916973
gdp,2023,2023,0.75,2.12024321983255
gdp,2023,2023,0.76,2.13854603654557
gdp,2023,2023,0.77,2.15726969090133
gdp,2023,2023,0.78,2.17645480394159
gdp,2023,2023,0.79,2.19614716558018
gdp,2023,2023,0.8,2.21639871986494
gdp,2023,2023,0.81,2.23726879535687
gdp,2023,2023,0.82,2.25882565845466
gdp,2023,2023,0.83,2.28114849805798
gdp,2023,2023,0.84,2.30432999512306
gdp,2023,2023,0.85,2.32847969878334
gdp,2023,2023,0.86,2.35372853585714
gdp,2023,2023,0.87,2.38023494712414
gdp,2023,2023,0.88,2.4081934154114
gdp,2023,2023,0.89,2.43784660859323
gdp,2023,2023,0.9,2.46950316311801
gdp,2023,2023,0.91,2.50356460365676
gdp,2023,2023,0.92,2.54056773228628
gdp,2023,2023,0.93,2.58125465528623
gdp,2023,2023,0.94,2.62669557410229
gdp,2023,2023,0.95,2.6785211809777
gdp,2023,2023,0.96,2.73940959886147
gdp,2023,2023,0.97,2.81426416854363
gdp,2023,2023,0.98,2.91377027749005
gdp,2023,2023,0.99,3.07060422107329
gdp,2023,2024,0.01,-4.2923592820182
gdp,2023,2024,0.02,-3.79952967090756
gdp,2023,2024,0.03,-3.48684508328083
gdp,2023,2024,0.04,-3.25162464806469
gdp,2023,2024,0.05,-3.06029096977281
gdp,2023,2024,0.06,-2.8974359582974
gdp,2023,2024,0.07,-2.75464397183727
gdp,2023,2024,0.08,-2.62679077895553
gdp,2023,2024,0.09,-2.51051341529485
gdp,2023,2024,0.1,-2.403479911507
gdp,2023,2024,0.11,-2.30400343913691
gdp,2023,2024,0.12,-2.21082226081481
gdp,2023,2024,0.13,-2.1229665279393
gdp,2023,2024,0.14,-2.03967368929611
gdp,2023,2024,0.15,-1.96033260871254
gdp,2023,2024,0.16,-1.88444540731077
gdp,2023,2024,0.17,-1.81160066514257
gdp,2023,2024,0.18,-1.74145413876418
gdp,2023,2024,0.19,-1.67371459071404
gdp,2023,2024,0.2,-1.60813318050689
gdp,2023,2024,0.21,-1.54449539015033
gdp,2023,2024,0.22,-1.48261478760687
gdp,2023,2024,0.23,-1.42232814568022
gdp,2023,2024,0.24,-1.36349157571397
gdp,2023,2024,0.25,-1.30597743153817
gdp,2023,2024,0.26,-1.24967180533295
gdp,2023,2024,0.27,-1.19447248353377
gdp,2023,2024,0.28,-1.1402872639939
gdp,2023,2024,0.29,-1.08703255952667
gdp,2023,2024,0.3,-1.03463223044825
gdp,2023,2024,0.31,-0.983016601702475
gdp,2023,2024,0.32,-0.932121629857011
gdp,2023,2024,0.33,-0.881888192605162
gdp,2023,2024,0.34,-0.832261479018555
gdp,2023,2024,0.35,-0.783190463119635
gdp,2023,2024,0.36,-0.734627446702094
gdp,2023,2024,0.37,-0.686527659956828
gdp,2023,2024,0.38,-0.638848910533554
gdp,2023,2024,0.39,-0.591551273312116
gdp,2023,2024,0.4,-0.544596814468817
gdp,2023,2024,0.41,-0.497949344474199
gdp,2023,2024,0.42,-0.451574195504845
gdp,2023,2024,0.43,-0.40543801943485
gdp,2023,2024,0.44,-0.359508603125314
gdp,2023,2024,0.45,-0.31375469817735
gdp,2023,2024,0.46,-0.268145862675257
gdp,2023,2024,0.47,-0.222652312736683
gdp,2023,2024,0.48,-0.177244781917468
gdp,2023,2024,0.49,-0.131894386699451
gdp,2023,2024,0.5,-0.0865724964266281
gdp,2023,2024,0.51,-0.041250606153805
gdp,2023,2024,0.52,0.00409978906421232
gdp,2023,2024,0.53,0.0495073198834269
gdp,2023,2024,0.54,0.0950008698220011
gdp,2023,2024,0.55,0.140609705324094
gdp,2023,2024,0.56,0.186363610272058
gdp,2023,2024,0.57,0.232293026581594
gdp,2023,2024,0.58,0.278429202651589
gdp,2023,2024,0.59,0.324804351620943
gdp,2023,2024,0.6,0.371451821615561
gdp,2023,2024,0.61,0.41840628045886
gdp,2023,2024,0.62,0.465703917680297
gdp,2023,2024,0.63,0.513382667103572
gdp,2023,2024,0.64,0.561482453848838
gdp,2023,2024,0.65,0.610045470266379
gdp,2023,2024,0.66,0.659116486165299
gdp,2023,2024,0.67,0.708743199751906
gdp,2023,2024,0.68,0.758976637003755
gdp,2023,2024,0.69,0.809871608849219
gdp,2023,2024,0.7,0.861487237594994
gdp,2023,2024,0.71,0.913887566673414
gdp,2023,2024,0.72,0.967142271140641
gdp,2023,2024,0.73,1.02132749068052
gdp,2023,2024,0.74,1.07652681247969
gdp,2023,2024,0.75,1.13283243868491
gdp,2023,2024,0.76,1.19034658286072
gdp,2023,2024,0.77,1.24918315282697
gdp,2023,2024,0.78,1.30946979475361
gdp,2023,2024,0.79,1.37135039729707
gdp,2023,2024,0.8,1.43498818765363
gdp,2023,2024,0.81,1.50056959786079
gdp,2023,2024,0.82,1.56830914591092
gdp,2023,2024,0.83,1.63845567228932
gdp,2023,2024,0.84,1.71130041445752
gdp,2023,2024,0.85,1.78718761585929
gdp,2023,2024,0.86,1.86652869644285
gdp,2023,2024,0.87,1.94982153508604
gdp,2023,2024,0.88,2.03767726796155
gdp,2023,2024,0.89,2.13085844628366
gdp,2023,2024,0.9,2.23033491865374
gdp,2023,2024,0.91,2.3373684224416
gdp,2023,2024,0.92,2.45364578610227
gdp,2023,2024,0.93,2.58149897898401
gdp,2023,2024,0.94,2.72429096544415
gdp,2023,2024,0.95,2.88714597691956
gdp,2023,2024,0.96,3.07847965521144
gdp,2023,2024,0.97,3.31370009042757
gdp,2023,2024,0.98,3.62638467805431
gdp,2023,2024,0.99,4.11921428916495
cpi,2012,2013,0.01,-1.81822968175913
cpi,2012,2013,0.02,-1.64901940452649
cpi,2012,2013,0.03,-1.54166090867747
cpi,2012,2013,0.04,-1.46089929420384
cpi,2012,2013,0.05,-1.39520595107304
cpi,2012,2013,0.06,-1.33929059814127
cpi,2012,2013,0.07,-1.29026377209267
cpi,2012,2013,0.08,-1.24636609686199
cpi,2012,2013,0.09,-1.20644291753727
cpi,2012,2013,0.1,-1.16969356554864
cpi,2012,2013,0.11,-1.13553887782617
cpi,2012,2013,0.12,-1.10354564393502
cpi,2012,2013,0.13,-1.07338087180852
cpi,2012,2013,0.14,-1.04478274377286
cpi,2012,2013,0.15,-1.01754142965777
cpi,2012,2013,0.16,-0.991485985548669
cpi,2012,2013,0.17,-0.966475152718548
cpi,2012,2013,0.18,-0.942390737115667
cpi,2012,2013,0.19,-0.919132743994381
cpi,2012,2013,0.2,-0.896615735372573
cpi,2012,2013,0.21,-0.874766057703165
cpi,2012,2013,0.22,-0.85351970059385
cpi,2012,2013,0.23,-0.83282062090413
cpi,2012,2013,0.24,-0.81261941527249
cpi,2012,2013,0.25,-0.792872257103861
cpi,2012,2013,0.26,-0.773540036788461
cpi,2012,2013,0.27,-0.754587659873359
cpi,2012,2013,0.28,-0.735983469269651
cpi,2012,2013,0.29,-0.717698765786565
cpi,2012,2013,0.3,-0.699707407291569
cpi,2012,2013,0.31,-0.681985471245707
cpi,2012,2013,0.32,-0.664510968696416
cpi,2012,2013,0.33,-0.647263600331966
cpi,2012,2013,0.34,-0.63022454712814
cpi,2012,2013,0.35,-0.613376289602316
cpi,2012,2013,0.36,-0.596702450843426
cpi,2012,2013,0.37,-0.580187659389123
cpi,2012,2013,0.38,-0.563817428733062
cpi,2012,2013,0.39,-0.54757805080962
cpi,2012,2013,0.4,-0.531456501253622
cpi,2012,2013,0.41,-0.515440354593516
cpi,2012,2013,0.42,-0.499517707826969
cpi,2012,2013,0.43,-0.483677111062369
cpi,2012,2013,0.44,-0.467907504099517
cpi,2012,2013,0.45,-0.452198157976273
cpi,2012,2013,0.46,-0.436538620631966
cpi,2012,2013,0.47,-0.420918665937979
cpi,2012,2013,0.48,-0.40532824542519
cpi,2012,2013,0.49,-0.389757442099965
cpi,2012,2013,0.5,-0.374196425787473
cpi,2012,2013,0.51,-0.358635409474981
cpi,2012,2013,0.52,-0.343064606149756
cpi,2012,2013,0.53,-0.327474185636967
cpi,2012,2013,0.54,-0.31185423094298
cpi,2012,2013,0.55,-0.296194693598673
cpi,2012,2013,0.56,-0.280485347475429
cpi,2012,2013,0.57,-0.264715740512577
cpi,2012,2013,0.58,-0.248875143747977
cpi,2012,2013,0.59,-0.23295249698143
cpi,2012,2013,0.6,-0.216936350321324
cpi,2012,2013,0.61,-0.200814800765326
cpi,2012,2013,0.62,-0.184575422841885
cpi,2012,2013,0.63,-0.168205192185823
cpi,2012,2013,0.64,-0.15169040073152
cpi,2012,2013,0.65,-0.13501656197263
cpi,2012,2013,0.66,-0.118168304446805
cpi,2012,2013,0.67,-0.10112925124298
cpi,2012,2013,0.68,-0.0838818828785295
cpi,2012,2013,0.69,-0.0664073803292391
cpi,2012,2013,0.7,-0.0486854442833771
cpi,2012,2013,0.71,-0.0306940857883805
cpi,2012,2013,0.72,-0.0124093823052956
cpi,2012,2013,0.73,0.00619480829841268
cpi,2012,2013,0.74,0.0251471852135153
cpi,2012,2013,0.75,0.0444794055289146
cpi,2012,2013,0.76,0.0642265636975444
cpi,2012,2013,0.77,0.084427769329184
cpi,2012,2013,0.78,0.105126849018904
cpi,2012,2013,0.79,0.126373206128219
cpi,2012,2013,0.8,0.148222883797627
cpi,2012,2013,0.81,0.170739892419435
cpi,2012,2013,0.82,0.193997885540721
cpi,2012,2013,0.83,0.218082301143603
cpi,2012,2013,0.84,0.243093133973723
cpi,2012,2013,0.85,0.269148578082824
cpi,2012,2013,0.86,0.296389892197914
cpi,2012,2013,0.87,0.324988020233578
cpi,2012,2013,0.88,0.355152792360073
cpi,2012,2013,0.89,0.387146026251225
cpi,2012,2013,0.9,0.421300713973689
cpi,2012,2013,0.91,0.458050065962319
cpi,2012,2013,0.92,0.497973245287043
cpi,2012,2013,0.93,0.541870920517726
cpi,2012,2013,0.94,0.590897746566323
cpi,2012,2013,0.95,0.646813099498096
cpi,2012,2013,0.96,0.712506442628898
cpi,2012,2013,0.97,0.793268057102526
cpi,2012,2013,0.98,0.900626552951543
cpi,2012,2013,0.99,1.06983683018419
cpi,2013,2013,0.01,-0.352403700988834
cpi,2013,2013,0.02,-0.305220734782324
cpi,2013,2013,0.03,-0.275284655458599
cpi,2013,2013,0.04,-0.252764909088505
cpi,2013,2013,0.05,-0.234446832671246
cpi,2013,2013,0.06,-0.21885527256655
cpi,2013,2013,0.07,-0.205184524462504
cpi,2013,2013,0.08,-0.192944000063942
cpi,2013,2013,0.09,-0.181811732853334
cpi,2013,2013,0.1,-0.17156446264405
cpi,2013,2013,0.11,-0.162040694330691
cpi,2013,2013,0.12,-0.153119630561924
cpi,2013,2013,0.13,-0.144708419096827
cpi,2013,2013,0.14,-0.136734054118859
cpi,2013,2013,0.15,-0.129138026121422
cpi,2013,2013,0.16,-0.121872668727054
cpi,2013,2013,0.17,-0.114898593041345
cpi,2013,2013,0.18,-0.108182841574714
cpi,2013,2013,0.19,-0.101697531572153
cpi,2013,2013,0.2,-0.0954188393186456
cpi,2013,2013,0.21,-0.0893262270969814
cpi,2013,2013,0.22,-0.0834018461084556
cpi,2013,2013,0.23,-0.0776300691603974
cpi,2013,2013,0.24,-0.0719971205107245
cpi,2013,2013,0.25,-0.0664907794551865
cpi,2013,2013,0.26,-0.0611001405840961
cpi,2013,2013,0.27,-0.0558154180829393
cpi,2013,2013,0.28,-0.0506277846193562
cpi,2013,2013,0.29,-0.0455292376478132
cpi,2013,2013,0.3,-0.0405124876385244
cpi,2013,2013,0.31,-0.0355708639780644
cpi,2013,2013,0.32,-0.0306982352184935
cpi,2013,2013,0.33,-0.0258889410550413
cpi,2013,2013,0.34,-0.0211377339495669
cpi,2013,2013,0.35,-0.016439728730968
cpi,2013,2013,0.36,-0.0117903588253098
cpi,2013,2013,0.37,-0.00718533802019282
cpi,2013,2013,0.38,-0.00262062686629672
cpi,2013,2013,0.39,0.0019075970235739
cpi,2013,2013,0.4,0.00640296539207681
cpi,2013,2013,0.41,0.0108689429850529
cpi,2013,2013,0.42,0.0153088488618767
cpi,2013,2013,0.43,0.0197258757355308
cpi,2013,2013,0.44,0.0241231076565872
cpi,2013,2013,0.45,0.0285035363124681
cpi,2013,2013,0.46,0.0328700761787799
cpi,2013,2013,0.47,0.0372255787317383
cpi,2013,2013,0.48,0.0415728459085945
cpi,2013,2013,0.49,0.0459146429856845
cpi,2013,2013,0.5,0.0502537110305989
cpi,2013,2013,0.51,0.0545927790755133
cpi,2013,2013,0.52,0.0589345761526033
cpi,2013,2013,0.53,0.0632818433294595
cpi,2013,2013,0.54,0.0676373458824179
cpi,2013,2013,0.55,0.0720038857487297
cpi,2013,2013,0.56,0.0763843144046106
cpi,2013,2013,0.57,0.080781546325667
cpi,2013,2013,0.58,0.0851985731993211
cpi,2013,2013,0.59,0.0896384790761449
cpi,2013,2013,0.6,0.094104456669121
cpi,2013,2013,0.61,0.0985998250376239
cpi,2013,2013,0.62,0.103128048927495
cpi,2013,2013,0.63,0.107692760081391
cpi,2013,2013,0.64,0.112297780886508
cpi,2013,2013,0.65,0.116947150792166
cpi,2013,2013,0.66,0.121645156010765
cpi,2013,2013,0.67,0.126396363116239
cpi,2013,2013,0.68,0.131205657279691
cpi,2013,2013,0.69,0.136078286039262
cpi,2013,2013,0.7,0.141019909699722
cpi,2013,2013,0.71,0.146036659709011
cpi,2013,2013,0.72,0.151135206680554
cpi,2013,2013,0.73,0.156322840144137
cpi,2013,2013,0.74,0.161607562645294
cpi,2013,2013,0.75,0.166998201516384
cpi,2013,2013,0.76,0.172504542571922
cpi,2013,2013,0.77,0.178137491221595
cpi,2013,2013,0.78,0.183909268169653
cpi,2013,2013,0.79,0.189833649158179
cpi,2013,2013,0.8,0.195926261379843
cpi,2013,2013,0.81,0.202204953633351
cpi,2013,2013,0.82,0.208690263635911
cpi,2013,2013,0.83,0.215406015102543
cpi,2013,2013,0.84,0.222380090788252
cpi,2013,2013,0.85,0.22964544818262
cpi,2013,2013,0.86,0.237241476180057
cpi,2013,2013,0.87,0.245215841158025
cpi,2013,2013,0.88,0.253627052623122
cpi,2013,2013,0.89,0.262548116391889
cpi,2013,2013,0.9,0.272071884705248
cpi,2013,2013,0.91,0.282319154914531
cpi,2013,2013,0.92,0.29345142212514
cpi,2013,2013,0.93,0.305691946523702
cpi,2013,2013,0.94,0.319362694627748
cpi,2013,2013,0.95,0.334954254732444
cpi,2013,2013,0.96,0.353272331149703
cpi,2013,2013,0.97,0.375792077519797
cpi,2013,2013,0.98,0.405728156843522
cpi,2013,2013,0.99,0.452911123050032
cpi,2013,2014,0.01,0.717539116799985
cpi,2013,2014,0.02,0.885239526369842
cpi,2013,2014,0.03,0.991640059594727
cpi,2013,2014,0.04,1.0716810361019
cpi,2013,2014,0.05,1.13678819583961
cpi,2013,2014,0.06,1.19220461463674
cpi,2013,2014,0.07,1.24079397305352
cpi,2013,2014,0.08,1.28429994819726
cpi,2013,2014,0.09,1.32386689196441
cpi,2013,2014,0.1,1.36028832853854
cpi,2013,2014,0.11,1.3941382531026
cpi,2013,2014,0.12,1.42584601054356
cpi,2013,2014,0.13,1.45574162163129
cpi,2013,2014,0.14,1.48408456783377
cpi,2013,2014,0.15,1.51108280700125
cpi,2013,2014,0.16,1.53690575771135
cpi,2013,2014,0.17,1.56169341823582
cpi,2013,2014,0.18,1.58556292797783
cpi,2013,2014,0.19,1.60861338942735
cpi,2013,2014,0.2,1.63092947820116
cpi,2013,2014,0.21,1.65258419063385
cpi,2013,2014,0.22,1.67364096595135
