var,forecast_year,target_year,quantile_level,value
gdp,2022,2022,0.09,2.53348688858681
gdp,2022,2022,0.1,2.5755408999616
gdp,2022,2022,0.11,2.61462571501976
gdp,2022,2022,0.12,2.65123707683074
gdp,2022,2022,0.13,2.68575604387315
gdp,2022,2022,0.14,2.71848222642139
gdp,2022,2022,0.15,2.74965574300516
gdp,2022,2022,0.16,2.77947221278341
gdp,2022,2022,0.17,2.80809328475922
gdp,2022,2022,0.18,2.83565421394328
gdp,2022,2022,0.19,2.86226942902462
gdp,2022,2022,0.2,2.88803670070333
gdp,2022,2022,0.21,2.91304031419641
gdp,2022,2022,0.22,2.93735351960543
gdp,2022,2022,0.23,2.96104044973112
gdp,2022,2022,0.24,2.98415763916293
gdp,2022,2022,0.25,3.00675524073425
gdp,2022,2022,0.26,3.02887800941043
gdp,2022,2022,0.27,3.05056610542403
gdp,2022,2022,0.28,3.07185575547035
gdp,2022,2022,0.29,3.09277980138278
gdp,2022,2022,0.3,3.11336815883275
gdp,2022,2022,0.31,3.13364820350637
gdp,2022,2022,0.32,3.15364509839594
gdp,2022,2022,0.33,3.17338207295833
gdp,2022,2022,0.34,3.19288066268778
gdp,2022,2022,0.35,3.21216091595199
gdp,2022,2022,0.36,3.23124157362031
gdp,2022,2022,0.37,3.25014022597985
gdp,2022,2022,0.38,3.26887345062095
gdp,2022,2022,0.39,3.28745693432764
gdp,2022,2022,0.4,3.30590558149336
gdp,2022,2022,0.41,3.32423361116944
gdp,2022,2022,0.42,3.34245464452111
gdp,2022,2022,0.43,3.3605817841977
gdp,2022,2022,0.44,3.37862768690632
gdp,2022,2022,0.45,3.39660463030281
gdp,2022,2022,0.46,3.41452457517164
gdp,2022,2022,0.47,3.4323992237526
gdp,2022,2022,0.48,3.45024007498136
gdp,2022,2022,0.49,3.46805847734002
gdp,2022,2022,0.5,3.48586567995985
gdp,2022,2022,0.51,3.50367288257967
gdp,2022,2022,0.52,3.52149128493834
gdp,2022,2022,0.53,3.5393321361671
gdp,2022,2022,0.54,3.55720678474806
gdp,2022,2022,0.55,3.57512672961688
gdp,2022,2022,0.56,3.59310367301338
gdp,2022,2022,0.57,3.611149575722
gdp,2022,2022,0.58,3.62927671539859
gdp,2022,2022,0.59,3.64749774875026
gdp,2022,2022,0.6,3.66582577842634
gdp,2022,2022,0.61,3.68427442559206
gdp,2022,2022,0.62,3.70285790929874
gdp,2022,2022,0.63,3.72159113393984
gdp,2022,2022,0.64,3.74048978629939
gdp,2022,2022,0.65,3.75957044396771
gdp,2022,2022,0.66,3.77885069723192
gdp,2022,2022,0.67,3.79834928696137
gdp,2022,2022,0.68,3.81808626152375
gdp,2022,2022,0.69,3.83808315641333
gdp,2022,2022,0.7,3.85836320108695
gdp,2022,2022,0.71,3.87895155853691
gdp,2022,2022,0.72,3.89987560444934
gdp,2022,2022,0.73,3.92116525449567
gdp,2022,2022,0.74,3.94285335050927
gdp,2022,2022,0.75,3.96497611918544
gdp,2022,2022,0.76,3.98757372075676
gdp,2022,2022,0.77,4.01069091018857
gdp,2022,2022,0.78,4.03437784031426
gdp,2022,2022,0.79,4.05869104572329
gdp,2022,2022,0.8,4.08369465921636
gdp,2022,2022,0.81,4.10946193089508
gdp,2022,2022,0.82,4.13607714597642
gdp,2022,2022,0.83,4.16363807516048
gdp,2022,2022,0.84,4.19225914713628
gdp,2022,2022,0.85,4.22207561691454
gdp,2022,2022,0.86,4.2532491334983
gdp,2022,2022,0.87,4.28597531604654
gdp,2022,2022,0.88,4.32049428308895
gdp,2022,2022,0.89,4.35710564489993
gdp,2022,2022,0.9,4.3961904599581
gdp,2022,2022,0.91,4.43824447133288
gdp,2022,2022,0.92,4.48393044255652
gdp,2022,2022,0.93,4.53416461631961
gdp,2022,2022,0.94,4.59026831852789
gdp,2022,2022,0.95,4.65425488593582
gdp,2022,2022,0.96,4.72943086727354
gdp,2022,2022,0.97,4.82185017999424
gdp,2022,2022,0.98,4.9447055546145
gdp,2022,2022,0.99,5.13834083084126
gdp,2022,2023,0.01,-6.16745821933962
gdp,2022,2023,0.02,-5.5204275656886
gdp,2022,2023,0.03,-5.10990736041363
gdp,2022,2023,0.04,-4.80108900104803
gdp,2022,2023,0.05,-4.54988908907103
gdp,2022,2023,0.06,-4.33607851001955
gdp,2022,2023,0.07,-4.14860845900696
gdp,2022,2023,0.08,-3.98075138813166
gdp,2022,2023,0.09,-3.8280920979469
gdp,2022,2023,0.1,-3.68756897117628
gdp,2022,2023,0.11,-3.55696738902812
gdp,2022,2023,0.12,-3.43463083018813
gdp,2022,2023,0.13,-3.31928599094171
gdp,2022,2023,0.14,-3.20993172606648
gdp,2022,2023,0.15,-3.10576568150663
gdp,2022,2023,0.16,-3.00613419748099
gdp,2022,2023,0.17,-2.91049712519973
gdp,2022,2023,0.18,-2.8184025111775
gdp,2022,2023,0.19,-2.72946799290834
gdp,2022,2023,0.2,-2.64336687041681
gdp,2022,2023,0.21,-2.55981750535629
gdp,2022,2023,0.22,-2.47857513312589
gdp,2022,2023,0.23,-2.39942545450915
gdp,2022,2023,0.24,-2.32217955964895
gdp,2022,2023,0.25,-2.24666986327258
gdp,2022,2023,0.26,-2.17274681703821
gdp,2022,2023,0.27,-2.10027622586508
gdp,2022,2023,0.28,-2.02913703855428
gdp,2022,2023,0.29,-1.95921951439462
gdp,2022,2023,0.3,-1.89042369042063
gdp,2022,2023,0.31,-1.82265809100642
gdp,2022,2023,0.32,-1.75583863422396
gdp,2022,2023,0.33,-1.68988769903775
gdp,2022,2023,0.34,-1.62473332477414
gdp,2022,2023,0.35,-1.56030851998036
gdp,2022,2023,0.36,-1.49655066219845
gdp,2022,2023,0.37,-1.43340097363138
gdp,2022,2023,0.38,-1.37080406039989
gdp,2022,2023,0.39,-1.30870750524654
gdp,2022,2023,0.4,-1.24706150526544
gdp,2022,2023,0.41,-1.18581854761571
gdp,2022,2023,0.42,-1.1249331172878
gdp,2022,2023,0.43,-1.06436143188876
gdp,2022,2023,0.44,-1.00406119913773
gdp,2022,2023,0.45,-0.943991393350592
gdp,2022,2023,0.46,-0.884112047666235
gdp,2022,2023,0.47,-0.824384059148409
gdp,2022,2023,0.48,-0.764769004199855
gdp,2022,2023,0.49,-0.705228961962705
gdp,2022,2023,0.5,-0.645726343559077
gdp,2022,2023,0.51,-0.586223725155449
gdp,2022,2023,0.52,-0.526683682918299
gdp,2022,2023,0.53,-0.467068627969745
gdp,2022,2023,0.54,-0.407340639451918
gdp,2022,2023,0.55,-0.347461293767561
gdp,2022,2023,0.56,-0.287391487980421
gdp,2022,2023,0.57,-0.227091255229396
gdp,2022,2023,0.58,-0.166519569830351
gdp,2022,2023,0.59,-0.105634139502447
gdp,2022,2023,0.6,-0.0443911818527124
gdp,2022,2023,0.61,0.0172548181283835
gdp,2022,2023,0.62,0.0793513732817326
gdp,2022,2023,0.63,0.141948286513228
gdp,2022,2023,0.64,0.205097975080292
gdp,2022,2023,0.65,0.268855832862204
gdp,2022,2023,0.66,0.333280637655985
gdp,2022,2023,0.67,0.3984350119196
gdp,2022,2023,0.68,0.464385947105807
gdp,2022,2023,0.69,0.531205403888262
gdp,2022,2023,0.7,0.598971003302477
gdp,2022,2023,0.71,0.667766827276469
gdp,2022,2023,0.72,0.737684351436126
gdp,2022,2023,0.73,0.808823538746926
gdp,2022,2023,0.74,0.881294129920059
gdp,2022,2023,0.75,0.955217176154422
gdp,2022,2023,0.76,1.03072687253079
gdp,2022,2023,0.77,1.107972767391
gdp,2022,2023,0.78,1.18712244600774
gdp,2022,2023,0.79,1.26836481823814
gdp,2022,2023,0.8,1.35191418329865
gdp,2022,2023,0.81,1.43801530579019
gdp,2022,2023,0.82,1.52694982405935
gdp,2022,2023,0.83,1.61904443808158
gdp,2022,2023,0.84,1.71468151036283
gdp,2022,2023,0.85,1.81431299438848
gdp,2022,2023,0.86,1.91847903894832
gdp,2022,2023,0.87,2.02783330382356
gdp,2022,2023,0.88,2.14317814306997
gdp,2022,2023,0.89,2.26551470190996
gdp,2022,2023,0.9,2.39611628405812
gdp,2022,2023,0.91,2.53663941082874
gdp,2022,2023,0.92,2.68929870101351
gdp,2022,2023,0.93,2.85715577188881
gdp,2022,2023,0.94,3.0446258229014
gdp,2022,2023,0.95,3.25843640195288
gdp,2022,2023,0.96,3.50963631392987
gdp,2022,2023,0.97,3.81845467329547
gdp,2022,2023,0.98,4.22897487857044
gdp,2022,2023,0.99,4.87600553222147
gdp,2023,2023,0.01,-2.70419909874782
gdp,2023,2023,0.02,-2.5117811836154
gdp,2023,2023,0.03,-2.38969818557966
gdp,2023,2023,0.04,-2.29785990167698
gdp,2023,2023,0.05,-2.22315654246004
gdp,2023,2023,0.06,-2.15957225070788
gdp,2023,2023,0.07,-2.1038212655543
gdp,2023,2023,0.08,-2.05390290784465
gdp,2023,2023,0.09,-2.00850415868617
gdp,2023,2023,0.1,-1.96671453569302
gdp,2023,2023,0.11,-1.92787544204554
gdp,2023,2023,0.12,-1.8914942513498
gdp,2023,2023,0.13,-1.85719230079484
gdp,2023,2023,0.14,-1.82467186371911
gdp,2023,2023,0.15,-1.79369433118847
gdp,2023,2023,0.16,-1.76406531387748
gdp,2023,2023,0.17,-1.73562417905043
gdp,2023,2023,0.18,-1.70823652202817
gdp,2023,2023,0.19,-1.68178863352073
gdp,2023,2023,0.2,-1.65618335750035
gdp,2023,2023,0.21,-1.6313369386408
gdp,2023,2023,0.22,-1.60717658735485
gdp,2023,2023,0.23,-1.58363857403678
gdp,2023,2023,0.24,-1.56066671952314
gdp,2023,2023,0.25,-1.53821118628521
gdp,2023,2023,0.26,-1.51622750072658
gdp,2023,2023,0.27,-1.49467575509713
gdp,2023,2023,0.28,-1.47351995045431
gdp,2023,2023,0.29,-1.45272745143728
gdp,2023,2023,0.3,-1.43226853045078
gdp,2023,2023,0.31,-1.41211598391623
gdp,2023,2023,0.32,-1.39224480703796
gdp,2023,2023,0.33,-1.37263191639985
gdp,2023,2023,0.34,-1.35325591189864
gdp,2023,2023,0.35,-1.33409687120825
gdp,2023,2023,0.36,-1.31513617128085
gdp,2023,2023,0.37,-1.29635633241731
gdp,2023,2023,0.38,-1.27774088124856
gdp,2023,2023,0.39,-1.25927422961144
gdp,2023,2023,0.4,-1.24094156681458
gdp,2023,2023,0.41,-1.22272876320008
gdp,2023,2023,0.42,-1.2046222832373
gdp,2023,2023,0.43,-1.18660910665166
gdp,2023,2023,0.44,-1.16867665630718
gdp,2023,2023,0.45,-1.15081273173614
gdp,2023,2023,0.46,-1.13300544735006
gdp,2023,2023,0.47,-1.11524317447968
gdp,2023,2023,0.48,-1.0975144864817
gdp,2023,2023,0.49,-1.07980810622055
gdp,2023,2023,0.5,-1.06211285528685
gdp,2023,2023,0.51,-1.04441760435316
gdp,2023,2023,0.52,-1.02671122409201
gdp,2023,2023,0.53,-1.00898253609403
gdp,2023,2023,0.54,-0.991220263223645
gdp,2023,2023,0.55,-0.973412978837562
gdp,2023,2023,0.56,-0.955549054266525
gdp,2023,2023,0.57,-0.937616603922047
gdp,2023,2023,0.58,-0.919603427336403
gdp,2023,2023,0.59,-0.901496947373625
gdp,2023,2023,0.6,-0.883284143759129
gdp,2023,2023,0.61,-0.86495148096227
gdp,2023,2023,0.62,-0.846484829325148
gdp,2023,2023,0.63,-0.827869378156392
gdp,2023,2023,0.64,-0.809089539292854
gdp,2023,2023,0.65,-0.790128839365457
gdp,2023,2023,0.66,-0.770969798675063
gdp,2023,2023,0.67,-0.751593794173854
gdp,2023,2023,0.68,-0.731980903535743
gdp,2023,2023,0.69,-0.712109726657475
gdp,2023,2023,0.7,-0.691957180122927
gdp,2023,2023,0.71,-0.671498259136422
gdp,2023,2023,0.72,-0.650705760119401
gdp,2023,2023,0.73,-0.629549955476579
gdp,2023,2023,0.74,-0.607998209847122
gdp,2023,2023,0.75,-0.586014524288501
gdp,2023,2023,0.76,-0.563558991050566
gdp,2023,2023,0.77,-0.540587136536924
gdp,2023,2023,0.78,-0.517049123218858
gdp,2023,2023,0.79,-0.49288877193291
gdp,2023,2023,0.8,-0.468042353073361
gdp,2023,2023,0.81,-0.44243707705298
gdp,2023,2023,0.82,-0.415989188545541
gdp,2023,2023,0.83,-0.388601531523281
gdp,2023,2023,0.84,-0.360160396696225
gdp,2023,2023,0.85,-0.330531379385242
gdp,2023,2023,0.86,-0.299553846854602
gdp,2023,2023,0.87,-0.267033409778864
gdp,2023,2023,0.88,-0.232731459223907
gdp,2023,2023,0.89,-0.19635026852817
gdp,2023,2023,0.9,-0.157511174880687
gdp,2023,2023,0.91,-0.115721551887532
gdp,2023,2023,0.92,-0.070322802729056
gdp,2023,2023,0.93,-0.0204044450194085
gdp,2023,2023,0.94,0.0353465401341742
gdp,2023,2023,0.95,0.098930831886338
gdp,2023,2023,0.96,0.173634191103273
gdp,2023,2023,0.97,0.265472475005957
gdp,2023,2023,0.98,0.387555473041698
gdp,2023,2023,0.99,0.579973388174115
gdp,2023,2024,0.01,-5.56213853497738
gdp,2023,2024,0.02,-4.92562483504372
gdp,2023,2024,0.03,-4.52177729971809
gdp,2023,2024,0.04,-4.21797853003374
gdp,2023,2024,0.05,-3.97086166703311
gdp,2023,2024,0.06,-3.76052640395234
gdp,2023,2024,0.07,-3.5761035251854
gdp,2023,2024,0.08,-3.41097483361573
gdp,2023,2024,0.09,-3.26079689524999
gdp,2023,2024,0.1,-3.12255785689485
gdp,2023,2024,0.11,-2.99407909657455
gdp,2023,2024,0.12,-2.873731018373
gdp,2023,2024,0.13,-2.76026101508536
gdp,2023,2024,0.14,-2.65268421428543
gdp,2023,2024,0.15,-2.55021130352593
gdp,2023,2024,0.16,-2.45219924773043
gdp,2023,2024,0.17,-2.35811667778561
gdp,2023,2024,0.18,-2.26751898634012
gdp,2023,2024,0.19,-2.18003002587758
gdp,2023,2024,0.2,-2.09532840666329
gdp,2023,2024,0.21,-2.01313706815143
gdp,2023,2024,0.22,-1.93321522418939
gdp,2023,2024,0.23,-1.85535205881906
gdp,2023,2024,0.24,-1.77936173275844
gdp,2023,2024,0.25,-1.70507938469628
gdp,2023,2024,0.26,-1.63235789707666
gdp,2023,2024,0.27,-1.56106525604999
gdp,2023,2024,0.28,-1.49108237800556
gdp,2023,2024,0.29,-1.42230130597761
gdp,2023,2024,0.3,-1.35462370181685
gdp,2023,2024,0.31,-1.28795957675883
gdp,2023,2024,0.32,-1.22222621555845
gdp,2023,2024,0.33,-1.15734725884661
gdp,2023,2024,0.34,-1.09325191561151
gdp,2023,2024,0.35,-1.02987428329162
gdp,2023,2024,0.36,-0.967152757305778
gdp,2023,2024,0.37,-0.905029515241949
gdp,2023,2024,0.38,-0.843450063603024
gdp,2023,2024,0.39,-0.782362837131199
gdp,2023,2024,0.4,-0.721718842426057
gdp,2023,2024,0.41,-0.661471338929047
gdp,2023,2024,0.42,-0.601575551439866
gdp,2023,2024,0.43,-0.541988409212509
gdp,2023,2024,0.44,-0.482668307392546
gdp,2023,2024,0.45,-0.423574887134762
gdp,2023,2024,0.46,-0.364668831206671
gdp,2023,2024,0.47,-0.305911672258245
gdp,2023,2024,0.48,-0.247265611236354
gdp,2023,2024,0.49,-0.188693343655635
gdp,2023,2024,0.5,-0.130157891614655
gdp,2023,2024,0.51,-0.0716224395736747
gdp,2023,2024,0.52,-0.0130501719929563
gdp,2023,2024,0.53,0.0455958890289355
gdp,2023,2024,0.54,0.104353047977361
gdp,2023,2024,0.55,0.163259103905452
gdp,2023,2024,0.56,0.222352524163236
gdp,2023,2024,0.57,0.281672625983199
gdp,2023,2024,0.58,0.341259768210557
gdp,2023,2024,0.59,0.401155555699737
gdp,2023,2024,0.6,0.461403059196747
gdp,2023,2024,0.61,0.522047053901889
gdp,2023,2024,0.62,0.583134280373714
gdp,2023,2024,0.63,0.644713732012639
gdp,2023,2024,0.64,0.706836974076468
gdp,2023,2024,0.65,0.769558500062309
gdp,2023,2024,0.66,0.8329361323822
gdp,2023,2024,0.67,0.897031475617304
gdp,2023,2024,0.68,0.961910432329143
gdp,2023,2024,0.69,1.02764379352952
gdp,2023,2024,0.7,1.09430791858754
gdp,2023,2024,0.71,1.1619855227483
gdp,2023,2024,0.72,1.23076659477625
gdp,2023,2024,0.73,1.30074947282068
gdp,2023,2024,0.74,1.37204211384735
gdp,2023,2024,0.75,1.44476360146697
gdp,2023,2024,0.76,1.51904594952913
gdp,2023,2024,0.77,1.59503627558975
gdp,2023,2024,0.78,1.67289944096008
gdp,2023,2024,0.79,1.75282128492212
gdp,2023,2024,0.8,1.83501262343398
gdp,2023,2024,0.81,1.91971424264827
gdp,2023,2024,0.82,2.00720320311081
gdp,2023,2024,0.83,2.0978008945563
gdp,2023,2024,0.84,2.19188346450112
gdp,2023,2024,0.85,2.28989552029662
gdp,2023,2024,0.86,2.39236843105612
gdp,2023,2024,0.87,2.49994523185605
gdp,2023,2024,0.88,2.61341523514369
gdp,2023,2024,0.89,2.73376331334524
gdp,2023,2024,0.9,2.86224207366554
gdp,2023,2024,0.91,3.00048111202068
gdp,2023,2024,0.92,3.15065905038642
gdp,2023,2024,0.93,3.31578774195609
gdp,2023,2024,0.94,3.50021062072303
gdp,2023,2024,0.95,3.71054588380381
gdp,2023,2024,0.96,3.95766274680443
gdp,2023,2024,0.97,4.26146151648878
gdp,2023,2024,0.98,4.66530905181441
gdp,2023,2024,0.99,5.30182275174806
cpi,2012,2013,0.01,1.95592647570049
cpi,2012,2013,0.02,2.11424323443928
cpi,2012,2013,0.03,2.21469014206133
cpi,2012,2013,0.04,2.29025243794008
cpi,2012,2013,0.05,2.35171653648821
cpi,2012,2013,0.06,2.40403213802654
cpi,2012,2013,0.07,2.4499026863065
cpi,2012,2013,0.08,2.49097429124888
cpi,2012,2013,0.09,2.52832727271435
cpi,2012,2013,0.1,2.56271075336187
cpi,2012,2013,0.11,2.5946666105615
cpi,2012,2013,0.12,2.62460016527258
cpi,2012,2013,0.13,2.65282297200313
cpi,2012,2013,0.14,2.6795799929752
cpi,2012,2013,0.15,2.70506754978924
cpi,2012,2013,0.16,2.72944558123222
cpi,2012,2013,0.17,2.75284625199395
cpi,2012,2013,0.18,2.77538014696018
cpi,2012,2013,0.19,2.79714082335614
cpi,2012,2013,0.2,2.81820821878743
cpi,2012,2013,0.21,2.83865124508986
cpi,2012,2013,0.22,2.85852979175715
cpi,2012,2013,0.23,2.87789629395161
cpi,2012,2013,0.24,2.89679697451619
cpi,2012,2013,0.25,2.91527283855169
cpi,2012,2013,0.26,2.93336047784649
cpi,2012,2013,0.27,2.95109272752226
cpi,2012,2013,0.28,2.96849920662925
cpi,2012,2013,0.29,2.98560676674489
cpi,2012,2013,0.3,3.00243986700818
cpi,2012,2013,0.31,3.01902088985882
cpi,2012,2013,0.32,3.03537040863168
cpi,2012,2013,0.33,3.0515074157975
cpi,2012,2013,0.34,3.06744951883831
cpi,2012,2013,0.35,3.08321310935721
cpi,2012,2013,0.36,3.09881350994288
cpi,2012,2013,0.37,3.11426510246464
cpi,2012,2013,0.38,3.12958144080803
cpi,2012,2013,0.39,3.14477535053278
cpi,2012,2013,0.4,3.15985901751386
cpi,2012,2013,0.41,3.1748440672885
cpi,2012,2013,0.42,3.18974163656059
cpi,2012,2013,0.43,3.20456243809389
cpi,2012,2013,0.44,3.21931682004855
cpi,2012,2013,0.45,3.23401482067128
cpi,2012,2013,0.46,3.24866621913386
cpi,2012,2013,0.47,3.26328058322121
cpi,2012,2013,0.48,3.2778673144962
cpi,2012,2013,0.49,3.29243569151044
cpi,2012,2013,0.5,3.30699491158599
cpi,2012,2013,0.51,3.32155413166154
cpi,2012,2013,0.52,3.33612250867578
cpi,2012,2013,0.53,3.35070923995077
cpi,2012,2013,0.54,3.36532360403812
cpi,2012,2013,0.55,3.3799750025007
cpi,2012,2013,0.56,3.39467300312344
cpi,2012,2013,0.57,3.40942738507809
cpi,2012,2013,0.58,3.42424818661139
cpi,2012,2013,0.59,3.43914575588348
cpi,2012,2013,0.6,3.45413080565813
cpi,2012,2013,0.61,3.4692144726392
cpi,2012,2013,0.62,3.48440838236396
cpi,2012,2013,0.63,3.49972472070735
cpi,2012,2013,0.64,3.5151763132291
cpi,2012,2013,0.65,3.53077671381477
cpi,2012,2013,0.66,3.54654030433367
cpi,2012,2013,0.67,3.56248240737448
cpi,2012,2013,0.68,3.5786194145403
cpi,2012,2013,0.69,3.59496893331317
cpi,2012,2013,0.7,3.6115499561638
cpi,2012,2013,0.71,3.62838305642709
cpi,2012,2013,0.72,3.64549061654273
cpi,2012,2013,0.73,3.66289709564972
cpi,2012,2013,0.74,3.68062934532549
cpi,2012,2013,0.75,3.69871698462029
cpi,2012,2013,0.76,3.7171928486558
cpi,2012,2013,0.77,3.73609352922037
cpi,2012,2013,0.78,3.75546003141484
cpi,2012,2013,0.79,3.77533857808212
cpi,2012,2013,0.8,3.79578160438455
cpi,2012,2013,0.81,3.81684899981584
cpi,2012,2013,0.82,3.83860967621181
cpi,2012,2013,0.83,3.86114357117803
cpi,2012,2013,0.84,3.88454424193976
cpi,2012,2013,0.85,3.90892227338274
cpi,2012,2013,0.86,3.93440983019678
cpi,2012,2013,0.87,3.96116685116885
cpi,2012,2013,0.88,3.98938965789941
cpi,2012,2013,0.89,4.01932321261048
cpi,2012,2013,0.9,4.05127906981011
cpi,2012,2013,0.91,4.08566255045764
cpi,2012,2013,0.92,4.12301553192311
cpi,2012,2013,0.93,4.16408713686549
cpi,2012,2013,0.94,4.20995768514544
cpi,2012,2013,0.95,4.26227328668378
cpi,2012,2013,0.96,4.32373738523191
cpi,2012,2013,0.97,4.39929968111065
cpi,2012,2013,0.98,4.4997465887327
cpi,2012,2013,0.99,4.65806334747149
cpi,2013,2013,0.01,1.52139333218088
cpi,2013,2013,0.02,1.66104115969504
cpi,2013,2013,0.03,1.74964322900015
cpi,2013,2013,0.04,1.81629511440705
cpi,2013,2013,0.05,1.87051128141767
cpi,2013,2013,0.06,1.91665775484301
cpi,2013,2013,0.07,1.95711918460704
cpi,2013,2013,0.08,1.9933475690713
cpi,2013,2013,0.09,2.02629583528382
cpi,2013,2013,0.1,2.05662476832321
cpi,2013,2013,0.11,2.08481234663034
cpi,2013,2013,0.12,2.11121609515626
cpi,2013,2013,0.13,2.13611082947038
cpi,2013,2013,0.14,2.15971262551059
cpi,2013,2013,0.15,2.18219465436262
cpi,2013,2013,0.16,2.20369799461039
cpi,2013,2013,0.17,2.22433922590064
cpi,2013,2013,0.18,2.24421589279639
cpi,2013,2013,0.19,2.26341052012544
cpi,2013,2013,0.2,2.28199361914034
cpi,2013,2013,0.21,2.30002597549789
cpi,2013,2013,0.22,2.31756041643983
cpi,2013,2013,0.23,2.33464319390162
cpi,2013,2013,0.24,2.35131508006457
cpi,2013,2013,0.25,2.36761224465131
cpi,2013,2013,0.26,2.38356696449589
cpi,2013,2013,0.27,2.399208202757
cpi,2013,2013,0.28,2.41456208576551
cpi,2013,2013,0.29,2.42965229872369
cpi,2013,2013,0.3,2.44450041651502
cpi,2013,2013,0.31,2.45912618221096
cpi,2013,2013,0.32,2.47354774311027
cpi,2013,2013,0.33,2.48778185206525
cpi,2013,2013,0.34,2.5018440402593
cpi,2013,2013,0.35,2.51574876637499
cpi,2013,2013,0.36,2.52950954614016
cpi,2013,2013,0.37,2.54313906549419
cpi,2013,2013,0.38,2.55664928002969
cpi,2013,2013,0.39,2.57005150289865
cpi,2013,2013,0.4,2.58335648300078
cpi,2013,2013,0.41,2.59657447497391
cpi,2013,2013,0.42,2.60971530226637
cpi,2013,2013,0.43,2.62278841437801
cpi,2013,2013,0.44,2.63580293919962
cpi,2013,2013,0.45,2.64876773125396
cpi,2013,2013,0.46,2.66169141653936
cpi,2013,2013,0.47,2.67458243459428
cpi,2013,2013,0.48,2.68744907833632
cpi,2013,2013,0.49,2.70029953217742
cpi,2013,2013,0.5,2.71314190887871
cpi,2013,2013,0.51,2.72598428558001
cpi,2013,2013,0.52,2.73883473942111
cpi,2013,2013,0.53,2.75170138316314
cpi,2013,2013,0.54,2.76459240121807
cpi,2013,2013,0.55,2.77751608650346
cpi,2013,2013,0.56,2.79048087855781
cpi,2013,2013,0.57,2.80349540337941
cpi,2013,2013,0.58,2.81656851549105
cpi,2013,2013,0.59,2.82970934278351
cpi,2013,2013,0.6,2.84292733475664
cpi,2013,2013,0.61,2.85623231485878
cpi,2013,2013,0.62,2.86963453772774
cpi,2013,2013,0.63,2.88314475226324
cpi,2013,2013,0.64,2.89677427161727
cpi,2013,2013,0.65,2.91053505138243
cpi,2013,2013,0.66,2.92443977749812
cpi,2013,2013,0.67,2.93850196569217
cpi,2013,2013,0.68,2.95273607464715
cpi,2013,2013,0.69,2.96715763554646
cpi,2013,2013,0.7,2.9817834012424
cpi,2013,2013,0.71,2.99663151903373
cpi,2013,2013,0.72,3.01172173199192
cpi,2013,2013,0.73,3.02707561500042
cpi,2013,2013,0.74,3.04271685326153
cpi,2013,2013,0.75,3.05867157310611
cpi,2013,2013,0.76,3.07496873769285
cpi,2013,2013,0.77,3.09164062385581
cpi,2013,2013,0.78,3.10872340131759
cpi,2013,2013,0.79,3.12625784225954
cpi,2013,2013,0.8,3.14429019861708
cpi,2013,2013,0.81,3.16287329763198
cpi,2013,2013,0.82,3.18206792496104
cpi,2013,2013,0.83,3.20194459185679
cpi,2013,2013,0.84,3.22258582314704
cpi,2013,2013,0.85,3.2440891633948
cpi,2013,2013,0.86,3.26657119224683
cpi,2013,2013,0.87,3.29017298828704
cpi,2013,2013,0.88,3.31506772260116
cpi,2013,2013,0.89,3.34147147112708
cpi,2013,2013,0.9,3.36965904943421
cpi,2013,2013,0.91,3.3999879824736
cpi,2013,2013,0.92,3.43293624868613
cpi,2013,2013,0.93,3.46916463315038
cpi,2013,2013,0.94,3.50962606291441
cpi,2013,2013,0.95,3.55577253633975
cpi,2013,2013,0.96,3.60998870335038
cpi,2013,2013,0.97,3.67664058875727
cpi,2013,2013,0.98,3.76524265806238
cpi,2013,2013,0.99,3.90489048557655
cpi,2013,2014,0.01,1.16909139282849
cpi,2013,2014,0.02,1.32835848243747
cpi,2013,2014,0.03,1.42940834452807
cpi,2013,2014,0.04,1.50542421956651
cpi,2013,2014,0.05,1.56725726977032
cpi,2013,2014,0.06,1.61988690711592
cpi,2013,2014,0.07,1.66603280336541
cpi,2013,2014,0.08,1.70735094957339
cpi,2013,2014,0.09,1.74492815045608
cpi,2013,2014,0.1,1.77951802544457
cpi,2013,2014,0.11,1.811665704646
cpi,2013,2014,0.12,1.84177894204716
cpi,2013,2014,0.13,1.87017116232997
cpi,2013,2014,0.14,1.89708879815562
cpi,2013,2014,0.15,1.92272934958778
cpi,2013,2014,0.16,1.94725371548088
cpi,2013,2014,0.17,1.9707948538721
cpi,2013,2014,0.18,1.99346401345707
cpi,2013,2014,0.19,2.01535531305869
cpi,2013,2014,0.2,2.03654917012545
cpi,2013,2014,0.21,2.05711491015149
cpi,2013,2014,0.22,2.07711278213028
cpi,2013,2014,0.23,2.09659553597763
cpi,2013,2014,0.24,2.11560967199917
cpi,2013,2014,0.25,2.13419644143778
cpi,2013,2014,0.26,2.15239265573202
cpi,2013,2014,0.27,2.17023134710353
cpi,2013,2014,0.28,2.18774231239737
cpi,2013,2014,0.29,2.20495256437344
cpi,2013,2014,0.3,2.22188670899204
cpi,2013,2014,0.31,2.23856726304834
cpi,2013,2014,0.32,2.25501492337315
cpi,2013,2014,0.33,2.27124879644366
cpi,2013,2014,0.34,2.28728659543464
cpi,2013,2014,0.35,2.30314481034337
cpi,2013,2014,0.36,2.3188388557357
cpi,2013,2014,0.37,2.33438319981126
cpi,2013,2014,0.38,2.34979147781576
cpi,2013,2014,0.39,2.36507659229714
cpi,2013,2014,0.4,2.38025080227873
