"var","forecast_year","target_year","quantile_level","value"
"gdp",2021,2022,0.18,-6.55347192514932
"gdp",2021,2022,0.19,-6.43337267594593
"gdp",2021,2022,0.2,-6.31709971053214
"gdp",2021,2022,0.21,-6.20427269791126
"gdp",2021,2022,0.22,-6.0945611022534
"gdp",2021,2022,0.23,-5.98767552889491
"gdp",2021,2022,0.24,-5.88336086955559
"gdp",2021,2022,0.25,-5.78139081317173
"gdp",2021,2022,0.26,-5.68156340617207
"gdp",2021,2022,0.27,-5.58369742838742
"gdp",2021,2022,0.28,-5.48762940945344
"gdp",2021,2022,0.29,-5.3932111529524
"gdp",2021,2022,0.3,-5.30030766656257
"gdp",2021,2022,0.31,-5.20879541946372
"gdp",2021,2022,0.32,-5.11856086545778
"gdp",2021,2022,0.33,-5.02949918328672
"gdp",2021,2022,0.34,-4.94151319557727
"gdp",2021,2022,0.35,-4.85451243550804
"gdp",2021,2022,0.36,-4.76841233625019
"gdp",2021,2022,0.37,-4.68313352289475
"gdp",2021,2022,0.38,-4.59860119025424
"gdp",2021,2022,0.39,-4.51474455284083
"gdp",2021,2022,0.4,-4.43149635564798
"gdp",2021,2022,0.41,-4.34879243622643
"gdp",2021,2022,0.42,-4.26657133004496
"gdp",2021,2022,0.43,-4.18477391233823
"gdp",2021,2022,0.44,-4.1033430706231
"gdp",2021,2022,0.45,-4.02222340285817
"gdp",2021,2022,0.46,-3.94136093686138
"gdp",2021,2022,0.47,-3.86070286711495
"gdp",2021,2022,0.48,-3.78019730549633
"gdp",2021,2022,0.49,-3.69979304279399
"gdp",2021,2022,0.5,-3.61943931810991
"gdp",2021,2022,0.51,-3.53908559342584
"gdp",2021,2022,0.52,-3.4586813307235
"gdp",2021,2022,0.53,-3.37817576910488
"gdp",2021,2022,0.54,-3.29751769935845
"gdp",2021,2022,0.55,-3.21665523336166
"gdp",2021,2022,0.56,-3.13553556559673
"gdp",2021,2022,0.57,-3.05410472388159
"gdp",2021,2022,0.58,-2.97230730617487
"gdp",2021,2022,0.59,-2.8900861999934
"gdp",2021,2022,0.6,-2.80738228057184
"gdp",2021,2022,0.61,-2.724134083379
"gdp",2021,2022,0.62,-2.64027744596559
"gdp",2021,2022,0.63,-2.55574511332508
"gdp",2021,2022,0.64,-2.47046629996964
"gdp",2021,2022,0.65,-2.38436620071179
"gdp",2021,2022,0.66,-2.29736544064256
"gdp",2021,2022,0.67,-2.20937945293311
"gdp",2021,2022,0.68,-2.12031777076205
"gdp",2021,2022,0.69,-2.03008321675611
"gdp",2021,2022,0.7,-1.93857096965726
"gdp",2021,2022,0.71,-1.84566748326743
"gdp",2021,2022,0.72,-1.75124922676639
"gdp",2021,2022,0.73,-1.65518120783241
"gdp",2021,2022,0.74,-1.55731523004776
"gdp",2021,2022,0.75,-1.4574878230481
"gdp",2021,2022,0.76,-1.35551776666424
"gdp",2021,2022,0.77,-1.25120310732492
"gdp",2021,2022,0.78,-1.14431753396643
"gdp",2021,2022,0.79,-1.03460593830857
"gdp",2021,2022,0.8,-0.921778925687685
"gdp",2021,2022,0.81,-0.805505960273901
"gdp",2021,2022,0.82,-0.685406711070513
"gdp",2021,2022,0.83,-0.56103999480551
"gdp",2021,2022,0.84,-0.431889460226504
"gdp",2021,2022,0.85,-0.29734477879826
"gdp",2021,2022,0.86,-0.156676520987932
"gdp",2021,2022,0.87,-0.00900196937057096
"gdp",2021,2022,0.88,0.146762393697698
"gdp",2021,2022,0.89,0.311968538091953
"gdp",2021,2022,0.9,0.488335962867303
"gdp",2021,2022,0.91,0.678101673069791
"gdp",2021,2022,0.92,0.884256341604942
"gdp",2021,2022,0.93,1.11093444790096
"gdp",2021,2022,0.94,1.36409838034158
"gdp",2021,2022,0.95,1.65283317663414
"gdp",2021,2022,0.96,1.9920594007768
"gdp",2021,2022,0.97,2.40909492108827
"gdp",2021,2022,0.98,2.96347098783804
"gdp",2021,2022,0.99,3.8372362842315
"gdp",2022,2022,0.01,-5.00744188777955
"gdp",2022,2022,0.02,-4.19980138881927
"gdp",2022,2022,0.03,-3.68737938601199
"gdp",2022,2022,0.04,-3.30190427376074
"gdp",2022,2022,0.05,-2.98835000689087
"gdp",2022,2022,0.06,-2.72146607832624
"gdp",2022,2022,0.07,-2.48746108229466
"gdp",2022,2022,0.08,-2.27793751844067
"gdp",2022,2022,0.09,-2.08738421992222
"gdp",2022,2022,0.1,-1.91197959638534
"gdp",2022,2022,0.11,-1.74895930302527
"gdp",2022,2022,0.12,-1.59625562683143
"gdp",2022,2022,0.13,-1.45227919697327
"gdp",2022,2022,0.14,-1.31578035793232
"gdp",2022,2022,0.15,-1.18575759049724
"gdp",2022,2022,0.16,-1.06139497951958
"gdp",2022,2022,0.17,-0.942018297224103
"gdp",2022,2022,0.18,-0.827063403509614
"gdp",2022,2022,0.19,-0.716053023546318
"gdp",2022,2022,0.2,-0.608579361923467
"gdp",2022,2022,0.21,-0.504290870328008
"gdp",2022,2022,0.22,-0.402882027215817
"gdp",2022,2022,0.23,-0.304085338728393
"gdp",2022,2022,0.24,-0.20766500266627
"gdp",2022,2022,0.25,-0.113411834731131
"gdp",2022,2022,0.26,-0.0211391647911574
"gdp",2022,2022,0.27,0.0693205129455083
"gdp",2022,2022,0.28,0.158118297735334
"gdp",2022,2022,0.29,0.245391170789707
"gdp",2022,2022,0.3,0.331263908483379
"gdp",2022,2022,0.31,0.415850693072967
"gdp",2022,2022,0.32,0.499256477809008
"gdp",2022,2022,0.33,0.581578151287888
"gdp",2022,2022,0.34,0.662905536695029
"gdp",2022,2022,0.35,0.74332225450502
"gdp",2022,2022,0.36,0.822906471699458
"gdp",2022,2022,0.37,0.901731556254105
"gdp",2022,2022,0.38,0.97986665225054
"gdp",2022,2022,0.39,1.05737718827348
"gdp",2022,2022,0.4,1.13432532960604
"gdp",2022,2022,0.41,1.21077038301261
"gdp",2022,2022,0.42,1.28676916151246
"gdp",2022,2022,0.43,1.36237631542782
"gdp",2022,2022,0.44,1.43764463508417
"gdp",2022,2022,0.45,1.51262532980801
"gdp",2022,2022,0.46,1.58736828727539
"gdp",2022,2022,0.47,1.66192231678888
"gdp",2022,2022,0.48,1.73633537968244
"gdp",2022,2022,0.49,1.81065480975764
"gdp",2022,2022,0.5,1.88492752642999
"gdp",2022,2022,0.51,1.95920024310235
"gdp",2022,2022,0.52,2.03351967317755
"gdp",2022,2022,0.53,2.10793273607111
"gdp",2022,2022,0.54,2.1824867655846
"gdp",2022,2022,0.55,2.25722972305198
"gdp",2022,2022,0.56,2.33221041777582
"gdp",2022,2022,0.57,2.40747873743216
"gdp",2022,2022,0.58,2.48308589134753
"gdp",2022,2022,0.59,2.55908466984738
"gdp",2022,2022,0.6,2.63552972325394
"gdp",2022,2022,0.61,2.7124778645865
"gdp",2022,2022,0.62,2.78998840060945
"gdp",2022,2022,0.63,2.86812349660588
"gdp",2022,2022,0.64,2.94694858116053
"gdp",2022,2022,0.65,3.02653279835497
"gdp",2022,2022,0.66,3.10694951616496
"gdp",2022,2022,0.67,3.1882769015721
"gdp",2022,2022,0.68,3.27059857505098
"gdp",2022,2022,0.69,3.35400435978702
"gdp",2022,2022,0.7,3.43859114437661
"gdp",2022,2022,0.71,3.52446388207028
"gdp",2022,2022,0.72,3.61173675512465
"gdp",2022,2022,0.73,3.70053453991448
"gdp",2022,2022,0.74,3.79099421765114
"gdp",2022,2022,0.75,3.88326688759112
"gdp",2022,2022,0.76,3.97752005552626
"gdp",2022,2022,0.77,4.07394039158838
"gdp",2022,2022,0.78,4.1727370800758
"gdp",2022,2022,0.79,4.27414592318799
"gdp",2022,2022,0.8,4.37843441478345
"gdp",2022,2022,0.81,4.4859080764063
"gdp",2022,2022,0.82,4.5969184563696
"gdp",2022,2022,0.83,4.71187335008409
"gdp",2022,2022,0.84,4.83125003237957
"gdp",2022,2022,0.85,4.95561264335723
"gdp",2022,2022,0.86,5.0856354107923
"gdp",2022,2022,0.87,5.22213424983326
"gdp",2022,2022,0.88,5.36611067969142
"gdp",2022,2022,0.89,5.51881435588526
"gdp",2022,2022,0.9,5.68183464924532
"gdp",2022,2022,0.91,5.85723927278221
"gdp",2022,2022,0.92,6.04779257130066
"gdp",2022,2022,0.93,6.25731613515464
"gdp",2022,2022,0.94,6.49132113118623
"gdp",2022,2022,0.95,6.75820505975085
"gdp",2022,2022,0.96,7.07175932662073
"gdp",2022,2022,0.97,7.45723443887198
"gdp",2022,2022,0.98,7.96965644167925
"gdp",2022,2022,0.99,8.77729694063954
"gdp",2022,2023,0.01,-5.27324678348288
"gdp",2022,2023,0.02,-4.46328765483985
"gdp",2022,2023,0.03,-3.94939455583652
"gdp",2022,2023,0.04,-3.56281279522082
"gdp",2022,2023,0.05,-3.24835835527734
"gdp",2022,2023,0.06,-2.9807082380441
"gdp",2022,2023,0.07,-2.74603144443623
"gdp",2022,2023,0.08,-2.53590636597889
"gdp",2022,2023,0.09,-2.34480601399463
"gdp",2022,2023,0.1,-2.16889782684602
"gdp",2022,2023,0.11,-2.00540952365787
"gdp",2022,2023,0.12,-1.85226745528739
"gdp",2022,2023,0.13,-1.70787768802933
"gdp",2022,2023,0.14,-1.57098697876856
"gdp",2022,2023,0.15,-1.44059093306377
"gdp",2022,2023,0.16,-1.31587129338137
"gdp",2022,2023,0.17,-1.19615189632684
"gdp",2022,2023,0.18,-1.08086698222694
"gdp",2022,2023,0.19,-0.969537906058575
"gdp",2022,2023,0.2,-0.861755701684
"gdp",2022,2023,0.21,-0.757167811541175
"gdp",2022,2023,0.22,-0.655467836973793
"gdp",2022,2023,0.23,-0.556387516183657
"gdp",2022,2023,0.24,-0.459690370014187
"gdp",2022,2023,0.25,-0.365166613626452
"gdp",2022,2023,0.26,-0.272629040983227
"gdp",2022,2023,0.27,-0.181909665405551
"gdp",2022,2023,0.28,-0.0928569538508575
"gdp",2022,2023,0.29,-0.00533353185271235
"gdp",2022,2023,0.3,0.0807857351802048
"gdp",2022,2023,0.31,0.165615357306754
"gdp",2022,2023,0.32,0.249260589084456
"gdp",2022,2023,0.33,0.331818597264119
"gdp",2022,2023,0.34,0.413379462901719
"gdp",2022,2023,0.35,0.494027046535234
"gdp",2022,2023,0.36,0.573839739553387
"gdp",2022,2023,0.37,0.652891120561752
"gdp",2022,2023,0.38,0.731250532145475
"gdp",2022,2023,0.39,0.80898359072614
"gdp",2022,2023,0.4,0.886152640055212
"gdp",2022,2023,0.41,0.962817157158996
"gdp",2022,2023,0.42,1.03903411815949
"gdp",2022,2023,0.43,1.11485833027281
"gdp",2022,2023,0.44,1.19034273537849
"gdp",2022,2023,0.45,1.26553868981831
"gdp",2022,2023,0.46,1.34049622448927
"gdp",2022,2023,0.47,1.41526428881902
"gdp",2022,2023,0.48,1.48989098183221
"gdp",2022,2023,0.49,1.56442377321953
"gdp",2022,2023,0.5,1.63890971709596
"gdp",2022,2023,0.51,1.71339566097239
"gdp",2022,2023,0.52,1.78792845235971
"gdp",2022,2023,0.53,1.8625551453729
"gdp",2022,2023,0.54,1.93732320970265
"gdp",2022,2023,0.55,2.0122807443736
"gdp",2022,2023,0.56,2.08747669881342
"gdp",2022,2023,0.57,2.16296110391911
"gdp",2022,2023,0.58,2.23878531603242
"gdp",2022,2023,0.59,2.31500227703292
"gdp",2022,2023,0.6,2.3916667941367
"gdp",2022,2023,0.61,2.46883584346577
"gdp",2022,2023,0.62,2.54656890204644
"gdp",2022,2023,0.63,2.62492831363016
"gdp",2022,2023,0.64,2.70397969463853
"gdp",2022,2023,0.65,2.78379238765668
"gdp",2022,2023,0.66,2.8644399712902
"gdp",2022,2023,0.67,2.9460008369278
"gdp",2022,2023,0.68,3.02855884510746
"gdp",2022,2023,0.69,3.11220407688516
"gdp",2022,2023,0.7,3.19703369901171
"gdp",2022,2023,0.71,3.28315296604463
"gdp",2022,2023,0.72,3.37067638804277
"gdp",2022,2023,0.73,3.45972909959747
"gdp",2022,2023,0.74,3.55044847517514
"gdp",2022,2023,0.75,3.64298604781837
"gdp",2022,2023,0.76,3.7375098042061
"gdp",2022,2023,0.77,3.83420695037557
"gdp",2022,2023,0.78,3.93328727116571
"gdp",2022,2023,0.79,4.03498724573309
"gdp",2022,2023,0.8,4.13957513587592
"gdp",2022,2023,0.81,4.24735734025049
"gdp",2022,2023,0.82,4.35868641641885
"gdp",2022,2023,0.83,4.47397133051876
"gdp",2022,2023,0.84,4.59369072757328
"gdp",2022,2023,0.85,4.71841036725568
"gdp",2022,2023,0.86,4.84880641296048
"gdp",2022,2023,0.87,4.98569712222125
"gdp",2022,2023,0.88,5.1300868894793
"gdp",2022,2023,0.89,5.28322895784979
"gdp",2022,2023,0.9,5.44671726103794
"gdp",2022,2023,0.91,5.62262544818654
"gdp",2022,2023,0.92,5.81372580017081
"gdp",2022,2023,0.93,6.02385087862815
"gdp",2022,2023,0.94,6.25852767223602
"gdp",2022,2023,0.95,6.52617778946926
"gdp",2022,2023,0.96,6.84063222941274
"gdp",2022,2023,0.97,7.22721399002843
"gdp",2022,2023,0.98,7.74110708903176
"gdp",2022,2023,0.99,8.5510662176748
"gdp",2023,2023,0.01,-4.73833186572876
"gdp",2023,2023,0.02,-3.92616916208717
"gdp",2023,2023,0.03,-3.41087796539613
"gdp",2023,2023,0.04,-3.02324447035031
"gdp",2023,2023,0.05,-2.70793452558252
"gdp",2023,2023,0.06,-2.4395562393765
"gdp",2023,2023,0.07,-2.20424098402798
"gdp",2023,2023,0.08,-1.99354423923207
"gdp",2023,2023,0.09,-1.80192397958462
"gdp",2023,2023,0.1,-1.62553721658011
"gdp",2023,2023,0.11,-1.46160412707532
"gdp",2023,2023,0.12,-1.3080454203571
"gdp",2023,2023,0.13,-1.16326282626381
"gdp",2023,2023,0.14,-1.02599969210677
"gdp",2023,2023,0.15,-0.895248890888933
"gdp",2023,2023,0.16,-0.770189938925069
"gdp",2023,2023,0.17,-0.650144833250365
"gdp",2023,2023,0.18,-0.534546274985666
"gdp",2023,2023,0.19,-0.422914316906129
"gdp",2023,2023,0.2,-0.314838880240628
"gdp",2023,2023,0.21,-0.209966448258937
"gdp",2023,2023,0.22,-0.107989788716492
"gdp",2023,2023,0.23,-0.00863990998198449
"gdp",2023,2023,0.24,0.0883203104664156
"gdp",2023,2023,0.25,0.183101228208323
"gdp",2023,2023,0.26,0.275890558593749
"gdp",2023,2023,0.27,0.366856745326258
"gdp",2023,2023,0.28,0.456151733709246
"gdp",2023,2023,0.29,0.543913271950153
"gdp",2023,2023,0.3,0.630266835081498
"gdp",2023,2023,0.31,0.715327244698236
"gdp",2023,2023,0.32,0.799200041713461
"gdp",2023,2023,0.33,0.881982657229867
"gdp",2023,2023,0.34,0.963765417377973
"gdp",2023,2023,0.35,1.04463241084676
"gdp",2023,2023,0.36,1.12466224229657
"gdp",2023,2023,0.37,1.20392869051096
"gdp",2023,2023,0.38,1.28250128672852
"gdp",2023,2023,0.39,1.3604458258869
"gdp",2023,2023,0.4,1.43782482134998
"gdp",2023,2023,0.41,1.51469791195728
"gdp",2023,2023,0.42,1.59112222884005
"gdp",2023,2023,0.43,1.66715272832293
"gdp",2023,2023,0.44,1.74284249631915
"gdp",2023,2023,0.45,1.81824302889055
"gdp",2023,2023,0.46,1.89340449304821
"gdp",2023,2023,0.47,1.9683759713916
"gdp",2023,2023,0.48,2.0432056938036
"gdp",2023,2023,0.49,2.11794125912095
"gdp",2023,2023,0.5,2.19262984947405
"gdp",2023,2023,0.51,2.26731843982716
"gdp",2023,2023,0.52,2.3420540051445
"gdp",2023,2023,0.53,2.4168837275565
"gdp",2023,2023,0.54,2.4918552058999
"gdp",2023,2023,0.55,2.56701667005755
"gdp",2023,2023,0.56,2.64241720262896
"gdp",2023,2023,0.57,2.71810697062518
"gdp",2023,2023,0.58,2.79413747010805
"gdp",2023,2023,0.59,2.87056178699082
"gdp",2023,2023,0.6,2.94743487759812
"gdp",2023,2023,0.61,3.0248138730612
"gdp",2023,2023,0.62,3.10275841221958
"gdp",2023,2023,0.63,3.18133100843715
"gdp",2023,2023,0.64,3.26059745665154
"gdp",2023,2023,0.65,3.34062728810135
"gdp",2023,2023,0.66,3.42149428157013
"gdp",2023,2023,0.67,3.50327704171824
"gdp",2023,2023,0.68,3.58605965723464
"gdp",2023,2023,0.69,3.66993245424987
"gdp",2023,2023,0.7,3.75499286386661
"gdp",2023,2023,0.71,3.84134642699795
"gdp",2023,2023,0.72,3.92910796523886
"gdp",2023,2023,0.73,4.01840295362185
"gdp",2023,2023,0.74,4.10936914035435
"gdp",2023,2023,0.75,4.20215847073978
"gdp",2023,2023,0.76,4.29693938848169
"gdp",2023,2023,0.77,4.39389960893009
"gdp",2023,2023,0.78,4.4932494876646
"gdp",2023,2023,0.79,4.59522614720704
"gdp",2023,2023,0.8,4.70009857918873
"gdp",2023,2023,0.81,4.80817401585423
"gdp",2023,2023,0.82,4.91980597393377
"gdp",2023,2023,0.83,5.03540453219847
"gdp",2023,2023,0.84,5.15544963787317
"gdp",2023,2023,0.85,5.28050858983704
"gdp",2023,2023,0.86,5.41125939105488
"gdp",2023,2023,0.87,5.54852252521191
"gdp",2023,2023,0.88,5.6933051193052
"gdp",2023,2023,0.89,5.84686382602342
"gdp",2023,2023,0.9,6.01079691552822
"gdp",2023,2023,0.91,6.18718367853273
"gdp",2023,2023,0.92,6.37880393818018
"gdp",2023,2023,0.93,6.58950068297608
"gdp",2023,2023,0.94,6.82481593832461
"gdp",2023,2023,0.95,7.09319422453063
"gdp",2023,2023,0.96,7.40850416929842
"gdp",2023,2023,0.97,7.79613766434423
"gdp",2023,2023,0.98,8.31142886103527
"gdp",2023,2023,0.99,9.12359156467687
"gdp",2023,2024,0.01,-5.18370100612536
"gdp",2023,2024,0.02,-4.36566965589004
"gdp",2023,2024,0.03,-3.84665499109011
"gdp",2023,2024,0.04,-3.45622047602685
"gdp",2023,2024,0.05,-3.13863211755571
"gdp",2023,2024,0.06,-2.86831454343594
"gdp",2023,2024,0.07,-2.63129891196135
"gdp",2023,2024,0.08,-2.41907968315071
"gdp",2023,2024,0.09,-2.22607478520477
"gdp",2023,2024,0.1,-2.04841346037755
"gdp",2023,2024,0.11,-1.88329579866449
"gdp",2023,2024,0.12,-1.72862748450299
"gdp",2023,2024,0.13,-1.58279869871209
"gdp",2023,2024,0.14,-1.4445437080944
"gdp",2023,2024,0.15,-1.31284810820413
"gdp",2023,2024,0.16,-1.18688548658249
"gdp",2023,2024,0.17,-1.06597294104955
"gdp",2023,2024,0.18,-0.949539073453162
"gdp",2023,2024,0.19,-0.837100468494131
"gdp",2023,2024,0.2,-0.72824408419288
"gdp",2023,2024,0.21,-0.622613849325184
"gdp",2023,2024,0.22,-0.519900311601828
"gdp",2023,2024,0.23,-0.419832535671588
"gdp",2023,2024,0.24,-0.322171685577292
"gdp",2023,2024,0.25,-0.226705885720555
"gdp",2023,2024,0.26,-0.133246064329743
"gdp",2023,2024,0.27,-0.0416225605356184
"gdp",2023,2024,0.28,0.0483176689142903
"gdp",2023,2024,0.29,0.136713367588998
"gdp",2023,2024,0.3,0.223690917197258
"gdp",2023,2024,0.31,0.30936596902906
"gdp",2023,2024,0.32,0.393844826630794
"gdp",2023,2024,0.33,0.477225625137372
"gdp",2023,2024,0.34,0.55959934337136
"gdp",2023,2024,0.35,0.641050677642345
"gdp",2023,2024,0.36,0.72165880060398
"gdp",2023,2024,0.37,0.801498024161567
"gdp",2023,2024,0.38,0.880638381982916
"gdp",2023,2024,0.39,0.959146144436554
"gdp",2023,2024,0.4,1.03708427660477
"gdp",2023,2024,0.41,1.11451284827433
"gdp",2023,2024,0.42,1.19148940340313
"gdp",2023,2024,0.43,1.26806929542744
"gdp",2023,2024,0.44,1.34430599385661
"gdp",2023,2024,0.45,1.42025136686042
"gdp",2023,2024,0.46,1.49595594395423
"gdp",2023,2024,0.47,1.5714691624059
"gdp",2023,2024,0.48,1.64683960060499
"gdp",2023,2024,0.49,1.72211520133502
"gdp",2023,2024,0.5,1.7973434876621
"gdp",2023,2024,0.51,1.87257177398918
"gdp",2023,2024,0.52,1.94784737471921
"gdp",2023,2024,0.53,2.02321781291829
"gdp",2023,2024,0.54,2.09873103136997
"gdp",2023,2024,0.55,2.17443560846378
"gdp",2023,2024,0.56,2.25038098146759
"gdp",2023,2024,0.57,2.32661767989676
"gdp",2023,2024,0.58,2.40319757192107
"gdp",2023,2024,0.59,2.48017412704987
"gdp",2023,2024,0.6,2.55760269871943
"gdp",2023,2024,0.61,2.63554083088764
"gdp",2023,2024,0.62,2.71404859334128
"gdp",2023,2024,0.63,2.79318895116263
"gdp",2023,2024,0.64,2.87302817472022
"gdp",2023,2024,0.65,2.95363629768185
"gdp",2023,2024,0.66,3.03508763195284
"gdp",2023,2024,0.67,3.11746135018683
"gdp",2023,2024,0.68,3.2008421486934
"gdp",2023,2024,0.69,3.28532100629514
"gdp",2023,2024,0.7,3.37099605812694
"gdp",2023,2024,0.71,3.4579736077352
"gdp",2023,2024,0.72,3.54636930640991
"gdp",2023,2024,0.73,3.63630953585982
"gdp",2023,2024,0.74,3.72793303965394
"gdp",2023,2024,0.75,3.82139286104475
"gdp",2023,2024,0.76,3.91685866090149
"gdp",2023,2024,0.77,4.01451951099579
"gdp",2023,2024,0.78,4.11458728692603
"gdp",2023,2024,0.79,4.21730082464938
"gdp",2023,2024,0.8,4.32293105951708
"gdp",2023,2024,0.81,4.43178744381833
"gdp",2023,2024,0.82,4.54422604877736
"gdp",2023,2024,0.83,4.66065991637375
"gdp",2023,2024,0.84,4.78157246190669
"gdp",2023,2024,0.85,4.90753508352833
"gdp",2023,2024,0.86,5.03923068341859
"gdp",2023,2024,0.87,5.17748567403629
"gdp",2023,2024,0.88,5.32331445982719
"gdp",2023,2024,0.89,5.47798277398869
"gdp",2023,2024,0.9,5.64310043570175
"gdp",2023,2024,0.91,5.82076176052896
"gdp",2023,2024,0.92,6.0137666584749
"gdp",2023,2024,0.93,6.22598588728554
"gdp",2023,2024,0.94,6.46300151876014
"gdp",2023,2024,0.95,6.73331909287991
"gdp",2023,2024,0.96,7.05090745135105
"gdp",2023,2024,0.97,7.4413419664143
"gdp",2023,2024,0.98,7.96035663121423
"gdp",2023,2024,0.99,8.77838798144956
"cpi",2012,2013,0.01,0.236217364477008
"cpi",2012,2013,0.02,0.57378275603185
"cpi",2012,2013,0.03,0.787957174280606
"cpi",2012,2013,0.04,0.949072246356927
"cpi",2012,2013,0.05,1.08012692849072
"cpi",2012,2013,0.06,1.19167504669627
"cpi",2012,2013,0.07,1.28948092469878
"cpi",2012,2013,0.08,1.3770544230107
"cpi",2012,2013,0.09,1.45669901600629
"cpi",2012,2013,0.1,1.53001199436854
"cpi",2012,2013,0.11,1.59814875723558
"cpi",2012,2013,0.12,1.66197353609771
"cpi",2012,2013,0.13,1.72215063219716
"cpi",2012,2013,0.14,1.77920235769502
"cpi",2012,2013,0.15,1.83354731248217
"cpi",2012,2013,0.16,1.88552652046332
"cpi",2012,2013,0.17,1.93542178519245
"cpi",2012,2013,0.18,1.98346889743835
"cpi",2012,2013,0.19,2.02986734133412
"cpi",2012,2013,0.2,2.07478756105348
"cpi",2012,2013,0.21,2.1183764914568
"cpi",2012,2013,0.22,2.16076182982995
"cpi",2012,2013,0.23,2.20205537922044
"cpi",2012,2013,0.24,2.24235569667426
"cpi",2012,2013,0.25,2.28175021388863
"cpi",2012,2013,0.26,2.3203169524291
"cpi",2012,2013,0.27,2.35812592383954
"cpi",2012,2013,0.28,2.39524028230766
"cpi",2012,2013,0.29,2.43171728117366
"cpi",2012,2013,0.3,2.46760907258428
"cpi",2012,2013,0.31,2.50296338071656
"cpi",2012,2013,0.32,2.53782407234682
"cpi",2012,2013,0.33,2.57223164350889
"cpi",2012,2013,0.34,2.60622363714273
"cpi",2012,2013,0.35,2.63983500367281
"cpi",2012,2013,0.36,2.67309841415484
"cpi",2012,2013,0.37,2.70604453382849
"cpi",2012,2013,0.38,2.73870226249386
"cpi",2012,2013,0.39,2.77109894700373
"cpi",2012,2013,0.4,2.8032605702653
"cpi",2012,2013,0.41,2.83521192042522
"cpi",2012,2013,0.42,2.86697674333222
"cpi",2012,2013,0.43,2.89857788090351
"cpi",2012,2013,0.44,2.93003739764292
"cpi",2012,2013,0.45,2.9613766972522
"cpi",2012,2013,0.46,2.99261663102957
"cpi",2012,2013,0.47,3.02377759955098
"cpi",2012,2013,0.48,3.05487964897123
"cpi",2012,2013,0.49,3.08594256315862
"cpi",2012,2013,0.5,3.11698595278262
"cpi",2012,2013,0.51,3.14802934240662
"cpi",2012,2013,0.52,3.17909225659402
"cpi",2012,2013,0.53,3.21019430601427
"cpi",2012,2013,0.54,3.24135527453567
"cpi",2012,2013,0.55,3.27259520831304
"cpi",2012,2013,0.56,3.30393450792233
"cpi",2012,2013,0.57,3.33539402466174
"cpi",2012,2013,0.58,3.36699516223303
"cpi",2012,2013,0.59,3.39875998514003
"cpi",2012,2013,0.6,3.43071133529995
"cpi",2012,2013,0.61,3.46287295856152
"cpi",2012,2013,0.62,3.49526964307139
"cpi",2012,2013,0.63,3.52792737173676
"cpi",2012,2013,0.64,3.56087349141041
"cpi",2012,2013,0.65,3.59413690189244
"cpi",2012,2013,0.66,3.62774826842251
"cpi",2012,2013,0.67,3.66174026205636
"cpi",2012,2013,0.68,3.69614783321843
"cpi",2012,2013,0.69,3.73100852484869
"cpi",2012,2013,0.7,3.76636283298096
"cpi",2012,2013,0.71,3.80225462439158
"cpi",2012,2013,0.72,3.83873162325759
"cpi",2012,2013,0.73,3.87584598172571
"cpi",2012,2013,0.74,3.91365495313614
"cpi",2012,2013,0.75,3.95222169167662
"cpi",2012,2013,0.76,3.99161620889098
"cpi",2012,2013,0.77,4.0319165263448
"cpi",2012,2013,0.78,4.07321007573529
"cpi",2012,2013,0.79,4.11559541410844
"cpi",2012,2013,0.8,4.15918434451177
"cpi",2012,2013,0.81,4.20410456423113
"cpi",2012,2013,0.82,4.2505030081269
"cpi",2012,2013,0.83,4.2985501203728
"cpi",2012,2013,0.84,4.34844538510193
"cpi",2012,2013,0.85,4.40042459308308
"cpi",2012,2013,0.86,4.45476954787022
"cpi",2012,2013,0.87,4.51182127336809
"cpi",2012,2013,0.88,4.57199836946754
"cpi",2012,2013,0.89,4.63582314832966
"cpi",2012,2013,0.9,4.7039599111967
"cpi",2012,2013,0.91,4.77727288955896
"cpi",2012,2013,0.92,4.85691748255455
"cpi",2012,2013,0.93,4.94449098086647
"cpi",2012,2013,0.94,5.04229685886897
"cpi",2012,2013,0.95,5.15384497707452
"cpi",2012,2013,0.96,5.28489965920832
"cpi",2012,2013,0.97,5.44601473128464
"cpi",2012,2013,0.98,5.6601891495334
"cpi",2012,2013,0.99,5.99775454108824
"cpi",2013,2013,0.01,0.230633909743045
"cpi",2013,2013,0.02,0.522467911122751
"cpi",2013,2013,0.03,0.707627228500672
"cpi",2013,2013,0.04,0.84691537042198
"cpi",2013,2013,0.05,0.96021552868313
"cpi",2013,2013,0.06,1.05665175851214
"cpi",2013,2013,0.07,1.14120746668013
"cpi",2013,2013,0.08,1.21691701827092
"cpi",2013,2013,0.09,1.28577182638707
"cpi",2013,2013,0.1,1.34915279008709
"cpi",2013,2013,0.11,1.4080587817735
"cpi",2013,2013,0.12,1.46323695189549
"cpi",2013,2013,0.13,1.51526160603798
"cpi",2013,2013,0.14,1.56458429655719
"cpi",2013,2013,0.15,1.61156691387256
"cpi",2013,2013,0.16,1.65650428195943
"cpi",2013,2013,0.17,1.69964002727008
"cpi",2013,2013,0.18,1.74117799701537
"cpi",2013,2013,0.19,1.78129065038166
"cpi",2013,2013,0.2,1.82012534076024
"cpi",2013,2013,0.21,1.85780909713369
"cpi",2013,2013,0.22,1.89445231710448
