"var","forecast_year","target_year","quantile_level","value"
"gdp",2022,2022,0.34,3.2911193099043
"gdp",2022,2022,0.35,3.36438402987109
"gdp",2022,2022,0.36,3.43689028908329
"gdp",2022,2022,0.37,3.50870493041073
"gdp",2022,2022,0.38,3.57989094848825
"gdp",2022,2022,0.39,3.65050795289788
"gdp",2022,2022,0.4,3.72061258014734
"gdp",2022,2022,0.41,3.79025886245285
"gdp",2022,2022,0.42,3.85949856007102
"gdp",2022,2022,0.43,3.92838146290452
"gdp",2022,2022,0.44,3.99695566628126
"gdp",2022,2022,0.45,4.06526782513903
"gdp",2022,2022,0.46,4.1333633903084
"gdp",2022,2022,0.47,4.20128683015342
"gdp",2022,2022,0.48,4.26908184048509
"gdp",2022,2022,0.49,4.33679154539267
"gdp",2022,2022,0.5,4.40445869143349
"gdp",2022,2022,0.51,4.47212583747431
"gdp",2022,2022,0.52,4.53983554238189
"gdp",2022,2022,0.53,4.60763055271356
"gdp",2022,2022,0.54,4.67555399255858
"gdp",2022,2022,0.55,4.74364955772795
"gdp",2022,2022,0.56,4.81196171658573
"gdp",2022,2022,0.57,4.88053591996247
"gdp",2022,2022,0.58,4.94941882279597
"gdp",2022,2022,0.59,5.01865852041413
"gdp",2022,2022,0.6,5.08830480271965
"gdp",2022,2022,0.61,5.15840942996911
"gdp",2022,2022,0.62,5.22902643437874
"gdp",2022,2022,0.63,5.30021245245626
"gdp",2022,2022,0.64,5.37202709378369
"gdp",2022,2022,0.65,5.4445333529959
"gdp",2022,2022,0.66,5.51779807296268
"gdp",2022,2022,0.67,5.59189246875192
"gdp",2022,2022,0.68,5.66689272390879
"gdp",2022,2022,0.69,5.74288067304063
"gdp",2022,2022,0.7,5.81994458779142
"gdp",2022,2022,0.71,5.89818008721547
"gdp",2022,2022,0.72,5.97769119857583
"gdp",2022,2022,0.73,6.05859160104773
"gdp",2022,2022,0.74,6.14100609318507
"gdp",2022,2022,0.75,6.22507233597445
"gdp",2022,2022,0.76,6.31094293779466
"gdp",2022,2022,0.77,6.39878796695123
"gdp",2022,2022,0.78,6.48879800358042
"gdp",2022,2022,0.79,6.58118787841124
"gdp",2022,2022,0.8,6.67620129528002
"gdp",2022,2022,0.81,6.77411660365169
"gdp",2022,2022,0.82,6.87525408629098
"gdp",2022,2022,0.83,6.97998527062884
"gdp",2022,2022,0.84,7.08874498424469
"gdp",2022,2022,0.85,7.20204719447845
"gdp",2022,2022,0.86,7.32050616550914
"gdp",2022,2022,0.87,7.44486524768103
"gdp",2022,2022,0.88,7.57603688838762
"gdp",2022,2022,0.89,7.7151596029042
"gdp",2022,2022,0.9,7.86368140865793
"gdp",2022,2022,0.91,8.02348612307905
"gdp",2022,2022,0.92,8.19709223925613
"gdp",2022,2022,0.93,8.38798146789233
"gdp",2022,2022,0.94,8.60117483081459
"gdp",2022,2022,0.95,8.84432298237335
"gdp",2022,2022,0.96,9.12999076616541
"gdp",2022,2022,0.97,9.48118299238859
"gdp",2022,2022,0.98,9.9480318711155
"gdp",2022,2022,0.99,10.6838434859338
"gdp",2022,2023,0.01,-2.19708720036182
"gdp",2022,2023,0.02,-1.45417143169581
"gdp",2022,2023,0.03,-0.982815195118993
"gdp",2022,2023,0.04,-0.628232259161194
"gdp",2022,2023,0.05,-0.339806394571668
"gdp",2022,2023,0.06,-0.094310683064581
"gdp",2022,2023,0.07,0.120941030689607
"gdp",2022,2023,0.08,0.313673266993523
"gdp",2022,2023,0.09,0.488955524907678
"gdp",2022,2023,0.1,0.650303130544386
"gdp",2022,2023,0.11,0.800258892675757
"gdp",2022,2023,0.12,0.940724816714628
"gdp",2022,2023,0.13,1.07316290048527
"gdp",2022,2023,0.14,1.19872265146194
"gdp",2022,2023,0.15,1.31832532658468
"gdp",2022,2023,0.16,1.43272145313692
"gdp",2022,2023,0.17,1.5425312259288
"gdp",2022,2023,0.18,1.64827357457991
"gdp",2022,2023,0.19,1.75038752486659
"gdp",2022,2023,0.2,1.84924819126293
"gdp",2022,2023,0.21,1.94517894881707
"gdp",2022,2023,0.22,2.03846083441742
"gdp",2022,2023,0.23,2.12933990482533
"gdp",2022,2023,0.24,2.21803306492916
"gdp",2022,2023,0.25,2.30473273488861
"gdp",2022,2023,0.26,2.38961062499389
"gdp",2022,2023,0.27,2.47282081703543
"gdp",2022,2023,0.28,2.55450230109659
"gdp",2022,2023,0.29,2.63478108064312
"gdp",2022,2023,0.3,2.7137719324061
"gdp",2022,2023,0.31,2.79157988801662
"gdp",2022,2023,0.32,2.86830148971705
"gdp",2022,2023,0.33,2.94402586140119
"gdp",2022,2023,0.34,3.01883562777759
"gdp",2022,2023,0.35,3.09280770793246
"gdp",2022,2023,0.36,3.16601400450476
"gdp",2022,2023,0.37,3.23852200572247
"gdp",2022,2023,0.38,3.31039531442443
"gdp",2022,2023,0.39,3.38169411571452
"gdp",2022,2023,0.4,3.45247559291768
"gdp",2022,2023,0.41,3.52279429992328
"gdp",2022,2023,0.42,3.59270249672567
"gdp",2022,2023,0.43,3.66225045394178
"gdp",2022,2023,0.44,3.73148673125288
"gdp",2022,2023,0.45,3.8004584340434
"gdp",2022,2023,0.46,3.86921145196502
"gdp",2022,2023,0.47,3.9377906827174
"gdp",2022,2023,0.48,4.0062402439882
"gdp",2022,2023,0.49,4.07460367622348
"gdp",2022,2023,0.5,4.14292413869235
"gdp",2022,2023,0.51,4.21124460116121
"gdp",2022,2023,0.52,4.27960803339649
"gdp",2022,2023,0.53,4.34805759466729
"gdp",2022,2023,0.54,4.41663682541967
"gdp",2022,2023,0.55,4.4853898433413
"gdp",2022,2023,0.56,4.55436154613181
"gdp",2022,2023,0.57,4.62359782344292
"gdp",2022,2023,0.58,4.69314578065902
"gdp",2022,2023,0.59,4.76305397746141
"gdp",2022,2023,0.6,4.83337268446702
"gdp",2022,2023,0.61,4.90415416167017
"gdp",2022,2023,0.62,4.97545296296026
"gdp",2022,2023,0.63,5.04732627166223
"gdp",2022,2023,0.64,5.11983427287993
"gdp",2022,2023,0.65,5.19304056945223
"gdp",2022,2023,0.66,5.2670126496071
"gdp",2022,2023,0.67,5.34182241598351
"gdp",2022,2023,0.68,5.41754678766765
"gdp",2022,2023,0.69,5.49426838936808
"gdp",2022,2023,0.7,5.5720763449786
"gdp",2022,2023,0.71,5.65106719674158
"gdp",2022,2023,0.72,5.7313459762881
"gdp",2022,2023,0.73,5.81302746034926
"gdp",2022,2023,0.74,5.89623765239081
"gdp",2022,2023,0.75,5.98111554249608
"gdp",2022,2023,0.76,6.06781521245553
"gdp",2022,2023,0.77,6.15650837255937
"gdp",2022,2023,0.78,6.24738744296728
"gdp",2022,2023,0.79,6.34066932856763
"gdp",2022,2023,0.8,6.43660008612176
"gdp",2022,2023,0.81,6.53546075251811
"gdp",2022,2023,0.82,6.63757470280478
"gdp",2022,2023,0.83,6.7433170514559
"gdp",2022,2023,0.84,6.85312682424777
"gdp",2022,2023,0.85,6.96752295080002
"gdp",2022,2023,0.86,7.08712562592276
"gdp",2022,2023,0.87,7.21268537689943
"gdp",2022,2023,0.88,7.34512346067007
"gdp",2022,2023,0.89,7.48558938470894
"gdp",2022,2023,0.9,7.63554514684031
"gdp",2022,2023,0.91,7.79689275247702
"gdp",2022,2023,0.92,7.97217501039117
"gdp",2022,2023,0.93,8.16490724669509
"gdp",2022,2023,0.94,8.38015896044928
"gdp",2022,2023,0.95,8.62565467195636
"gdp",2022,2023,0.96,8.91408053654589
"gdp",2022,2023,0.97,9.26866347250369
"gdp",2022,2023,0.98,9.7400197090805
"gdp",2022,2023,0.99,10.4829354777465
"gdp",2023,2023,0.01,-2.39605005200934
"gdp",2023,2023,0.02,-1.66356025462954
"gdp",2023,2023,0.03,-1.19881896256648
"gdp",2023,2023,0.04,-0.849212191693338
"gdp",2023,2023,0.05,-0.564834053520777
"gdp",2023,2023,0.06,-0.32278359293851
"gdp",2023,2023,0.07,-0.110552690266225
"gdp",2023,2023,0.08,0.0794747700100671
"gdp",2023,2023,0.09,0.252297142342206
"gdp",2023,2023,0.1,0.41138041926977
"gdp",2023,2023,0.11,0.559231724158309
"gdp",2023,2023,0.12,0.697726369954764
"gdp",2023,2023,0.13,0.828305837019673
"gdp",2023,2023,0.14,0.952103500807461
"gdp",2023,2023,0.15,1.07002768947295
"gdp",2023,2023,0.16,1.18281839750941
"gdp",2023,2023,0.17,1.29108711600366
"gdp",2023,2023,0.18,1.3953454919929
"gdp",2023,2023,0.19,1.4960263900299
"gdp",2023,2023,0.2,1.59349966028707
"gdp",2023,2023,0.21,1.68808413961437
"gdp",2023,2023,0.22,1.78005692086964
"gdp",2023,2023,0.23,1.86966060768959
"gdp",2023,2023,0.24,1.95710906095111
"gdp",2023,2023,0.25,2.04259200041748
"gdp",2023,2023,0.26,2.12627872662182
"gdp",2023,2023,0.27,2.20832115899325
"gdp",2023,2023,0.28,2.28885633704859
"gdp",2023,2023,0.29,2.36800849593939
"gdp",2023,2023,0.3,2.44589080163687
"gdp",2023,2023,0.31,2.52260681177356
"gdp",2023,2023,0.32,2.59825171373211
"gdp",2023,2023,0.33,2.67291338065463
"gdp",2023,2023,0.34,2.74667327770659
"gdp",2023,2023,0.35,2.81960724450298
"gdp",2023,2023,0.36,2.89178617461165
"gdp",2023,2023,0.37,2.96327660914063
"gdp",2023,2023,0.38,3.03414125833586
"gdp",2023,2023,0.39,3.10443946267224
"gdp",2023,2023,0.4,3.17422760297229
"gdp",2023,2023,0.41,3.24355946752409
"gdp",2023,2023,0.42,3.31248658291285
"gdp",2023,2023,0.43,3.381058514265
"gdp",2023,2023,0.44,3.44932313978239
"gdp",2023,2023,0.45,3.51732690377932
"gdp",2023,2023,0.46,3.58511505189885
"gdp",2023,2023,0.47,3.65273185175285
"gdp",2023,2023,0.48,3.72022080188782
"gdp",2023,2023,0.49,3.78762483170956
"gdp",2023,2023,0.5,3.85498649479632
"gdp",2023,2023,0.51,3.92234815788307
"gdp",2023,2023,0.52,3.98975218770481
"gdp",2023,2023,0.53,4.05724113783978
"gdp",2023,2023,0.54,4.12485793769379
"gdp",2023,2023,0.55,4.19264608581331
"gdp",2023,2023,0.56,4.26064984981025
"gdp",2023,2023,0.57,4.32891447532763
"gdp",2023,2023,0.58,4.39748640667979
"gdp",2023,2023,0.59,4.46641352206855
"gdp",2023,2023,0.6,4.53574538662034
"gdp",2023,2023,0.61,4.60553352692039
"gdp",2023,2023,0.62,4.67583173125677
"gdp",2023,2023,0.63,4.746696380452
"gdp",2023,2023,0.64,4.81818681498099
"gdp",2023,2023,0.65,4.89036574508965
"gdp",2023,2023,0.66,4.96329971188605
"gdp",2023,2023,0.67,5.03705960893801
"gdp",2023,2023,0.68,5.11172127586053
"gdp",2023,2023,0.69,5.18736617781908
"gdp",2023,2023,0.7,5.26408218795577
"gdp",2023,2023,0.71,5.34196449365324
"gdp",2023,2023,0.72,5.42111665254404
"gdp",2023,2023,0.73,5.50165183059939
"gdp",2023,2023,0.74,5.58369426297081
"gdp",2023,2023,0.75,5.66738098917515
"gdp",2023,2023,0.76,5.75286392864153
"gdp",2023,2023,0.77,5.84031238190304
"gdp",2023,2023,0.78,5.929916068723
"gdp",2023,2023,0.79,6.02188884997826
"gdp",2023,2023,0.8,6.11647332930557
"gdp",2023,2023,0.81,6.21394659956273
"gdp",2023,2023,0.82,6.31462749759973
"gdp",2023,2023,0.83,6.41888587358898
"gdp",2023,2023,0.84,6.52715459208323
"gdp",2023,2023,0.85,6.63994530011969
"gdp",2023,2023,0.86,6.75786948878517
"gdp",2023,2023,0.87,6.88166715257296
"gdp",2023,2023,0.88,7.01224661963787
"gdp",2023,2023,0.89,7.15074126543433
"gdp",2023,2023,0.9,7.29859257032286
"gdp",2023,2023,0.91,7.45767584725043
"gdp",2023,2023,0.92,7.63049821958257
"gdp",2023,2023,0.93,7.82052567985886
"gdp",2023,2023,0.94,8.03275658253115
"gdp",2023,2023,0.95,8.27480704311341
"gdp",2023,2023,0.96,8.55918518128598
"gdp",2023,2023,0.97,8.90879195215912
"gdp",2023,2023,0.98,9.37353324422217
"gdp",2023,2023,0.99,10.106023041602
"gdp",2023,2024,0.01,-2.27446491883457
"gdp",2023,2024,0.02,-1.53696382290154
"gdp",2023,2024,0.03,-1.06904302257384
"gdp",2023,2024,0.04,-0.717044431485124
"gdp",2023,2024,0.05,-0.43072073208087
"gdp",2023,2024,0.06,-0.187014293316706
"gdp",2023,2024,0.07,0.0266685782694323
"gdp",2023,2024,0.08,0.217996103529785
"gdp",2023,2024,0.09,0.392000832950761
"gdp",2023,2024,0.1,0.552172471516071
"gdp",2023,2024,0.11,0.701035294971736
"gdp",2023,2024,0.12,0.840477446140404
"gdp",2023,2024,0.13,0.971950267210685
"gdp",2023,2024,0.14,1.09659488757814
"gdp",2023,2024,0.15,1.21532584968698
"gdp",2023,2024,0.16,1.32888821067208
"gdp",2023,2024,0.17,1.43789764511117
"gdp",2023,2024,0.18,1.54286930045342
"gdp",2023,2024,0.19,1.64423900267646
"gdp",2023,2024,0.2,1.74237913226732
"gdp",2023,2024,0.21,1.83761070738504
"gdp",2023,2024,0.22,1.93021271660675
"gdp",2023,2024,0.23,2.02042942333186
"gdp",2023,2024,0.24,2.10847615155759
"gdp",2023,2024,0.25,2.19454391900711
"gdp",2023,2024,0.26,2.27880318447609
"gdp",2023,2024,0.27,2.36140690674413
"gdp",2023,2024,0.28,2.44249306287824
"gdp",2023,2024,0.29,2.52218673797958
"gdp",2023,2024,0.3,2.60060187223966
"gdp",2023,2024,0.31,2.67784273177628
"gdp",2023,2024,0.32,2.7540051551926
"gdp",2023,2024,0.33,2.82917761681119
"gdp",2023,2024,0.34,2.90344213913808
"gdp",2023,2024,0.35,2.97687508064182
"gdp",2023,2024,0.36,3.04954781990568
"gdp",2023,2024,0.37,3.12152735327591
"gdp",2023,2024,0.38,3.192876820028
"gdp",2023,2024,0.39,3.26365596661223
"gdp",2023,2024,0.4,3.3339215595782
"gdp",2023,2024,0.41,3.40372775520432
"gdp",2023,2024,0.42,3.4731264325928
"gdp",2023,2024,0.43,3.54216749596783
"gdp",2023,2024,0.44,3.61089915108796
"gdp",2023,2024,0.45,3.67936816001438
"gdp",2023,2024,0.46,3.74762007793632
"gdp",2023,2024,0.47,3.81569947532068
"gdp",2023,2024,0.48,3.88365014830747
"gdp",2023,2024,0.49,3.95151532000222
"gdp",2023,2024,0.5,4.01933783511173
"gdp",2023,2024,0.51,4.08716035022123
"gdp",2023,2024,0.52,4.15502552191599
"gdp",2023,2024,0.53,4.22297619490277
"gdp",2023,2024,0.54,4.29105559228714
"gdp",2023,2024,0.55,4.35930751020907
"gdp",2023,2024,0.56,4.42777651913549
"gdp",2023,2024,0.57,4.49650817425563
"gdp",2023,2024,0.58,4.56554923763066
"gdp",2023,2024,0.59,4.63494791501914
"gdp",2023,2024,0.6,4.70475411064526
"gdp",2023,2024,0.61,4.77501970361122
"gdp",2023,2024,0.62,4.84579885019546
"gdp",2023,2024,0.63,4.91714831694754
"gdp",2023,2024,0.64,4.98912785031778
"gdp",2023,2024,0.65,5.06180058958163
"gdp",2023,2024,0.66,5.13523353108538
"gdp",2023,2024,0.67,5.20949805341226
"gdp",2023,2024,0.68,5.28467051503086
"gdp",2023,2024,0.69,5.36083293844718
"gdp",2023,2024,0.7,5.43807379798379
"gdp",2023,2024,0.71,5.51648893224388
"gdp",2023,2024,0.72,5.59618260734522
"gdp",2023,2024,0.73,5.67726876347932
"gdp",2023,2024,0.74,5.75987248574737
"gdp",2023,2024,0.75,5.84413175121635
"gdp",2023,2024,0.76,5.93019951866586
"gdp",2023,2024,0.77,6.01824624689159
"gdp",2023,2024,0.78,6.10846295361671
"gdp",2023,2024,0.79,6.20106496283841
"gdp",2023,2024,0.8,6.29629653795614
"gdp",2023,2024,0.81,6.394436667547
"gdp",2023,2024,0.82,6.49580636977004
"gdp",2023,2024,0.83,6.60077802511229
"gdp",2023,2024,0.84,6.70978745955137
"gdp",2023,2024,0.85,6.82334982053648
"gdp",2023,2024,0.86,6.94208078264531
"gdp",2023,2024,0.87,7.06672540301277
"gdp",2023,2024,0.88,7.19819822408305
"gdp",2023,2024,0.89,7.33764037525172
"gdp",2023,2024,0.9,7.48650319870738
"gdp",2023,2024,0.91,7.64667483727269
"gdp",2023,2024,0.92,7.82067956669367
"gdp",2023,2024,0.93,8.01200709195402
"gdp",2023,2024,0.94,8.22568996354016
"gdp",2023,2024,0.95,8.46939640230433
"gdp",2023,2024,0.96,8.75572010170858
"gdp",2023,2024,0.97,9.10771869279729
"gdp",2023,2024,0.98,9.575639493125
"gdp",2023,2024,0.99,10.313140589058
"cpi",2013,2013,0.01,-1.07073107803858
"cpi",2013,2013,0.02,-0.731722723999714
"cpi",2013,2013,0.03,-0.516632792317704
"cpi",2013,2013,0.04,-0.354829015147695
"cpi",2013,2013,0.05,-0.223214124549391
"cpi",2013,2013,0.06,-0.111189180953084
"cpi",2013,2013,0.07,-0.0129652203621253
"cpi",2013,2013,0.08,0.0749826210424813
"cpi",2013,2013,0.09,0.154967664103814
"cpi",2013,2013,0.1,0.228594027309468
"cpi",2013,2013,0.11,0.297022048685407
"cpi",2013,2013,0.12,0.361119653979842
"cpi",2013,2013,0.13,0.421553984067847
"cpi",2013,2013,0.14,0.478849583794533
"cpi",2013,2013,0.15,0.53342684240463
"cpi",2013,2013,0.16,0.585628241549159
"cpi",2013,2013,0.17,0.635736789384129
"cpi",2013,2013,0.18,0.683989284593359
"cpi",2013,2013,0.19,0.730586064028061
"cpi",2013,2013,0.2,0.775698300445374
"cpi",2013,2013,0.21,0.819473556795799
"cpi",2013,2013,0.22,0.862040076222087
"cpi",2013,2013,0.23,0.903510139686869
"cpi",2013,2013,0.24,0.943982725529672
"cpi",2013,2013,0.25,0.983545639184664
"cpi",2013,2013,0.26,1.02227723572965
"cpi",2013,2013,0.27,1.06024782598097
"cpi",2013,2013,0.28,1.09752083408625
"cpi",2013,2013,0.29,1.13415375812175
"cpi",2013,2013,0.3,1.1701989731646
"cpi",2013,2013,0.31,1.2057044073944
"cpi",2013,2013,0.32,1.24071411510109
"cpi",2013,2013,0.33,1.27526876542351
"cpi",2013,2013,0.34,1.30940606178328
"cpi",2013,2013,0.35,1.34316110400451
"cpi",2013,2013,0.36,1.37656670279913
"cpi",2013,2013,0.37,1.40965365448895
"cpi",2013,2013,0.38,1.44245098240963
"cpi",2013,2013,0.39,1.47498615031124
"cpi",2013,2013,0.4,1.50728525216792
"cpi",2013,2013,0.41,1.53937318208616
"cpi",2013,2013,0.42,1.57127378741906
"cpi",2013,2013,0.43,1.60301000772427
"cpi",2013,2013,0.44,1.6346040018229
"cpi",2013,2013,0.45,1.66607726490932
"cpi",2013,2013,0.46,1.69745073741303
"cpi",2013,2013,0.47,1.72874490711461
"cpi",2013,2013,0.48,1.75997990585849
"cpi",2013,2013,0.49,1.79117560208142
"cpi",2013,2013,0.5,1.82235169028094
"cpi",2013,2013,0.51,1.85352777848046
"cpi",2013,2013,0.52,1.88472347470339
"cpi",2013,2013,0.53,1.91595847344728
"cpi",2013,2013,0.54,1.94725264314886
"cpi",2013,2013,0.55,1.97862611565257
"cpi",2013,2013,0.56,2.01009937873898
"cpi",2013,2013,0.57,2.04169337283762
"cpi",2013,2013,0.58,2.07342959314282
"cpi",2013,2013,0.59,2.10533019847572
"cpi",2013,2013,0.6,2.13741812839397
"cpi",2013,2013,0.61,2.16971723025065
"cpi",2013,2013,0.62,2.20225239815225
"cpi",2013,2013,0.63,2.23504972607293
"cpi",2013,2013,0.64,2.26813667776276
"cpi",2013,2013,0.65,2.30154227655738
"cpi",2013,2013,0.66,2.3352973187786
"cpi",2013,2013,0.67,2.36943461513837
"cpi",2013,2013,0.68,2.40398926546079
"cpi",2013,2013,0.69,2.43899897316748
"cpi",2013,2013,0.7,2.47450440739728
"cpi",2013,2013,0.71,2.51054962244014
"cpi",2013,2013,0.72,2.54718254647564
"cpi",2013,2013,0.73,2.58445555458091
"cpi",2013,2013,0.74,2.62242614483223
"cpi",2013,2013,0.75,2.66115774137722
"cpi",2013,2013,0.76,2.70072065503221
"cpi",2013,2013,0.77,2.74119324087502
"cpi",2013,2013,0.78,2.7826633043398
"cpi",2013,2013,0.79,2.82522982376609
"cpi",2013,2013,0.8,2.86900508011651
"cpi",2013,2013,0.81,2.91411731653382
"cpi",2013,2013,0.82,2.96071409596853
"cpi",2013,2013,0.83,3.00896659117776
"cpi",2013,2013,0.84,3.05907513901273
"cpi",2013,2013,0.85,3.11127653815726
"cpi",2013,2013,0.86,3.16585379676735
"cpi",2013,2013,0.87,3.22314939649404
"cpi",2013,2013,0.88,3.28358372658204
"cpi",2013,2013,0.89,3.34768133187648
"cpi",2013,2013,0.9,3.41610935325242
"cpi",2013,2013,0.91,3.48973571645807
"cpi",2013,2013,0.92,3.5697207595194
"cpi",2013,2013,0.93,3.65766860092401
"cpi",2013,2013,0.94,3.75589256151497
"cpi",2013,2013,0.95,3.86791750511128
"cpi",2013,2013,0.96,3.99953239570958
"cpi",2013,2013,0.97,4.16133617287959
"cpi",2013,2013,0.98,4.3764261045616
"cpi",2013,2013,0.99,4.71543445860046
"cpi",2013,2014,0.01,-1.51340490758338
"cpi",2013,2014,0.02,-1.12934237822143
"cpi",2013,2014,0.03,-0.885667016780005
"cpi",2013,2014,0.04,-0.702359534295052
"cpi",2013,2014,0.05,-0.553253038296766
"cpi",2013,2014,0.06,-0.426339991238651
"cpi",2013,2014,0.07,-0.315062076405355
"cpi",2013,2014,0.08,-0.215425975939509
"cpi",2013,2014,0.09,-0.124810928896336
"cpi",2013,2014,0.1,-0.0413996296065133
"cpi",2013,2014,0.11,0.0361224687600181
"cpi",2013,2014,0.12,0.108738639193986
"cpi",2013,2014,0.13,0.177204685524023
"cpi",2013,2014,0.14,0.242114864551111
"cpi",2013,2014,0.15,0.303945435207292
"cpi",2013,2014,0.16,0.36308439491972
"cpi",2013,2014,0.17,0.419852363599178
"cpi",2013,2014,0.18,0.474517610450169
"cpi",2013,2014,0.19,0.527307097070789
"cpi",2013,2014,0.2,0.578414745059963
"cpi",2013,2014,0.21,0.628007728469113
"cpi",2013,2014,0.22,0.676231333941444
"cpi",2013,2014,0.23,0.723212764567957
"cpi",2013,2014,0.24,0.769064152899302
"cpi",2013,2014,0.25,0.813884973702799
"cpi",2013,2014,0.26,0.857763995438025
"cpi",2013,2014,0.27,0.900780873221564
"cpi",2013,2014,0.28,0.943007460263723
"cpi",2013,2014,0.29,0.984508896129181
"cpi",2013,2014,0.3,1.02534451653743
"cpi",2013,2014,0.31,1.06556861931817
"cpi",2013,2014,0.32,1.10523111357197
"cpi",2013,2014,0.33,1.14437807336201
"cpi",2013,2014,0.34,1.18305221289076
"cpi",2013,2014,0.35,1.22129329674533
"cpi",2013,2014,0.36,1.25913849617792
"cpi",2013,2014,0.37,1.29662270033831
"cpi",2013,2014,0.38,1.33377878976048
"cpi",2013,2014,0.39,1.37063787812405
"cpi",2013,2014,0.4,1.40722952728964
"cpi",2013,2014,0.41,1.44358193978794
"cpi",2013,2014,0.42,1.47972213228281
"cpi",2013,2014,0.43,1.51567609299673
"cpi",2013,2014,0.44,1.55146892565588
"cpi",2013,2014,0.45,1.58712498216373
"cpi",2013,2014,0.46,1.62266798593072
"cpi",2013,2014,0.47,1.65812114756134
"cpi",2013,2014,0.48,1.69350727442009
"cpi",2013,2014,0.49,1.72884887545689
"cpi",2013,2014,0.5,1.764168262566
"cpi",2013,2014,0.51,1.7994876496751
"cpi",2013,2014,0.52,1.8348292507119
"cpi",2013,2014,0.53,1.87021537757065
"cpi",2013,2014,0.54,1.90566853920128
"cpi",2013,2014,0.55,1.94121154296826
"cpi",2013,2014,0.56,1.97686759947611
"cpi",2013,2014,0.57,2.01266043213526
"cpi",2013,2014,0.58,2.04861439284919
"cpi",2013,2014,0.59,2.08475458534405
"cpi",2013,2014,0.6,2.12110699784235
"cpi",2013,2014,0.61,2.15769864700795
"cpi",2013,2014,0.62,2.19455773537151
"cpi",2013,2014,0.63,2.23171382479368
"cpi",2013,2014,0.64,2.26919802895407
"cpi",2013,2014,0.65,2.30704322838666
"cpi",2013,2014,0.66,2.34528431224123
"cpi",2013,2014,0.67,2.38395845176998
"cpi",2013,2014,0.68,2.42310541156003
"cpi",2013,2014,0.69,2.46276790581382
"cpi",2013,2014,0.7,2.50299200859457
"cpi",2013,2014,0.71,2.54382762900281
"cpi",2013,2014,0.72,2.58532906486827
"cpi",2013,2014,0.73,2.62755565191043
"cpi",2013,2014,0.74,2.67057252969397
"cpi",2013,2014,0.75,2.71445155142919
"cpi",2013,2014,0.76,2.75927237223269
"cpi",2013,2014,0.77,2.80512376056403
"cpi",2013,2014,0.78,2.85210519119055
"cpi",2013,2014,0.79,2.90032879666288
"cpi",2013,2014,0.8,2.94992178007203
"cpi",2013,2014,0.81,3.0010294280612
"cpi",2013,2014,0.82,3.05381891468182
"cpi",2013,2014,0.83,3.10848416153281
"cpi",2013,2014,0.84,3.16525213021227
"cpi",2013,2014,0.85,3.2243910899247
"cpi",2013,2014,0.86,3.28622166058088
"cpi",2013,2014,0.87,3.35113183960797
"cpi",2013,2014,0.88,3.41959788593801
"cpi",2013,2014,0.89,3.49221405637197
"cpi",2013,2014,0.9,3.5697361547385
"cpi",2013,2014,0.91,3.65314745402833
"cpi",2013,2014,0.92,3.7437625010715
"cpi",2013,2014,0.93,3.84339860153735
"cpi",2013,2014,0.94,3.95467651637064
"cpi",2013,2014,0.95,4.08158956342876
"cpi",2013,2014,0.96,4.23069605942705
"cpi",2013,2014,0.97,4.414003541912
"cpi",2013,2014,0.98,4.65767890335342
"cpi",2013,2014,0.99,5.04174143271538
"cpi",2014,2014,0.01,-1.69961554280889
"cpi",2014,2014,0.02,-1.36315706166999
"cpi",2014,2014,0.03,-1.14968494259146
"cpi",2014,2014,0.04,-0.989098182824127
"cpi",2014,2014,0.05,-0.858473241997767
"cpi",2014,2014,0.06,-0.74729090114087
"cpi",2014,2014,0.07,-0.649805738317735
"cpi",2014,2014,0.08,-0.562519402196807
"cpi",2014,2014,0.09,-0.483135971724883
"cpi",2014,2014,0.1,-0.410063393893612
"cpi",2014,2014,0.11,-0.342150058233308
"cpi",2014,2014,0.12,-0.278534567154483
"cpi",2014,2014,0.13,-0.218554797724594
"cpi",2014,2014,0.14,-0.16169015049595
"cpi",2014,2014,0.15,-0.107523398208267
"cpi",2014,2014,0.16,-0.0557146352080473
"cpi",2014,2014,0.17,-0.0059829820031323
"cpi",2014,2014,0.18,0.0419065789939355
"cpi",2014,2014,0.19,0.0881528777879976
"cpi",2014,2014,0.2,0.13292579964941
"cpi",2014,2014,0.21,0.176371797624557
"cpi",2014,2014,0.22,0.21861815026723
"cpi",2014,2014,0.23,0.259776294011661
"cpi",2014,2014,0.24,0.299944462725499
"cpi",2014,2014,0.25,0.339209801408751
"cpi",2014,2014,0.26,0.377650075786524
"cpi",2014,2014,0.27,0.415335067827878
"cpi",2014,2014,0.28,0.452327724631673
"cpi",2014,2014,0.29,0.48868511179874
"cpi",2014,2014,0.3,0.524459210463737
"cpi",2014,2014,0.31,0.559697588311398
"cpi",2014,2014,0.32,0.594443968274528
"cpi",2014,2014,0.33,0.628738713596455
"cpi",2014,2014,0.34,0.662619244110106
"cpi",2014,2014,0.35,0.696120395634029
"cpi",2014,2014,0.36,0.729274732092317
"cpi",2014,2014,0.37,0.762112818170274
"cpi",2014,2014,0.38,0.794663458902687
"cpi",2014,2014,0.39,0.826953911469286
"cpi",2014,2014,0.4,0.859010073576739
"cpi",2014,2014,0.41,0.890856652088918
"cpi",2014,2014,0.42,0.922517314989542
"cpi",2014,2014,0.43,0.954014829294912
"cpi",2014,2014,0.44,0.98537118715717
