var,forecast_year,target_year,quantile_level,value
gdp,2022,2022,0.2,6.10816331294161
gdp,2022,2022,0.21,6.14277189048222
gdp,2022,2022,0.22,6.17642484447992
gdp,2022,2022,0.23,6.20921094390435
gdp,2022,2022,0.24,6.2412084407139
gdp,2022,2022,0.25,6.27248675360373
gdp,2022,2022,0.26,6.30310782984754
gdp,2022,2022,0.27,6.33312725695166
gdp,2022,2022,0.28,6.36259517784416
gdp,2022,2022,0.29,6.39155705032008
gdp,2022,2022,0.3,6.42005428194775
gdp,2022,2022,0.31,6.44812476459252
gdp,2022,2022,0.32,6.47580332743501
gdp,2022,2022,0.33,6.50312212336618
gdp,2022,2022,0.34,6.53011096059049
gdp,2022,2022,0.35,6.5567975889165
gdp,2022,2022,0.36,6.58320794838806
gdp,2022,2022,0.37,6.60936638647859
gdp,2022,2022,0.38,6.63529584894436
gdp,2022,2022,0.39,6.66101804853825
gdp,2022,2022,0.4,6.68655361507271
gdp,2022,2022,0.41,6.71192222974862
gdp,2022,2022,0.42,6.73714274620701
gdp,2022,2022,0.43,6.76223330038872
gdp,2022,2022,0.44,6.7872114109868
gdp,2022,2022,0.45,6.81209407203309
gdp,2022,2022,0.46,6.83689783896414
gdp,2022,2022,0.47,6.86163890935368
gdp,2022,2022,0.48,6.88633319937348
gdp,2022,2022,0.49,6.91099641694603
gdp,2022,2022,0.5,6.93564413247804
gdp,2022,2022,0.51,6.96029184801005
gdp,2022,2022,0.52,6.98495506558259
gdp,2022,2022,0.53,7.0096493556024
gdp,2022,2022,0.54,7.03439042599194
gdp,2022,2022,0.55,7.05919419292299
gdp,2022,2022,0.56,7.08407685396928
gdp,2022,2022,0.57,7.10905496456736
gdp,2022,2022,0.58,7.13414551874907
gdp,2022,2022,0.59,7.15936603520746
gdp,2022,2022,0.6,7.18473464988337
gdp,2022,2022,0.61,7.21027021641783
gdp,2022,2022,0.62,7.23599241601172
gdp,2022,2022,0.63,7.26192187847749
gdp,2022,2022,0.64,7.28808031656802
gdp,2022,2022,0.65,7.31449067603958
gdp,2022,2022,0.66,7.34117730436559
gdp,2022,2022,0.67,7.36816614158989
gdp,2022,2022,0.68,7.39548493752107
gdp,2022,2022,0.69,7.42316350036356
gdp,2022,2022,0.7,7.45123398300833
gdp,2022,2022,0.71,7.479731214636
gdp,2022,2022,0.72,7.50869308711192
gdp,2022,2022,0.73,7.53816100800442
gdp,2022,2022,0.74,7.56818043510854
gdp,2022,2022,0.75,7.59880151135235
gdp,2022,2022,0.76,7.63007982424218
gdp,2022,2022,0.77,7.66207732105173
gdp,2022,2022,0.78,7.69486342047616
gdp,2022,2022,0.79,7.72851637447386
gdp,2022,2022,0.8,7.76312495201447
gdp,2022,2022,0.81,7.79879054171613
gdp,2022,2022,0.82,7.83562980637512
gdp,2022,2022,0.83,7.8737780746253
gdp,2022,2022,0.84,7.91339373213994
gdp,2022,2022,0.85,7.95466399120044
gdp,2022,2022,0.86,7.997812597149
gdp,2022,2022,0.87,8.04311031488258
gdp,2022,2022,0.88,8.09088950279236
gdp,2022,2022,0.89,8.14156486435374
gdp,2022,2022,0.9,8.19566383900695
gdp,2022,2022,0.91,8.25387260607021
gdp,2022,2022,0.92,8.31710852507243
gdp,2022,2022,0.93,8.38663980695494
gdp,2022,2022,0.94,8.46429535577105
gdp,2022,2022,0.95,8.55286191757253
gdp,2022,2022,0.96,8.65691622876393
gdp,2022,2022,0.97,8.78483777704054
gdp,2022,2022,0.98,8.95488718849873
gdp,2022,2022,0.99,9.22290610799399
gdp,2022,2023,0.01,-1.35414601242014
gdp,2022,2023,0.02,-0.540295504330574
gdp,2022,2023,0.03,-0.0239334498300341
gdp,2022,2023,0.04,0.36450560983257
gdp,2022,2023,0.05,0.68047081927193
gdp,2022,2023,0.06,0.949406838630639
gdp,2022,2023,0.07,1.18521111684721
gdp,2022,2023,0.08,1.39634572329503
gdp,2022,2023,0.09,1.58836420059654
gdp,2022,2023,0.1,1.76511752360415
gdp,2022,2023,0.11,1.92939129237973
gdp,2022,2023,0.12,2.08326911873625
gdp,2022,2023,0.13,2.22835259429726
gdp,2022,2023,0.14,2.36590098327741
gdp,2022,2023,0.15,2.49692350564531
gdp,2022,2023,0.16,2.62224235018297
gdp,2022,2023,0.17,2.74253692885416
gdp,2022,2023,0.18,2.85837571947618
gdp,2022,2023,0.19,2.97023966668121
gdp,2022,2023,0.2,3.07853970144991
gdp,2022,2023,0.21,3.18363007517698
gdp,2022,2023,0.22,3.28581865858492
gdp,2022,2023,0.23,3.38537500231281
gdp,2022,2023,0.24,3.48253672166115
gdp,2022,2023,0.25,3.57751460936219
gdp,2022,2023,0.26,3.67049677086858
gdp,2022,2023,0.27,3.76165199993693
gdp,2022,2023,0.28,3.85113255763737
gdp,2022,2023,0.29,3.93907647844022
gdp,2022,2023,0.3,4.02560949813526
gdp,2022,2023,0.31,4.11084667693513
gdp,2022,2023,0.32,4.1948937750839
gdp,2022,2023,0.33,4.27784842616173
gdp,2022,2023,0.34,4.35980114401132
gdp,2022,2023,0.35,4.44083619207145
gdp,2022,2023,0.36,4.52103233835558
gdp,2022,2023,0.37,4.6004635149714
gdp,2022,2023,0.38,4.67919939765458
gdp,2022,2023,0.39,4.75730591807521
gdp,2022,2023,0.4,4.83484571950997
gdp,2022,2023,0.41,4.91187856473747
gdp,2022,2023,0.42,4.98846170361661
gdp,2022,2023,0.43,5.06465020668009
gdp,2022,2023,0.44,5.1404972701622
gdp,2022,2023,0.45,5.21605449714185
gdp,2022,2023,0.46,5.29137215888523
gdp,2022,2023,0.47,5.36649943999334
gdp,2022,2023,0.48,5.44148467057846
gdp,2022,2023,0.49,5.51637554839538
gdp,2022,2023,0.5,5.59121935362655
gdp,2022,2023,0.51,5.66606315885772
gdp,2022,2023,0.52,5.74095403667463
gdp,2022,2023,0.53,5.81593926725976
gdp,2022,2023,0.54,5.89106654836787
gdp,2022,2023,0.55,5.96638421011125
gdp,2022,2023,0.56,6.0419414370909
gdp,2022,2023,0.57,6.11778850057301
gdp,2022,2023,0.58,6.19397700363649
gdp,2022,2023,0.59,6.27056014251563
gdp,2022,2023,0.6,6.34759298774313
gdp,2022,2023,0.61,6.42513278917789
gdp,2022,2023,0.62,6.50323930959852
gdp,2022,2023,0.63,6.5819751922817
gdp,2022,2023,0.64,6.66140636889752
gdp,2022,2023,0.65,6.74160251518165
gdp,2022,2023,0.66,6.82263756324178
gdp,2022,2023,0.67,6.90459028109137
gdp,2022,2023,0.68,6.9875449321692
gdp,2022,2023,0.69,7.07159203031797
gdp,2022,2023,0.7,7.15682920911784
gdp,2022,2023,0.71,7.24336222881288
gdp,2022,2023,0.72,7.33130614961572
gdp,2022,2023,0.73,7.42078670731616
gdp,2022,2023,0.74,7.51194193638452
gdp,2022,2023,0.75,7.60492409789091
gdp,2022,2023,0.76,7.69990198559195
gdp,2022,2023,0.77,7.79706370494029
gdp,2022,2023,0.78,7.89662004866818
gdp,2022,2023,0.79,7.99880863207612
gdp,2022,2023,0.8,8.10389900580319
gdp,2022,2023,0.81,8.21219904057189
gdp,2022,2023,0.82,8.32406298777692
gdp,2022,2023,0.83,8.43990177839894
gdp,2022,2023,0.84,8.56019635707013
gdp,2022,2023,0.85,8.68551520160778
gdp,2022,2023,0.86,8.81653772397569
gdp,2022,2023,0.87,8.95408611295584
gdp,2022,2023,0.88,9.09916958851685
gdp,2022,2023,0.89,9.25304741487337
gdp,2022,2023,0.9,9.41732118364895
gdp,2022,2023,0.91,9.59407450665656
gdp,2022,2023,0.92,9.78609298395807
gdp,2022,2023,0.93,9.99722759040589
gdp,2022,2023,0.94,10.2330318686225
gdp,2022,2023,0.95,10.5019678879812
gdp,2022,2023,0.96,10.8179330974205
gdp,2022,2023,0.97,11.2063721570831
gdp,2022,2023,0.98,11.7227342115837
gdp,2022,2023,0.99,12.5365847196732
gdp,2023,2023,0.01,4.23566585826727
gdp,2023,2023,0.02,4.49984574970817
gdp,2023,2023,0.03,4.66745942094906
gdp,2023,2023,0.04,4.79354865673999
gdp,2023,2023,0.05,4.89611252307551
gdp,2023,2023,0.06,4.98341048221239
gdp,2023,2023,0.07,5.05995371466276
gdp,2023,2023,0.08,5.12848904990724
gdp,2023,2023,0.09,5.19081919528889
gdp,2023,2023,0.1,5.24819419625016
gdp,2023,2023,0.11,5.30151827231862
gdp,2023,2023,0.12,5.3514677741718
gdp,2023,2023,0.13,5.39856258635487
gdp,2023,2023,0.14,5.44321147224664
gdp,2023,2023,0.15,5.48574202962961
gdp,2023,2023,0.16,5.5264211450401
gdp,2023,2023,0.17,5.56546935895457
gdp,2023,2023,0.18,5.60307120207808
gdp,2023,2023,0.19,5.63938279141178
gdp,2023,2023,0.2,5.67453751718003
gdp,2023,2023,0.21,5.70865037113385
gdp,2023,2023,0.22,5.74182128962917
gdp,2023,2023,0.23,5.77413777013371
gdp,2023,2023,0.24,5.8056769437467
gdp,2023,2023,0.25,5.83650723482933
gdp,2023,2023,0.26,5.86668970333986
gdp,2023,2023,0.27,5.89627914056474
gdp,2023,2023,0.28,5.92532497119875
gdp,2023,2023,0.29,5.95387200191219
gdp,2023,2023,0.3,5.98196104716296
gdp,2023,2023,0.31,6.00962945606392
gdp,2023,2023,0.32,6.03691155891225
gdp,2023,2023,0.33,6.06383904804991
gdp,2023,2023,0.34,6.09044130471694
gdp,2023,2023,0.35,6.11674568124143
gdp,2023,2023,0.36,6.14277774610928
gdp,2023,2023,0.37,6.16856149804752
gdp,2023,2023,0.38,6.19411955414381
gdp,2023,2023,0.39,6.21947331614364
gdp,2023,2023,0.4,6.24464311836379
gdp,2023,2023,0.41,6.26964836009714
gdp,2023,2023,0.42,6.29450762493041
gdp,2023,2023,0.43,6.31923878903032
gdp,2023,2023,0.44,6.34385912015704
gdp,2023,2023,0.45,6.36838536892466
gdp,2023,2023,0.46,6.39283385363429
gdp,2023,2023,0.47,6.41722053985014
gdp,2023,2023,0.48,6.44156111576518
gdp,2023,2023,0.49,6.46587106430601
gdp,2023,2023,0.5,6.49016573285319
gdp,2023,2023,0.51,6.51446040140038
gdp,2023,2023,0.52,6.53877034994121
gdp,2023,2023,0.53,6.56311092585625
gdp,2023,2023,0.54,6.5874976120721
gdp,2023,2023,0.55,6.61194609678173
gdp,2023,2023,0.56,6.63647234554935
gdp,2023,2023,0.57,6.66109267667607
gdp,2023,2023,0.58,6.68582384077598
gdp,2023,2023,0.59,6.71068310560925
gdp,2023,2023,0.6,6.7356883473426
gdp,2023,2023,0.61,6.76085814956275
gdp,2023,2023,0.62,6.78621191156258
gdp,2023,2023,0.63,6.81176996765887
gdp,2023,2023,0.64,6.83755371959711
gdp,2023,2023,0.65,6.86358578446496
gdp,2023,2023,0.66,6.88989016098945
gdp,2023,2023,0.67,6.91649241765648
gdp,2023,2023,0.68,6.94341990679414
gdp,2023,2023,0.69,6.97070200964247
gdp,2023,2023,0.7,6.99837041854343
gdp,2023,2023,0.71,7.0264594637942
gdp,2023,2023,0.72,7.05500649450764
gdp,2023,2023,0.73,7.08405232514165
gdp,2023,2023,0.74,7.11364176236653
gdp,2023,2023,0.75,7.14382423087706
gdp,2023,2023,0.76,7.17465452195969
gdp,2023,2023,0.77,7.20619369557268
gdp,2023,2023,0.78,7.23851017607722
gdp,2023,2023,0.79,7.27168109457254
gdp,2023,2023,0.8,7.30579394852636
gdp,2023,2023,0.81,7.34094867429461
gdp,2023,2023,0.82,7.37726026362831
gdp,2023,2023,0.83,7.41486210675182
gdp,2023,2023,0.84,7.45391032066629
gdp,2023,2023,0.85,7.49458943607678
gdp,2023,2023,0.86,7.53711999345975
gdp,2023,2023,0.87,7.58176887935152
gdp,2023,2023,0.88,7.62886369153459
gdp,2023,2023,0.89,7.67881319338777
gdp,2023,2023,0.9,7.73213726945622
gdp,2023,2023,0.91,7.7895122704175
gdp,2023,2023,0.92,7.85184241579915
gdp,2023,2023,0.93,7.92037775104363
gdp,2023,2023,0.94,7.996920983494
gdp,2023,2023,0.95,8.08421894263088
gdp,2023,2023,0.96,8.1867828089664
gdp,2023,2023,0.97,8.31287204475733
gdp,2023,2023,0.98,8.48048571599821
gdp,2023,2023,0.99,8.74466560743912
gdp,2023,2024,0.01,-0.996652662238581
gdp,2023,2024,0.02,-0.196001092871764
gdp,2023,2024,0.03,0.311986658180707
gdp,2023,2024,0.04,0.694126055564983
gdp,2023,2024,0.05,1.00496697571969
gdp,2023,2024,0.06,1.26954142006607
gdp,2023,2024,0.07,1.50152145023241
gdp,2023,2024,0.08,1.70923189867448
gdp,2023,2024,0.09,1.89813624126654
gdp,2023,2024,0.1,2.07202299817113
gdp,2023,2024,0.11,2.2336325928923
gdp,2023,2024,0.12,2.38501484545402
gdp,2023,2024,0.13,2.52774537304168
gdp,2023,2024,0.14,2.66306301726034
gdp,2023,2024,0.15,2.79196063065928
gdp,2023,2024,0.16,2.91524706785257
gdp,2023,2024,0.17,3.03359072217491
gdp,2023,2024,0.18,3.14755085193238
gdp,2023,2024,0.19,3.25760060184962
gdp,2023,2024,0.2,3.36414423847348
gdp,2023,2024,0.21,3.46753026798821
gdp,2023,2024,0.22,3.56806156810252
gdp,2023,2024,0.23,3.66600331791266
gdp,2023,2024,0.24,3.76158927910009
gdp,2023,2024,0.25,3.85502682578356
gdp,2023,2024,0.26,3.946501012742
gdp,2023,2024,0.27,4.03617789625331
gdp,2023,2024,0.28,4.12420726803419
gdp,2023,2024,0.29,4.21072492392699
gdp,2023,2024,0.3,4.29585456055217
gdp,2023,2024,0.31,4.3797093720884
gdp,2023,2024,0.32,4.46239340357166
gdp,2023,2024,0.33,4.54400270517134
gdp,2023,2024,0.34,4.62462632278654
gdp,2023,2024,0.35,4.70434715328079
gdp,2023,2024,0.36,4.78324268721647
gdp,2023,2024,0.37,4.86138565767845
gdp,2023,2024,0.38,4.93884461040891
gdp,2023,2024,0.39,5.01568440780531
gdp,2023,2024,0.4,5.0919666772025
gdp,2023,2024,0.41,5.16775021215288
gdp,2023,2024,0.42,5.24309133404338
gdp,2023,2024,0.43,5.3180442202788
gdp,2023,2024,0.44,5.39266120436273
gdp,2023,2024,0.45,5.46699305248097
gdp,2023,2024,0.46,5.54108922060579
gdp,2023,2024,0.47,5.61499809566771
gdp,2023,2024,0.48,5.68876722396652
gdp,2023,2024,0.49,5.76244352970002
gdp,2023,2024,0.5,5.83607352626583
gdp,2023,2024,0.51,5.90970352283165
gdp,2023,2024,0.52,5.98337982856515
gdp,2023,2024,0.53,6.05714895686397
gdp,2023,2024,0.54,6.13105783192588
gdp,2023,2024,0.55,6.2051540000507
gdp,2023,2024,0.56,6.27948584816894
gdp,2023,2024,0.57,6.35410283225287
gdp,2023,2024,0.58,6.42905571848829
gdp,2023,2024,0.59,6.50439684037879
gdp,2023,2024,0.6,6.58018037532917
gdp,2023,2024,0.61,6.65646264472636
gdp,2023,2024,0.62,6.73330244212276
gdp,2023,2024,0.63,6.81076139485322
gdp,2023,2024,0.64,6.8889043653152
gdp,2023,2024,0.65,6.96779989925089
gdp,2023,2024,0.66,7.04752072974513
gdp,2023,2024,0.67,7.12814434736033
gdp,2023,2024,0.68,7.20975364896001
gdp,2023,2024,0.69,7.29243768044327
gdp,2023,2024,0.7,7.3762924919795
gdp,2023,2024,0.71,7.46142212860468
gdp,2023,2024,0.72,7.54793978449747
gdp,2023,2024,0.73,7.63596915627836
gdp,2023,2024,0.74,7.72564603978967
gdp,2023,2024,0.75,7.81712022674811
gdp,2023,2024,0.76,7.91055777343158
gdp,2023,2024,0.77,8.00614373461901
gdp,2023,2024,0.78,8.10408548442915
gdp,2023,2024,0.79,8.20461678454346
gdp,2023,2024,0.8,8.30800281405819
gdp,2023,2024,0.81,8.41454645068205
gdp,2023,2024,0.82,8.52459620059929
gdp,2023,2024,0.83,8.63855633035676
gdp,2023,2024,0.84,8.7568999846791
gdp,2023,2024,0.85,8.88018642187239
gdp,2023,2024,0.86,9.00908403527133
gdp,2023,2024,0.87,9.14440167948999
gdp,2023,2024,0.88,9.28713220707765
gdp,2023,2024,0.89,9.43851445963937
gdp,2023,2024,0.9,9.60012405436054
gdp,2023,2024,0.91,9.77401081126512
gdp,2023,2024,0.92,9.96291515385719
gdp,2023,2024,0.93,10.1706256022993
gdp,2023,2024,0.94,10.4026056324656
gdp,2023,2024,0.95,10.667180076812
gdp,2023,2024,0.96,10.9780209969667
gdp,2023,2024,0.97,11.360160394351
gdp,2023,2024,0.98,11.8681481454034
gdp,2023,2024,0.99,12.6687997147703
cpi,2012,2013,0.01,4.18918017517542
cpi,2012,2013,0.02,4.8357192345308
cpi,2012,2013,0.03,5.2459275389862
cpi,2012,2013,0.04,5.55451126751477
cpi,2012,2013,0.05,5.8055203254061
cpi,2012,2013,0.06,6.01916845765476
cpi,2012,2013,0.07,6.20649607460003
cpi,2012,2013,0.08,6.37422561275634
cpi,2012,2013,0.09,6.52676891703564
cpi,2012,2013,0.1,6.66718527859021
cpi,2012,2013,0.11,6.79768763361146
cpi,2012,2013,0.12,6.91993124483894
cpi,2012,2013,0.13,7.03518844856966
cpi,2012,2013,0.14,7.14445962938618
cpi,2012,2013,0.15,7.24854653173999
cpi,2012,2013,0.16,7.34810231878136
cpi,2012,2013,0.17,7.44366672891141
cpi,2012,2013,0.18,7.53569137223495
cpi,2012,2013,0.19,7.62455832075047
cpi,2012,2013,0.2,7.71059402621666
cpi,2012,2013,0.21,7.79407991299985
cpi,2012,2013,0.22,7.87526055973621
cpi,2012,2013,0.23,7.95435010282415
cpi,2012,2013,0.24,8.03153730859279
cpi,2012,2013,0.25,8.10698963498863
cpi,2012,2013,0.26,8.18085651673119
cpi,2012,2013,0.27,8.25327204694388
cpi,2012,2013,0.28,8.32435718485458
cpi,2012,2013,0.29,8.39422158779679
cpi,2012,2013,0.3,8.46296514278718
cpi,2012,2013,0.31,8.53067925595121
cpi,2012,2013,0.32,8.59744794533399
cpi,2012,2013,0.33,8.66334877299694
cpi,2012,2013,0.34,8.72845364494015
cpi,2012,2013,0.35,8.79282950171832
cpi,2012,2013,0.36,8.85653891821077
cpi,2012,2013,0.37,8.91964062755691
cpi,2012,2013,0.38,8.98218998154945
cpi,2012,2013,0.39,9.04423935762076
cpi,2012,2013,0.4,9.10583852083799
cpi,2012,2013,0.41,9.16703494794321
cpi,2012,2013,0.42,9.22787411936504
cpi,2012,2013,0.43,9.2883997842319
cpi,2012,2013,0.44,9.34865420269224
cpi,2012,2013,0.45,9.40867836926013
cpi,2012,2013,0.46,9.46851222043105
cpi,2012,2013,0.47,9.52819482943203
cpi,2012,2013,0.48,9.58776459066725
cpi,2012,2013,0.49,9.64725939618345
cpi,2012,2013,0.5,9.70671680629962
cpi,2012,2013,0.51,9.76617421641579
cpi,2012,2013,0.52,9.82566902193199
cpi,2012,2013,0.53,9.88523878316721
cpi,2012,2013,0.54,9.94492139216819
cpi,2012,2013,0.55,10.0047552433391
cpi,2012,2013,0.56,10.064779409907
cpi,2012,2013,0.57,10.1250338283673
cpi,2012,2013,0.58,10.1855594932342
cpi,2012,2013,0.59,10.246398664656
cpi,2012,2013,0.6,10.3075950917613
cpi,2012,2013,0.61,10.3691942549785
cpi,2012,2013,0.62,10.4312436310498
cpi,2012,2013,0.63,10.4937929850423
cpi,2012,2013,0.64,10.5568946943885
cpi,2012,2013,0.65,10.6206041108809
cpi,2012,2013,0.66,10.6849799676591
cpi,2012,2013,0.67,10.7500848396023
cpi,2012,2013,0.68,10.8159856672652
cpi,2012,2013,0.69,10.882754356648
cpi,2012,2013,0.7,10.9504684698121
cpi,2012,2013,0.71,11.0192120248024
cpi,2012,2013,0.72,11.0890764277447
cpi,2012,2013,0.73,11.1601615656554
cpi,2012,2013,0.74,11.2325770958681
cpi,2012,2013,0.75,11.3064439776106
cpi,2012,2013,0.76,11.3818963040064
cpi,2012,2013,0.77,11.4590835097751
cpi,2012,2013,0.78,11.538173052863
cpi,2012,2013,0.79,11.6193536995994
cpi,2012,2013,0.8,11.7028395863826
cpi,2012,2013,0.81,11.7888752918488
cpi,2012,2013,0.82,11.8777422403643
cpi,2012,2013,0.83,11.9697668836878
cpi,2012,2013,0.84,12.0653312938179
cpi,2012,2013,0.85,12.1648870808593
cpi,2012,2013,0.86,12.2689739832131
cpi,2012,2013,0.87,12.3782451640296
cpi,2012,2013,0.88,12.4935023677603
cpi,2012,2013,0.89,12.6157459789878
cpi,2012,2013,0.9,12.746248334009
cpi,2012,2013,0.91,12.8866646955636
cpi,2012,2013,0.92,13.0392079998429
cpi,2012,2013,0.93,13.2069375379992
cpi,2012,2013,0.94,13.3942651549445
cpi,2012,2013,0.95,13.6079132871931
cpi,2012,2013,0.96,13.8589223450845
cpi,2012,2013,0.97,14.167506073613
cpi,2012,2013,0.98,14.5777143780684
cpi,2012,2013,0.99,15.2242534374238
cpi,2013,2013,0.01,7.60264020406905
cpi,2013,2013,0.02,8.06705442241497
cpi,2013,2013,0.03,8.36171035435913
cpi,2013,2013,0.04,8.58336853417854
cpi,2013,2013,0.05,8.76367036394669
cpi,2013,2013,0.06,8.91713553964428
cpi,2013,2013,0.07,9.0516944770192
cpi,2013,2013,0.08,9.17217595641203
cpi,2013,2013,0.09,9.28174904158867
cpi,2013,2013,0.1,9.38261124604599
cpi,2013,2013,0.11,9.47635213968964
cpi,2013,2013,0.12,9.56416071108917
cpi,2013,2013,0.13,9.64695088966354
cpi,2013,2013,0.14,9.72544125972291
cpi,2013,2013,0.15,9.80020772076996
cpi,2013,2013,0.16,9.87171944516095
cpi,2013,2013,0.17,9.94036413134045
cpi,2013,2013,0.18,10.0064661744874
cpi,2013,2013,0.19,10.0703000199982
cpi,2013,2013,0.2,10.1321001608029
cpi,2013,2013,0.21,10.1920687462926
cpi,2013,2013,0.22,10.2503814592731
cpi,2013,2013,0.23,10.3071921156457
cpi,2013,2013,0.24,10.3626363077864
cpi,2013,2013,0.25,10.416834322088
cpi,2013,2013,0.26,10.4698934987143
cpi,2013,2013,0.27,10.5219101578367
cpi,2013,2013,0.28,10.5729711854438
cpi,2013,2013,0.29,10.6231553492822
cpi,2013,2013,0.3,10.6725343990012
cpi,2013,2013,0.31,10.7211739923576
cpi,2013,2013,0.32,10.7691344801904
cpi,2013,2013,0.33,10.8164715759538
cpi,2013,2013,0.34,10.8632369303071
cpi,2013,2013,0.35,10.9094786271905
cpi,2013,2013,0.36,10.9552416146442
cpi,2013,2013,0.37,11.0005680811557
cpi,2013,2013,0.38,11.045497786364
cpi,2013,2013,0.39,11.090068353401
cpi,2013,2013,0.4,11.1343155289155
cpi,2013,2013,0.41,11.1782734158342
cpi,2013,2013,0.42,11.2219746831155
cpi,2013,2013,0.43,11.265450756111
cpi,2013,2013,0.44,11.3087319906261
cpi,2013,2013,0.45,11.3518478333508
cpi,2013,2013,0.46,11.3948269709915
cpi,2013,2013,0.47,11.4376974701624
cpi,2013,2013,0.48,11.4804869098734
cpi,2013,2013,0.49,11.5232225082872
cpi,2013,2013,0.5,11.5659312452837
cpi,2013,2013,0.51,11.6086399822802
cpi,2013,2013,0.52,11.651375580694
cpi,2013,2013,0.53,11.6941650204051
cpi,2013,2013,0.54,11.7370355195759
cpi,2013,2013,0.55,11.7800146572167
cpi,2013,2013,0.56,11.8231304999413
cpi,2013,2013,0.57,11.8664117344565
cpi,2013,2013,0.58,11.909887807452
cpi,2013,2013,0.59,11.9535890747333
cpi,2013,2013,0.6,11.9975469616519
cpi,2013,2013,0.61,12.0417941371665
cpi,2013,2013,0.62,12.0863647042034
cpi,2013,2013,0.63,12.1312944094117
cpi,2013,2013,0.64,12.1766208759233
cpi,2013,2013,0.65,12.222383863377
cpi,2013,2013,0.66,12.2686255602604
cpi,2013,2013,0.67,12.3153909146137
cpi,2013,2013,0.68,12.362728010377
cpi,2013,2013,0.69,12.4106884982099
cpi,2013,2013,0.7,12.4593280915663
cpi,2013,2013,0.71,12.5087071412853
cpi,2013,2013,0.72,12.5588913051237
cpi,2013,2013,0.73,12.6099523327307
cpi,2013,2013,0.74,12.6619689918532
cpi,2013,2013,0.75,12.7150281684795
cpi,2013,2013,0.76,12.7692261827811
cpi,2013,2013,0.77,12.8246703749218
cpi,2013,2013,0.78,12.8814810312944
cpi,2013,2013,0.79,12.9397937442749
cpi,2013,2013,0.8,12.9997623297645
cpi,2013,2013,0.81,13.0615624705693
cpi,2013,2013,0.82,13.1253963160801
cpi,2013,2013,0.83,13.191498359227
cpi,2013,2013,0.84,13.2601430454065
cpi,2013,2013,0.85,13.3316547697975
cpi,2013,2013,0.86,13.4064212308445
cpi,2013,2013,0.87,13.4849116009039
cpi,2013,2013,0.88,13.5677017794783
cpi,2013,2013,0.89,13.6555103508778
cpi,2013,2013,0.9,13.7492512445215
cpi,2013,2013,0.91,13.8501134489788
cpi,2013,2013,0.92,13.9596865341554
cpi,2013,2013,0.93,14.0801680135483
cpi,2013,2013,0.94,14.2147269509232
cpi,2013,2013,0.95,14.3681921266208
cpi,2013,2013,0.96,14.5484939563889
cpi,2013,2013,0.97,14.7701521362083
cpi,2013,2013,0.98,15.0648080681525
cpi,2013,2013,0.99,15.5292222864984
cpi,2013,2014,0.01,4.91857500012136
cpi,2013,2014,0.02,5.54991327602997
cpi,2013,2014,0.03,5.95047717074111
cpi,2013,2014,0.04,6.25180578549939
cpi,2013,2014,0.05,6.49691336802436
cpi,2013,2014,0.06,6.70553841783875
cpi,2013,2014,0.07,6.88846177413251
cpi,2013,2014,0.08,7.05224782217752
cpi,2013,2014,0.09,7.20120467997527
cpi,2013,2014,0.1,7.33831971166665
cpi,2013,2014,0.11,7.46575382508785
cpi,2013,2014,0.12,7.58512336608689
cpi,2013,2014,0.13,7.69767075705495
cpi,2013,2014,0.14,7.80437286252711
cpi,2013,2014,0.15,7.90601257713652
cpi,2013,2014,0.16,8.003227707511
cpi,2013,2014,0.17,8.09654530225908
cpi,2013,2014,0.18,8.18640635367787
cpi,2013,2014,0.19,8.27318395086896
cpi,2013,2014,0.2,8.35719687038191
cpi,2013,2014,0.21,8.43871992001321
cpi,2013,2014,0.22,8.51799192810934
cpi,2013,2014,0.23,8.59522199650664
cpi,2013,2014,0.24,8.67059445344801
cpi,2013,2014,0.25,8.74427281977523
cpi,2013,2014,0.26,8.81640301684729
cpi,2013,2014,0.27,8.88711598512345
cpi,2013,2014,0.28,8.95652983995847
cpi,2013,2014,0.29,9.02475166053169
cpi,2013,2014,0.3,9.09187898541556
cpi,2013,2014,0.31,9.15800107168561
cpi,2013,2014,0.32,9.22319996203825
cpi,2013,2014,0.33,9.28755139497279
cpi,2013,2014,0.34,9.351125585907
cpi,2013,2014,0.35,9.41398790155579
cpi,2013,2014,0.36,9.47619944560015
cpi,2013,2014,0.37,9.53781757030433
cpi,2013,2014,0.38,9.59889632608471
cpi,2013,2014,0.39,9.65948685892758
cpi,2013,2014,0.4,9.71963776387329
cpi,2013,2014,0.41,9.77939540143799
cpi,2013,2014,0.42,9.83880418275966
cpi,2013,2014,0.43,9.89790682838074
cpi,2013,2014,0.44,9.95674460487109
cpi,2013,2014,0.45,10.0153575429225
cpi,2013,2014,0.46,10.0737846400833
cpi,2013,2014,0.47,10.1320640509297
cpi,2013,2014,0.48,10.1902332671748
cpi,2013,2014,0.49,10.2483292899852
cpi,2013,2014,0.5,10.306388796599
cpi,2013,2014,0.51,10.3644483032128
cpi,2013,2014,0.52,10.4225443260232
cpi,2013,2014,0.53,10.4807135422683
cpi,2013,2014,0.54,10.5389929531147
cpi,2013,2014,0.55,10.5974200502755
cpi,2013,2014,0.56,10.6560329883269
cpi,2013,2014,0.57,10.7148707648172
cpi,2013,2014,0.58,10.7739734104383
cpi,2013,2014,0.59,10.83338219176
cpi,2013,2014,0.6,10.8931398293247
cpi,2013,2014,0.61,10.9532907342704
