"var","forecast_year","target_year","quantile_level","value"
"gdp",2022,2022,0.21,-0.439302459696613
"gdp",2022,2022,0.22,-0.376727903250689
"gdp",2022,2022,0.23,-0.315765182735406
"gdp",2022,2022,0.24,-0.25626879586923
"gdp",2022,2022,0.25,-0.19810966500685
"gdp",2022,2022,0.26,-0.141172604920412
"gdp",2022,2022,0.27,-0.0853542557814639
"gdp",2022,2022,0.28,-0.030561381451395
"gdp",2022,2022,0.29,0.0232905426366952
"gdp",2022,2022,0.3,0.0762785100276059
"gdp",2022,2022,0.31,0.12847297714153
"gdp",2022,2022,0.32,0.179938705619548
"gdp",2022,2022,0.33,0.23073548078962
"gdp",2022,2022,0.34,0.28091872825186
"gdp",2022,2022,0.35,0.330540046209606
"gdp",2022,2022,0.36,0.379647667775988
"gdp",2022,2022,0.37,0.428286864826708
"gdp",2022,2022,0.38,0.476500302873995
"gdp",2022,2022,0.39,0.524328354774317
"gdp",2022,2022,0.4,0.57180937975649
"gdp",2022,2022,0.41,0.618979973193874
"gdp",2022,2022,0.42,0.665875191688766
"gdp",2022,2022,0.43,0.712528757346333
"gdp",2022,2022,0.44,0.758973244556538
"gdp",2022,2022,0.45,0.80524025215035
"gdp",2022,2022,0.46,0.851360563431326
"gdp",2022,2022,0.47,0.897364296290222
"gdp",2022,2022,0.48,0.943281045376845
"gdp",2022,2022,0.49,0.989140018120717
"gdp",2022,2022,0.5,1.0349701662535
"gdp",2022,2022,0.51,1.08080031438629
"gdp",2022,2022,0.52,1.12665928713016
"gdp",2022,2022,0.53,1.17257603621679
"gdp",2022,2022,0.54,1.21857976907568
"gdp",2022,2022,0.55,1.26470008035666
"gdp",2022,2022,0.56,1.31096708795047
"gdp",2022,2022,0.57,1.35741157516067
"gdp",2022,2022,0.58,1.40406514081824
"gdp",2022,2022,0.59,1.45096035931313
"gdp",2022,2022,0.6,1.49813095275052
"gdp",2022,2022,0.61,1.54561197773269
"gdp",2022,2022,0.62,1.59344002963301
"gdp",2022,2022,0.63,1.6416534676803
"gdp",2022,2022,0.64,1.69029266473102
"gdp",2022,2022,0.65,1.7394002862974
"gdp",2022,2022,0.66,1.78902160425515
"gdp",2022,2022,0.67,1.83920485171739
"gdp",2022,2022,0.68,1.89000162688746
"gdp",2022,2022,0.69,1.94146735536548
"gdp",2022,2022,0.7,1.9936618224794
"gdp",2022,2022,0.71,2.04664978987031
"gdp",2022,2022,0.72,2.1005017139584
"gdp",2022,2022,0.73,2.15529458828847
"gdp",2022,2022,0.74,2.21111293742742
"gdp",2022,2022,0.75,2.26804999751386
"gdp",2022,2022,0.76,2.32620912837624
"gdp",2022,2022,0.77,2.38570551524241
"gdp",2022,2022,0.78,2.4466682357577
"gdp",2022,2022,0.79,2.50924279220362
"gdp",2022,2022,0.8,2.57359424227174
"gdp",2022,2022,0.81,2.63991110872321
"gdp",2022,2022,0.82,2.70841031524125
"gdp",2022,2022,0.83,2.77934349290815
"gdp",2022,2022,0.84,2.85300514523921
"gdp",2022,2022,0.85,2.92974337616228
"gdp",2022,2022,0.86,3.00997421945393
"gdp",2022,2022,0.87,3.09420113740547
"gdp",2022,2022,0.88,3.18304211971581
"gdp",2022,2022,0.89,3.27726826915447
"gdp",2022,2022,0.9,3.37786031059414
"gdp",2022,2022,0.91,3.48609413103367
"gdp",2022,2022,0.92,3.60367547569912
"gdp",2022,2022,0.93,3.73296246557857
"gdp",2022,2022,0.94,3.87735577866081
"gdp",2022,2022,0.95,4.04203711156983
"gdp",2022,2022,0.96,4.2355164824902
"gdp",2022,2022,0.97,4.47337477403366
"gdp",2022,2022,0.98,4.78956593207028
"gdp",2022,2022,0.99,5.28792233215556
"gdp",2022,2023,0.01,-3.04772972393412
"gdp",2022,2023,0.02,-2.54521785896411
"gdp",2022,2023,0.03,-2.2263901916866
"gdp",2022,2023,0.04,-1.98654855694159
"gdp",2022,2023,0.05,-1.79145588932905
"gdp",2022,2023,0.06,-1.6254013875474
"gdp",2022,2023,0.07,-1.4798040739908
"gdp",2022,2023,0.08,-1.34943904528933
"gdp",2022,2023,0.09,-1.23087726744638
"gdp",2022,2023,0.1,-1.12174095666039
"gdp",2022,2023,0.11,-1.02031014462238
"gdp",2022,2023,0.12,-0.92529830555447
"gdp",2022,2023,0.13,-0.835716536966975
"gdp",2022,2023,0.14,-0.750787306373644
"gdp",2022,2023,0.15,-0.669887471067619
"gdp",2022,2023,0.16,-0.59250937071805
"gdp",2022,2023,0.17,-0.518233502517459
"gdp",2022,2023,0.18,-0.44670885992925
"gdp",2022,2023,0.19,-0.377638483767828
"gdp",2022,2023,0.2,-0.310768644765474
"gdp",2022,2023,0.21,-0.245880610455643
"gdp",2022,2023,0.22,-0.182784286110392
"gdp",2022,2023,0.23,-0.121313237731083
"gdp",2022,2023,0.24,-0.0613207497887525
"gdp",2022,2023,0.25,-0.00267666834485314
"gdp",2022,2023,0.26,0.0547351522820105
"gdp",2022,2023,0.27,0.111018933769637
"gdp",2022,2023,0.28,0.16626868969122
"gdp",2022,2023,0.29,0.2205696494082
"gdp",2022,2023,0.3,0.273999448463696
"gdp",2022,2023,0.31,0.326629130767456
"gdp",2022,2023,0.32,0.378523997965115
"gdp",2022,2023,0.33,0.429744333894999
"gdp",2022,2023,0.34,0.480346026314694
"gdp",2022,2023,0.35,0.530381103670879
"gdp",2022,2023,0.36,0.579898201260759
"gdp",2022,2023,0.37,0.628942968452309
"gdp",2022,2023,0.38,0.677558426517285
"gdp",2022,2023,0.39,0.725785284954741
"gdp",2022,2023,0.4,0.773662222845771
"gdp",2022,2023,0.41,0.82122614070838
"gdp",2022,2023,0.42,0.868512387458722
"gdp",2022,2023,0.43,0.915554966388325
"gdp",2022,2023,0.44,0.962386723503478
"gdp",2022,2023,0.45,1.00903952111693
"gdp",2022,2023,0.46,1.05554439921388
"gdp",2022,2023,0.47,1.10193172681828
"gdp",2022,2023,0.48,1.14823134535018
"gdp",2022,2023,0.49,1.19447270578057
"gdp",2022,2023,0.5,1.24068500125047
"gdp",2022,2023,0.51,1.28689729672038
"gdp",2022,2023,0.52,1.33313865715076
"gdp",2022,2023,0.53,1.37943827568266
"gdp",2022,2023,0.54,1.42582560328706
"gdp",2022,2023,0.55,1.47233048138401
"gdp",2022,2023,0.56,1.51898327899747
"gdp",2022,2023,0.57,1.56581503611262
"gdp",2022,2023,0.58,1.61285761504222
"gdp",2022,2023,0.59,1.66014386179256
"gdp",2022,2023,0.6,1.70770777965517
"gdp",2022,2023,0.61,1.7555847175462
"gdp",2022,2023,0.62,1.80381157598366
"gdp",2022,2023,0.63,1.85242703404863
"gdp",2022,2023,0.64,1.90147180124018
"gdp",2022,2023,0.65,1.95098889883006
"gdp",2022,2023,0.66,2.00102397618625
"gdp",2022,2023,0.67,2.05162566860594
"gdp",2022,2023,0.68,2.10284600453583
"gdp",2022,2023,0.69,2.15474087173349
"gdp",2022,2023,0.7,2.20737055403725
"gdp",2022,2023,0.71,2.26080035309274
"gdp",2022,2023,0.72,2.31510131280972
"gdp",2022,2023,0.73,2.37035106873131
"gdp",2022,2023,0.74,2.42663485021893
"gdp",2022,2023,0.75,2.4840466708458
"gdp",2022,2023,0.76,2.5426907522897
"gdp",2022,2023,0.77,2.60268324023203
"gdp",2022,2023,0.78,2.66415428861134
"gdp",2022,2023,0.79,2.72725061295659
"gdp",2022,2023,0.8,2.79213864726642
"gdp",2022,2023,0.81,2.85900848626877
"gdp",2022,2023,0.82,2.92807886243019
"gdp",2022,2023,0.83,2.9996035050184
"gdp",2022,2023,0.84,3.07387937321899
"gdp",2022,2023,0.85,3.15125747356856
"gdp",2022,2023,0.86,3.23215730887459
"gdp",2022,2023,0.87,3.31708653946792
"gdp",2022,2023,0.88,3.40666830805541
"gdp",2022,2023,0.89,3.50168014712333
"gdp",2022,2023,0.9,3.60311095916133
"gdp",2022,2023,0.91,3.71224726994733
"gdp",2022,2023,0.92,3.83080904779027
"gdp",2022,2023,0.93,3.96117407649174
"gdp",2022,2023,0.94,4.10677139004835
"gdp",2022,2023,0.95,4.27282589183
"gdp",2022,2023,0.96,4.46791855944254
"gdp",2022,2023,0.97,4.70776019418754
"gdp",2022,2023,0.98,5.02658786146505
"gdp",2022,2023,0.99,5.52909972643506
"gdp",2023,2023,0.01,-3.02790897049265
"gdp",2023,2023,0.02,-2.53606667569586
"gdp",2023,2023,0.03,-2.22400850861589
"gdp",2023,2023,0.04,-1.98925930517601
"gdp",2023,2023,0.05,-1.7983089375816
"gdp",2023,2023,0.06,-1.63578018371327
"gdp",2023,2023,0.07,-1.49327426135022
"gdp",2023,2023,0.08,-1.36567720474817
"gdp",2023,2023,0.09,-1.24963278678614
"gdp",2023,2023,0.1,-1.1428137098956
"gdp",2023,2023,0.11,-1.04353652495022
"gdp",2023,2023,0.12,-0.950542022297403
"gdp",2023,2023,0.13,-0.862862296294003
"gdp",2023,2023,0.14,-0.779736323392164
"gdp",2023,2023,0.15,-0.700554191746432
"gdp",2023,2023,0.16,-0.624819019910798
"gdp",2023,2023,0.17,-0.552120212160294
"gdp",2023,2023,0.18,-0.482114214695528
"gdp",2023,2023,0.19,-0.414510373509134
"gdp",2023,2023,0.2,-0.349060346633506
"gdp",2023,2023,0.21,-0.285550045833534
"gdp",2023,2023,0.22,-0.22379341256267
"gdp",2023,2023,0.23,-0.163627546627847
"gdp",2023,2023,0.24,-0.104908847633773
"gdp",2023,2023,0.25,-0.0475099251320354
"gdp",2023,2023,0.26,0.00868290049858622
"gdp",2023,2023,0.27,0.0637716380518125
"gdp",2023,2023,0.28,0.117848304960077
"gdp",2023,2023,0.29,0.170996320954607
"gdp",2023,2023,0.3,0.223291673183862
"gdp",2023,2023,0.31,0.274803897119614
"gdp",2023,2023,0.32,0.325596907891995
"gdp",2023,2023,0.33,0.375729709364294
"gdp",2023,2023,0.34,0.425257002658731
"gdp",2023,2023,0.35,0.474229711529336
"gdp",2023,2023,0.36,0.522695438625624
"gdp",2023,2023,0.37,0.570698864066545
"gdp",2023,2023,0.38,0.618282095675816
"gdp",2023,2023,0.39,0.665484978589106
"gdp",2023,2023,0.4,0.712345370634919
"gdp",2023,2023,0.41,0.758899388841968
"gdp",2023,2023,0.42,0.805181631581456
"gdp",2023,2023,0.43,0.851225380170907
"gdp",2023,2023,0.44,0.897062783214629
"gdp",2023,2023,0.45,0.942725026509643
"gdp",2023,2023,0.46,0.988242490985459
"gdp",2023,2023,0.47,1.03364490085652
"gdp",2023,2023,0.48,1.07896146393569
"gdp",2023,2023,0.49,1.12422100587698
"gdp",2023,2023,0.5,1.16945209997881
"gdp",2023,2023,0.51,1.21468319408064
"gdp",2023,2023,0.52,1.25994273602193
"gdp",2023,2023,0.53,1.3052592991011
"gdp",2023,2023,0.54,1.35066170897216
"gdp",2023,2023,0.55,1.39617917344798
"gdp",2023,2023,0.56,1.44184141674299
"gdp",2023,2023,0.57,1.48767881978671
"gdp",2023,2023,0.58,1.53372256837616
"gdp",2023,2023,0.59,1.58000481111565
"gdp",2023,2023,0.6,1.6265588293227
"gdp",2023,2023,0.61,1.67341922136851
"gdp",2023,2023,0.62,1.7206221042818
"gdp",2023,2023,0.63,1.76820533589108
"gdp",2023,2023,0.64,1.816208761332
"gdp",2023,2023,0.65,1.86467448842828
"gdp",2023,2023,0.66,1.91364719729889
"gdp",2023,2023,0.67,1.96317449059333
"gdp",2023,2023,0.68,2.01330729206563
"gdp",2023,2023,0.69,2.06410030283801
"gdp",2023,2023,0.7,2.11561252677376
"gdp",2023,2023,0.71,2.16790787900301
"gdp",2023,2023,0.72,2.22105589499754
"gdp",2023,2023,0.73,2.27513256190581
"gdp",2023,2023,0.74,2.33022129945903
"gdp",2023,2023,0.75,2.38641412508966
"gdp",2023,2023,0.76,2.44381304759139
"gdp",2023,2023,0.77,2.50253174658547
"gdp",2023,2023,0.78,2.56269761252029
"gdp",2023,2023,0.79,2.62445424579116
"gdp",2023,2023,0.8,2.68796454659113
"gdp",2023,2023,0.81,2.75341457346676
"gdp",2023,2023,0.82,2.82101841465315
"gdp",2023,2023,0.83,2.89102441211792
"gdp",2023,2023,0.84,2.96372321986842
"gdp",2023,2023,0.85,3.03945839170405
"gdp",2023,2023,0.86,3.11864052334978
"gdp",2023,2023,0.87,3.20176649625162
"gdp",2023,2023,0.88,3.28944622225502
"gdp",2023,2023,0.89,3.38244072490784
"gdp",2023,2023,0.9,3.48171790985322
"gdp",2023,2023,0.91,3.58853698674376
"gdp",2023,2023,0.92,3.70458140470579
"gdp",2023,2023,0.93,3.83217846130784
"gdp",2023,2023,0.94,3.97468438367089
"gdp",2023,2023,0.95,4.13721313753922
"gdp",2023,2023,0.96,4.32816350513364
"gdp",2023,2023,0.97,4.56291270857351
"gdp",2023,2023,0.98,4.87497087565348
"gdp",2023,2023,0.99,5.36681317045027
"gdp",2023,2024,0.01,-2.98175067009923
"gdp",2023,2024,0.02,-2.48633850605079
"gdp",2023,2024,0.03,-2.17201537138432
"gdp",2023,2024,0.04,-1.93556232105679
"gdp",2023,2024,0.05,-1.74322600546019
"gdp",2023,2024,0.06,-1.57951759216224
"gdp",2023,2024,0.07,-1.43597733925096
"gdp",2023,2024,0.08,-1.30745416300897
"gdp",2023,2024,0.09,-1.19056747628744
"gdp",2023,2024,0.1,-1.0829730896236
"gdp",2023,2024,0.11,-0.982975335150796
"gdp",2023,2024,0.12,-0.889305863673411
"gdp",2023,2024,0.13,-0.80098974433588
"gdp",2023,2024,0.14,-0.717260429960941
"gdp",2023,2024,0.15,-0.637503581866396
"gdp",2023,2024,0.16,-0.561218712162026
"gdp",2023,2024,0.17,-0.487992244954079
"gdp",2023,2024,0.18,-0.417478132875292
"gdp",2023,2024,0.19,-0.349383612305491
"gdp",2023,2024,0.2,-0.283458538771747
"gdp",2023,2024,0.21,-0.219487270152646
"gdp",2023,2024,0.22,-0.157282397459245
"gdp",2023,2024,0.23,-0.0966798381430851
"gdp",2023,2024,0.24,-0.0375349495344677
"gdp",2023,2024,0.25,0.0202805834350648
"gdp",2023,2024,0.26,0.0768812654914228
"gdp",2023,2024,0.27,0.132369845824304
"gdp",2023,2024,0.28,0.186839009743235
"gdp",2023,2024,0.29,0.240372782453062
"gdp",2023,2024,0.3,0.293047702628998
"gdp",2023,2024,0.31,0.34493381044228
"gdp",2023,2024,0.32,0.396095484929176
"gdp",2023,2024,0.33,0.446592158212354
"gdp",2023,2024,0.34,0.496478928443443
"gdp",2023,2024,0.35,0.54580708898914
"gdp",2023,2024,0.36,0.594624588006529
"gdp",2023,2024,0.37,0.642976429909939
"gdp",2023,2024,0.38,0.690905028148336
"gdp",2023,2024,0.39,0.738450517059695
"gdp",2023,2024,0.4,0.785651029250631
"gdp",2023,2024,0.41,0.832542943892972
"gdp",2023,2024,0.42,0.879161110478378
"gdp",2023,2024,0.43,0.925539051885443
"gdp",2023,2024,0.44,0.971709150058137
"gdp",2023,2024,0.45,1.01770281714493
"gdp",2023,2024,0.46,1.06355065458494
"gdp",2023,2024,0.47,1.10928260233565
"gdp",2023,2024,0.48,1.15492808020486
"gdp",2023,2024,0.49,1.20051612306774
"gdp",2023,2024,0.5,1.24607551161224
"gdp",2023,2024,0.51,1.29163490015674
"gdp",2023,2024,0.52,1.33722294301963
"gdp",2023,2024,0.53,1.38286842088884
"gdp",2023,2024,0.54,1.42860036863955
"gdp",2023,2024,0.55,1.47444820607956
"gdp",2023,2024,0.56,1.52044187316635
"gdp",2023,2024,0.57,1.56661197133904
"gdp",2023,2024,0.58,1.61298991274611
"gdp",2023,2024,0.59,1.65960807933151
"gdp",2023,2024,0.6,1.70649999397386
"gdp",2023,2024,0.61,1.75370050616479
"gdp",2023,2024,0.62,1.80124599507615
"gdp",2023,2024,0.63,1.84917459331455
"gdp",2023,2024,0.64,1.89752643521796
"gdp",2023,2024,0.65,1.94634393423535
"gdp",2023,2024,0.66,1.99567209478104
"gdp",2023,2024,0.67,2.04555886501213
"gdp",2023,2024,0.68,2.09605553829531
"gdp",2023,2024,0.69,2.14721721278221
"gdp",2023,2024,0.7,2.19910332059549
"gdp",2023,2024,0.71,2.25177824077143
"gdp",2023,2024,0.72,2.30531201348125
"gdp",2023,2024,0.73,2.35978117740018
"gdp",2023,2024,0.74,2.41526975773306
"gdp",2023,2024,0.75,2.47187043978942
"gdp",2023,2024,0.76,2.52968597275895
"gdp",2023,2024,0.77,2.58883086136757
"gdp",2023,2024,0.78,2.64943342068373
"gdp",2023,2024,0.79,2.71163829337713
"gdp",2023,2024,0.8,2.77560956199623
"gdp",2023,2024,0.81,2.84153463552998
"gdp",2023,2024,0.82,2.90962915609978
"gdp",2023,2024,0.83,2.98014326817857
"gdp",2023,2024,0.84,3.05336973538651
"gdp",2023,2024,0.85,3.12965460509088
"gdp",2023,2024,0.86,3.20941145318543
"gdp",2023,2024,0.87,3.29314076756037
"gdp",2023,2024,0.88,3.3814568868979
"gdp",2023,2024,0.89,3.47512635837528
"gdp",2023,2024,0.9,3.57512411284808
"gdp",2023,2024,0.91,3.68271849951192
"gdp",2023,2024,0.92,3.79960518623346
"gdp",2023,2024,0.93,3.92812836247545
"gdp",2023,2024,0.94,4.07166861538673
"gdp",2023,2024,0.95,4.23537702868468
"gdp",2023,2024,0.96,4.42771334428128
"gdp",2023,2024,0.97,4.66416639460881
"gdp",2023,2024,0.98,4.97848952927528
"gdp",2023,2024,0.99,5.47390169332372
"cpi",2013,2013,0.01,-0.0368357202687668
"cpi",2013,2013,0.02,0.214923848044072
"cpi",2013,2013,0.03,0.374657222468505
"cpi",2013,2013,0.04,0.494818417926946
"cpi",2013,2013,0.05,0.592560280762491
"cpi",2013,2013,0.06,0.675753957567409
"cpi",2013,2013,0.07,0.748698537315206
"cpi",2013,2013,0.08,0.814011708280696
"cpi",2013,2013,0.09,0.873411424165858
"cpi",2013,2013,0.1,0.928088959973648
"cpi",2013,2013,0.11,0.978906023673893
"cpi",2013,2013,0.12,1.02650716755887
"cpi",2013,2013,0.13,1.07138783398778
"cpi",2013,2013,0.14,1.11393756847533
"cpi",2013,2013,0.15,1.15446856691144
"cpi",2013,2013,0.16,1.19323516825733
"cpi",2013,2013,0.17,1.23044754435786
"cpi",2013,2013,0.18,1.26628155027295
"cpi",2013,2013,0.19,1.30088596321879
"cpi",2013,2013,0.2,1.33438790212601
"cpi",2013,2013,0.21,1.36689695244961
"cpi",2013,2013,0.22,1.39850835207344
"cpi",2013,2013,0.23,1.42930548480311
"cpi",2013,2013,0.24,1.45936185544676
"cpi",2013,2013,0.25,1.48874267141874
"cpi",2013,2013,0.26,1.5175061219652
"cpi",2013,2013,0.27,1.54570442237983
"cpi",2013,2013,0.28,1.57338467367307
"cpi",2013,2013,0.29,1.60058957594565
"cpi",2013,2013,0.3,1.62735802477831
"cpi",2013,2013,0.31,1.65372561332873
"cpi",2013,2013,0.32,1.67972505786745
"cpi",2013,2013,0.33,1.70538656073229
"cpi",2013,2013,0.34,1.73073812181482
"cpi",2013,2013,0.35,1.75580580748319
"cpi",2013,2013,0.36,1.78061398413007
"cpi",2013,2013,0.37,1.80518552219094
"cpi",2013,2013,0.38,1.82954197541916
"cpi",2013,2013,0.39,1.85370373936482
"cpi",2013,2013,0.4,1.87769019233406
"cpi",2013,2013,0.41,1.90151982156893
"cpi",2013,2013,0.42,1.92521033695549
"cpi",2013,2013,0.43,1.94877877421885
"cpi",2013,2013,0.44,1.97224158928162
"cpi",2013,2013,0.45,1.99561474523377
"cpi",2013,2013,0.46,2.0189137931773
"cpi",2013,2013,0.47,2.04215394806114
"cpi",2013,2013,0.48,2.06535016050348
"cpi",2013,2013,0.49,2.08851718550665
"cpi",2013,2013,0.5,2.11166964889962
"cpi",2013,2013,0.51,2.13482211229258
"cpi",2013,2013,0.52,2.15798913729576
"cpi",2013,2013,0.53,2.1811853497381
"cpi",2013,2013,0.54,2.20442550462194
"cpi",2013,2013,0.55,2.22772455256547
"cpi",2013,2013,0.56,2.25109770851762
"cpi",2013,2013,0.57,2.27456052358039
"cpi",2013,2013,0.58,2.29812896084375
"cpi",2013,2013,0.59,2.32181947623031
"cpi",2013,2013,0.6,2.34564910546518
"cpi",2013,2013,0.61,2.36963555843441
"cpi",2013,2013,0.62,2.39379732238007
"cpi",2013,2013,0.63,2.4181537756083
"cpi",2013,2013,0.64,2.44272531366916
"cpi",2013,2013,0.65,2.46753349031605
"cpi",2013,2013,0.66,2.49260117598442
"cpi",2013,2013,0.67,2.51795273706694
"cpi",2013,2013,0.68,2.54361423993179
"cpi",2013,2013,0.69,2.5696136844705
"cpi",2013,2013,0.7,2.59598127302093
"cpi",2013,2013,0.71,2.62274972185359
"cpi",2013,2013,0.72,2.64995462412617
"cpi",2013,2013,0.73,2.67763487541941
"cpi",2013,2013,0.74,2.70583317583404
"cpi",2013,2013,0.75,2.7345966263805
"cpi",2013,2013,0.76,2.76397744235247
"cpi",2013,2013,0.77,2.79403381299613
"cpi",2013,2013,0.78,2.82483094572579
"cpi",2013,2013,0.79,2.85644234534963
"cpi",2013,2013,0.8,2.88895139567322
"cpi",2013,2013,0.81,2.92245333458045
"cpi",2013,2013,0.82,2.95705774752629
"cpi",2013,2013,0.83,2.99289175344138
"cpi",2013,2013,0.84,3.0301041295419
"cpi",2013,2013,0.85,3.0688707308878
"cpi",2013,2013,0.86,3.10940172932391
"cpi",2013,2013,0.87,3.15195146381146
"cpi",2013,2013,0.88,3.19683213024037
"cpi",2013,2013,0.89,3.24443327412535
"cpi",2013,2013,0.9,3.29525033782559
"cpi",2013,2013,0.91,3.34992787363338
"cpi",2013,2013,0.92,3.40932758951854
"cpi",2013,2013,0.93,3.47464076048403
"cpi",2013,2013,0.94,3.54758534023183
"cpi",2013,2013,0.95,3.63077901703675
"cpi",2013,2013,0.96,3.72852087987229
"cpi",2013,2013,0.97,3.84868207533073
"cpi",2013,2013,0.98,4.00841544975517
"cpi",2013,2013,0.99,4.260175018068
"cpi",2013,2014,0.01,-0.447608994951994
"cpi",2013,2014,0.02,-0.1496124143933
"cpi",2013,2014,0.03,0.0394568618950788
"cpi",2013,2014,0.04,0.181686313599435
"cpi",2013,2014,0.05,0.297379000465803
"cpi",2013,2014,0.06,0.395851647913168
"cpi",2013,2014,0.07,0.482192895957109
"cpi",2013,2014,0.08,0.559501185543055
"cpi",2013,2014,0.09,0.629809981902051
"cpi",2013,2014,0.1,0.694529344162199
"cpi",2013,2014,0.11,0.754679237642669
"cpi",2013,2014,0.12,0.811022590165341
"cpi",2013,2014,0.13,0.864145834769857
"cpi",2013,2014,0.14,0.914510059120667
"cpi",2013,2014,0.15,0.962484795578672
"cpi",2013,2014,0.16,1.00837109383687
"cpi",2013,2014,0.17,1.05241772494105
"cpi",2013,2014,0.18,1.0948328406881
"cpi",2013,2014,0.19,1.1357925420381
"cpi",2013,2014,0.2,1.17544729400381
"cpi",2013,2014,0.21,1.21392680800426
"cpi",2013,2014,0.22,1.25134381287802
"cpi",2013,2014,0.23,1.28779700631951
"cpi",2013,2014,0.24,1.32337339269417
"cpi",2013,2014,0.25,1.35815015511216
"cpi",2013,2014,0.26,1.3921961695908
"cpi",2013,2014,0.27,1.42557324104607
"cpi",2013,2014,0.28,1.45833712084484
"cpi",2013,2014,0.29,1.49053835119327
"cpi",2013,2014,0.3,1.52222297105677
"cpi",2013,2014,0.31,1.55343311046979
"cpi",2013,2014,0.32,1.58420749422364
"cpi",2013,2014,0.33,1.61458187147956
"cpi",2013,2014,0.34,1.64458938446127
"cpi",2013,2014,0.35,1.67426088676704
"cpi",2013,2014,0.36,1.70362521980991
"cpi",2013,2014,0.37,1.73270945430505
"cpi",2013,2014,0.38,1.76153910246972
"cpi",2013,2014,0.39,1.79013830560756
"cpi",2013,2014,0.4,1.81853000095588
"cpi",2013,2014,0.41,1.84673607103918
"cpi",2013,2014,0.42,1.87477747826028
"cpi",2013,2014,0.43,1.90267438704773
"cpi",2013,2014,0.44,1.93044627554375
"cpi",2013,2014,0.45,1.95811203854645
"cpi",2013,2014,0.46,1.98569008320221
"cpi",2013,2014,0.47,2.01319841876796
"cpi",2013,2014,0.48,2.04065474162414
"cpi",2013,2014,0.49,2.06807651660941
"cpi",2013,2014,0.5,2.09548105566566
"cpi",2013,2014,0.51,2.12288559472191
"cpi",2013,2014,0.52,2.15030736970718
"cpi",2013,2014,0.53,2.17776369256336
"cpi",2013,2014,0.54,2.20527202812911
"cpi",2013,2014,0.55,2.23285007278487
"cpi",2013,2014,0.56,2.26051583578757
"cpi",2013,2014,0.57,2.28828772428359
"cpi",2013,2014,0.58,2.31618463307104
"cpi",2013,2014,0.59,2.34422604029214
"cpi",2013,2014,0.6,2.37243211037544
"cpi",2013,2014,0.61,2.40082380572376
"cpi",2013,2014,0.62,2.4294230088616
"cpi",2013,2014,0.63,2.45825265702627
"cpi",2013,2014,0.64,2.48733689152141
"cpi",2013,2014,0.65,2.51670122456428
"cpi",2013,2014,0.66,2.54637272687005
"cpi",2013,2014,0.67,2.57638023985176
"cpi",2013,2014,0.68,2.60675461710768
"cpi",2013,2014,0.69,2.63752900086153
"cpi",2013,2014,0.7,2.66873914027455
"cpi",2013,2014,0.71,2.70042376013806
"cpi",2013,2014,0.72,2.73262499048648
"cpi",2013,2014,0.73,2.76538887028525
"cpi",2013,2014,0.74,2.79876594174052
"cpi",2013,2014,0.75,2.83281195621916
"cpi",2013,2014,0.76,2.86758871863715
"cpi",2013,2014,0.77,2.90316510501181
"cpi",2013,2014,0.78,2.9396182984533
"cpi",2013,2014,0.79,2.97703530332706
"cpi",2013,2014,0.8,3.01551481732751
"cpi",2013,2014,0.81,3.05516956929322
"cpi",2013,2014,0.82,3.09612927064322
"cpi",2013,2014,0.83,3.13854438639027
"cpi",2013,2014,0.84,3.18259101749445
"cpi",2013,2014,0.85,3.22847731575265
"cpi",2013,2014,0.86,3.27645205221065
"cpi",2013,2014,0.87,3.32681627656146
"cpi",2013,2014,0.88,3.37993952116598
"cpi",2013,2014,0.89,3.43628287368865
"cpi",2013,2014,0.9,3.49643276716912
"cpi",2013,2014,0.91,3.56115212942927
"cpi",2013,2014,0.92,3.63146092578827
"cpi",2013,2014,0.93,3.70876921537421
"cpi",2013,2014,0.94,3.79511046341815
"cpi",2013,2014,0.95,3.89358311086552
"cpi",2013,2014,0.96,4.00927579773189
"cpi",2013,2014,0.97,4.15150524943624
"cpi",2013,2014,0.98,4.34057452572462
"cpi",2013,2014,0.99,4.63857110628331
"cpi",2014,2014,0.01,-0.365619483945791
"cpi",2014,2014,0.02,-0.117759982644481
"cpi",2014,2014,0.03,0.0394989243012873
"cpi",2014,2014,0.04,0.157798674263877
"cpi",2014,2014,0.05,0.254026394787196
"cpi",2014,2014,0.06,0.335931298670199
"cpi",2014,2014,0.07,0.407745876682408
"cpi",2014,2014,0.08,0.472047265870515
"cpi",2014,2014,0.09,0.53052680670942
"cpi",2014,2014,0.1,0.584357319879283
"cpi",2014,2014,0.11,0.634387164427984
"cpi",2014,2014,0.12,0.681250907735813
"cpi",2014,2014,0.13,0.725436317147212
"cpi",2014,2014,0.14,0.767326903635201
"cpi",2014,2014,0.15,0.80723002678933
"cpi",2014,2014,0.16,0.845396085545837
"cpi",2014,2014,0.17,0.882031995927811
"cpi",2014,2014,0.18,0.91731088878286
"cpi",2014,2014,0.19,0.951379236584131
"cpi",2014,2014,0.2,0.984362189032848
"cpi",2014,2014,0.21,1.01636763396979
"cpi",2014,2014,0.22,1.04748933392625
"cpi",2014,2014,0.23,1.07780938098957
"cpi",2014,2014,0.24,1.10740014128753
"cpi",2014,2014,0.25,1.136325812091
"cpi",2014,2014,0.26,1.16464368122275
"cpi",2014,2014,0.27,1.19240515509702
"cpi",2014,2014,0.28,1.21965660507136
"cpi",2014,2014,0.29,1.24644006976913
