"var","forecast_year","target_year","quantile_level","value"
"gdp",2015,2016,0.65,3.80351889504874
"gdp",2015,2016,0.66,3.85556163418082
"gdp",2015,2016,0.67,3.90819372385449
"gdp",2015,2016,0.68,3.96146928016233
"gdp",2015,2016,0.69,4.01544643336299
"gdp",2015,2016,0.7,4.07018788618899
"gdp",2015,2016,0.71,4.1257615605201
"gdp",2015,2016,0.72,4.18224135090905
"gdp",2015,2016,0.73,4.2397080080318
"gdp",2015,2016,0.74,4.29825018108523
"gdp",2015,2016,0.75,4.35796565594523
"gdp",2015,2016,0.76,4.41896283619338
"gdp",2015,2016,0.77,4.48136252786651
"gdp",2015,2016,0.78,4.54530010734113
"gdp",2015,2016,0.79,4.61092817711941
"gdp",2015,2016,0.8,4.67841984937846
"gdp",2015,2016,0.81,4.74797284641352
"gdp",2015,2016,0.82,4.81981467735013
"gdp",2015,2016,0.83,4.89420925236468
"gdp",2015,2016,0.84,4.97146544615558
"gdp",2015,2016,0.85,5.05194834942685
"gdp",2015,2016,0.86,5.13609429757215
"gdp",2015,2016,0.87,5.22443132083671
"gdp",2015,2016,0.88,5.31760756558199
"gdp",2015,2016,0.89,5.41643176285206
"gdp",2015,2016,0.9,5.5219324949339
"gdp",2015,2016,0.91,5.63544790956273
"gdp",2015,2016,0.92,5.75876698892362
"gdp",2015,2016,0.93,5.8943629255974
"gdp",2015,2016,0.94,6.04580234386426
"gdp",2015,2016,0.95,6.21851979679055
"gdp",2015,2016,0.96,6.42144057444546
"gdp",2015,2016,0.97,6.67090587538204
"gdp",2015,2016,0.98,7.00252653018976
"gdp",2015,2016,0.99,7.52520172689707
"cpi",2016,2016,0.01,-1.09171393314714
"cpi",2016,2016,0.02,-0.867566335953841
"cpi",2016,2016,0.03,-0.725351871936633
"cpi",2016,2016,0.04,-0.618369470360477
"cpi",2016,2016,0.05,-0.531347539688272
"cpi",2016,2016,0.06,-0.457278208848276
"cpi",2016,2016,0.07,-0.392333895556372
"cpi",2016,2016,0.08,-0.334184008999536
"cpi",2016,2016,0.09,-0.281299013688934
"cpi",2016,2016,0.1,-0.23261828884539
"cpi",2016,2016,0.11,-0.187374635143719
"cpi",2016,2016,0.12,-0.14499419217993
"cpi",2016,2016,0.13,-0.105035855708788
"cpi",2016,2016,0.14,-0.0671528039919757
"cpi",2016,2016,0.15,-0.0310670815219977
"cpi",2016,2016,0.16,0.00344775579387924
"cpi",2016,2016,0.17,0.0365788290026716
"cpi",2016,2016,0.18,0.0684827060926448
"cpi",2016,2016,0.19,0.0992918469966985
"cpi",2016,2016,0.2,0.12911942875534
"cpi",2016,2016,0.21,0.1580630179341
"cpi",2016,2016,0.22,0.186207407110982
"cpi",2016,2016,0.23,0.213626834893045
"cpi",2016,2016,0.24,0.240386744378414
"cpi",2016,2016,0.25,0.266545191295965
"cpi",2016,2016,0.26,0.29215398293071
"cpi",2016,2016,0.27,0.317259607814128
"cpi",2016,2016,0.28,0.34190400110836
"cpi",2016,2016,0.29,0.366125179739789
"cpi",2016,2016,0.3,0.389957773379194
"cpi",2016,2016,0.31,0.413433471470698
"cpi",2016,2016,0.32,0.436581402096604
"cpi",2016,2016,0.33,0.4594284551245
"cpi",2016,2016,0.34,0.481999559531091
"cpi",2016,2016,0.35,0.50431792283071
"cpi",2016,2016,0.36,0.526405239008647
"cpi",2016,2016,0.37,0.548281870163509
"cpi",2016,2016,0.38,0.569967006120181
"cpi",2016,2016,0.39,0.59147880552731
"cpi",2016,2016,0.4,0.6128345213568
"cpi",2016,2016,0.41,0.634050613244779
"cpi",2016,2016,0.42,0.655142848728633
"cpi",2016,2016,0.43,0.676126395124052
"cpi",2016,2016,0.44,0.697015903534621
"cpi",2016,2016,0.45,0.717825586283157
"cpi",2016,2016,0.46,0.738569288889702
"cpi",2016,2016,0.47,0.75926055758913
"cpi",2016,2016,0.48,0.779912703276298
"cpi",2016,2016,0.49,0.800538862684571
"cpi",2016,2016,0.5,0.821152057541142
"cpi",2016,2016,0.51,0.841765252397712
"cpi",2016,2016,0.52,0.862391411805985
"cpi",2016,2016,0.53,0.883043557493153
"cpi",2016,2016,0.54,0.903734826192581
"cpi",2016,2016,0.55,0.924478528799126
"cpi",2016,2016,0.56,0.945288211547662
"cpi",2016,2016,0.57,0.966177719958231
"cpi",2016,2016,0.58,0.98716126635365
"cpi",2016,2016,0.59,1.0082535018375
"cpi",2016,2016,0.6,1.02946959372548
"cpi",2016,2016,0.61,1.05082530955497
"cpi",2016,2016,0.62,1.0723371089621
"cpi",2016,2016,0.63,1.09402224491877
"cpi",2016,2016,0.64,1.11589887607364
"cpi",2016,2016,0.65,1.13798619225157
"cpi",2016,2016,0.66,1.16030455555119
"cpi",2016,2016,0.67,1.18287565995778
"cpi",2016,2016,0.68,1.20572271298568
"cpi",2016,2016,0.69,1.22887064361159
"cpi",2016,2016,0.7,1.25234634170309
"cpi",2016,2016,0.71,1.27617893534249
"cpi",2016,2016,0.72,1.30040011397392
"cpi",2016,2016,0.73,1.32504450726815
"cpi",2016,2016,0.74,1.35015013215157
"cpi",2016,2016,0.75,1.37575892378632
"cpi",2016,2016,0.76,1.40191737070387
"cpi",2016,2016,0.77,1.42867728018924
"cpi",2016,2016,0.78,1.4560967079713
"cpi",2016,2016,0.79,1.48424109714818
"cpi",2016,2016,0.8,1.51318468632694
"cpi",2016,2016,0.81,1.54301226808558
"cpi",2016,2016,0.82,1.57382140898964
"cpi",2016,2016,0.83,1.60572528607961
"cpi",2016,2016,0.84,1.6388563592884
"cpi",2016,2016,0.85,1.67337119660428
"cpi",2016,2016,0.86,1.70945691907426
"cpi",2016,2016,0.87,1.74733997079107
"cpi",2016,2016,0.88,1.78729830726221
"cpi",2016,2016,0.89,1.829678750226
"cpi",2016,2016,0.9,1.87492240392767
"cpi",2016,2016,0.91,1.92360312877122
"cpi",2016,2016,0.92,1.97648812408182
"cpi",2016,2016,0.93,2.03463801063866
"cpi",2016,2016,0.94,2.09958232393056
"cpi",2016,2016,0.95,2.17365165477056
"cpi",2016,2016,0.96,2.26067358544276
"cpi",2016,2016,0.97,2.36765598701892
"cpi",2016,2016,0.98,2.50987045103612
"cpi",2016,2016,0.99,2.73401804822942
"cpi",2016,2017,0.01,-2.5378340145398
"cpi",2016,2017,0.02,-1.91946296706149
"cpi",2016,2017,0.03,-1.52712636304672
"cpi",2016,2017,0.04,-1.23198681860029
"cpi",2016,2017,0.05,-0.991913567326703
"cpi",2016,2017,0.06,-0.787573524109343
"cpi",2016,2017,0.07,-0.608407280344338
"cpi",2016,2017,0.08,-0.447985278452938
"cpi",2016,2017,0.09,-0.302087886040113
"cpi",2016,2017,0.1,-0.167789097248965
"cpi",2016,2017,0.11,-0.0429723877166199
"cpi",2016,2017,0.12,0.073945389838288
"cpi",2016,2017,0.13,0.184181139355793
"cpi",2016,2017,0.14,0.288691661284782
"cpi",2016,2017,0.15,0.388243770172787
"cpi",2016,2017,0.16,0.483462172563945
"cpi",2016,2017,0.17,0.57486309187219
"cpi",2016,2017,0.18,0.662878462733975
"cpi",2016,2017,0.19,0.747873711272451
"cpi",2016,2017,0.2,0.830161066598995
"cpi",2016,2017,0.21,0.910009692158061
"cpi",2016,2017,0.22,0.987653510935818
"cpi",2016,2017,0.23,1.06329732996917
"cpi",2016,2017,0.24,1.13712169153314
"cpi",2016,2017,0.25,1.20928675787049
"cpi",2016,2017,0.26,1.27993545322177
"cpi",2016,2017,0.27,1.34919602862454
"cpi",2016,2017,0.28,1.41718417343022
"cpi",2016,2017,0.29,1.48400476748976
"cpi",2016,2017,0.3,1.54975334600437
"cpi",2016,2017,0.31,1.61451733277425
"cpi",2016,2017,0.32,1.67837708539856
"cpi",2016,2017,0.33,1.74140678676301
"cpi",2016,2017,0.34,1.8036752101118
"cpi",2016,2017,0.35,1.86524637957513
"cpi",2016,2017,0.36,1.92618014380887
"cpi",2016,2017,0.37,1.98653267710354
"cpi",2016,2017,0.38,2.04635691971932
"cpi",2016,2017,0.39,2.10570296714118
"cpi",2016,2017,0.4,2.16461841630276
"cpi",2016,2017,0.41,2.22314867550894
"cpi",2016,2017,0.42,2.28133724372528
"cpi",2016,2017,0.43,2.33922596404537
"cpi",2016,2017,0.44,2.3968552554538
"cpi",2016,2017,0.45,2.4542643264411
"cpi",2016,2017,0.46,2.51149137357436
"cpi",2016,2017,0.47,2.56857376776254
"cpi",2016,2017,0.48,2.62554823066627
"cpi",2016,2017,0.49,2.68245100347515
"cpi",2016,2017,0.5,2.73931801010356
"cpi",2016,2017,0.51,2.79618501673196
"cpi",2016,2017,0.52,2.85308778954085
"cpi",2016,2017,0.53,2.91006225244458
"cpi",2016,2017,0.54,2.96714464663275
"cpi",2016,2017,0.55,3.02437169376601
"cpi",2016,2017,0.56,3.08178076475332
"cpi",2016,2017,0.57,3.13941005616174
"cpi",2016,2017,0.58,3.19729877648184
"cpi",2016,2017,0.59,3.25548734469818
"cpi",2016,2017,0.6,3.31401760390435
"cpi",2016,2017,0.61,3.37293305306593
"cpi",2016,2017,0.62,3.43227910048779
"cpi",2016,2017,0.63,3.49210334310358
"cpi",2016,2017,0.64,3.55245587639824
"cpi",2016,2017,0.65,3.61338964063198
"cpi",2016,2017,0.66,3.67496081009532
"cpi",2016,2017,0.67,3.7372292334441
"cpi",2016,2017,0.68,3.80025893480856
"cpi",2016,2017,0.69,3.86411868743286
"cpi",2016,2017,0.7,3.92888267420275
"cpi",2016,2017,0.71,3.99463125271735
"cpi",2016,2017,0.72,4.0614518467769
"cpi",2016,2017,0.73,4.12943999158257
"cpi",2016,2017,0.74,4.19870056698535
"cpi",2016,2017,0.75,4.26934926233663
"cpi",2016,2017,0.76,4.34151432867398
"cpi",2016,2017,0.77,4.41533869023795
"cpi",2016,2017,0.78,4.4909825092713
"cpi",2016,2017,0.79,4.56862632804905
"cpi",2016,2017,0.8,4.64847495360812
"cpi",2016,2017,0.81,4.73076230893466
"cpi",2016,2017,0.82,4.81575755747314
"cpi",2016,2017,0.83,4.90377292833493
"cpi",2016,2017,0.84,4.99517384764317
"cpi",2016,2017,0.85,5.09039225003433
"cpi",2016,2017,0.86,5.18994435892233
"cpi",2016,2017,0.87,5.29445488085132
"cpi",2016,2017,0.88,5.40469063036883
"cpi",2016,2017,0.89,5.52160840792373
"cpi",2016,2017,0.9,5.64642511745608
"cpi",2016,2017,0.91,5.78072390624723
"cpi",2016,2017,0.92,5.92662129866005
"cpi",2016,2017,0.93,6.08704330055145
"cpi",2016,2017,0.94,6.26620954431646
"cpi",2016,2017,0.95,6.47054958753382
"cpi",2016,2017,0.96,6.71062283880741
"cpi",2016,2017,0.97,7.00576238325384
"cpi",2016,2017,0.98,7.3980989872686
"cpi",2016,2017,0.99,8.01647003474692
"gdp",2016,2016,0.01,-0.0196978558475669
"gdp",2016,2016,0.02,0.235104073418148
"gdp",2016,2016,0.03,0.396767728325967
"gdp",2016,2016,0.04,0.518380998601519
"gdp",2016,2016,0.05,0.617304012282471
"gdp",2016,2016,0.06,0.701503033970738
"gdp",2016,2016,0.07,0.77532910451007
"gdp",2016,2016,0.08,0.841431545342782
"gdp",2016,2016,0.09,0.901549070594364
"gdp",2016,2016,0.1,0.956887351100185
"gdp",2016,2016,0.11,1.00831850804573
"gdp",2016,2016,0.12,1.05649488274493
"gdp",2016,2016,0.13,1.10191790467594
"gdp",2016,2016,0.14,1.14498182677363
"gdp",2016,2016,0.15,1.18600261762498
"gdp",2016,2016,0.16,1.22523768972256
"gdp",2016,2016,0.17,1.26289975470987
"gdp",2016,2016,0.18,1.29916679274807
"gdp",2016,2016,0.19,1.33418937893534
"gdp",2016,2016,0.2,1.36809616835713
"gdp",2016,2016,0.21,1.40099807074185
"gdp",2016,2016,0.22,1.43299147486516
"gdp",2016,2016,0.23,1.46416077217512
"gdp",2016,2016,0.24,1.49458035574071
"gdp",2016,2016,0.25,1.52431622096812
"gdp",2016,2016,0.26,1.55342726028508
"gdp",2016,2016,0.27,1.58196631997529
"gdp",2016,2016,0.28,1.6099810702362
"gdp",2016,2016,0.29,1.63751472717322
"gdp",2016,2016,0.3,1.66460665639649
"gdp",2016,2016,0.31,1.69129288118531
"gdp",2016,2016,0.32,1.7176065131664
"gdp",2016,2016,0.33,1.74357811965444
"gdp",2016,2016,0.34,1.76923603890261
"gdp",2016,2016,0.35,1.79460665227524
"gdp",2016,2016,0.36,1.81971462061803
"gdp",2016,2016,0.37,1.84458309074169
"gdp",2016,2016,0.38,1.86923387686359
"gdp",2016,2016,0.39,1.8936876210016
"gdp",2016,2016,0.4,1.91796393563687
"gdp",2016,2016,0.41,1.94208153141852
"gdp",2016,2016,0.42,1.96605833224578
"gdp",2016,2016,0.43,1.98991157971012
"gdp",2016,2016,0.44,2.01365792859395
"gdp",2016,2016,0.45,2.03731353489145
"gdp",2016,2016,0.46,2.06089413763021
"gdp",2016,2016,0.47,2.08441513562254
"gdp",2016,2016,0.48,2.10789166015574
"gdp",2016,2016,0.49,2.13133864453737
"gdp",2016,2016,0.5,2.1547708913406
"gdp",2016,2016,0.51,2.17820313814383
"gdp",2016,2016,0.52,2.20165012252545
"gdp",2016,2016,0.53,2.22512664705866
"gdp",2016,2016,0.54,2.24864764505099
"gdp",2016,2016,0.55,2.27222824778974
"gdp",2016,2016,0.56,2.29588385408724
"gdp",2016,2016,0.57,2.31963020297107
"gdp",2016,2016,0.58,2.34348345043542
"gdp",2016,2016,0.59,2.36746025126268
"gdp",2016,2016,0.6,2.39157784704432
"gdp",2016,2016,0.61,2.4158541616796
"gdp",2016,2016,0.62,2.4403079058176
"gdp",2016,2016,0.63,2.4649586919395
"gdp",2016,2016,0.64,2.48982716206317
"gdp",2016,2016,0.65,2.51493513040595
"gdp",2016,2016,0.66,2.54030574377858
"gdp",2016,2016,0.67,2.56596366302675
"gdp",2016,2016,0.68,2.59193526951479
"gdp",2016,2016,0.69,2.61824890149588
"gdp",2016,2016,0.7,2.64493512628471
"gdp",2016,2016,0.71,2.67202705550797
"gdp",2016,2016,0.72,2.69956071244499
"gdp",2016,2016,0.73,2.7275754627059
"gdp",2016,2016,0.74,2.75611452239611
"gdp",2016,2016,0.75,2.78522556171307
"gdp",2016,2016,0.76,2.81496142694048
"gdp",2016,2016,0.77,2.84538101050607
"gdp",2016,2016,0.78,2.87655030781603
"gdp",2016,2016,0.79,2.90854371193935
"gdp",2016,2016,0.8,2.94144561432406
"gdp",2016,2016,0.81,2.97535240374585
"gdp",2016,2016,0.82,3.01037498993312
"gdp",2016,2016,0.83,3.04664202797132
"gdp",2016,2016,0.84,3.08430409295864
"gdp",2016,2016,0.85,3.12353916505621
"gdp",2016,2016,0.86,3.16455995590756
"gdp",2016,2016,0.87,3.20762387800525
"gdp",2016,2016,0.88,3.25304689993626
"gdp",2016,2016,0.89,3.30122327463546
"gdp",2016,2016,0.9,3.35265443158101
"gdp",2016,2016,0.91,3.40799271208683
"gdp",2016,2016,0.92,3.46811023733841
"gdp",2016,2016,0.93,3.53421267817112
"gdp",2016,2016,0.94,3.60803874871045
"gdp",2016,2016,0.95,3.69223777039872
"gdp",2016,2016,0.96,3.79116078407967
"gdp",2016,2016,0.97,3.91277405435522
"gdp",2016,2016,0.98,4.07443770926304
"gdp",2016,2016,0.99,4.32923963852876
"gdp",2016,2017,0.01,-1.44193020425345
"gdp",2016,2017,0.02,-0.922420380004338
"gdp",2016,2017,0.03,-0.592808052536251
"gdp",2016,2017,0.04,-0.344853538026564
"gdp",2016,2017,0.05,-0.143161668582388
"gdp",2016,2017,0.06,0.0285097904417841
"gdp",2016,2017,0.07,0.179032076679638
"gdp",2016,2017,0.08,0.313806831009021
"gdp",2016,2017,0.09,0.436379077882285
"gdp",2016,2017,0.1,0.549207031982457
"gdp",2016,2017,0.11,0.654068841242334
"gdp",2016,2017,0.12,0.752294549442681
"gdp",2016,2017,0.13,0.844906509674886
"gdp",2016,2017,0.14,0.932708555228153
"gdp",2016,2017,0.15,1.01634490722578
"gdp",2016,2017,0.16,1.09634039810983
"gdp",2016,2017,0.17,1.17312872078384
"gdp",2016,2017,0.18,1.2470727549266
"gdp",2016,2017,0.19,1.31847950466092
"gdp",2016,2017,0.2,1.38761128189717
"gdp",2016,2017,0.21,1.45469421794323
"gdp",2016,2017,0.22,1.51992483766864
"gdp",2016,2017,0.23,1.58347520486614
"gdp",2016,2017,0.24,1.64549699786211
"gdp",2016,2017,0.25,1.70612477318039
"gdp",2016,2017,0.26,1.76547860524456
"gdp",2016,2017,0.27,1.82366624113343
"gdp",2016,2017,0.28,1.880784874522
"gdp",2016,2017,0.29,1.93692261773889
"gdp",2016,2017,0.3,1.992159732426
"gdp",2016,2017,0.31,2.04656966562339
"gdp",2016,2017,0.32,2.10021992786923
"gdp",2016,2017,0.33,2.15317284216212
"gdp",2016,2017,0.34,2.20548618671813
"gdp",2016,2017,0.35,2.25721374989747
"gdp",2016,2017,0.36,2.30840581213421
"gdp",2016,2017,0.37,2.35910956693121
"gdp",2016,2017,0.38,2.40936949079715
"gdp",2016,2017,0.39,2.45922767027004
"gdp",2016,2017,0.4,2.50872409278901
"gdp",2016,2017,0.41,2.55789690706849
"gdp",2016,2017,0.42,2.60678265773656
"gdp",2016,2017,0.43,2.65541649827961
"gdp",2016,2017,0.44,2.70383238575248
"gdp",2016,2017,0.45,2.75206326024206
"gdp",2016,2017,0.46,2.80014121169166
"gdp",2016,2017,0.47,2.84809763638739
"gdp",2016,2017,0.48,2.89596338516478
"gdp",2016,2017,0.49,2.94376890520292
"gdp",2016,2017,0.5,2.99154437712964
"gdp",2016,2017,0.51,3.03931984905636
"gdp",2016,2017,0.52,3.0871253690945
"gdp",2016,2017,0.53,3.13499111787188
"gdp",2016,2017,0.54,3.18294754256762
"gdp",2016,2017,0.55,3.23102549401721
"gdp",2016,2017,0.56,3.2792563685068
"gdp",2016,2017,0.57,3.32767225597967
"gdp",2016,2017,0.58,3.37630609652272
"gdp",2016,2017,0.59,3.42519184719079
"gdp",2016,2017,0.6,3.47436466147026
"gdp",2016,2017,0.61,3.52386108398924
"gdp",2016,2017,0.62,3.57371926346213
"gdp",2016,2017,0.63,3.62397918732807
"gdp",2016,2017,0.64,3.67468294212507
"gdp",2016,2017,0.65,3.7258750043618
"gdp",2016,2017,0.66,3.77760256754114
"gdp",2016,2017,0.67,3.82991591209716
"gdp",2016,2017,0.68,3.88286882639004
"gdp",2016,2017,0.69,3.93651908863588
"gdp",2016,2017,0.7,3.99092902183327
"gdp",2016,2017,0.71,4.04616613652039
"gdp",2016,2017,0.72,4.10230387973728
"gdp",2016,2017,0.73,4.15942251312585
"gdp",2016,2017,0.74,4.21761014901472
"gdp",2016,2017,0.75,4.27696398107889
"gdp",2016,2017,0.76,4.33759175639717
"gdp",2016,2017,0.77,4.39961354939313
"gdp",2016,2017,0.78,4.46316391659063
"gdp",2016,2017,0.79,4.52839453631604
"gdp",2016,2017,0.8,4.59547747236211
"gdp",2016,2017,0.81,4.66460924959836
"gdp",2016,2017,0.82,4.73601599933268
"gdp",2016,2017,0.83,4.80996003347543
"gdp",2016,2017,0.84,4.88674835614945
"gdp",2016,2017,0.85,4.9667438470335
"gdp",2016,2017,0.86,5.05038019903112
"gdp",2016,2017,0.87,5.13818224458439
"gdp",2016,2017,0.88,5.23079420481659
"gdp",2016,2017,0.89,5.32901991301694
"gdp",2016,2017,0.9,5.43388172227682
"gdp",2016,2017,0.91,5.54670967637699
"gdp",2016,2017,0.92,5.66928192325025
"gdp",2016,2017,0.93,5.80405667757964
"gdp",2016,2017,0.94,5.95457896381749
"gdp",2016,2017,0.95,6.12625042284166
"gdp",2016,2017,0.96,6.32794229228584
"gdp",2016,2017,0.97,6.57589680679552
"gdp",2016,2017,0.98,6.90550913426361
"gdp",2016,2017,0.99,7.42501895851273
"cpi",2017,2017,0.01,0.764986017976562
"cpi",2017,2017,0.02,0.98841641602512
"cpi",2017,2017,0.03,1.13017584017913
"cpi",2017,2017,0.04,1.23681593299145
"cpi",2017,2017,0.05,1.32355942189121
"cpi",2017,2017,0.06,1.39739175505024
"cpi",2017,2017,0.07,1.46212826773874
"cpi",2017,2017,0.08,1.52009209363988
"cpi",2017,2017,0.09,1.57280787422821
"cpi",2017,2017,0.1,1.62133283664263
"cpi",2017,2017,0.11,1.66643172542089
"cpi",2017,2017,0.12,1.70867656480102
"cpi",2017,2017,0.13,1.74850704763866
"cpi",2017,2017,0.14,1.78626888595577
"cpi",2017,2017,0.15,1.82223914589295
"cpi",2017,2017,0.16,1.85664354699575
"cpi",2017,2017,0.17,1.88966861158492
"cpi",2017,2017,0.18,1.92147040668227
"cpi",2017,2017,0.19,1.95218096839216
"cpi",2017,2017,0.2,1.98191311162549
"cpi",2017,2017,0.21,2.01076409076665
"cpi",2017,2017,0.22,2.03881842708506
"cpi",2017,2017,0.23,2.06615012164847
"cpi",2017,2017,0.24,2.09282440815846
"cpi",2017,2017,0.25,2.11889915658452
"cpi",2017,2017,0.26,2.14442600844526
"cpi",2017,2017,0.27,2.16945130352403
"cpi",2017,2017,0.28,2.19401684280414
"cpi",2017,2017,0.29,2.21816052157023
"cpi",2017,2017,0.3,2.24191685868943
"cpi",2017,2017,0.31,2.26531744220998
"cpi",2017,2017,0.32,2.28839130701383
"cpi",2017,2017,0.33,2.31116525692978
"cpi",2017,2017,0.34,2.33366414116993
"cpi",2017,2017,0.35,2.35591109299215
"cpi",2017,2017,0.36,2.37792773696806
"cpi",2017,2017,0.37,2.3997343700442
"cpi",2017,2017,0.38,2.42135012064427
"cpi",2017,2017,0.39,2.44279308931518
"cpi",2017,2017,0.4,2.46408047382496
"cpi",2017,2017,0.41,2.48522868114425
"cpi",2017,2017,0.42,2.50625342835949
"cpi",2017,2017,0.43,2.52716983425589
"cpi",2017,2017,0.44,2.5479925030583
"cpi",2017,2017,0.45,2.56873560161474
"cpi",2017,2017,0.46,2.58941293114411
"cpi",2017,2017,0.47,2.61003799453774
"cpi",2017,2017,0.48,2.63062406009999
"cpi",2017,2017,0.49,2.65118422253095
"cpi",2017,2017,0.5,2.67173146189254
"cpi",2017,2017,0.51,2.69227870125413
"cpi",2017,2017,0.52,2.71283886368509
"cpi",2017,2017,0.53,2.73342492924733
"cpi",2017,2017,0.54,2.75404999264097
"cpi",2017,2017,0.55,2.77472732217033
"cpi",2017,2017,0.56,2.79547042072677
"cpi",2017,2017,0.57,2.81629308952918
"cpi",2017,2017,0.58,2.83720949542559
"cpi",2017,2017,0.59,2.85823424264082
"cpi",2017,2017,0.6,2.87938244996012
"cpi",2017,2017,0.61,2.90066983446989
"cpi",2017,2017,0.62,2.9221128031408
"cpi",2017,2017,0.63,2.94372855374087
"cpi",2017,2017,0.64,2.96553518681701
"cpi",2017,2017,0.65,2.98755183079292
"cpi",2017,2017,0.66,3.00979878261514
"cpi",2017,2017,0.67,3.0322976668553
"cpi",2017,2017,0.68,3.05507161677124
"cpi",2017,2017,0.69,3.07814548157509
"cpi",2017,2017,0.7,3.10154606509564
"cpi",2017,2017,0.71,3.12530240221484
"cpi",2017,2017,0.72,3.14944608098093
"cpi",2017,2017,0.73,3.17401162026104
"cpi",2017,2017,0.74,3.19903691533982
"cpi",2017,2017,0.75,3.22456376720055
"cpi",2017,2017,0.76,3.25063851562661
"cpi",2017,2017,0.77,3.2773128021366
"cpi",2017,2017,0.78,3.30464449670001
"cpi",2017,2017,0.79,3.33269883301842
"cpi",2017,2017,0.8,3.36154981215958
"cpi",2017,2017,0.81,3.39128195539292
"cpi",2017,2017,0.82,3.4219925171028
"cpi",2017,2017,0.83,3.45379431220015
"cpi",2017,2017,0.84,3.48681937678932
"cpi",2017,2017,0.85,3.52122377789212
"cpi",2017,2017,0.86,3.5571940378293
"cpi",2017,2017,0.87,3.59495587614641
"cpi",2017,2017,0.88,3.63478635898405
"cpi",2017,2017,0.89,3.67703119836418
"cpi",2017,2017,0.9,3.72213008714245
"cpi",2017,2017,0.91,3.77065504955686
"cpi",2017,2017,0.92,3.82337083014519
"cpi",2017,2017,0.93,3.88133465604634
"cpi",2017,2017,0.94,3.94607116873484
"cpi",2017,2017,0.95,4.01990350189386
"cpi",2017,2017,0.96,4.10664699079362
"cpi",2017,2017,0.97,4.21328708360594
"cpi",2017,2017,0.98,4.35504650775995
"cpi",2017,2017,0.99,4.57847690580851
"cpi",2017,2018,0.01,-1.73448003405528
"cpi",2017,2018,0.02,-1.12208855327698
"cpi",2017,2018,0.03,-0.733545792622329
"cpi",2017,2018,0.04,-0.441260208753489
"cpi",2017,2018,0.05,-0.203508434244921
"cpi",2017,2018,0.06,-0.00114433237035882
"cpi",2017,2018,0.07,0.176289397381655
"cpi",2017,2018,0.08,0.335160139613711
"cpi",2017,2018,0.09,0.479646723430551
"cpi",2017,2018,0.1,0.612646860597269
"cpi",2017,2018,0.11,0.73625660896452
"cpi",2017,2018,0.12,0.852043806987676
"cpi",2017,2018,0.13,0.96121359130572
"cpi",2017,2018,0.14,1.06471351023304
"cpi",2017,2018,0.15,1.16330296332134
"cpi",2017,2018,0.16,1.25760061628465
"cpi",2017,2018,0.17,1.34811770072437
"cpi",2017,2018,0.18,1.43528197452583
"cpi",2017,2018,0.19,1.51945533018965
"cpi",2017,2018,0.2,1.60094697761274
"cpi",2017,2018,0.21,1.68002347746446
"cpi",2017,2018,0.22,1.75691649072647
"cpi",2017,2018,0.23,1.83182884397856
"cpi",2017,2018,0.24,1.9049393336757
"cpi",2017,2018,0.25,1.97640657331283
"cpi",2017,2018,0.26,2.04637210507188
"cpi",2017,2018,0.27,2.11496293981977
"cpi",2017,2018,0.28,2.18229364820708
"cpi",2017,2018,0.29,2.24846809591041
"cpi",2017,2018,0.3,2.31358089431814
"cpi",2017,2018,0.31,2.37771862185381
"cpi",2017,2018,0.32,2.44096085906917
"cpi",2017,2018,0.33,2.50338107151119
"cpi",2017,2018,0.34,2.56504736739584
"cpi",2017,2018,0.35,2.62602315174839
"cpi",2017,2018,0.36,2.68636769449609
"cpi",2017,2018,0.37,2.74613662673146
"cpi",2017,2018,0.38,2.80538237678932
"cpi",2017,2018,0.39,2.8641545557379
"cpi",2017,2018,0.4,2.92250030025473
"cpi",2017,2018,0.41,2.98046457955237
"cpi",2017,2018,0.42,3.03809047196711
"cpi",2017,2018,0.43,3.09541941597532
"cpi",2017,2018,0.44,3.15249143971532
"cpi",2017,2018,0.45,3.2093453725367
"cpi",2017,2018,0.46,3.26601904165078
"cpi",2017,2018,0.47,3.32254945659471
"cpi",2017,2018,0.48,3.37897298393553
"cpi",2017,2018,0.49,3.4353255144153
"cpi",2017,2018,0.5,3.49164262456884
"cpi",2017,2018,0.51,3.54795973472238
"cpi",2017,2018,0.52,3.60431226520215
"cpi",2017,2018,0.53,3.66073579254296
"cpi",2017,2018,0.54,3.7172662074869
"cpi",2017,2018,0.55,3.77393987660097
"cpi",2017,2018,0.56,3.83079380942236
"cpi",2017,2018,0.57,3.88786583316235
"cpi",2017,2018,0.58,3.94519477717057
"cpi",2017,2018,0.59,4.0028206695853
"cpi",2017,2018,0.6,4.06078494888294
"cpi",2017,2018,0.61,4.11913069339978
"cpi",2017,2018,0.62,4.17790287234835
"cpi",2017,2018,0.63,4.23714862240622
"cpi",2017,2018,0.64,4.29691755464158
"cpi",2017,2018,0.65,4.35726209738929
"cpi",2017,2018,0.66,4.41823788174184
"cpi",2017,2018,0.67,4.47990417762648
"cpi",2017,2018,0.68,4.5423243900685
"cpi",2017,2018,0.69,4.60556662728386
"cpi",2017,2018,0.7,4.66970435481954
"cpi",2017,2018,0.71,4.73481715322727
"cpi",2017,2018,0.72,4.8009916009306
"cpi",2017,2018,0.73,4.86832230931791
"cpi",2017,2018,0.74,4.93691314406579
"cpi",2017,2018,0.75,5.00687867582485
