"var","forecast_year","target_year","quantile_level","value"
"gdp",2022,2022,0.35,3.40763773570705
"gdp",2022,2022,0.36,3.48037121392947
"gdp",2022,2022,0.37,3.55241090688555
"gdp",2022,2022,0.38,3.62382000662174
"gdp",2022,2022,0.39,3.69465830952368
"gdp",2022,2022,0.4,3.76498262958572
"gdp",2022,2022,0.41,3.83484716834941
"gdp",2022,2022,0.42,3.90430384827685
"gdp",2022,2022,0.43,3.97340261530157
"gdp",2022,2022,0.44,4.04219171547188
"gdp",2022,2022,0.45,4.1107179499321
"gdp",2022,2022,0.46,4.17902691194591
"gdp",2022,2022,0.47,4.24716320923166
"gdp",2022,2022,0.48,4.3151706745336
"gdp",2022,2022,0.49,4.38309256708261
"gdp",2022,2022,0.5,4.45097176739454
"gdp",2022,2022,0.51,4.51885096770647
"gdp",2022,2022,0.52,4.58677286025549
"gdp",2022,2022,0.53,4.65478032555743
"gdp",2022,2022,0.54,4.72291662284318
"gdp",2022,2022,0.55,4.79122558485699
"gdp",2022,2022,0.56,4.85975181931721
"gdp",2022,2022,0.57,4.92854091948752
"gdp",2022,2022,0.58,4.99763968651223
"gdp",2022,2022,0.59,5.06709636643968
"gdp",2022,2022,0.6,5.13696090520337
"gdp",2022,2022,0.61,5.20728522526541
"gdp",2022,2022,0.62,5.27812352816735
"gdp",2022,2022,0.63,5.34953262790354
"gdp",2022,2022,0.64,5.42157232085961
"gdp",2022,2022,0.65,5.49430579908204
"gdp",2022,2022,0.66,5.5678001149118
"gdp",2022,2022,0.67,5.64212670658946
"gdp",2022,2022,0.68,5.71736199640304
"gdp",2022,2022,0.69,5.79358807541193
"gdp",2022,2022,0.7,5.8708934918844
"gdp",2022,2022,0.71,5.94937416452435
"gdp",2022,2022,0.72,6.02913444659386
"gdp",2022,2022,0.73,6.11028837351421
"gdp",2022,2022,0.74,6.19296113493112
"gdp",2022,2022,0.75,6.2772908232311
"gdp",2022,2022,0.76,6.36343052503475
"gdp",2022,2022,0.77,6.45155084160505
"gdp",2022,2022,0.78,6.5418429503154
"gdp",2022,2022,0.79,6.63452235512807
"gdp",2022,2022,0.8,6.72983352359475
"gdp",2022,2022,0.81,6.82805567746771
"gdp",2022,2022,0.82,6.9295101032089
"gdp",2022,2022,0.83,7.03456949253627
"gdp",2022,2022,0.84,7.14367003568531
"gdp",2022,2022,0.85,7.25732731065892
"gdp",2022,2022,0.86,7.37615750660788
"gdp",2022,2022,0.87,7.50090630337642
"gdp",2022,2022,0.88,7.63248900777178
"gdp",2022,2022,0.89,7.77204770293107
"gdp",2022,2022,0.9,7.9210349440564
"gdp",2022,2022,0.91,8.08134045205636
"gdp",2022,2022,0.92,8.2554906124348
"gdp",2022,2022,0.93,8.44697804682681
"gdp",2022,2022,0.94,8.66083951186102
"gdp",2022,2022,0.95,8.9047496373919
"gdp",2022,2022,0.96,9.19131264253161
"gdp",2022,2022,0.97,9.54360542960164
"gdp",2022,2022,0.98,10.0119173122306
"gdp",2022,2022,0.99,10.7500348022746
"gdp",2022,2023,0.01,-2.20060771963902
"gdp",2022,2023,0.02,-1.45548445212651
"gdp",2022,2023,0.03,-0.982727628306266
"gdp",2022,2023,0.04,-0.627091085122548
"gdp",2022,2023,0.05,-0.337808192333814
"gdp",2022,2023,0.06,-0.0915830152226436
"gdp",2022,2023,0.07,0.124308297164204
"gdp",2022,2023,0.08,0.317613217757873
"gdp",2022,2023,0.09,0.493416309121091
"gdp",2022,2023,0.1,0.655243342801127
"gdp",2022,2023,0.11,0.805644683268418
"gdp",2022,2023,0.12,0.946527987551951
"gdp",2022,2023,0.13,1.07935959765422
"gdp",2022,2023,0.14,1.20529243669436
"gdp",2022,2023,0.15,1.32525049903394
"gdp",2022,2023,0.16,1.43998654207209
"gdp",2022,2023,0.17,1.5501226034649
"gdp",2022,2023,0.18,1.65617915477871
"gdp",2022,2023,0.19,1.7585965263104
"gdp",2022,2023,0.2,1.85775094714869
"gdp",2022,2023,0.21,1.95396675321784
"gdp",2022,2023,0.22,2.0475258164789
"gdp",2022,2023,0.23,2.13867492482591
"gdp",2022,2023,0.24,2.22763162765812
"gdp",2022,2023,0.25,2.31458891689219
"gdp",2022,2023,0.26,2.39971901303804
"gdp",2022,2023,0.27,2.48317645572454
"gdp",2022,2023,0.28,2.56510064802996
"gdp",2022,2023,0.29,2.64561796782657
"gdp",2022,2023,0.3,2.72484353289287
"gdp",2022,2023,0.31,2.80288268695078
"gdp",2022,2023,0.32,2.87983225910815
"gdp",2022,2023,0.33,2.95578163808141
"gdp",2022,2023,0.34,3.03081369409003
"gdp",2022,2023,0.35,3.10500557477748
"gdp",2022,2023,0.36,3.17842939643412
"gdp",2022,2023,0.37,3.25115284782236
"gdp",2022,2023,0.38,3.32323972077043
"gdp",2022,2023,0.39,3.39475037921613
"gdp",2022,2023,0.4,3.46574217639884
"gdp",2022,2023,0.41,3.5362698283093
"gdp",2022,2023,0.42,3.60638575022713
"gdp",2022,2023,0.43,3.67614036214327
"gdp",2022,2023,0.44,3.7455823680292
"gdp",2022,2023,0.45,3.81475901323818
"gdp",2022,2023,0.46,3.88371632377838
"gdp",2022,2023,0.47,3.95249933075838
"gdp",2022,2023,0.48,4.02115228295709
"gdp",2022,2023,0.49,4.08971885019659
"gdp",2022,2023,0.5,4.15824231998937
"gdp",2022,2023,0.51,4.22676578978216
"gdp",2022,2023,0.52,4.29533235702165
"gdp",2022,2023,0.53,4.36398530922036
"gdp",2022,2023,0.54,4.43276831620036
"gdp",2022,2023,0.55,4.50172562674056
"gdp",2022,2023,0.56,4.57090227194955
"gdp",2022,2023,0.57,4.64034427783547
"gdp",2022,2023,0.58,4.71009888975162
"gdp",2022,2023,0.59,4.78021481166944
"gdp",2022,2023,0.6,4.85074246357991
"gdp",2022,2023,0.61,4.92173426076262
"gdp",2022,2023,0.62,4.99324491920832
"gdp",2022,2023,0.63,5.06533179215639
"gdp",2022,2023,0.64,5.13805524354462
"gdp",2022,2023,0.65,5.21147906520127
"gdp",2022,2023,0.66,5.28567094588872
"gdp",2022,2023,0.67,5.36070300189734
"gdp",2022,2023,0.68,5.43665238087059
"gdp",2022,2023,0.69,5.51360195302797
"gdp",2022,2023,0.7,5.59164110708588
"gdp",2022,2023,0.71,5.67086667215217
"gdp",2022,2023,0.72,5.75138399194878
"gdp",2022,2023,0.73,5.8333081842542
"gdp",2022,2023,0.74,5.9167656269407
"gdp",2022,2023,0.75,6.00189572308656
"gdp",2022,2023,0.76,6.08885301232062
"gdp",2022,2023,0.77,6.17780971515283
"gdp",2022,2023,0.78,6.26895882349984
"gdp",2022,2023,0.79,6.3625178867609
"gdp",2022,2023,0.8,6.45873369283006
"gdp",2022,2023,0.81,6.55788811366835
"gdp",2022,2023,0.82,6.66030548520004
"gdp",2022,2023,0.83,6.76636203651385
"gdp",2022,2023,0.84,6.87649809790666
"gdp",2022,2023,0.85,6.99123414094481
"gdp",2022,2023,0.86,7.11119220328439
"gdp",2022,2023,0.87,7.23712504232452
"gdp",2022,2023,0.88,7.36995665242679
"gdp",2022,2023,0.89,7.51083995671033
"gdp",2022,2023,0.9,7.66124129717762
"gdp",2022,2023,0.91,7.82306833085765
"gdp",2022,2023,0.92,7.99887142222087
"gdp",2022,2023,0.93,8.19217634281454
"gdp",2022,2023,0.94,8.40806765520139
"gdp",2022,2023,0.95,8.65429283231256
"gdp",2022,2023,0.96,8.9435757251013
"gdp",2022,2023,0.97,9.29921226828501
"gdp",2022,2023,0.98,9.77196909210525
"gdp",2022,2023,0.99,10.5170923596178
"gdp",2023,2023,0.01,-2.41390900480096
"gdp",2023,2023,0.02,-1.68081863321068
"gdp",2023,2023,0.03,-1.21569629606611
"gdp",2023,2023,0.04,-0.865802879821052
"gdp",2023,2023,0.05,-0.581191577751302
"gdp",2023,2023,0.06,-0.33894265807134
"gdp",2023,2023,0.07,-0.12653774559405
"gdp",2023,2023,0.08,0.0636455197082388
"gdp",2023,2023,0.09,0.236609590477935
"gdp",2023,2023,0.1,0.395823301049465
"gdp",2023,2023,0.11,0.543795830398766
"gdp",2023,2023,0.12,0.682404029056777
"gdp",2023,2023,0.13,0.813090559265251
"gdp",2023,2023,0.14,0.936989725742159
"gdp",2023,2023,0.15,1.0550106013878
"gdp",2023,2023,0.16,1.16789378742282
"gdp",2023,2023,0.17,1.27625127630044
"gdp",2023,2023,0.18,1.38059513456135
"gdp",2023,2023,0.19,1.48135858166737
"gdp",2023,2023,0.2,1.57891177103404
"gdp",2023,2023,0.21,1.67357380092819
"gdp",2023,2023,0.22,1.76562199139828
"gdp",2023,2023,0.23,1.85529914499369
"gdp",2023,2023,0.24,1.94281929793753
"gdp",2023,2023,0.25,2.02837232554583
"gdp",2023,2023,0.26,2.11212766716256
"gdp",2023,2023,0.27,2.19423736677678
"gdp",2023,2023,0.28,2.27483857626512
"gdp",2023,2023,0.29,2.3540556326405
"gdp",2023,2023,0.3,2.43200179465983
"gdp",2023,2023,0.31,2.50878070486336
"gdp",2023,2023,0.32,2.58448762867864
"gdp",2023,2023,0.33,2.65921051129567
"gdp",2023,2023,0.34,2.73303088467385
"gdp",2023,2023,0.35,2.80602465060967
"gdp",2023,2023,0.36,2.87826276079718
"gdp",2023,2023,0.37,2.94981181090201
"gdp",2023,2023,0.38,3.02073456258672
"gdp",2023,2023,0.39,3.09109040497992
"gdp",2023,2023,0.4,3.16093576513124
"gdp",2023,2023,0.41,3.23032447543019
"gdp",2023,2023,0.42,3.29930810470904
"gdp",2023,2023,0.43,3.36793625873308
"gdp",2023,2023,0.44,3.43625685495984
"gdp",2023,2023,0.45,3.50431637578372
"gdp",2023,2023,0.46,3.57216010394502
"gdp",2023,2023,0.47,3.63983234335099
"gdp",2023,2023,0.48,3.70737662821293
"gdp",2023,2023,0.49,3.77483592313479
"gdp",2023,2023,0.5,3.84225281658485
"gdp",2023,2023,0.51,3.9096697100349
"gdp",2023,2023,0.52,3.97712900495677
"gdp",2023,2023,0.53,4.04467328981871
"gdp",2023,2023,0.54,4.11234552922468
"gdp",2023,2023,0.55,4.18018925738598
"gdp",2023,2023,0.56,4.24824877820986
"gdp",2023,2023,0.57,4.31656937443662
"gdp",2023,2023,0.58,4.38519752846066
"gdp",2023,2023,0.59,4.45418115773951
"gdp",2023,2023,0.6,4.52356986803846
"gdp",2023,2023,0.61,4.59341522818977
"gdp",2023,2023,0.62,4.66377107058298
"gdp",2023,2023,0.63,4.73469382226768
"gdp",2023,2023,0.64,4.80624287237251
"gdp",2023,2023,0.65,4.87848098256003
"gdp",2023,2023,0.66,4.95147474849585
"gdp",2023,2023,0.67,5.02529512187403
"gdp",2023,2023,0.68,5.10001800449105
"gdp",2023,2023,0.69,5.17572492830633
"gdp",2023,2023,0.7,5.25250383850987
"gdp",2023,2023,0.71,5.33045000052919
"gdp",2023,2023,0.72,5.40966705690458
"gdp",2023,2023,0.73,5.49026826639292
"gdp",2023,2023,0.74,5.57237796600714
"gdp",2023,2023,0.75,5.65613330762387
"gdp",2023,2023,0.76,5.74168633523217
"gdp",2023,2023,0.77,5.82920648817601
"gdp",2023,2023,0.78,5.91888364177141
"gdp",2023,2023,0.79,6.01093183224151
"gdp",2023,2023,0.8,6.10559386213566
"gdp",2023,2023,0.81,6.20314705150233
"gdp",2023,2023,0.82,6.30391049860835
"gdp",2023,2023,0.83,6.40825435686925
"gdp",2023,2023,0.84,6.51661184574687
"gdp",2023,2023,0.85,6.62949503178189
"gdp",2023,2023,0.86,6.74751590742754
"gdp",2023,2023,0.87,6.87141507390445
"gdp",2023,2023,0.88,7.00210160411292
"gdp",2023,2023,0.89,7.14070980277093
"gdp",2023,2023,0.9,7.28868233212023
"gdp",2023,2023,0.91,7.44789604269176
"gdp",2023,2023,0.92,7.62086011346146
"gdp",2023,2023,0.93,7.81104337876375
"gdp",2023,2023,0.94,8.02344829124104
"gdp",2023,2023,0.95,8.265697210921
"gdp",2023,2023,0.96,8.55030851299075
"gdp",2023,2023,0.97,8.90020192923581
"gdp",2023,2023,0.98,9.36532426638038
"gdp",2023,2023,0.99,10.0984146379707
"gdp",2023,2024,0.01,-2.28313786808292
"gdp",2023,2024,0.02,-1.54511937935549
"gdp",2023,2024,0.03,-1.07687030988787
"gdp",2023,2024,0.04,-0.724624774712328
"gdp",2023,2024,0.05,-0.438100205343599
"gdp",2023,2024,0.06,-0.194222794690629
"gdp",2023,2024,0.07,0.0196099857955203
"gdp",2023,2024,0.08,0.211071736595995
"gdp",2023,2024,0.09,0.385198538775496
"gdp",2023,2024,0.1,0.545482545515064
"gdp",2023,2024,0.11,0.694449803462605
"gdp",2023,2024,0.12,0.833989780064549
"gdp",2023,2024,0.13,0.965554835696457
"gdp",2023,2024,0.14,1.09028690031152
"gdp",2023,2024,0.15,1.20910115794982
"gdp",2023,2024,0.16,1.32274318843998
"gdp",2023,2024,0.17,1.43182909828529
"gdp",2023,2024,0.18,1.53687439633586
"gdp",2023,2024,0.19,1.63831521432237
"gdp",2023,2024,0.2,1.73652419397484
"gdp",2023,2024,0.21,1.83182257866212
"gdp",2023,2024,0.22,1.92448955268535
"gdp",2023,2024,0.23,2.01476955080658
"gdp",2023,2024,0.24,2.10287804808323
"gdp",2023,2024,0.25,2.1890061962467
"gdp",2023,2024,0.26,2.27332457367776
"gdp",2023,2024,0.27,2.35598624646402
"gdp",2023,2024,0.28,2.43712928847008
"gdp",2023,2024,0.29,2.51687887255038
"gdp",2023,2024,0.3,2.595349018831
"gdp",2023,2024,0.31,2.67264406657748
"gdp",2023,2024,0.32,2.74885992162841
"gdp",2023,2024,0.33,2.82408512037539
"gdp",2023,2024,0.34,2.8984017428672
"gdp",2023,2024,0.35,2.97188620114159
"gdp",2023,2024,0.36,3.04460992385733
"gdp",2023,2024,0.37,3.1166399543619
"gdp",2023,2024,0.38,3.18803947622602
"gdp",2023,2024,0.39,3.25886827781503
"gdp",2023,2024,0.4,3.32918316550299
"gdp",2023,2024,0.41,3.39903833356158
"gdp",2023,2024,0.42,3.46848569748873
"gdp",2023,2024,0.43,3.53757519651884
"gdp",2023,2024,0.44,3.60635507022916
"gdp",2023,2024,0.45,3.67487211348673
"gdp",2023,2024,0.46,3.74317191343993
"gdp",2023,2024,0.47,3.81129907182404
"gdp",2023,2024,0.48,3.87929741550416
"gdp",2023,2024,0.49,3.94721019790895
"gdp",2023,2024,0.5,4.01508029380282
"gdp",2023,2024,0.51,4.0829503896967
"gdp",2023,2024,0.52,4.15086317210148
"gdp",2023,2024,0.53,4.2188615157816
"gdp",2023,2024,0.54,4.28698867416571
"gdp",2023,2024,0.55,4.35528847411892
"gdp",2023,2024,0.56,4.42380551737648
"gdp",2023,2024,0.57,4.4925853910868
"gdp",2023,2024,0.58,4.56167489011692
"gdp",2023,2024,0.59,4.63112225404406
"gdp",2023,2024,0.6,4.70097742210266
"gdp",2023,2024,0.61,4.77129230979062
"gdp",2023,2024,0.62,4.84212111137962
"gdp",2023,2024,0.63,4.91352063324374
"gdp",2023,2024,0.64,4.98555066374831
"gdp",2023,2024,0.65,5.05827438646406
"gdp",2023,2024,0.66,5.13175884473844
"gdp",2023,2024,0.67,5.20607546723026
"gdp",2023,2024,0.68,5.28130066597724
"gdp",2023,2024,0.69,5.35751652102817
"gdp",2023,2024,0.7,5.43481156877464
"gdp",2023,2024,0.71,5.51328171505527
"gdp",2023,2024,0.72,5.59303129913557
"gdp",2023,2024,0.73,5.67417434114163
"gdp",2023,2024,0.74,5.75683601392789
"gdp",2023,2024,0.75,5.84115439135895
"gdp",2023,2024,0.76,5.92728253952241
"gdp",2023,2024,0.77,6.01539103679907
"gdp",2023,2024,0.78,6.1056710349203
"gdp",2023,2024,0.79,6.19833800894352
"gdp",2023,2024,0.8,6.2936363936308
"gdp",2023,2024,0.81,6.39184537328327
"gdp",2023,2024,0.82,6.49328619126979
"gdp",2023,2024,0.83,6.59833148932035
"gdp",2023,2024,0.84,6.70741739916566
"gdp",2023,2024,0.85,6.82105942965582
"gdp",2023,2024,0.86,6.93987368729413
"gdp",2023,2024,0.87,7.06460575190919
"gdp",2023,2024,0.88,7.19617080754109
"gdp",2023,2024,0.89,7.33571078414304
"gdp",2023,2024,0.9,7.48467804209058
"gdp",2023,2024,0.91,7.64496204883015
"gdp",2023,2024,0.92,7.81908885100965
"gdp",2023,2024,0.93,8.01055060181012
"gdp",2023,2024,0.94,8.22438338229627
"gdp",2023,2024,0.95,8.46826079294924
"gdp",2023,2024,0.96,8.75478536231797
"gdp",2023,2024,0.97,9.10703089749352
"gdp",2023,2024,0.98,9.57527996696113
"gdp",2023,2024,0.99,10.3132984556886
"cpi",2013,2013,0.01,-1.07073107803858
"cpi",2013,2013,0.02,-0.731722723999714
"cpi",2013,2013,0.03,-0.516632792317704
"cpi",2013,2013,0.04,-0.354829015147695
"cpi",2013,2013,0.05,-0.223214124549391
"cpi",2013,2013,0.06,-0.111189180953084
"cpi",2013,2013,0.07,-0.0129652203621253
"cpi",2013,2013,0.08,0.0749826210424813
"cpi",2013,2013,0.09,0.154967664103814
"cpi",2013,2013,0.1,0.228594027309468
"cpi",2013,2013,0.11,0.297022048685407
"cpi",2013,2013,0.12,0.361119653979842
"cpi",2013,2013,0.13,0.421553984067847
"cpi",2013,2013,0.14,0.478849583794533
"cpi",2013,2013,0.15,0.53342684240463
"cpi",2013,2013,0.16,0.585628241549159
"cpi",2013,2013,0.17,0.635736789384129
"cpi",2013,2013,0.18,0.683989284593359
"cpi",2013,2013,0.19,0.730586064028061
"cpi",2013,2013,0.2,0.775698300445374
"cpi",2013,2013,0.21,0.819473556795799
"cpi",2013,2013,0.22,0.862040076222087
"cpi",2013,2013,0.23,0.903510139686869
"cpi",2013,2013,0.24,0.943982725529672
"cpi",2013,2013,0.25,0.983545639184664
"cpi",2013,2013,0.26,1.02227723572965
"cpi",2013,2013,0.27,1.06024782598097
"cpi",2013,2013,0.28,1.09752083408625
"cpi",2013,2013,0.29,1.13415375812175
"cpi",2013,2013,0.3,1.1701989731646
"cpi",2013,2013,0.31,1.2057044073944
"cpi",2013,2013,0.32,1.24071411510109
"cpi",2013,2013,0.33,1.27526876542351
"cpi",2013,2013,0.34,1.30940606178328
"cpi",2013,2013,0.35,1.34316110400451
"cpi",2013,2013,0.36,1.37656670279913
"cpi",2013,2013,0.37,1.40965365448895
"cpi",2013,2013,0.38,1.44245098240963
"cpi",2013,2013,0.39,1.47498615031124
"cpi",2013,2013,0.4,1.50728525216792
"cpi",2013,2013,0.41,1.53937318208616
"cpi",2013,2013,0.42,1.57127378741906
"cpi",2013,2013,0.43,1.60301000772427
"cpi",2013,2013,0.44,1.6346040018229
"cpi",2013,2013,0.45,1.66607726490932
"cpi",2013,2013,0.46,1.69745073741303
"cpi",2013,2013,0.47,1.72874490711461
"cpi",2013,2013,0.48,1.75997990585849
"cpi",2013,2013,0.49,1.79117560208142
"cpi",2013,2013,0.5,1.82235169028094
"cpi",2013,2013,0.51,1.85352777848046
"cpi",2013,2013,0.52,1.88472347470339
"cpi",2013,2013,0.53,1.91595847344728
"cpi",2013,2013,0.54,1.94725264314886
"cpi",2013,2013,0.55,1.97862611565257
"cpi",2013,2013,0.56,2.01009937873898
"cpi",2013,2013,0.57,2.04169337283762
"cpi",2013,2013,0.58,2.07342959314282
"cpi",2013,2013,0.59,2.10533019847572
"cpi",2013,2013,0.6,2.13741812839397
"cpi",2013,2013,0.61,2.16971723025065
"cpi",2013,2013,0.62,2.20225239815225
"cpi",2013,2013,0.63,2.23504972607293
"cpi",2013,2013,0.64,2.26813667776276
"cpi",2013,2013,0.65,2.30154227655738
"cpi",2013,2013,0.66,2.3352973187786
"cpi",2013,2013,0.67,2.36943461513837
"cpi",2013,2013,0.68,2.40398926546079
"cpi",2013,2013,0.69,2.43899897316748
"cpi",2013,2013,0.7,2.47450440739728
"cpi",2013,2013,0.71,2.51054962244014
"cpi",2013,2013,0.72,2.54718254647564
"cpi",2013,2013,0.73,2.58445555458091
"cpi",2013,2013,0.74,2.62242614483223
"cpi",2013,2013,0.75,2.66115774137722
"cpi",2013,2013,0.76,2.70072065503221
"cpi",2013,2013,0.77,2.74119324087502
"cpi",2013,2013,0.78,2.7826633043398
"cpi",2013,2013,0.79,2.82522982376609
"cpi",2013,2013,0.8,2.86900508011651
"cpi",2013,2013,0.81,2.91411731653382
"cpi",2013,2013,0.82,2.96071409596853
"cpi",2013,2013,0.83,3.00896659117776
"cpi",2013,2013,0.84,3.05907513901273
"cpi",2013,2013,0.85,3.11127653815726
"cpi",2013,2013,0.86,3.16585379676735
"cpi",2013,2013,0.87,3.22314939649404
"cpi",2013,2013,0.88,3.28358372658204
"cpi",2013,2013,0.89,3.34768133187648
"cpi",2013,2013,0.9,3.41610935325242
"cpi",2013,2013,0.91,3.48973571645807
"cpi",2013,2013,0.92,3.5697207595194
"cpi",2013,2013,0.93,3.65766860092401
"cpi",2013,2013,0.94,3.75589256151497
"cpi",2013,2013,0.95,3.86791750511128
"cpi",2013,2013,0.96,3.99953239570958
"cpi",2013,2013,0.97,4.16133617287959
"cpi",2013,2013,0.98,4.3764261045616
"cpi",2013,2013,0.99,4.71543445860046
"cpi",2013,2014,0.01,-1.51340490758338
"cpi",2013,2014,0.02,-1.12934237822143
"cpi",2013,2014,0.03,-0.885667016780005
"cpi",2013,2014,0.04,-0.702359534295052
"cpi",2013,2014,0.05,-0.553253038296766
"cpi",2013,2014,0.06,-0.426339991238651
"cpi",2013,2014,0.07,-0.315062076405355
"cpi",2013,2014,0.08,-0.215425975939509
"cpi",2013,2014,0.09,-0.124810928896336
"cpi",2013,2014,0.1,-0.0413996296065133
"cpi",2013,2014,0.11,0.0361224687600181
"cpi",2013,2014,0.12,0.108738639193986
"cpi",2013,2014,0.13,0.177204685524023
"cpi",2013,2014,0.14,0.242114864551111
"cpi",2013,2014,0.15,0.303945435207292
"cpi",2013,2014,0.16,0.36308439491972
"cpi",2013,2014,0.17,0.419852363599178
"cpi",2013,2014,0.18,0.474517610450169
"cpi",2013,2014,0.19,0.527307097070789
"cpi",2013,2014,0.2,0.578414745059963
"cpi",2013,2014,0.21,0.628007728469113
"cpi",2013,2014,0.22,0.676231333941444
"cpi",2013,2014,0.23,0.723212764567957
"cpi",2013,2014,0.24,0.769064152899302
"cpi",2013,2014,0.25,0.813884973702799
"cpi",2013,2014,0.26,0.857763995438025
"cpi",2013,2014,0.27,0.900780873221564
"cpi",2013,2014,0.28,0.943007460263723
"cpi",2013,2014,0.29,0.984508896129181
"cpi",2013,2014,0.3,1.02534451653743
"cpi",2013,2014,0.31,1.06556861931817
"cpi",2013,2014,0.32,1.10523111357197
"cpi",2013,2014,0.33,1.14437807336201
"cpi",2013,2014,0.34,1.18305221289076
"cpi",2013,2014,0.35,1.22129329674533
"cpi",2013,2014,0.36,1.25913849617792
"cpi",2013,2014,0.37,1.29662270033831
"cpi",2013,2014,0.38,1.33377878976048
"cpi",2013,2014,0.39,1.37063787812405
"cpi",2013,2014,0.4,1.40722952728964
"cpi",2013,2014,0.41,1.44358193978794
"cpi",2013,2014,0.42,1.47972213228281
"cpi",2013,2014,0.43,1.51567609299673
"cpi",2013,2014,0.44,1.55146892565588
"cpi",2013,2014,0.45,1.58712498216373
"cpi",2013,2014,0.46,1.62266798593072
"cpi",2013,2014,0.47,1.65812114756134
"cpi",2013,2014,0.48,1.69350727442009
"cpi",2013,2014,0.49,1.72884887545689
"cpi",2013,2014,0.5,1.764168262566
"cpi",2013,2014,0.51,1.7994876496751
"cpi",2013,2014,0.52,1.8348292507119
"cpi",2013,2014,0.53,1.87021537757065
"cpi",2013,2014,0.54,1.90566853920128
"cpi",2013,2014,0.55,1.94121154296826
"cpi",2013,2014,0.56,1.97686759947611
"cpi",2013,2014,0.57,2.01266043213526
"cpi",2013,2014,0.58,2.04861439284919
"cpi",2013,2014,0.59,2.08475458534405
"cpi",2013,2014,0.6,2.12110699784235
"cpi",2013,2014,0.61,2.15769864700795
"cpi",2013,2014,0.62,2.19455773537151
"cpi",2013,2014,0.63,2.23171382479368
"cpi",2013,2014,0.64,2.26919802895407
"cpi",2013,2014,0.65,2.30704322838666
"cpi",2013,2014,0.66,2.34528431224123
"cpi",2013,2014,0.67,2.38395845176998
"cpi",2013,2014,0.68,2.42310541156003
"cpi",2013,2014,0.69,2.46276790581382
"cpi",2013,2014,0.7,2.50299200859457
"cpi",2013,2014,0.71,2.54382762900281
"cpi",2013,2014,0.72,2.58532906486827
"cpi",2013,2014,0.73,2.62755565191043
"cpi",2013,2014,0.74,2.67057252969397
"cpi",2013,2014,0.75,2.71445155142919
"cpi",2013,2014,0.76,2.75927237223269
"cpi",2013,2014,0.77,2.80512376056403
"cpi",2013,2014,0.78,2.85210519119055
"cpi",2013,2014,0.79,2.90032879666288
"cpi",2013,2014,0.8,2.94992178007203
"cpi",2013,2014,0.81,3.0010294280612
"cpi",2013,2014,0.82,3.05381891468182
"cpi",2013,2014,0.83,3.10848416153281
"cpi",2013,2014,0.84,3.16525213021227
"cpi",2013,2014,0.85,3.2243910899247
"cpi",2013,2014,0.86,3.28622166058088
"cpi",2013,2014,0.87,3.35113183960797
"cpi",2013,2014,0.88,3.41959788593801
"cpi",2013,2014,0.89,3.49221405637197
"cpi",2013,2014,0.9,3.5697361547385
"cpi",2013,2014,0.91,3.65314745402833
"cpi",2013,2014,0.92,3.7437625010715
"cpi",2013,2014,0.93,3.84339860153735
"cpi",2013,2014,0.94,3.95467651637064
"cpi",2013,2014,0.95,4.08158956342876
"cpi",2013,2014,0.96,4.23069605942705
"cpi",2013,2014,0.97,4.414003541912
"cpi",2013,2014,0.98,4.65767890335342
"cpi",2013,2014,0.99,5.04174143271538
"cpi",2014,2014,0.01,-1.69961554280889
"cpi",2014,2014,0.02,-1.36315706166999
"cpi",2014,2014,0.03,-1.14968494259146
"cpi",2014,2014,0.04,-0.989098182824127
"cpi",2014,2014,0.05,-0.858473241997767
"cpi",2014,2014,0.06,-0.74729090114087
"cpi",2014,2014,0.07,-0.649805738317735
"cpi",2014,2014,0.08,-0.562519402196807
"cpi",2014,2014,0.09,-0.483135971724883
"cpi",2014,2014,0.1,-0.410063393893612
"cpi",2014,2014,0.11,-0.342150058233308
"cpi",2014,2014,0.12,-0.278534567154483
"cpi",2014,2014,0.13,-0.218554797724594
"cpi",2014,2014,0.14,-0.16169015049595
"cpi",2014,2014,0.15,-0.107523398208267
"cpi",2014,2014,0.16,-0.0557146352080473
"cpi",2014,2014,0.17,-0.0059829820031323
"cpi",2014,2014,0.18,0.0419065789939355
"cpi",2014,2014,0.19,0.0881528777879976
"cpi",2014,2014,0.2,0.13292579964941
"cpi",2014,2014,0.21,0.176371797624557
"cpi",2014,2014,0.22,0.21861815026723
"cpi",2014,2014,0.23,0.259776294011661
"cpi",2014,2014,0.24,0.299944462725499
"cpi",2014,2014,0.25,0.339209801408751
"cpi",2014,2014,0.26,0.377650075786524
"cpi",2014,2014,0.27,0.415335067827878
"cpi",2014,2014,0.28,0.452327724631673
"cpi",2014,2014,0.29,0.48868511179874
"cpi",2014,2014,0.3,0.524459210463737
"cpi",2014,2014,0.31,0.559697588311398
"cpi",2014,2014,0.32,0.594443968274528
"cpi",2014,2014,0.33,0.628738713596455
"cpi",2014,2014,0.34,0.662619244110106
"cpi",2014,2014,0.35,0.696120395634029
"cpi",2014,2014,0.36,0.729274732092317
"cpi",2014,2014,0.37,0.762112818170274
"cpi",2014,2014,0.38,0.794663458902687
"cpi",2014,2014,0.39,0.826953911469286
"cpi",2014,2014,0.4,0.859010073576739
"cpi",2014,2014,0.41,0.890856652088918
"cpi",2014,2014,0.42,0.922517314989542
"cpi",2014,2014,0.43,0.954014829294912
"cpi",2014,2014,0.44,0.98537118715717
"cpi",2014,2014,0.45,1.0166077220932
