var,forecast_year,target_year,quantile_level,value
gdp,2022,2022,0.86,2.76016660784867
gdp,2022,2022,0.87,2.77909719053394
gdp,2022,2022,0.88,2.79906481611457
gdp,2022,2022,0.89,2.82024279527427
gdp,2022,2022,0.9,2.84285155271509
gdp,2022,2022,0.91,2.86717785286954
gdp,2022,2022,0.92,2.89360507378145
gdp,2022,2022,0.93,2.9226632194618
gdp,2022,2022,0.94,2.95511661582229
gdp,2022,2022,0.95,2.99212988503806
gdp,2022,2022,0.96,3.03561571258798
gdp,2022,2022,0.97,3.08907600966346
gdp,2022,2022,0.98,3.16014216057032
gdp,2022,2022,0.99,3.27215121026601
gdp,2022,2023,0.01,-8.9938742914726
gdp,2022,2023,0.02,-8.51262687549482
gdp,2022,2023,0.03,-8.20729081934283
gdp,2022,2023,0.04,-7.97759839810655
gdp,2022,2023,0.05,-7.79076133273627
gdp,2022,2023,0.06,-7.63173364510412
gdp,2022,2023,0.07,-7.49229747293214
gdp,2022,2023,0.08,-7.36744901149293
gdp,2022,2023,0.09,-7.25390433086325
gdp,2022,2023,0.1,-7.14938626628334
gdp,2022,2023,0.11,-7.05224763216028
gdp,2022,2023,0.12,-6.96125634374272
gdp,2022,2023,0.13,-6.87546534524754
gdp,2022,2023,0.14,-6.79413000649597
gdp,2022,2023,0.15,-6.7166535538825
gdp,2022,2023,0.16,-6.64254980938938
gdp,2022,2023,0.17,-6.57141702202092
gdp,2022,2023,0.18,-6.50291903854273
gdp,2022,2023,0.19,-6.43677146598685
gdp,2022,2023,0.2,-6.37273131197247
gdp,2022,2023,0.21,-6.3105890999844
gdp,2022,2023,0.22,-6.25016277940258
gdp,2022,2023,0.23,-6.19129295910142
gdp,2022,2023,0.24,-6.13383913201208
gdp,2022,2023,0.25,-6.07767665183074
gdp,2022,2023,0.26,-6.02269428773292
gdp,2022,2023,0.27,-5.96879222831787
gdp,2022,2023,0.28,-5.91588043832014
gdp,2022,2023,0.29,-5.86387729497054
gdp,2022,2023,0.3,-5.81270844797584
gdp,2022,2023,0.31,-5.76230585974257
gdp,2022,2023,0.32,-5.71260699194992
gdp,2022,2023,0.33,-5.66355411174929
gdp,2022,2023,0.34,-5.61509369634689
gdp,2022,2023,0.35,-5.56717591894804
gdp,2022,2023,0.36,-5.51975420232197
gdp,2022,2023,0.37,-5.47278482881359
gdp,2022,2023,0.38,-5.42622659765274
gdp,2022,2023,0.39,-5.38004052201622
gdp,2022,2023,0.4,-5.33418955957902
gdp,2022,2023,0.41,-5.28863837131698
gdp,2022,2023,0.42,-5.24335310414971
gdp,2022,2023,0.43,-5.19830119367959
gdp,2022,2023,0.44,-5.15345118382219
gdp,2022,2023,0.45,-5.10877256056033
gdp,2022,2023,0.46,-5.06423559740653
gdp,2022,2023,0.47,-5.01981121044192
gdp,2022,2023,0.48,-4.97547082102532
gdp,2022,2023,0.49,-4.93118622444222
gdp,2022,2023,0.5,-4.88692946289765
gdp,2022,2023,0.51,-4.84267270135308
gdp,2022,2023,0.52,-4.79838810476998
gdp,2022,2023,0.53,-4.75404771535338
gdp,2022,2023,0.54,-4.70962332838877
gdp,2022,2023,0.55,-4.66508636523497
gdp,2022,2023,0.56,-4.62040774197311
gdp,2022,2023,0.57,-4.57555773211571
gdp,2022,2023,0.58,-4.53050582164559
gdp,2022,2023,0.59,-4.48522055447832
gdp,2022,2023,0.6,-4.43966936621627
gdp,2022,2023,0.61,-4.39381840377908
gdp,2022,2023,0.62,-4.34763232814256
gdp,2022,2023,0.63,-4.30107409698171
gdp,2022,2023,0.64,-4.25410472347333
gdp,2022,2023,0.65,-4.20668300684726
gdp,2022,2023,0.66,-4.15876522944841
gdp,2022,2023,0.67,-4.11030481404601
gdp,2022,2023,0.68,-4.06125193384538
gdp,2022,2023,0.69,-4.01155306605273
gdp,2022,2023,0.7,-3.96115047781946
gdp,2022,2023,0.71,-3.90998163082476
gdp,2022,2023,0.72,-3.85797848747516
gdp,2022,2023,0.73,-3.80506669747742
gdp,2022,2023,0.74,-3.75116463806238
gdp,2022,2023,0.75,-3.69618227396456
gdp,2022,2023,0.76,-3.64001979378322
gdp,2022,2023,0.77,-3.58256596669388
gdp,2022,2023,0.78,-3.52369614639272
gdp,2022,2023,0.79,-3.46326982581089
gdp,2022,2023,0.8,-3.40112761382283
gdp,2022,2023,0.81,-3.33708745980845
gdp,2022,2023,0.82,-3.27093988725257
gdp,2022,2023,0.83,-3.20244190377438
gdp,2022,2023,0.84,-3.13130911640592
gdp,2022,2023,0.85,-3.05720537191279
gdp,2022,2023,0.86,-2.97972891929933
gdp,2022,2023,0.87,-2.89839358054776
gdp,2022,2023,0.88,-2.81260258205258
gdp,2022,2023,0.89,-2.72161129363502
gdp,2022,2023,0.9,-2.62447265951196
gdp,2022,2023,0.91,-2.51995459493205
gdp,2022,2023,0.92,-2.40640991430237
gdp,2022,2023,0.93,-2.28156145286316
gdp,2022,2023,0.94,-2.14212528069118
gdp,2022,2023,0.95,-1.98309759305903
gdp,2022,2023,0.96,-1.79626052768875
gdp,2022,2023,0.97,-1.56656810645247
gdp,2022,2023,0.98,-1.26123205030048
gdp,2022,2023,0.99,-0.779984634322697
gdp,2023,2023,0.01,-0.58331927979757
gdp,2023,2023,0.02,-0.458382102747708
gdp,2023,2023,0.03,-0.379113469523652
gdp,2023,2023,0.04,-0.319482764513626
gdp,2023,2023,0.05,-0.270977786116565
gdp,2023,2023,0.06,-0.229692431212042
gdp,2023,2023,0.07,-0.193493251431698
gdp,2023,2023,0.08,-0.161081203463521
gdp,2023,2023,0.09,-0.131603742606763
gdp,2023,2023,0.1,-0.1044696915848
gdp,2023,2023,0.11,-0.0792514227133574
gdp,2023,2023,0.12,-0.0556290730994452
gdp,2023,2023,0.13,-0.0333567765376051
gdp,2023,2023,0.14,-0.0122412187587242
gdp,2023,2023,0.15,0.00787252929682991
gdp,2023,2023,0.16,0.0271106848451233
gdp,2023,2023,0.17,0.0455775469090928
gdp,2023,2023,0.18,0.0633603846038891
gdp,2023,2023,0.19,0.0805330295043136
gdp,2023,2023,0.2,0.097158565132674
gdp,2023,2023,0.21,0.113291373920121
gdp,2023,2023,0.22,0.128978718230665
gdp,2023,2023,0.23,0.14426197777174
gdp,2023,2023,0.24,0.159177629739798
gdp,2023,2023,0.25,0.17375803370045
gdp,2023,2023,0.26,0.188032066411779
gdp,2023,2023,0.27,0.202025640022573
gdp,2023,2023,0.28,0.215762128688266
gdp,2023,2023,0.29,0.229262722586765
gdp,2023,2023,0.3,0.242546723880413
gdp,2023,2023,0.31,0.255631795884544
gdp,2023,2023,0.32,0.268534174242197
gdp,2023,2023,0.33,0.281268847042424
gdp,2023,2023,0.34,0.293849709397265
gdp,2023,2023,0.35,0.306289696896319
gdp,2023,2023,0.36,0.318600901506286
gdp,2023,2023,0.37,0.330794672816235
gdp,2023,2023,0.38,0.342881707003948
gdp,2023,2023,0.39,0.354872125481964
gdp,2023,2023,0.4,0.366775544849492
gdp,2023,2023,0.41,0.37860113950991
gdp,2023,2023,0.42,0.390357698099076
gdp,2023,2023,0.43,0.402053674696485
gdp,2023,2023,0.44,0.413697235651212
gdp,2023,2023,0.45,0.425296302741203
gdp,2023,2023,0.46,0.436858593292945
gdp,2023,2023,0.47,0.448391657814967
gdp,2023,2023,0.48,0.459902915640106
gdp,2023,2023,0.49,0.47139968902567
gdp,2023,2023,0.5,0.482889236125912
gdp,2023,2023,0.51,0.494378783226155
gdp,2023,2023,0.52,0.505875556611719
gdp,2023,2023,0.53,0.517386814436858
gdp,2023,2023,0.54,0.52891987895888
gdp,2023,2023,0.55,0.540482169510622
gdp,2023,2023,0.56,0.552081236600612
gdp,2023,2023,0.57,0.56372479755534
gdp,2023,2023,0.58,0.575420774152749
gdp,2023,2023,0.59,0.587177332741915
gdp,2023,2023,0.6,0.599002927402333
gdp,2023,2023,0.61,0.610906346769861
gdp,2023,2023,0.62,0.622896765247877
gdp,2023,2023,0.63,0.63498379943559
gdp,2023,2023,0.64,0.647177570745539
gdp,2023,2023,0.65,0.659488775355506
gdp,2023,2023,0.66,0.67192876285456
gdp,2023,2023,0.67,0.684509625209401
gdp,2023,2023,0.68,0.697244298009628
gdp,2023,2023,0.69,0.710146676367281
gdp,2023,2023,0.7,0.723231748371412
gdp,2023,2023,0.71,0.73651574966506
gdp,2023,2023,0.72,0.750016343563559
gdp,2023,2023,0.73,0.763752832229251
gdp,2023,2023,0.74,0.777746405840045
gdp,2023,2023,0.75,0.792020438551375
gdp,2023,2023,0.76,0.806600842512026
gdp,2023,2023,0.77,0.821516494480085
gdp,2023,2023,0.78,0.83679975402116
gdp,2023,2023,0.79,0.852487098331704
gdp,2023,2023,0.8,0.868619907119151
gdp,2023,2023,0.81,0.885245442747511
gdp,2023,2023,0.82,0.902418087647936
gdp,2023,2023,0.83,0.920200925342732
gdp,2023,2023,0.84,0.938667787406702
gdp,2023,2023,0.85,0.957905942954995
gdp,2023,2023,0.86,0.978019691010549
gdp,2023,2023,0.87,0.99913524878943
gdp,2023,2023,0.88,1.02140754535127
gdp,2023,2023,0.89,1.04502989496518
gdp,2023,2023,0.9,1.07024816383663
gdp,2023,2023,0.91,1.09738221485859
gdp,2023,2023,0.92,1.12685967571535
gdp,2023,2023,0.93,1.15927172368352
gdp,2023,2023,0.94,1.19547090346387
gdp,2023,2023,0.95,1.23675625836839
gdp,2023,2023,0.96,1.28526123676545
gdp,2023,2023,0.97,1.34489194177548
gdp,2023,2023,0.98,1.42416057499953
gdp,2023,2023,0.99,1.54909775204939
gdp,2023,2024,0.01,-5.64936031231942
gdp,2023,2024,0.02,-5.16433403463245
gdp,2023,2024,0.03,-4.85660041188017
gdp,2023,2024,0.04,-4.62510439468331
gdp,2023,2024,0.05,-4.43680024313501
gdp,2023,2024,0.06,-4.2765238347419
gdp,2023,2024,0.07,-4.13599277874426
gdp,2023,2024,0.08,-4.01016397942744
gdp,2023,2024,0.09,-3.89572772072031
gdp,2023,2024,0.1,-3.79038895705913
gdp,2023,2024,0.11,-3.69248756878345
gdp,2023,2024,0.12,-3.60078179653855
gdp,2023,2024,0.13,-3.51431714804871
gdp,2023,2024,0.14,-3.43234314613343
gdp,2023,2024,0.15,-3.35425833118819
gdp,2023,2024,0.16,-3.27957270761733
gdp,2023,2024,0.17,-3.20788136978703
gdp,2023,2024,0.18,-3.13884552491296
gdp,2023,2024,0.19,-3.07217854691034
gdp,2023,2024,0.2,-3.00763553536817
gdp,2023,2024,0.21,-2.94500536891508
gdp,2023,2024,0.22,-2.88410456742907
gdp,2023,2024,0.23,-2.82477248820998
gdp,2023,2024,0.24,-2.76686752089625
gdp,2023,2024,0.25,-2.71026404043355
gdp,2023,2024,0.26,-2.65484994258824
gdp,2023,2024,0.27,-2.60052463221826
gdp,2023,2024,0.28,-2.54719736708124
gdp,2023,2024,0.29,-2.49478588348785
gdp,2023,2024,0.3,-2.44321524732985
gdp,2023,2024,0.31,-2.39241688676743
gdp,2023,2024,0.32,-2.34232777241499
gdp,2023,2024,0.33,-2.29288971809277
gdp,2023,2024,0.34,-2.24404878073411
gdp,2023,2024,0.35,-2.19575474229325
gdp,2023,2024,0.36,-2.14796065980464
gdp,2023,2024,0.37,-2.10062247233247
gdp,2023,2024,0.38,-2.05369865558894
gdp,2023,2024,0.39,-2.00714991661767
gdp,2023,2024,0.4,-1.96093892222906
gdp,2023,2024,0.41,-1.91503005590909
gdp,2023,2024,0.42,-1.86938919875545
gdp,2023,2024,0.43,-1.82398353066762
gdp,2023,2024,0.44,-1.77878134856102
gdp,2023,2024,0.45,-1.73375189881562
gdp,2023,2024,0.46,-1.68886522152493
gdp,2023,2024,0.47,-1.64409200439671
gdp,2023,2024,0.48,-1.59940344438392
gdp,2023,2024,0.49,-1.55477111530236
gdp,2023,2024,0.5,-1.51016683982624
gdp,2023,2024,0.51,-1.46556256435013
gdp,2023,2024,0.52,-1.42093023526857
gdp,2023,2024,0.53,-1.37624167525578
gdp,2023,2024,0.54,-1.33146845812756
gdp,2023,2024,0.55,-1.28658178083687
gdp,2023,2024,0.56,-1.24155233109147
gdp,2023,2024,0.57,-1.19635014898486
gdp,2023,2024,0.58,-1.15094448089704
gdp,2023,2024,0.59,-1.1053036237434
gdp,2023,2024,0.6,-1.05939475742343
gdp,2023,2024,0.61,-1.01318376303482
gdp,2023,2024,0.62,-0.966635024063552
gdp,2023,2024,0.63,-0.919711207320023
gdp,2023,2024,0.64,-0.872373019847851
gdp,2023,2024,0.65,-0.824578937359242
gdp,2023,2024,0.66,-0.776284898918383
gdp,2023,2024,0.67,-0.727443961559719
gdp,2023,2024,0.68,-0.6780059072375
gdp,2023,2024,0.69,-0.627916792885061
gdp,2023,2024,0.7,-0.577118432322642
gdp,2023,2024,0.71,-0.525547796164636
gdp,2023,2024,0.72,-0.473136312571253
gdp,2023,2024,0.73,-0.419809047434224
gdp,2023,2024,0.74,-0.365483737064251
gdp,2023,2024,0.75,-0.310069639218937
gdp,2023,2024,0.76,-0.253466158756236
gdp,2023,2024,0.77,-0.195561191442508
gdp,2023,2024,0.78,-0.136229112223423
gdp,2023,2024,0.79,-0.0753283107374059
gdp,2023,2024,0.8,-0.0126981442843226
gdp,2023,2024,0.81,0.0518448672578502
gdp,2023,2024,0.82,0.118511845260473
gdp,2023,2024,0.83,0.187547690134544
gdp,2023,2024,0.84,0.259239027964846
gdp,2023,2024,0.85,0.333924651535703
gdp,2023,2024,0.86,0.41200946648094
gdp,2023,2024,0.87,0.493983468396217
gdp,2023,2024,0.88,0.58044811688606
gdp,2023,2024,0.89,0.672153889130965
gdp,2023,2024,0.9,0.770055277406638
gdp,2023,2024,0.91,0.875394041067824
gdp,2023,2024,0.92,0.989830299774954
gdp,2023,2024,0.93,1.11565909909177
gdp,2023,2024,0.94,1.25619015508941
gdp,2023,2024,0.95,1.41646656348252
gdp,2023,2024,0.96,1.60477071503082
gdp,2023,2024,0.97,1.83626673222768
gdp,2023,2024,0.98,2.14400035497996
gdp,2023,2024,0.99,2.62902663266693
cpi,2013,2013,0.01,1.37002401789921
cpi,2013,2013,0.02,1.40573494675517
cpi,2013,2013,0.03,1.42839238618525
cpi,2013,2013,0.04,1.44543669528944
cpi,2013,2013,0.05,1.45930092588596
cpi,2013,2013,0.06,1.4711015636673
cpi,2013,2013,0.07,1.48144841449508
cpi,2013,2013,0.08,1.49071278532848
cpi,2013,2013,0.09,1.49913835994419
cpi,2013,2013,0.1,1.50689411518454
cpi,2013,2013,0.11,1.51410228033445
cpi,2013,2013,0.12,1.52085428215162
cpi,2013,2013,0.13,1.52722039684029
cpi,2013,2013,0.14,1.53325587962773
cpi,2013,2013,0.15,1.53900501405512
cpi,2013,2013,0.16,1.54450387692626
cpi,2013,2013,0.17,1.54978228014403
cpi,2013,2013,0.18,1.55486516793429
cpi,2013,2013,0.19,1.55977364365615
cpi,2013,2013,0.2,1.56452573854124
cpi,2013,2013,0.21,1.56913699677886
cpi,2013,2013,0.22,1.57362092742177
cpi,2013,2013,0.23,1.57798935807665
cpi,2013,2013,0.24,1.58225271506012
cpi,2013,2013,0.25,1.58642024774194
cpi,2013,2013,0.26,1.5905002099972
cpi,2013,2013,0.27,1.59450000832349
cpi,2013,2013,0.28,1.59842632378102
cpi,2013,2013,0.29,1.60228521318134
cpi,2013,2013,0.3,1.60608219368243
cpi,2013,2013,0.31,1.60982231400889
cpi,2013,2013,0.32,1.61351021481217
cpi,2013,2013,0.33,1.61715018015405
cpi,2013,2013,0.34,1.62074618168945
cpi,2013,2013,0.35,1.62430191681199
cpi,2013,2013,0.36,1.62782084178164
cpi,2013,2013,0.37,1.63130620066374
cpi,2013,2013,0.38,1.63476105075839
cpi,2013,2013,0.39,1.63818828507993
cpi,2013,2013,0.4,1.64159065235134
cpi,2013,2013,0.41,1.64497077490229
cpi,2013,2013,0.42,1.64833116479809
cpi,2013,2013,0.43,1.65167423847746
cpi,2013,2013,0.44,1.65500233013683
cpi,2013,2013,0.45,1.65831770406657
cpi,2013,2013,0.46,1.66162256611848
cpi,2013,2013,0.47,1.66491907446261
cpi,2013,2013,0.48,1.66820934977491
cpi,2013,2013,0.49,1.67149548498414
cpi,2013,2013,0.5,1.67477955469639
cpi,2013,2013,0.51,1.67806362440865
cpi,2013,2013,0.52,1.68134975961787
cpi,2013,2013,0.53,1.68464003493018
cpi,2013,2013,0.54,1.68793654327431
cpi,2013,2013,0.55,1.69124140532622
cpi,2013,2013,0.56,1.69455677925596
cpi,2013,2013,0.57,1.69788487091532
cpi,2013,2013,0.58,1.7012279445947
cpi,2013,2013,0.59,1.7045883344905
cpi,2013,2013,0.6,1.70796845704145
cpi,2013,2013,0.61,1.71137082431285
cpi,2013,2013,0.62,1.71479805863439
cpi,2013,2013,0.63,1.71825290872905
cpi,2013,2013,0.64,1.72173826761115
cpi,2013,2013,0.65,1.72525719258079
cpi,2013,2013,0.66,1.72881292770334
cpi,2013,2013,0.67,1.73240892923874
cpi,2013,2013,0.68,1.73604889458061
cpi,2013,2013,0.69,1.7397367953839
cpi,2013,2013,0.7,1.74347691571036
cpi,2013,2013,0.71,1.74727389621145
cpi,2013,2013,0.72,1.75113278561176
cpi,2013,2013,0.73,1.75505910106929
cpi,2013,2013,0.74,1.75905889939558
cpi,2013,2013,0.75,1.76313886165084
cpi,2013,2013,0.76,1.76730639433266
cpi,2013,2013,0.77,1.77156975131614
cpi,2013,2013,0.78,1.77593818197102
cpi,2013,2013,0.79,1.78042211261393
cpi,2013,2013,0.8,1.78503337085154
cpi,2013,2013,0.81,1.78978546573663
cpi,2013,2013,0.82,1.7946939414585
cpi,2013,2013,0.83,1.79977682924876
cpi,2013,2013,0.84,1.80505523246653
cpi,2013,2013,0.85,1.81055409533767
cpi,2013,2013,0.86,1.81630322976506
cpi,2013,2013,0.87,1.8223387125525
cpi,2013,2013,0.88,1.82870482724117
cpi,2013,2013,0.89,1.83545682905834
cpi,2013,2013,0.9,1.84266499420825
cpi,2013,2013,0.91,1.8504207494486
cpi,2013,2013,0.92,1.85884632406431
cpi,2013,2013,0.93,1.8681106948977
cpi,2013,2013,0.94,1.87845754572549
cpi,2013,2013,0.95,1.89025818350683
cpi,2013,2013,0.96,1.90412241410334
cpi,2013,2013,0.97,1.92116672320754
cpi,2013,2013,0.98,1.94382416263762
cpi,2013,2013,0.99,1.97953509149357
cpi,2013,2014,0.01,-0.115689558215983
cpi,2013,2014,0.02,0.0974336473910344
cpi,2013,2014,0.03,0.232653488400053
cpi,2013,2014,0.04,0.334374107549877
cpi,2013,2014,0.05,0.417115984131219
cpi,2013,2014,0.06,0.48754231670606
cpi,2013,2014,0.07,0.549292433183021
cpi,2013,2014,0.08,0.604582297468249
cpi,2013,2014,0.09,0.65486621694916
cpi,2013,2014,0.1,0.701152647229214
cpi,2013,2014,0.11,0.74417105398893
cpi,2013,2014,0.12,0.784467073096817
cpi,2013,2014,0.13,0.822460113691892
cpi,2013,2014,0.14,0.858479939561812
cpi,2013,2014,0.15,0.892790835354349
cpi,2013,2014,0.16,0.925608107820674
cpi,2013,2014,0.17,0.957109674716211
cpi,2013,2014,0.18,0.98744440344785
cpi,2013,2014,0.19,1.01673823908869
cpi,2013,2014,0.2,1.04509879222201
cpi,2013,2014,0.21,1.07261883073588
cpi,2013,2014,0.22,1.09937897680185
cpi,2013,2014,0.23,1.1254498177031
cpi,2013,2014,0.24,1.15089357780889
cpi,2013,2014,0.25,1.17576545745684
cpi,2013,2014,0.26,1.20011471586184
cpi,2013,2014,0.27,1.22398555508082
cpi,2013,2014,0.28,1.24741784775258
cpi,2013,2014,0.29,1.27044774099323
cpi,2013,2014,0.3,1.29310816126078
cpi,2013,2014,0.31,1.31542923939756
cpi,2013,2014,0.32,1.33743867086118
cpi,2013,2014,0.33,1.35916202297805
cpi,2013,2014,0.34,1.38062299862739
cpi,2013,2014,0.35,1.40184366389383
cpi,2013,2014,0.36,1.42284464577381
cpi,2013,2014,0.37,1.44364530488409
cpi,2013,2014,0.38,1.46426388722439
cpi,2013,2014,0.39,1.48471765833517
cpi,2013,2014,0.4,1.50502302262461
cpi,2013,2014,0.41,1.52519563018426
cpi,2013,2014,0.42,1.54525047304685
cpi,2013,2014,0.43,1.56520197254447
cpi,2013,2014,0.44,1.58506405918632
cpi,2013,2014,0.45,1.60485024628164
cpi,2013,2014,0.46,1.62457369837759
cpi,2013,2014,0.47,1.64424729545611
cpi,2013,2014,0.48,1.66388369373396
cpi,2013,2014,0.49,1.68349538383235
cpi,2013,2014,0.5,1.70309474702269
cpi,2013,2014,0.51,1.72269411021304
cpi,2013,2014,0.52,1.74230580031142
cpi,2013,2014,0.53,1.76194219858928
cpi,2013,2014,0.54,1.78161579566779
cpi,2013,2014,0.55,1.80133924776375
cpi,2013,2014,0.56,1.82112543485907
cpi,2013,2014,0.57,1.84098752150092
cpi,2013,2014,0.58,1.86093902099854
cpi,2013,2014,0.59,1.88099386386112
cpi,2013,2014,0.6,1.90116647142077
cpi,2013,2014,0.61,1.92147183571022
cpi,2013,2014,0.62,1.94192560682099
cpi,2013,2014,0.63,1.96254418916129
cpi,2013,2014,0.64,1.98334484827157
cpi,2013,2014,0.65,2.00434583015156
cpi,2013,2014,0.66,2.025566495418
cpi,2013,2014,0.67,2.04702747106734
cpi,2013,2014,0.68,2.0687508231842
cpi,2013,2014,0.69,2.09076025464783
cpi,2013,2014,0.7,2.11308133278461
cpi,2013,2014,0.71,2.13574175305215
cpi,2013,2014,0.72,2.1587716462928
cpi,2013,2014,0.73,2.18220393896457
cpi,2013,2014,0.74,2.20607477818355
cpi,2013,2014,0.75,2.23042403658855
cpi,2013,2014,0.76,2.2552959162365
cpi,2013,2014,0.77,2.28073967634229
cpi,2013,2014,0.78,2.30681051724354
cpi,2013,2014,0.79,2.3335706633095
cpi,2013,2014,0.8,2.36109070182337
cpi,2013,2014,0.81,2.38945125495669
cpi,2013,2014,0.82,2.41874509059754
cpi,2013,2014,0.83,2.44907981932917
cpi,2013,2014,0.84,2.48058138622471
cpi,2013,2014,0.85,2.51339865869104
cpi,2013,2014,0.86,2.54770955448357
cpi,2013,2014,0.87,2.58372938035349
cpi,2013,2014,0.88,2.62172242094857
cpi,2013,2014,0.89,2.66201844005646
cpi,2013,2014,0.9,2.70503684681617
cpi,2013,2014,0.91,2.75132327709623
cpi,2013,2014,0.92,2.80160719657714
cpi,2013,2014,0.93,2.85689706086236
cpi,2013,2014,0.94,2.91864717733933
cpi,2013,2014,0.95,2.98907350991417
cpi,2013,2014,0.96,3.07181538649551
cpi,2013,2014,0.97,3.17353600564533
cpi,2013,2014,0.98,3.30875584665435
cpi,2013,2014,0.99,3.52187905226137
cpi,2014,2014,0.01,-0.13745479711567
cpi,2014,2014,0.02,-0.0969158727443747
cpi,2014,2014,0.03,-0.071195224950296
cpi,2014,2014,0.04,-0.0518465835155398
cpi,2014,2014,0.05,-0.0361079563326556
cpi,2014,2014,0.06,-0.0227119126598538
cpi,2014,2014,0.07,-0.0109662029674328
cpi,2014,2014,0.08,-0.000449320864547353
cpi,2014,2014,0.09,0.00911536263917065
cpi,2014,2014,0.1,0.0179196694775366
cpi,2014,2014,0.11,0.026102353916984
cpi,2014,2014,0.12,0.0337672033003545
cpi,2014,2014,0.13,0.0409939949344824
cpi,2014,2014,0.14,0.0478454543644816
cpi,2014,2014,0.15,0.0543718521149444
cpi,2014,2014,0.16,0.0606141424502241
cpi,2014,2014,0.17,0.0666061677405636
cpi,2014,2014,0.18,0.0723762445858941
cpi,2014,2014,0.19,0.0779483294473567
cpi,2014,2014,0.2,0.0833428913174508
cpi,2014,2014,0.21,0.0885775759067294
cpi,2014,2014,0.22,0.0936677186457302
cpi,2014,2014,0.23,0.098626746193113
cpi,2014,2014,0.24,0.103466494467883
cpi,2014,2014,0.25,0.108197463322957
cpi,2014,2014,0.26,0.112829022529125
cpi,2014,2014,0.27,0.117369579917145
cpi,2014,2014,0.28,0.121826719803725
cpi,2014,2014,0.29,0.126207317860623
cpi,2014,2014,0.3,0.130517637146742
cpi,2014,2014,0.31,0.134763408956975
cpi,2014,2014,0.32,0.138949901343001
cpi,2014,2014,0.33,0.143081977557077
cpi,2014,2014,0.34,0.147164146208327
cpi,2014,2014,0.35,0.151200604565336
cpi,2014,2014,0.36,0.155195276162596
cpi,2014,2014,0.37,0.159151843652012
cpi,2014,2014,0.38,0.163073777670206
cpi,2014,2014,0.39,0.166964362357152
cpi,2014,2014,0.4,0.170826718053787
cpi,2014,2014,0.41,0.174663821619789
cpi,2014,2014,0.42,0.178478524743125
cpi,2014,2014,0.43,0.182273570556763
cpi,2014,2014,0.44,0.186051608832495
cpi,2014,2014,0.45,0.189815209985025
cpi,2014,2014,0.46,0.193566878089779
cpi,2014,2014,0.47,0.197309063094015
cpi,2014,2014,0.48,0.201044172381825
cpi,2014,2014,0.49,0.204774581838774
cpi,2014,2014,0.5,0.20850264655062
cpi,2014,2014,0.51,0.212230711262465
cpi,2014,2014,0.52,0.215961120719414
cpi,2014,2014,0.53,0.219696230007224
cpi,2014,2014,0.54,0.22343841501146
cpi,2014,2014,0.55,0.227190083116214
cpi,2014,2014,0.56,0.230953684268744
cpi,2014,2014,0.57,0.234731722544476
cpi,2014,2014,0.58,0.238526768358114
cpi,2014,2014,0.59,0.24234147148145
cpi,2014,2014,0.6,0.246178575047452
cpi,2014,2014,0.61,0.250040930744087
cpi,2014,2014,0.62,0.253931515431034
cpi,2014,2014,0.63,0.257853449449227
cpi,2014,2014,0.64,0.261810016938643
cpi,2014,2014,0.65,0.265804688535904
cpi,2014,2014,0.66,0.269841146892912
cpi,2014,2014,0.67,0.273923315544162
cpi,2014,2014,0.68,0.278055391758239
cpi,2014,2014,0.69,0.282241884144264
cpi,2014,2014,0.7,0.286487655954497
cpi,2014,2014,0.71,0.290797975240617
cpi,2014,2014,0.72,0.295178573297514
cpi,2014,2014,0.73,0.299635713184094
cpi,2014,2014,0.74,0.304176270572114
cpi,2014,2014,0.75,0.308807829778282
cpi,2014,2014,0.76,0.313538798633356
cpi,2014,2014,0.77,0.318378546908126
cpi,2014,2014,0.78,0.323337574455509
cpi,2014,2014,0.79,0.32842771719451
cpi,2014,2014,0.8,0.333662401783788
cpi,2014,2014,0.81,0.339056963653883
cpi,2014,2014,0.82,0.344629048515345
cpi,2014,2014,0.83,0.350399125360676
cpi,2014,2014,0.84,0.356391150651015
cpi,2014,2014,0.85,0.362633440986295
cpi,2014,2014,0.86,0.369159838736758
cpi,2014,2014,0.87,0.376011298166757
cpi,2014,2014,0.88,0.383238089800885
cpi,2014,2014,0.89,0.390902939184255
cpi,2014,2014,0.9,0.399085623623703
cpi,2014,2014,0.91,0.407889930462069
cpi,2014,2014,0.92,0.417454613965787
cpi,2014,2014,0.93,0.427971496068672
cpi,2014,2014,0.94,0.439717205761093
cpi,2014,2014,0.95,0.453113249433895
cpi,2014,2014,0.96,0.468851876616779
cpi,2014,2014,0.97,0.488200518051535
cpi,2014,2014,0.98,0.513921165845614
cpi,2014,2014,0.99,0.554460090216909
cpi,2014,2015,0.01,-0.306676314398399
cpi,2014,2015,0.02,-0.0935433894485469
cpi,2014,2015,0.03,0.0416826181718883
cpi,2014,2015,0.04,0.143407876223272
cpi,2014,2015,0.05,0.226153526193171
cpi,2014,2015,0.06,0.29658307051433
cpi,2014,2015,0.07,0.358336003064512
cpi,2014,2015,0.08,0.413628388807432
cpi,2014,2015,0.09,0.463914601453235
cpi,2014,2015,0.1,0.510203142595328
cpi,2014,2015,0.11,0.553223511181032
cpi,2014,2015,0.12,0.593521367962219
cpi,2014,2015,0.13,0.631516141204783
cpi,2014,2015,0.14,0.667537609735038
cpi,2014,2015,0.15,0.701850070253286
cpi,2014,2015,0.16,0.734668839329616
