"var","forecast_year","target_year","quantile_level","value"
"gdp",2022,2022,0.1,-1.60394925233996
"gdp",2022,2022,0.11,-1.37835273472443
"gdp",2022,2022,0.12,-1.16703292375875
"gdp",2022,2022,0.13,-0.967790359994146
"gdp",2022,2022,0.14,-0.778895700859979
"gdp",2022,2022,0.15,-0.598962988560785
"gdp",2022,2022,0.16,-0.426863114490701
"gdp",2022,2022,0.17,-0.261663044884202
"gdp",2022,2022,0.18,-0.102582091400869
"gdp",2022,2022,0.19,0.0510402253224966
"gdp",2022,2022,0.2,0.199768235178011
"gdp",2022,2022,0.21,0.344088430206412
"gdp",2022,2022,0.22,0.484423608054485
"gdp",2022,2022,0.23,0.621143941549901
"gdp",2022,2022,0.24,0.754575746846005
"gdp",2022,2022,0.25,0.885008504769182
"gdp",2022,2022,0.26,1.01270053979434
"gdp",2022,2022,0.27,1.13788365572053
"gdp",2022,2022,0.28,1.26076695207377
"gdp",2022,2022,0.29,1.38153999104679
"gdp",2022,2022,0.3,1.50037544510291
"gdp",2022,2022,0.31,1.61743132597755
"gdp",2022,2022,0.32,1.73285287379603
"gdp",2022,2022,0.33,1.84677416836823
"gdp",2022,2022,0.34,1.95931951199673
"gdp",2022,2022,0.35,2.07060462332906
"gdp",2022,2022,0.36,2.18073767416689
"gdp",2022,2022,0.37,2.28982019518163
"gdp",2022,2022,0.38,2.39794787178578
"gdp",2022,2022,0.39,2.50521124768136
"gdp",2022,2022,0.4,2.61169635063276
"gdp",2022,2022,0.41,2.71748525262769
"gdp",2022,2022,0.42,2.82265657467121
"gdp",2022,2022,0.43,2.92728594490829
"gdp",2022,2022,0.44,3.0314464175173
"gdp",2022,2022,0.45,3.13520885880263
"gdp",2022,2022,0.46,3.2386423060955
"gdp",2022,2022,0.47,3.34181430441414
"gdp",2022,2022,0.48,3.44479122531081
"gdp",2022,2022,0.49,3.54763857192369
"gdp",2022,2022,0.5,3.65042127394055
"gdp",2022,2022,0.51,3.7532039759574
"gdp",2022,2022,0.52,3.85605132257028
"gdp",2022,2022,0.53,3.95902824346696
"gdp",2022,2022,0.54,4.06220024178559
"gdp",2022,2022,0.55,4.16563368907846
"gdp",2022,2022,0.56,4.26939613036379
"gdp",2022,2022,0.57,4.3735566029728
"gdp",2022,2022,0.58,4.47818597320988
"gdp",2022,2022,0.59,4.5833572952534
"gdp",2022,2022,0.6,4.68914619724834
"gdp",2022,2022,0.61,4.79563130019973
"gdp",2022,2022,0.62,4.90289467609531
"gdp",2022,2022,0.63,5.01102235269946
"gdp",2022,2022,0.64,5.1201048737142
"gdp",2022,2022,0.65,5.23023792455203
"gdp",2022,2022,0.66,5.34152303588437
"gdp",2022,2022,0.67,5.45406837951287
"gdp",2022,2022,0.68,5.56798967408506
"gdp",2022,2022,0.69,5.68341122190354
"gdp",2022,2022,0.7,5.80046710277819
"gdp",2022,2022,0.71,5.9193025568343
"gdp",2022,2022,0.72,6.04007559580732
"gdp",2022,2022,0.73,6.16295889216056
"gdp",2022,2022,0.74,6.28814200808675
"gdp",2022,2022,0.75,6.41583404311191
"gdp",2022,2022,0.76,6.54626680103509
"gdp",2022,2022,0.77,6.67969860633119
"gdp",2022,2022,0.78,6.81641893982661
"gdp",2022,2022,0.79,6.95675411767468
"gdp",2022,2022,0.8,7.10107431270308
"gdp",2022,2022,0.81,7.2498023225586
"gdp",2022,2022,0.82,7.40342463928196
"gdp",2022,2022,0.83,7.5625055927653
"gdp",2022,2022,0.84,7.7277056623718
"gdp",2022,2022,0.85,7.89980553644188
"gdp",2022,2022,0.86,8.07973824874107
"gdp",2022,2022,0.87,8.26863290787524
"gdp",2022,2022,0.88,8.46787547163984
"gdp",2022,2022,0.89,8.67919528260553
"gdp",2022,2022,0.9,8.90479180022105
"gdp",2022,2022,0.91,9.14752644035683
"gdp",2022,2022,0.92,9.41122465657194
"gdp",2022,2022,0.93,9.70117497741606
"gdp",2022,2022,0.94,10.0250040610306
"gdp",2022,2022,0.95,10.3943328338524
"gdp",2022,2022,0.96,10.8282466076002
"gdp",2022,2022,0.97,11.3616884335161
"gdp",2022,2022,0.98,12.0708064028205
"gdp",2022,2022,0.99,13.1884640900648
"gdp",2022,2023,0.01,-7.95287456838959
"gdp",2022,2023,0.02,-6.66387537386539
"gdp",2022,2023,0.03,-5.84604671157647
"gdp",2022,2023,0.04,-5.23082606595425
"gdp",2022,2023,0.05,-4.7303915310898
"gdp",2022,2023,0.06,-4.30444314267426
"gdp",2022,2023,0.07,-3.93096973242842
"gdp",2022,2023,0.08,-3.59656883823192
"gdp",2022,2023,0.09,-3.29244460397125
"gdp",2022,2023,0.1,-3.01249774798033
"gdp",2022,2023,0.11,-2.75231635898023
"gdp",2022,2023,0.12,-2.50860035431215
"gdp",2022,2023,0.13,-2.27881308837321
"gdp",2022,2023,0.14,-2.0609601032842
"gdp",2022,2023,0.15,-1.8534429682354
"gdp",2022,2023,0.16,-1.65495947764089
"gdp",2022,2023,0.17,-1.46443355983224
"gdp",2022,2023,0.18,-1.28096484374465
"gdp",2022,2023,0.19,-1.10379159581971
"gdp",2022,2023,0.2,-0.932262972078373
"gdp",2022,2023,0.21,-0.765817899254828
"gdp",2022,2023,0.22,-0.603968763089019
"gdp",2022,2023,0.23,-0.446288641740611
"gdp",2022,2023,0.24,-0.29240119345164
"gdp",2022,2023,0.25,-0.141972558797794
"gdp",2022,2023,0.26,0.00529518889729941
"gdp",2022,2023,0.27,0.149669389905778
"gdp",2022,2023,0.28,0.291391199568579
"gdp",2022,2023,0.29,0.430679240740012
"gdp",2022,2023,0.3,0.567732657280204
"gdp",2022,2023,0.31,0.702733684771683
"gdp",2022,2023,0.32,0.835849829246628
"gdp",2022,2023,0.33,0.967235725499682
"gdp",2022,2023,0.34,1.09703473188621
"gdp",2022,2023,0.35,1.22538030719701
"gdp",2022,2023,0.36,1.35239720641458
"gdp",2022,2023,0.37,1.47820252527866
"gdp",2022,2023,0.38,1.60290661816792
"gdp",2022,2023,0.39,1.72661390950526
"gdp",2022,2023,0.4,1.84942361546415
"gdp",2022,2023,0.41,1.97143039000464
"gdp",2022,2023,0.42,2.0927249070543
"gdp",2022,2023,0.43,2.21339438886289
"gdp",2022,2023,0.44,2.33352308911395
"gdp",2022,2023,0.45,2.45319273820698
"gdp",2022,2023,0.46,2.5724829571792
"gdp",2022,2023,0.47,2.69147164597717
"gdp",2022,2023,0.48,2.81023535118433
"gdp",2022,2023,0.49,2.92884961783856
"gdp",2022,2023,0.5,3.04738932961506
"gdp",2022,2023,0.51,3.16592904139157
"gdp",2022,2023,0.52,3.2845433080458
"gdp",2022,2023,0.53,3.40330701325295
"gdp",2022,2023,0.54,3.52229570205092
"gdp",2022,2023,0.55,3.64158592102315
"gdp",2022,2023,0.56,3.76125557011617
"gdp",2022,2023,0.57,3.88138427036724
"gdp",2022,2023,0.58,4.00205375217583
"gdp",2022,2023,0.59,4.12334826922549
"gdp",2022,2023,0.6,4.24535504376598
"gdp",2022,2023,0.61,4.36816474972487
"gdp",2022,2023,0.62,4.49187204106221
"gdp",2022,2023,0.63,4.61657613395147
"gdp",2022,2023,0.64,4.74238145281555
"gdp",2022,2023,0.65,4.86939835203312
"gdp",2022,2023,0.66,4.99774392734392
"gdp",2022,2023,0.67,5.12754293373045
"gdp",2022,2023,0.68,5.2589288299835
"gdp",2022,2023,0.69,5.39204497445845
"gdp",2022,2023,0.7,5.52704600194993
"gdp",2022,2023,0.71,5.66409941849012
"gdp",2022,2023,0.72,5.80338745966155
"gdp",2022,2023,0.73,5.94510926932435
"gdp",2022,2023,0.74,6.08948347033283
"gdp",2022,2023,0.75,6.23675121802792
"gdp",2022,2023,0.76,6.38717985268177
"gdp",2022,2023,0.77,6.54106730097074
"gdp",2022,2023,0.78,6.69874742231915
"gdp",2022,2023,0.79,6.86059655848496
"gdp",2022,2023,0.8,7.0270416313085
"gdp",2022,2023,0.81,7.19857025504984
"gdp",2022,2023,0.82,7.37574350297478
"gdp",2022,2023,0.83,7.55921221906237
"gdp",2022,2023,0.84,7.74973813687102
"gdp",2022,2023,0.85,7.94822162746553
"gdp",2022,2023,0.86,8.15573876251433
"gdp",2022,2023,0.87,8.37359174760334
"gdp",2022,2023,0.88,8.60337901354227
"gdp",2022,2023,0.89,8.84709501821036
"gdp",2022,2023,0.9,9.10727640721046
"gdp",2022,2023,0.91,9.38722326320138
"gdp",2022,2023,0.92,9.69134749746205
"gdp",2022,2023,0.93,10.0257483916585
"gdp",2022,2023,0.94,10.3992218019044
"gdp",2022,2023,0.95,10.8251701903199
"gdp",2022,2023,0.96,11.3256047251844
"gdp",2022,2023,0.97,11.9408253708066
"gdp",2022,2023,0.98,12.7586540330955
"gdp",2022,2023,0.99,14.0476532276197
"gdp",2023,2023,0.01,-10.0408792264982
"gdp",2023,2023,0.02,-8.90771260591646
"gdp",2023,2023,0.03,-8.18875471564182
"gdp",2023,2023,0.04,-7.64791070047611
"gdp",2023,2023,0.05,-7.20797581680532
"gdp",2023,2023,0.06,-6.83352213375143
"gdp",2023,2023,0.07,-6.50519950642689
"gdp",2023,2023,0.08,-6.21122575314147
"gdp",2023,2023,0.09,-5.9438683860941
"gdp",2023,2023,0.1,-5.69776549162115
"gdp",2023,2023,0.11,-5.46903853309086
"gdp",2023,2023,0.12,-5.25478638881907
"gdp",2023,2023,0.13,-5.05277907903728
"gdp",2023,2023,0.14,-4.86126326432951
"gdp",2023,2023,0.15,-4.67883375495899
"gdp",2023,2023,0.16,-4.50434577449033
"gdp",2023,2023,0.17,-4.33685334211829
"gdp",2023,2023,0.18,-4.17556493645083
"gdp",2023,2023,0.19,-4.01981091312679
"gdp",2023,2023,0.2,-3.86901911145328
"gdp",2023,2023,0.21,-3.72269628868879
"gdp",2023,2023,0.22,-3.58041378032711
"gdp",2023,2023,0.23,-3.44179627691801
"gdp",2023,2023,0.24,-3.30651293425313
"gdp",2023,2023,0.25,-3.17427025458851
"gdp",2023,2023,0.26,-3.04480632886594
"gdp",2023,2023,0.27,-2.91788613671147
"gdp",2023,2023,0.28,-2.79329767707508
"gdp",2023,2023,0.29,-2.67084875734558
"gdp",2023,2023,0.3,-2.55036430900785
"gdp",2023,2023,0.31,-2.43168412771103
"gdp",2023,2023,0.32,-2.31466095793688
"gdp",2023,2023,0.33,-2.19915885934626
"gdp",2023,2023,0.34,-2.08505180478275
"gdp",2023,2023,0.35,-1.97222246985424
"gdp",2023,2023,0.36,-1.86056118173661
"gdp",2023,2023,0.37,-1.74996500089025
"gdp",2023,2023,0.38,-1.64033691414486
"gdp",2023,2023,0.39,-1.53158512138847
"gdp",2023,2023,0.4,-1.42362240111118
"gdp",2023,2023,0.41,-1.3163655424712
"gdp",2023,2023,0.42,-1.20973483349625
"gdp",2023,2023,0.43,-1.10365359660388
"gdp",2023,2023,0.44,-0.998047763895335
"gdp",2023,2023,0.45,-0.892845485705394
"gdp",2023,2023,0.46,-0.787976766721355
"gdp",2023,2023,0.47,-0.683373124651262
"gdp",2023,2023,0.48,-0.578967266952467
"gdp",2023,2023,0.49,-0.474692781546781
"gdp",2023,2023,0.5,-0.370483837763772
"gdp",2023,2023,0.51,-0.266274893980762
"gdp",2023,2023,0.52,-0.162000408575076
"gdp",2023,2023,0.53,-0.0575945508762802
"gdp",2023,2023,0.54,0.0470090911938125
"gdp",2023,2023,0.55,0.151877810177851
"gdp",2023,2023,0.56,0.257080088367793
"gdp",2023,2023,0.57,0.362685921076339
"gdp",2023,2023,0.58,0.468767157968704
"gdp",2023,2023,0.59,0.575397866943656
"gdp",2023,2023,0.6,0.682654725583633
"gdp",2023,2023,0.61,0.790617445860927
"gdp",2023,2023,0.62,0.899369238617317
"gdp",2023,2023,0.63,1.00899732536271
"gdp",2023,2023,0.64,1.11959350620907
"gdp",2023,2023,0.65,1.23125479432669
"gdp",2023,2023,0.66,1.34408412925521
"gdp",2023,2023,0.67,1.45819118381871
"gdp",2023,2023,0.68,1.57369328240934
"gdp",2023,2023,0.69,1.69071645218349
"gdp",2023,2023,0.7,1.8093966334803
"gdp",2023,2023,0.71,1.92988108181804
"gdp",2023,2023,0.72,2.05233000154753
"gdp",2023,2023,0.73,2.17691846118393
"gdp",2023,2023,0.74,2.3038386533384
"gdp",2023,2023,0.75,2.43330257906097
"gdp",2023,2023,0.76,2.56554525872559
"gdp",2023,2023,0.77,2.70082860139046
"gdp",2023,2023,0.78,2.83944610479957
"gdp",2023,2023,0.79,2.98172861316124
"gdp",2023,2023,0.8,3.12805143592574
"gdp",2023,2023,0.81,3.27884323759924
"gdp",2023,2023,0.82,3.43459726092329
"gdp",2023,2023,0.83,3.59588566659075
"gdp",2023,2023,0.84,3.76337809896279
"gdp",2023,2023,0.85,3.93786607943144
"gdp",2023,2023,0.86,4.12029558880197
"gdp",2023,2023,0.87,4.31181140350973
"gdp",2023,2023,0.88,4.51381871329153
"gdp",2023,2023,0.89,4.72807085756332
"gdp",2023,2023,0.9,4.9567978160936
"gdp",2023,2023,0.91,5.20290071056655
"gdp",2023,2023,0.92,5.47025807761393
"gdp",2023,2023,0.93,5.76423183089934
"gdp",2023,2023,0.94,6.0925544582239
"gdp",2023,2023,0.95,6.46700814127778
"gdp",2023,2023,0.96,6.90694302494857
"gdp",2023,2023,0.97,7.44778704011428
"gdp",2023,2023,0.98,8.16674493038891
"gdp",2023,2023,0.99,9.29991155097064
"gdp",2023,2024,0.01,-10.5010316592806
"gdp",2023,2024,0.02,-9.20445409781145
"gdp",2023,2024,0.03,-8.38181720466615
"gdp",2023,2024,0.04,-7.7629795142665
"gdp",2023,2024,0.05,-7.25960279250755
"gdp",2023,2024,0.06,-6.83115014093904
"gdp",2023,2024,0.07,-6.45548098180596
"gdp",2023,2024,0.08,-6.11911405637086
"gdp",2023,2024,0.09,-5.81320179535743
"gdp",2023,2024,0.1,-5.53160905781065
"gdp",2023,2024,0.11,-5.2698979936591
"gdp",2023,2024,0.12,-5.02474911818582
"gdp",2023,2024,0.13,-4.79361087217804
"gdp",2023,2024,0.14,-4.5744770718115
"gdp",2023,2024,0.15,-4.36573988867931
"gdp",2023,2024,0.16,-4.16608946118472
"gdp",2023,2024,0.17,-3.97444339114959
"gdp",2023,2024,0.18,-3.78989601398963
"gdp",2023,2024,0.19,-3.61168111771354
"gdp",2023,2024,0.2,-3.43914403185849
"gdp",2023,2024,0.21,-3.27172038446066
"gdp",2023,2024,0.22,-3.10891969444687
"gdp",2023,2024,0.23,-2.95031252999045
"gdp",2023,2024,0.24,-2.79552033672079
"gdp",2023,2024,0.25,-2.64420729236577
"gdp",2023,2024,0.26,-2.49607371865935
"gdp",2023,2024,0.27,-2.35085070356528
"gdp",2023,2024,0.28,-2.20829567392662
"gdp",2023,2024,0.29,-2.06818872154754
"gdp",2023,2024,0.3,-1.93032953174851
"gdp",2023,2024,0.31,-1.79453479753586
"gdp",2023,2024,0.32,-1.66063602806517
"gdp",2023,2024,0.33,-1.52847767940296
"gdp",2023,2024,0.34,-1.39791555035222
"gdp",2023,2024,0.35,-1.26881539748265
"gdp",2023,2024,0.36,-1.14105173234421
"gdp",2023,2024,0.37,-1.01450677076039
"gdp",2023,2024,0.38,-0.889069509549945
"gdp",2023,2024,0.39,-0.7646349103512
"gdp",2023,2024,0.4,-0.641103173672571
"gdp",2023,2024,0.41,-0.518379089058364
"gdp",2023,2024,0.42,-0.396371449485024
"gdp",2023,2024,0.43,-0.274992519900134
"gdp",2023,2024,0.44,-0.154157551270475
"gdp",2023,2024,0.45,-0.0337843326819384
"gdp",2023,2024,0.46,0.0862072250158346
"gdp",2023,2024,0.47,0.205895479763764
"gdp",2023,2024,0.48,0.325357428182885
"gdp",2023,2024,0.49,0.444669059460333
"gdp",2023,2024,0.5,0.563905697532226
"gdp",2023,2024,0.51,0.68314233560412
"gdp",2023,2024,0.52,0.802453966881568
"gdp",2023,2024,0.53,0.921915915300689
"gdp",2023,2024,0.54,1.04160417004862
"gdp",2023,2024,0.55,1.16159572774639
"gdp",2023,2024,0.56,1.28196894633493
"gdp",2023,2024,0.57,1.40280391496459
"gdp",2023,2024,0.58,1.52418284454948
"gdp",2023,2024,0.59,1.64619048412282
"gdp",2023,2024,0.6,1.76891456873702
"gdp",2023,2024,0.61,1.89244630541565
"gdp",2023,2024,0.62,2.0168809046144
"gdp",2023,2024,0.63,2.14231816582485
"gdp",2023,2024,0.64,2.26886312740867
"gdp",2023,2024,0.65,2.3966267925471
"gdp",2023,2024,0.66,2.52572694541668
"gdp",2023,2024,0.67,2.65628907446742
"gdp",2023,2024,0.68,2.78844742312962
"gdp",2023,2024,0.69,2.92234619260031
"gdp",2023,2024,0.7,3.05814092681297
"gdp",2023,2024,0.71,3.19600011661199
"gdp",2023,2024,0.72,3.33610706899108
"gdp",2023,2024,0.73,3.47866209862973
"gdp",2023,2024,0.74,3.6238851137238
"gdp",2023,2024,0.75,3.77201868743022
"gdp",2023,2024,0.76,3.92333173178524
"gdp",2023,2024,0.77,4.0781239250549
"gdp",2023,2024,0.78,4.23673108951132
"gdp",2023,2024,0.79,4.39953177952511
"gdp",2023,2024,0.8,4.56695542692295
"gdp",2023,2024,0.81,4.73949251277799
"gdp",2023,2024,0.82,4.91770740905408
"gdp",2023,2024,0.83,5.10225478621405
"gdp",2023,2024,0.84,5.29390085624918
"gdp",2023,2024,0.85,5.49355128374376
"gdp",2023,2024,0.86,5.70228846687595
"gdp",2023,2024,0.87,5.92142226724249
"gdp",2023,2024,0.88,6.15256051325028
"gdp",2023,2024,0.89,6.39770938872355
"gdp",2023,2024,0.9,6.6594204528751
"gdp",2023,2024,0.91,6.94101319042189
"gdp",2023,2024,0.92,7.24692545143532
"gdp",2023,2024,0.93,7.58329237687041
"gdp",2023,2024,0.94,7.9589615360035
"gdp",2023,2024,0.95,8.387414187572
"gdp",2023,2024,0.96,8.89079090933096
"gdp",2023,2024,0.97,9.5096285997306
"gdp",2023,2024,0.98,10.3322654928759
"gdp",2023,2024,0.99,11.6288430543451
"cpi",2013,2013,0.01,-0.166975117513079
"cpi",2013,2013,0.02,0.536866407777952
"cpi",2013,2013,0.03,0.983431289693676
"cpi",2013,2013,0.04,1.31936465524175
"cpi",2013,2013,0.05,1.59262053299839
"cpi",2013,2013,0.06,1.82520420308231
"cpi",2013,2013,0.07,2.02913458243379
"cpi",2013,2013,0.08,2.21172991409094
"cpi",2013,2013,0.09,2.37779306279524
"cpi",2013,2013,0.1,2.53065446329737
"cpi",2013,2013,0.11,2.67272318332769
"cpi",2013,2013,0.12,2.80580119081763
"cpi",2013,2013,0.13,2.93127358865774
"cpi",2013,2013,0.14,3.05022942506604
"cpi",2013,2013,0.15,3.16354150274401
"cpi",2013,2013,0.16,3.27192087439808
"cpi",2013,2013,0.17,3.37595511520101
"cpi",2013,2013,0.18,3.47613586125799
"cpi",2013,2013,0.19,3.57287904743685
"cpi",2013,2013,0.2,3.66654005876877
"cpi",2013,2013,0.21,3.75742526213505
"cpi",2013,2013,0.22,3.84580091306634
"cpi",2013,2013,0.23,3.93190012677369
"cpi",2013,2013,0.24,4.01592839986104
"cpi",2013,2013,0.25,4.09806803199734
"cpi",2013,2013,0.26,4.17848170223408
"cpi",2013,2013,0.27,4.25731538830787
"cpi",2013,2013,0.28,4.3347007700085
"cpi",2013,2013,0.29,4.41075722354965
"cpi",2013,2013,0.3,4.48559348888929
"cpi",2013,2013,0.31,4.55930907343667
"cpi",2013,2013,0.32,4.63199544171846
"cpi",2013,2013,0.33,4.70373703008664
"cpi",2013,2013,0.34,4.77461211753778
"cpi",2013,2013,0.35,4.84469357753781
"cpi",2013,2013,0.36,4.91404953094942
"cpi",2013,2013,0.37,4.98274391640379
"cpi",2013,2013,0.38,5.05083699149808
"cpi",2013,2013,0.39,5.11838577585293
"cpi",2013,2013,0.4,5.18544444519101
"cpi",2013,2013,0.41,5.25206468409668
"cpi",2013,2013,0.42,5.31829600390848
"cpi",2013,2013,0.43,5.38418603122039
"cpi",2013,2013,0.44,5.44978077167882
"cpi",2013,2013,0.45,5.51512485312316
"cpi",2013,2013,0.46,5.58026175160253
"cpi",2013,2013,0.47,5.64523400338648
"cpi",2013,2013,0.48,5.71008340575797
"cpi",2013,2013,0.49,5.77485120911878
"cpi",2013,2013,0.5,5.83957830274209
"cpi",2013,2013,0.51,5.9043053963654
"cpi",2013,2013,0.52,5.96907319972621
"cpi",2013,2013,0.53,6.03392260209769
"cpi",2013,2013,0.54,6.09889485388165
"cpi",2013,2013,0.55,6.16403175236102
"cpi",2013,2013,0.56,6.22937583380536
"cpi",2013,2013,0.57,6.29497057426379
"cpi",2013,2013,0.58,6.3608606015757
"cpi",2013,2013,0.59,6.42709192138749
"cpi",2013,2013,0.6,6.49371216029316
"cpi",2013,2013,0.61,6.56077082963124
"cpi",2013,2013,0.62,6.6283196139861
"cpi",2013,2013,0.63,6.69641268908038
"cpi",2013,2013,0.64,6.76510707453475
"cpi",2013,2013,0.65,6.83446302794637
"cpi",2013,2013,0.66,6.90454448794639
"cpi",2013,2013,0.67,6.97541957539754
"cpi",2013,2013,0.68,7.04716116376572
"cpi",2013,2013,0.69,7.1198475320475
"cpi",2013,2013,0.7,7.19356311659489
"cpi",2013,2013,0.71,7.26839938193453
"cpi",2013,2013,0.72,7.34445583547567
"cpi",2013,2013,0.73,7.42184121717631
"cpi",2013,2013,0.74,7.5006749032501
"cpi",2013,2013,0.75,7.58108857348683
"cpi",2013,2013,0.76,7.66322820562314
"cpi",2013,2013,0.77,7.74725647871049
"cpi",2013,2013,0.78,7.83335569241784
"cpi",2013,2013,0.79,7.92173134334912
"cpi",2013,2013,0.8,8.0126165467154
"cpi",2013,2013,0.81,8.10627755804733
"cpi",2013,2013,0.82,8.20302074422619
"cpi",2013,2013,0.83,8.30320149028317
"cpi",2013,2013,0.84,8.4072357310861
"cpi",2013,2013,0.85,8.51561510274016
"cpi",2013,2013,0.86,8.62892718041814
"cpi",2013,2013,0.87,8.74788301682644
"cpi",2013,2013,0.88,8.87335541466654
"cpi",2013,2013,0.89,9.00643342215649
"cpi",2013,2013,0.9,9.14850214218681
"cpi",2013,2013,0.91,9.30136354268893
"cpi",2013,2013,0.92,9.46742669139324
"cpi",2013,2013,0.93,9.65002202305039
"cpi",2013,2013,0.94,9.85395240240187
"cpi",2013,2013,0.95,10.0865360724858
"cpi",2013,2013,0.96,10.3597919502424
"cpi",2013,2013,0.97,10.6957253157905
"cpi",2013,2013,0.98,11.1422901977062
"cpi",2013,2013,0.99,11.8461317229973
"cpi",2013,2014,0.01,-1.04145973734633
"cpi",2013,2014,0.02,-0.168893040088696
"cpi",2013,2014,0.03,0.384722553937715
"cpi",2013,2014,0.04,0.801186000242227
"cpi",2013,2014,0.05,1.13994688631208
"cpi",2013,2014,0.06,1.42828560681776
"cpi",2013,2014,0.07,1.68110225827583
"cpi",2013,2014,0.08,1.90746941587265
"cpi",2013,2014,0.09,2.1133412890066
"cpi",2013,2014,0.1,2.30284668557887
"cpi",2013,2014,0.11,2.47897217599977
"cpi",2013,2014,0.12,2.643951696674
"cpi",2013,2014,0.13,2.79950238791101
"cpi",2013,2014,0.14,2.94697436500329
"cpi",2013,2014,0.15,3.087449659265
"cpi",2013,2014,0.16,3.22180977724176
"cpi",2013,2014,0.17,3.35078314786178
"cpi",2013,2014,0.18,3.47497926243402
"cpi",2013,2014,0.19,3.5949137638992
"cpi",2013,2014,0.2,3.71102723033031
"cpi",2013,2014,0.21,3.82369947099999
"cpi",2013,2014,0.22,3.93326056832118
"cpi",2013,2014,0.23,4.03999951997657
"cpi",2013,2014,0.24,4.14417108429821
"cpi",2013,2014,0.25,4.24600126190459
"cpi",2013,2014,0.26,4.34569172933449
"cpi",2013,2014,0.27,4.44342345816592
"cpi",2013,2014,0.28,4.53935969452059
"cpi",2013,2014,0.29,4.63364843152582
"cpi",2013,2014,0.3,4.72642447632582
"cpi",2013,2014,0.31,4.8178111902858
"cpi",2013,2014,0.32,4.90792196384532
"cpi",2013,2014,0.33,4.99686147447247
"cpi",2013,2014,0.34,5.08472676623614
"cpi",2013,2014,0.35,5.17160818185868
"cpi",2013,2014,0.36,5.25759017216326
"cpi",2013,2014,0.37,5.34275200317525
"cpi",2013,2014,0.38,5.42716837746714
"cpi",2013,2014,0.39,5.51090998342583
"cpi",2013,2014,0.4,5.59404398379988
"cpi",2013,2014,0.41,5.67663445302291
"cpi",2013,2014,0.42,5.75874277131131
"cpi",2013,2014,0.43,5.84042798232525
"cpi",2013,2014,0.44,5.92174712020308
"cpi",2013,2014,0.45,6.0027555109877
"cpi",2013,2014,0.46,6.08350705282412
"cpi",2013,2014,0.47,6.16405447879345
"cpi",2013,2014,0.48,6.24444960584001
"cpi",2013,2014,0.49,6.32474357292842
"cpi",2013,2014,0.5,6.40498707132477
"cpi",2013,2014,0.51,6.48523056972112
"cpi",2013,2014,0.52,6.56552453680954
"cpi",2013,2014,0.53,6.6459196638561
"cpi",2013,2014,0.54,6.72646708982542
"cpi",2013,2014,0.55,6.80721863166184
"cpi",2013,2014,0.56,6.88822702244647
"cpi",2013,2014,0.57,6.9695461603243
"cpi",2013,2014,0.58,7.05123137133824
"cpi",2013,2014,0.59,7.13333968962664
"cpi",2013,2014,0.6,7.21593015884966
"cpi",2013,2014,0.61,7.29906415922372
"cpi",2013,2014,0.62,7.3828057651824
"cpi",2013,2014,0.63,7.46722213947429
"cpi",2013,2014,0.64,7.55238397048629
"cpi",2013,2014,0.65,7.63836596079086
"cpi",2013,2014,0.66,7.7252473764134
"cpi",2013,2014,0.67,7.81311266817708
"cpi",2013,2014,0.68,7.90205217880422
"cpi",2013,2014,0.69,7.99216295236374
"cpi",2013,2014,0.7,8.08354966632372
"cpi",2013,2014,0.71,8.17632571112373
"cpi",2013,2014,0.72,8.27061444812896
"cpi",2013,2014,0.73,8.36655068448362
"cpi",2013,2014,0.74,8.46428241331506
"cpi",2013,2014,0.75,8.56397288074495
"cpi",2013,2014,0.76,8.66580305835133
"cpi",2013,2014,0.77,8.76997462267297
"cpi",2013,2014,0.78,8.87671357432837
"cpi",2013,2014,0.79,8.98627467164956
"cpi",2013,2014,0.8,9.09894691231923
"cpi",2013,2014,0.81,9.21506037875035
"cpi",2013,2014,0.82,9.33499488021553
"cpi",2013,2014,0.83,9.45919099478777
"cpi",2013,2014,0.84,9.58816436540778
"cpi",2013,2014,0.85,9.72252448338454
"cpi",2013,2014,0.86,9.86299977764626
"cpi",2013,2014,0.87,10.0104717547385
"cpi",2013,2014,0.88,10.1660224459755
"cpi",2013,2014,0.89,10.3310019666498
"cpi",2013,2014,0.9,10.5071274570707
"cpi",2013,2014,0.91,10.6966328536429
"cpi",2013,2014,0.92,10.9025047267769
"cpi",2013,2014,0.93,11.1288718843737
"cpi",2013,2014,0.94,11.3816885358318
"cpi",2013,2014,0.95,11.6700272563375
"cpi",2013,2014,0.96,12.0087881424073
"cpi",2013,2014,0.97,12.4252515887118
"cpi",2013,2014,0.98,12.9788671827382
"cpi",2013,2014,0.99,13.8514338799959
"cpi",2014,2014,0.01,1.49039452322794
"cpi",2014,2014,0.02,2.16927560694027
"cpi",2014,2014,0.03,2.60000388893168
"cpi",2014,2014,0.04,2.92402399724243
"cpi",2014,2014,0.05,3.18758935926833
"cpi",2014,2014,0.06,3.41192487845367
"cpi",2014,2014,0.07,3.60862324301628
"cpi",2014,2014,0.08,3.78474316800219
"cpi",2014,2014,0.09,3.94491719341287
"cpi",2014,2014,0.1,4.09235764627299
"cpi",2014,2014,0.11,4.22938816116898
"cpi",2014,2014,0.12,4.357746802563
"cpi",2014,2014,0.13,4.47876955322616
"cpi",2014,2014,0.14,4.59350684029001
"cpi",2014,2014,0.15,4.70280051411795
"cpi",2014,2014,0.16,4.80733641124359
