var,forecast_year,target_year,quantile_level,value
gdp,2022,2023,0.13,0.81464116777377
gdp,2022,2023,0.14,0.905834433098903
gdp,2022,2023,0.15,0.9927011113236
gdp,2022,2023,0.16,1.0757863057406
gdp,2022,2023,0.17,1.15554045997879
gdp,2022,2023,0.18,1.23234046938973
gdp,2022,2023,0.19,1.30650519566113
gdp,2022,2023,0.2,1.37830708209986
gdp,2022,2023,0.21,1.44798099398983
gdp,2022,2023,0.22,1.51573104667321
gdp,2022,2023,0.23,1.58173594964367
gdp,2022,2023,0.24,1.64615323957105
gdp,2022,2023,0.25,1.70912267001921
gdp,2022,2023,0.26,1.77076895310276
gdp,2022,2023,0.27,1.83120399746669
gdp,2022,2023,0.28,1.89052875074312
gdp,2022,2023,0.29,1.94883472846463
gdp,2022,2023,0.3,2.00620529225635
gdp,2022,2023,0.31,2.06271672593795
gdp,2022,2023,0.32,2.11843914753893
gdp,2022,2023,0.33,2.17343728718843
gdp,2022,2023,0.34,2.22777115469779
gdp,2022,2023,0.35,2.28149661592038
gdp,2022,2023,0.36,2.33466589329517
gdp,2022,2023,0.37,2.38732800310192
gdp,2022,2023,0.38,2.43952913968645
gdp,2022,2023,0.39,2.49131301511497
gdp,2022,2023,0.4,2.54272116128031
gdp,2022,2023,0.41,2.59379320033265
gdp,2022,2023,0.42,2.64456708838047
gdp,2022,2023,0.43,2.69507933665984
gdp,2022,2023,0.44,2.74536521376491
gdp,2022,2023,0.45,2.79545893204307
gdp,2022,2023,0.46,2.84539382086262
gdp,2022,2023,0.47,2.89520248914325
gdp,2022,2023,0.48,2.94491697928681
gdp,2022,2023,0.49,2.99456891444815
gdp,2022,2023,0.5,3.04418964093571
gdp,2022,2023,0.51,3.09381036742327
gdp,2022,2023,0.52,3.14346230258462
gdp,2022,2023,0.53,3.19317679272817
gdp,2022,2023,0.54,3.2429854610088
gdp,2022,2023,0.55,3.29292034982835
gdp,2022,2023,0.56,3.34301406810652
gdp,2022,2023,0.57,3.39329994521159
gdp,2022,2023,0.58,3.44381219349095
gdp,2022,2023,0.59,3.49458608153878
gdp,2022,2023,0.6,3.54565812059112
gdp,2022,2023,0.61,3.59706626675645
gdp,2022,2023,0.62,3.64885014218497
gdp,2022,2023,0.63,3.70105127876951
gdp,2022,2023,0.64,3.75371338857625
gdp,2022,2023,0.65,3.80688266595104
gdp,2022,2023,0.66,3.86060812717363
gdp,2022,2023,0.67,3.91494199468299
gdp,2022,2023,0.68,3.96994013433249
gdp,2022,2023,0.69,4.02566255593347
gdp,2022,2023,0.7,4.08217398961507
gdp,2022,2023,0.71,4.13954455340679
gdp,2022,2023,0.72,4.19785053112831
gdp,2022,2023,0.73,4.25717528440473
gdp,2022,2023,0.74,4.31761032876867
gdp,2022,2023,0.75,4.37925661185222
gdp,2022,2023,0.76,4.44222604230037
gdp,2022,2023,0.77,4.50664333222775
gdp,2022,2023,0.78,4.57264823519821
gdp,2022,2023,0.79,4.64039828788159
gdp,2022,2023,0.8,4.71007219977156
gdp,2022,2023,0.81,4.78187408621029
gdp,2022,2023,0.82,4.85603881248169
gdp,2022,2023,0.83,4.93283882189264
gdp,2022,2023,0.84,5.01259297613082
gdp,2022,2023,0.85,5.09567817054782
gdp,2022,2023,0.86,5.18254484877252
gdp,2022,2023,0.87,5.27373811409765
gdp,2022,2023,0.88,5.36992706970248
gdp,2022,2023,0.89,5.47194659570805
gdp,2022,2023,0.9,5.58085853203085
gdp,2022,2023,0.91,5.69804429335924
gdp,2022,2023,0.92,5.82535070587135
gdp,2022,2023,0.93,5.96533092903407
gdp,2022,2023,0.94,6.12166690844934
gdp,2022,2023,0.95,6.29996891511554
gdp,2022,2023,0.96,6.509450824657
gdp,2022,2023,0.97,6.76698220320021
gdp,2022,2023,0.98,7.10932530288343
gdp,2022,2023,0.99,7.64890039983287
gdp,2023,2023,0.01,-1.19896850207278
gdp,2023,2023,0.02,-0.666927387924062
gdp,2023,2023,0.03,-0.329364358780691
gdp,2023,2023,0.04,-0.07542884110571
gdp,2023,2023,0.05,0.131128113017182
gdp,2023,2023,0.06,0.306940523222842
gdp,2023,2023,0.07,0.461093613570941
gdp,2023,2023,0.08,0.599119319930133
gdp,2023,2023,0.09,0.724648177607504
gdp,2023,2023,0.1,0.840197696797712
gdp,2023,2023,0.11,0.947588916801902
gdp,2023,2023,0.12,1.04818396388209
gdp,2023,2023,0.13,1.14302985168923
gdp,2023,2023,0.14,1.23294980307459
gdp,2023,2023,0.15,1.31860357865904
gdp,2023,2023,0.16,1.40052867056339
gdp,2023,2023,0.17,1.47916923295919
gdp,2023,2023,0.18,1.55489689868105
gdp,2023,2023,0.19,1.62802607721256
gdp,2023,2023,0.2,1.69882540778734
gdp,2023,2023,0.21,1.76752647631073
gdp,2023,2023,0.22,1.83433054810183
gdp,2023,2023,0.23,1.89941383736818
gdp,2023,2023,0.24,1.96293168112555
gdp,2023,2023,0.25,2.0250218815858
gdp,2023,2023,0.26,2.08580740953238
gdp,2023,2023,0.27,2.1453986110515
gdp,2023,2023,0.28,2.20389502426299
gdp,2023,2023,0.29,2.26138688688576
gdp,2023,2023,0.3,2.31795639658266
gdp,2023,2023,0.31,2.37367877203713
gdp,2023,2023,0.32,2.42862315223418
gdp,2023,2023,0.33,2.48285336348866
gdp,2023,2023,0.34,2.53642857770652
gdp,2023,2023,0.35,2.58940388069701
gdp,2023,2023,0.36,2.64183076572728
gdp,2023,2023,0.37,2.69375756467225
gdp,2023,2023,0.38,2.74522982687502
gdp,2023,2023,0.39,2.79629065405865
gdp,2023,2023,0.4,2.84698099821418
gdp,2023,2023,0.41,2.89733992825539
gdp,2023,2023,0.42,2.94740487031694
gdp,2023,2023,0.43,2.99721182583554
gdp,2023,2023,0.44,3.04679557095682
gdp,2023,2023,0.45,3.09618984032775
gdp,2023,2023,0.46,3.1454274979451
gdp,2023,2023,0.47,3.19454069741652
gdp,2023,2023,0.48,3.24356103374199
gdp,2023,2023,0.49,3.29251968852839
gdp,2023,2023,0.5,3.34144757040167
gdp,2023,2023,0.51,3.39037545227496
gdp,2023,2023,0.52,3.43933410706135
gdp,2023,2023,0.53,3.48835444338683
gdp,2023,2023,0.54,3.53746764285825
gdp,2023,2023,0.55,3.5867053004756
gdp,2023,2023,0.56,3.63609956984653
gdp,2023,2023,0.57,3.6856833149678
gdp,2023,2023,0.58,3.73549027048641
gdp,2023,2023,0.59,3.78555521254796
gdp,2023,2023,0.6,3.83591414258916
gdp,2023,2023,0.61,3.8866044867447
gdp,2023,2023,0.62,3.93766531392833
gdp,2023,2023,0.63,3.9891375761311
gdp,2023,2023,0.64,4.04106437507607
gdp,2023,2023,0.65,4.09349126010634
gdp,2023,2023,0.66,4.14646656309682
gdp,2023,2023,0.67,4.20004177731469
gdp,2023,2023,0.68,4.25427198856917
gdp,2023,2023,0.69,4.30921636876622
gdp,2023,2023,0.7,4.36493874422069
gdp,2023,2023,0.71,4.42150825391759
gdp,2023,2023,0.72,4.47900011654035
gdp,2023,2023,0.73,4.53749652975185
gdp,2023,2023,0.74,4.59708773127097
gdp,2023,2023,0.75,4.65787325921755
gdp,2023,2023,0.76,4.7199634596778
gdp,2023,2023,0.77,4.78348130343517
gdp,2023,2023,0.78,4.84856459270152
gdp,2023,2023,0.79,4.91536866449262
gdp,2023,2023,0.8,4.98406973301601
gdp,2023,2023,0.81,5.05486906359078
gdp,2023,2023,0.82,5.12799824212229
gdp,2023,2023,0.83,5.20372590784416
gdp,2023,2023,0.84,5.28236647023996
gdp,2023,2023,0.85,5.36429156214431
gdp,2023,2023,0.86,5.44994533772876
gdp,2023,2023,0.87,5.53986528911412
gdp,2023,2023,0.88,5.63471117692126
gdp,2023,2023,0.89,5.73530622400145
gdp,2023,2023,0.9,5.84269744400564
gdp,2023,2023,0.91,5.95824696319584
gdp,2023,2023,0.92,6.08377582087322
gdp,2023,2023,0.93,6.22180152723241
gdp,2023,2023,0.94,6.37595461758051
gdp,2023,2023,0.95,6.55176702778617
gdp,2023,2023,0.96,6.75832398190906
gdp,2023,2023,0.97,7.01225949958404
gdp,2023,2023,0.98,7.34982252872741
gdp,2023,2023,0.99,7.88186364287612
gdp,2023,2024,0.01,-1.19896850207278
gdp,2023,2024,0.02,-0.666927387924062
gdp,2023,2024,0.03,-0.329364358780691
gdp,2023,2024,0.04,-0.07542884110571
gdp,2023,2024,0.05,0.131128113017182
gdp,2023,2024,0.06,0.306940523222842
gdp,2023,2024,0.07,0.461093613570941
gdp,2023,2024,0.08,0.599119319930133
gdp,2023,2024,0.09,0.724648177607504
gdp,2023,2024,0.1,0.840197696797712
gdp,2023,2024,0.11,0.947588916801902
gdp,2023,2024,0.12,1.04818396388209
gdp,2023,2024,0.13,1.14302985168923
gdp,2023,2024,0.14,1.23294980307459
gdp,2023,2024,0.15,1.31860357865904
gdp,2023,2024,0.16,1.40052867056339
gdp,2023,2024,0.17,1.47916923295919
gdp,2023,2024,0.18,1.55489689868105
gdp,2023,2024,0.19,1.62802607721256
gdp,2023,2024,0.2,1.69882540778734
gdp,2023,2024,0.21,1.76752647631073
gdp,2023,2024,0.22,1.83433054810183
gdp,2023,2024,0.23,1.89941383736818
gdp,2023,2024,0.24,1.96293168112555
gdp,2023,2024,0.25,2.0250218815858
gdp,2023,2024,0.26,2.08580740953238
gdp,2023,2024,0.27,2.1453986110515
gdp,2023,2024,0.28,2.20389502426299
gdp,2023,2024,0.29,2.26138688688576
gdp,2023,2024,0.3,2.31795639658266
gdp,2023,2024,0.31,2.37367877203713
gdp,2023,2024,0.32,2.42862315223418
gdp,2023,2024,0.33,2.48285336348866
gdp,2023,2024,0.34,2.53642857770652
gdp,2023,2024,0.35,2.58940388069701
gdp,2023,2024,0.36,2.64183076572728
gdp,2023,2024,0.37,2.69375756467225
gdp,2023,2024,0.38,2.74522982687502
gdp,2023,2024,0.39,2.79629065405865
gdp,2023,2024,0.4,2.84698099821418
gdp,2023,2024,0.41,2.89733992825539
gdp,2023,2024,0.42,2.94740487031694
gdp,2023,2024,0.43,2.99721182583554
gdp,2023,2024,0.44,3.04679557095682
gdp,2023,2024,0.45,3.09618984032775
gdp,2023,2024,0.46,3.1454274979451
gdp,2023,2024,0.47,3.19454069741652
gdp,2023,2024,0.48,3.24356103374199
gdp,2023,2024,0.49,3.29251968852839
gdp,2023,2024,0.5,3.34144757040167
gdp,2023,2024,0.51,3.39037545227496
gdp,2023,2024,0.52,3.43933410706135
gdp,2023,2024,0.53,3.48835444338683
gdp,2023,2024,0.54,3.53746764285825
gdp,2023,2024,0.55,3.5867053004756
gdp,2023,2024,0.56,3.63609956984653
gdp,2023,2024,0.57,3.6856833149678
gdp,2023,2024,0.58,3.73549027048641
gdp,2023,2024,0.59,3.78555521254796
gdp,2023,2024,0.6,3.83591414258916
gdp,2023,2024,0.61,3.8866044867447
gdp,2023,2024,0.62,3.93766531392833
gdp,2023,2024,0.63,3.9891375761311
gdp,2023,2024,0.64,4.04106437507607
gdp,2023,2024,0.65,4.09349126010634
gdp,2023,2024,0.66,4.14646656309682
gdp,2023,2024,0.67,4.20004177731469
gdp,2023,2024,0.68,4.25427198856917
gdp,2023,2024,0.69,4.30921636876622
gdp,2023,2024,0.7,4.36493874422069
gdp,2023,2024,0.71,4.42150825391759
gdp,2023,2024,0.72,4.47900011654035
gdp,2023,2024,0.73,4.53749652975185
gdp,2023,2024,0.74,4.59708773127097
gdp,2023,2024,0.75,4.65787325921755
gdp,2023,2024,0.76,4.7199634596778
gdp,2023,2024,0.77,4.78348130343517
gdp,2023,2024,0.78,4.84856459270152
gdp,2023,2024,0.79,4.91536866449262
gdp,2023,2024,0.8,4.98406973301601
gdp,2023,2024,0.81,5.05486906359078
gdp,2023,2024,0.82,5.12799824212229
gdp,2023,2024,0.83,5.20372590784416
gdp,2023,2024,0.84,5.28236647023996
gdp,2023,2024,0.85,5.36429156214431
gdp,2023,2024,0.86,5.44994533772876
gdp,2023,2024,0.87,5.53986528911412
gdp,2023,2024,0.88,5.63471117692126
gdp,2023,2024,0.89,5.73530622400145
gdp,2023,2024,0.9,5.84269744400564
gdp,2023,2024,0.91,5.95824696319584
gdp,2023,2024,0.92,6.08377582087322
gdp,2023,2024,0.93,6.22180152723241
gdp,2023,2024,0.94,6.37595461758051
gdp,2023,2024,0.95,6.55176702778617
gdp,2023,2024,0.96,6.75832398190906
gdp,2023,2024,0.97,7.01225949958404
gdp,2023,2024,0.98,7.34982252872741
gdp,2023,2024,0.99,7.88186364287612
cpi,2013,2013,0.01,-0.4141182288396
cpi,2013,2013,0.02,-0.155180715712992
cpi,2013,2013,0.03,0.00910683456350325
cpi,2013,2013,0.04,0.132693959115871
cpi,2013,2013,0.05,0.233222550980744
cpi,2013,2013,0.06,0.318788171878839
cpi,2013,2013,0.07,0.393812482583445
cpi,2013,2013,0.08,0.460987804568435
cpi,2013,2013,0.09,0.522081072303223
cpi,2013,2013,0.1,0.578317525363737
cpi,2013,2013,0.11,0.630583439970752
cpi,2013,2013,0.12,0.679541745318028
cpi,2013,2013,0.13,0.725702009376496
cpi,2013,2013,0.14,0.769464884035994
cpi,2013,2013,0.15,0.811151466237878
cpi,2013,2013,0.16,0.851023346429551
cpi,2013,2013,0.17,0.889296688688501
cpi,2013,2013,0.18,0.926152361897661
cpi,2013,2013,0.19,0.961743385076836
cpi,2013,2013,0.2,0.996200501458515
cpi,2013,2013,0.21,1.02963642090066
cpi,2013,2013,0.22,1.06214909662498
cpi,2013,2013,0.23,1.0938242898019
cpi,2013,2013,0.24,1.12473760094331
cpi,2013,2013,0.25,1.15495609659929
cpi,2013,2013,0.26,1.18453962505604
cpi,2013,2013,0.27,1.21354189032322
cpi,2013,2013,0.28,1.2420113363134
cpi,2013,2013,0.29,1.26999188055456
cpi,2013,2013,0.3,1.29752352758365
cpi,2013,2013,0.31,1.3246428853588
cpi,2013,2013,0.32,1.35138360292772
cpi,2013,2013,0.33,1.37777674373045
cpi,2013,2013,0.34,1.40385110596652
cpi,2013,2013,0.35,1.4296334991852
cpi,2013,2013,0.36,1.45514898449207
cpi,2013,2013,0.37,1.48042108438411
cpi,2013,2013,0.38,1.50547196713611
cpi,2013,2013,0.39,1.53032260979795
cpi,2013,2013,0.4,1.55499294317279
cpi,2013,2013,0.41,1.57950198159447
cpi,2013,2013,0.42,1.60386793987757
cpi,2013,2013,0.43,1.62810833945465
cpi,2013,2013,0.44,1.65224010542493
cpi,2013,2013,0.45,1.6762796560038
cpi,2013,2013,0.46,1.70024298567244
cpi,2013,2013,0.47,1.72414574317487
cpi,2013,2013,0.48,1.74800330538801
cpi,2013,2013,0.49,1.77183084799568
cpi,2013,2013,0.5,1.79564341382547
cpi,2013,2013,0.51,1.81945597965526
cpi,2013,2013,0.52,1.84328352226293
cpi,2013,2013,0.53,1.86714108447607
cpi,2013,2013,0.54,1.8910438419785
cpi,2013,2013,0.55,1.91500717164714
cpi,2013,2013,0.56,1.93904672222601
cpi,2013,2013,0.57,1.96317848819629
cpi,2013,2013,0.58,1.98741888777337
cpi,2013,2013,0.59,2.01178484605647
cpi,2013,2013,0.6,2.03629388447816
cpi,2013,2013,0.61,2.06096421785299
cpi,2013,2013,0.62,2.08581486051483
cpi,2013,2013,0.63,2.11086574326684
cpi,2013,2013,0.64,2.13613784315887
cpi,2013,2013,0.65,2.16165332846574
cpi,2013,2013,0.66,2.18743572168442
cpi,2013,2013,0.67,2.21351008392049
cpi,2013,2013,0.68,2.23990322472322
cpi,2013,2013,0.69,2.26664394229214
cpi,2013,2013,0.7,2.29376330006729
cpi,2013,2013,0.71,2.32129494709638
cpi,2013,2013,0.72,2.34927549133754
cpi,2013,2013,0.73,2.37774493732772
cpi,2013,2013,0.74,2.40674720259491
cpi,2013,2013,0.75,2.43633073105165
cpi,2013,2013,0.76,2.46654922670763
cpi,2013,2013,0.77,2.49746253784904
cpi,2013,2013,0.78,2.52913773102597
cpi,2013,2013,0.79,2.56165040675028
cpi,2013,2013,0.8,2.59508632619243
cpi,2013,2013,0.81,2.62954344257411
cpi,2013,2013,0.82,2.66513446575328
cpi,2013,2013,0.83,2.70199013896244
cpi,2013,2013,0.84,2.74026348122139
cpi,2013,2013,0.85,2.78013536141306
cpi,2013,2013,0.86,2.82182194361495
cpi,2013,2013,0.87,2.86558481827445
cpi,2013,2013,0.88,2.91174508233291
cpi,2013,2013,0.89,2.96070338768019
cpi,2013,2013,0.9,3.0129693022872
cpi,2013,2013,0.91,3.06920575534772
cpi,2013,2013,0.92,3.13029902308251
cpi,2013,2013,0.93,3.1974743450675
cpi,2013,2013,0.94,3.2724986557721
cpi,2013,2013,0.95,3.3580642766702
cpi,2013,2013,0.96,3.45859286853507
cpi,2013,2013,0.97,3.58217999308744
cpi,2013,2013,0.98,3.74646754336393
cpi,2013,2013,0.99,4.00540505649054
cpi,2013,2014,0.01,-0.4141182288396
cpi,2013,2014,0.02,-0.155180715712992
cpi,2013,2014,0.03,0.00910683456350325
cpi,2013,2014,0.04,0.132693959115871
cpi,2013,2014,0.05,0.233222550980744
cpi,2013,2014,0.06,0.318788171878839
cpi,2013,2014,0.07,0.393812482583445
cpi,2013,2014,0.08,0.460987804568435
cpi,2013,2014,0.09,0.522081072303223
cpi,2013,2014,0.1,0.578317525363737
cpi,2013,2014,0.11,0.630583439970752
cpi,2013,2014,0.12,0.679541745318028
cpi,2013,2014,0.13,0.725702009376496
cpi,2013,2014,0.14,0.769464884035994
cpi,2013,2014,0.15,0.811151466237878
cpi,2013,2014,0.16,0.851023346429551
cpi,2013,2014,0.17,0.889296688688501
cpi,2013,2014,0.18,0.926152361897661
cpi,2013,2014,0.19,0.961743385076836
cpi,2013,2014,0.2,0.996200501458515
cpi,2013,2014,0.21,1.02963642090066
cpi,2013,2014,0.22,1.06214909662498
cpi,2013,2014,0.23,1.0938242898019
cpi,2013,2014,0.24,1.12473760094331
cpi,2013,2014,0.25,1.15495609659929
cpi,2013,2014,0.26,1.18453962505604
cpi,2013,2014,0.27,1.21354189032322
cpi,2013,2014,0.28,1.2420113363134
cpi,2013,2014,0.29,1.26999188055456
cpi,2013,2014,0.3,1.29752352758365
cpi,2013,2014,0.31,1.3246428853588
cpi,2013,2014,0.32,1.35138360292772
cpi,2013,2014,0.33,1.37777674373045
cpi,2013,2014,0.34,1.40385110596652
cpi,2013,2014,0.35,1.4296334991852
cpi,2013,2014,0.36,1.45514898449207
cpi,2013,2014,0.37,1.48042108438411
cpi,2013,2014,0.38,1.50547196713611
cpi,2013,2014,0.39,1.53032260979795
cpi,2013,2014,0.4,1.55499294317279
cpi,2013,2014,0.41,1.57950198159447
cpi,2013,2014,0.42,1.60386793987757
cpi,2013,2014,0.43,1.62810833945465
cpi,2013,2014,0.44,1.65224010542493
cpi,2013,2014,0.45,1.6762796560038
cpi,2013,2014,0.46,1.70024298567244
cpi,2013,2014,0.47,1.72414574317487
cpi,2013,2014,0.48,1.74800330538801
cpi,2013,2014,0.49,1.77183084799568
cpi,2013,2014,0.5,1.79564341382547
cpi,2013,2014,0.51,1.81945597965526
cpi,2013,2014,0.52,1.84328352226293
cpi,2013,2014,0.53,1.86714108447607
cpi,2013,2014,0.54,1.8910438419785
cpi,2013,2014,0.55,1.91500717164714
cpi,2013,2014,0.56,1.93904672222601
cpi,2013,2014,0.57,1.96317848819629
cpi,2013,2014,0.58,1.98741888777337
cpi,2013,2014,0.59,2.01178484605647
cpi,2013,2014,0.6,2.03629388447816
cpi,2013,2014,0.61,2.06096421785299
cpi,2013,2014,0.62,2.08581486051483
cpi,2013,2014,0.63,2.11086574326684
cpi,2013,2014,0.64,2.13613784315887
cpi,2013,2014,0.65,2.16165332846574
cpi,2013,2014,0.66,2.18743572168442
cpi,2013,2014,0.67,2.21351008392049
cpi,2013,2014,0.68,2.23990322472322
cpi,2013,2014,0.69,2.26664394229214
cpi,2013,2014,0.7,2.29376330006729
cpi,2013,2014,0.71,2.32129494709638
cpi,2013,2014,0.72,2.34927549133754
cpi,2013,2014,0.73,2.37774493732772
cpi,2013,2014,0.74,2.40674720259491
cpi,2013,2014,0.75,2.43633073105165
cpi,2013,2014,0.76,2.46654922670763
cpi,2013,2014,0.77,2.49746253784904
cpi,2013,2014,0.78,2.52913773102597
cpi,2013,2014,0.79,2.56165040675028
cpi,2013,2014,0.8,2.59508632619243
cpi,2013,2014,0.81,2.62954344257411
cpi,2013,2014,0.82,2.66513446575328
cpi,2013,2014,0.83,2.70199013896244
cpi,2013,2014,0.84,2.74026348122139
cpi,2013,2014,0.85,2.78013536141306
cpi,2013,2014,0.86,2.82182194361495
cpi,2013,2014,0.87,2.86558481827445
cpi,2013,2014,0.88,2.91174508233291
cpi,2013,2014,0.89,2.96070338768019
cpi,2013,2014,0.9,3.0129693022872
cpi,2013,2014,0.91,3.06920575534772
cpi,2013,2014,0.92,3.13029902308251
cpi,2013,2014,0.93,3.1974743450675
cpi,2013,2014,0.94,3.2724986557721
cpi,2013,2014,0.95,3.3580642766702
cpi,2013,2014,0.96,3.45859286853507
cpi,2013,2014,0.97,3.58217999308744
cpi,2013,2014,0.98,3.74646754336393
cpi,2013,2014,0.99,4.00540505649054
cpi,2014,2014,0.01,-1.04245678274526
cpi,2014,2014,0.02,-0.783149886455944
cpi,2014,2014,0.03,-0.618627974405514
cpi,2014,2014,0.04,-0.494864548619749
cpi,2014,2014,0.05,-0.394192549302023
cpi,2014,2014,0.06,-0.30850486613769
cpi,2014,2014,0.07,-0.233373530704092
cpi,2014,2014,0.08,-0.166102380839274
cpi,2014,2014,0.09,-0.104921961481751
cpi,2014,2014,0.1,-0.0486052852096977
cpi,2014,2014,0.11,0.00373518850080967
cpi,2014,2014,0.12,0.0527633345345568
cpi,2014,2014,0.13,0.098989447778504
cpi,2014,2014,0.14,0.142814751666026
cpi,2014,2014,0.15,0.184560801194178
cpi,2014,2014,0.16,0.224489559978028
cpi,2014,2014,0.17,0.262817500460465
cpi,2014,2014,0.18,0.299725749540033
cpi,2014,2014,0.19,0.335367544523367
cpi,2014,2014,0.2,0.369873815152621
cpi,2014,2014,0.21,0.403357432070205
cpi,2014,2014,0.22,0.435916488231412
cpi,2014,2014,0.23,0.467636867147918
cpi,2014,2014,0.24,0.498594277178282
cpi,2014,2014,0.25,0.528855880545325
cpi,2014,2014,0.26,0.558481610910835
cpi,2014,2014,0.27,0.587525248895091
cpi,2014,2014,0.28,0.616035307517533
cpi,2014,2014,0.29,0.644055766956001
cpi,2014,2014,0.3,0.671626688815267
cpi,2014,2014,0.31,0.698784733275959
cpi,2014,2014,0.32,0.725563597387306
cpi,2014,2014,0.33,0.751994388902381
cpi,2014,2014,0.34,0.778105947102347
cpi,2014,2014,0.35,0.80392511978119
cpi,2014,2014,0.36,0.829477003795019
cpi,2014,2014,0.37,0.854785155196443
cpi,2014,2014,0.38,0.879871773884073
cpi,2014,2014,0.39,0.904757866832241
cpi,2014,2014,0.4,0.929463393276079
cpi,2014,2014,0.41,0.954007394674034
cpi,2014,2014,0.42,0.97840811182473
cpi,2014,2014,0.43,1.00268309115563
cpi,2014,2014,0.44,1.02684928191021
cpi,2014,2014,0.45,1.05092312572499
cpi,2014,2014,0.46,1.07492063989782
cpi,2014,2014,0.47,1.09885749549618
cpi,2014,2014,0.48,1.12274909133264
cpi,2014,2014,0.49,1.14661062473964
cpi,2014,2014,0.5,1.17045716000388
cpi,2014,2014,0.51,1.19430369526812
cpi,2014,2014,0.52,1.21816522867512
cpi,2014,2014,0.53,1.24205682451158
cpi,2014,2014,0.54,1.26599368010994
cpi,2014,2014,0.55,1.28999119428277
cpi,2014,2014,0.56,1.31406503809755
cpi,2014,2014,0.57,1.33823122885213
cpi,2014,2014,0.58,1.36250620818303
cpi,2014,2014,0.59,1.38690692533373
cpi,2014,2014,0.6,1.41145092673168
cpi,2014,2014,0.61,1.43615645317552
cpi,2014,2014,0.62,1.46104254612369
cpi,2014,2014,0.63,1.48612916481132
cpi,2014,2014,0.64,1.51143731621274
cpi,2014,2014,0.65,1.53698920022657
cpi,2014,2014,0.66,1.56280837290541
cpi,2014,2014,0.67,1.58891993110538
cpi,2014,2014,0.68,1.61535072262046
cpi,2014,2014,0.69,1.6421295867318
cpi,2014,2014,0.7,1.66928763119249
cpi,2014,2014,0.71,1.69685855305176
cpi,2014,2014,0.72,1.72487901249023
cpi,2014,2014,0.73,1.75338907111267
cpi,2014,2014,0.74,1.78243270909693
cpi,2014,2014,0.75,1.81205843946244
cpi,2014,2014,0.76,1.84232004282948
cpi,2014,2014,0.77,1.87327745285984
cpi,2014,2014,0.78,1.90499783177635
cpi,2014,2014,0.79,1.93755688793756
cpi,2014,2014,0.8,1.97104050485514
cpi,2014,2014,0.81,2.0055467754844
cpi,2014,2014,0.82,2.04118857046773
cpi,2014,2014,0.83,2.0780968195473
cpi,2014,2014,0.84,2.11642476002973
cpi,2014,2014,0.85,2.15635351881358
cpi,2014,2014,0.86,2.19809956834174
cpi,2014,2014,0.87,2.24192487222926
cpi,2014,2014,0.88,2.2881509854732
cpi,2014,2014,0.89,2.33717913150695
cpi,2014,2014,0.9,2.38951960521746
cpi,2014,2014,0.91,2.44583628148951
cpi,2014,2014,0.92,2.50701670084704
cpi,2014,2014,0.93,2.57428785071185
cpi,2014,2014,0.94,2.64941918614545
cpi,2014,2014,0.95,2.73510686930978
cpi,2014,2014,0.96,2.83577886862751
cpi,2014,2014,0.97,2.95954229441328
cpi,2014,2014,0.98,3.12406420646371
cpi,2014,2014,0.99,3.38337110275302
cpi,2014,2015,0.01,-1.04245678274526
cpi,2014,2015,0.02,-0.783149886455944
cpi,2014,2015,0.03,-0.618627974405514
cpi,2014,2015,0.04,-0.494864548619749
cpi,2014,2015,0.05,-0.394192549302023
cpi,2014,2015,0.06,-0.30850486613769
cpi,2014,2015,0.07,-0.233373530704092
cpi,2014,2015,0.08,-0.166102380839274
cpi,2014,2015,0.09,-0.104921961481751
cpi,2014,2015,0.1,-0.0486052852096977
cpi,2014,2015,0.11,0.00373518850080967
cpi,2014,2015,0.12,0.0527633345345568
cpi,2014,2015,0.13,0.098989447778504
cpi,2014,2015,0.14,0.142814751666026
cpi,2014,2015,0.15,0.184560801194178
cpi,2014,2015,0.16,0.224489559978028
cpi,2014,2015,0.17,0.262817500460465
cpi,2014,2015,0.18,0.299725749540033
cpi,2014,2015,0.19,0.335367544523367
cpi,2014,2015,0.2,0.369873815152621
cpi,2014,2015,0.21,0.403357432070205
cpi,2014,2015,0.22,0.435916488231412
cpi,2014,2015,0.23,0.467636867147918
cpi,2014,2015,0.24,0.498594277178282
cpi,2014,2015,0.25,0.528855880545325
cpi,2014,2015,0.26,0.558481610910835
cpi,2014,2015,0.27,0.587525248895091
cpi,2014,2015,0.28,0.616035307517533
cpi,2014,2015,0.29,0.644055766956001
cpi,2014,2015,0.3,0.671626688815267
cpi,2014,2015,0.31,0.698784733275959
cpi,2014,2015,0.32,0.725563597387306
cpi,2014,2015,0.33,0.751994388902381
cpi,2014,2015,0.34,0.778105947102347
cpi,2014,2015,0.35,0.80392511978119
cpi,2014,2015,0.36,0.829477003795019
cpi,2014,2015,0.37,0.854785155196443
cpi,2014,2015,0.38,0.879871773884073
cpi,2014,2015,0.39,0.904757866832241
cpi,2014,2015,0.4,0.929463393276079
cpi,2014,2015,0.41,0.954007394674034
cpi,2014,2015,0.42,0.97840811182473
cpi,2014,2015,0.43,1.00268309115563
cpi,2014,2015,0.44,1.02684928191021
cpi,2014,2015,0.45,1.05092312572499
cpi,2014,2015,0.46,1.07492063989782
cpi,2014,2015,0.47,1.09885749549618
cpi,2014,2015,0.48,1.12274909133264
cpi,2014,2015,0.49,1.14661062473964
cpi,2014,2015,0.5,1.17045716000388
cpi,2014,2015,0.51,1.19430369526812
