"var","forecast_year","target_year","quantile_level","value"
"gdp",2017,2018,0.67,3.32225361481114
"gdp",2017,2018,0.68,3.37739580101272
"gdp",2017,2018,0.69,3.43326416614482
"gdp",2017,2018,0.7,3.48992360987233
"gdp",2017,2018,0.71,3.54744443387209
"gdp",2017,2018,0.72,3.60590312175998
"gdp",2017,2018,0.73,3.66538325349496
"gdp",2017,2018,0.74,3.72597658429951
"gdp",2017,2018,0.75,3.78778432619936
"gdp",2017,2018,0.76,3.85091868094133
"gdp",2017,2018,0.77,3.91550468727562
"gdp",2017,2018,0.78,3.98168246479699
"gdp",2017,2018,0.79,4.04960996278224
"gdp",2017,2018,0.8,4.11946635878607
"gdp",2017,2018,0.81,4.19145630275256
"gdp",2017,2018,0.82,4.26581527510526
"gdp",2017,2018,0.83,4.34281643271187
"gdp",2017,2018,0.84,4.42277947239609
"gdp",2017,2018,0.85,4.50608227664246
"gdp",2017,2018,0.86,4.59317646884433
"gdp",2017,2018,0.87,4.68460857998364
"gdp",2017,2018,0.88,4.78104946569904
"gdp",2017,2018,0.89,4.88333619276013
"gdp",2017,2018,0.9,4.99253338216618
"gdp",2017,2018,0.91,5.11002606669196
"gdp",2017,2018,0.92,5.23766590956911
"gdp",2017,2018,0.93,5.3780127572874
"gdp",2017,2018,0.94,5.53475819889438
"gdp",2017,2018,0.95,5.7135271993435
"gdp",2017,2018,0.96,5.92355776647566
"gdp",2017,2018,0.97,6.18176364978154
"gdp",2017,2018,0.98,6.52500338603195
"gdp",2017,2018,0.99,7.06599169318812
"cpi",2018,2018,0.01,-0.470859614462563
"cpi",2018,2018,0.02,-0.287135454550329
"cpi",2018,2018,0.03,-0.170568365471083
"cpi",2018,2018,0.04,-0.0828794850142363
"cpi",2018,2018,0.05,-0.0115513454004796
"cpi",2018,2018,0.06,0.0491601043506598
"cpi",2018,2018,0.07,0.102392169070686
"cpi",2018,2018,0.08,0.15005513396713
"cpi",2018,2018,0.09,0.193402693597777
"cpi",2018,2018,0.1,0.233304193269379
"cpi",2018,2018,0.11,0.270388473323166
"cpi",2018,2018,0.12,0.305125902489162
"cpi",2018,2018,0.13,0.337878034974973
"cpi",2018,2018,0.14,0.368929145666027
"cpi",2018,2018,0.15,0.398507062755656
"cpi",2018,2018,0.16,0.426797392742546
"cpi",2018,2018,0.17,0.453953510713451
"cpi",2018,2018,0.18,0.480103748724897
"cpi",2018,2018,0.19,0.505356678495692
"cpi",2018,2018,0.2,0.529805066385811
"cpi",2018,2018,0.21,0.553528883519246
"cpi",2018,2018,0.22,0.576597630730961
"cpi",2018,2018,0.23,0.599072158219156
"cpi",2018,2018,0.24,0.62100610688106
"cpi",2018,2018,0.25,0.642447062504561
"cpi",2018,2018,0.26,0.663437489296438
"cpi",2018,2018,0.27,0.6840154919096
"cpi",2018,2018,0.28,0.704215442795644
"cpi",2018,2018,0.29,0.724068502796577
"cpi",2018,2018,0.3,0.743603056366443
"cpi",2018,2018,0.31,0.76284507798176
"cpi",2018,2018,0.32,0.781818442680753
"cpi",2018,2018,0.33,0.800545190933158
"cpi",2018,2018,0.34,0.819045755950664
"cpi",2018,2018,0.35,0.837339159936174
"cpi",2018,2018,0.36,0.855443184517834
"cpi",2018,2018,0.37,0.873374519633466
"cpi",2018,2018,0.38,0.891148894358467
"cpi",2018,2018,0.39,0.908781192557349
"cpi",2018,2018,0.4,0.926285555750295
"cpi",2018,2018,0.41,0.943675475194215
"cpi",2018,2018,0.42,0.960963874862405
"cpi",2018,2018,0.43,0.978163186752209
"cpi",2018,2018,0.44,0.995285419744078
"cpi",2018,2018,0.45,1.01234222306871
"cpi",2018,2018,0.46,1.02934494530432
"cpi",2018,2018,0.47,1.04630468971792
"cpi",2018,2018,0.48,1.06323236667842
"cpi",2018,2018,0.49,1.08013874380202
"cpi",2018,2018,0.5,1.09703449443934
"cpi",2018,2018,0.51,1.11393024507665
"cpi",2018,2018,0.52,1.13083662220026
"cpi",2018,2018,0.53,1.14776429916076
"cpi",2018,2018,0.54,1.16472404357436
"cpi",2018,2018,0.55,1.18172676580996
"cpi",2018,2018,0.56,1.1987835691346
"cpi",2018,2018,0.57,1.21590580212647
"cpi",2018,2018,0.58,1.23310511401627
"cpi",2018,2018,0.59,1.25039351368446
"cpi",2018,2018,0.6,1.26778343312838
"cpi",2018,2018,0.61,1.28528779632132
"cpi",2018,2018,0.62,1.30292009452021
"cpi",2018,2018,0.63,1.32069446924521
"cpi",2018,2018,0.64,1.33862580436084
"cpi",2018,2018,0.65,1.3567298289425
"cpi",2018,2018,0.66,1.37502323292801
"cpi",2018,2018,0.67,1.39352379794552
"cpi",2018,2018,0.68,1.41225054619792
"cpi",2018,2018,0.69,1.43122391089691
"cpi",2018,2018,0.7,1.45046593251223
"cpi",2018,2018,0.71,1.4700004860821
"cpi",2018,2018,0.72,1.48985354608303
"cpi",2018,2018,0.73,1.51005349696907
"cpi",2018,2018,0.74,1.53063149958224
"cpi",2018,2018,0.75,1.55162192637411
"cpi",2018,2018,0.76,1.57306288199761
"cpi",2018,2018,0.77,1.59499683065952
"cpi",2018,2018,0.78,1.61747135814771
"cpi",2018,2018,0.79,1.64054010535943
"cpi",2018,2018,0.8,1.66426392249286
"cpi",2018,2018,0.81,1.68871231038298
"cpi",2018,2018,0.82,1.71396524015378
"cpi",2018,2018,0.83,1.74011547816522
"cpi",2018,2018,0.84,1.76727159613613
"cpi",2018,2018,0.85,1.79556192612302
"cpi",2018,2018,0.86,1.82513984321265
"cpi",2018,2018,0.87,1.8561909539037
"cpi",2018,2018,0.88,1.88894308638951
"cpi",2018,2018,0.89,1.92368051555551
"cpi",2018,2018,0.9,1.96076479560929
"cpi",2018,2018,0.91,2.0006662952809
"cpi",2018,2018,0.92,2.04401385491154
"cpi",2018,2018,0.93,2.09167681980799
"cpi",2018,2018,0.94,2.14490888452801
"cpi",2018,2018,0.95,2.20562033427915
"cpi",2018,2018,0.96,2.27694847389291
"cpi",2018,2018,0.97,2.36463735434976
"cpi",2018,2018,0.98,2.481204443429
"cpi",2018,2018,0.99,2.66492860334124
"cpi",2018,2019,0.01,-1.04245911882186
"cpi",2018,2019,0.02,-0.640191278625957
"cpi",2018,2019,0.03,-0.384965231141337
"cpi",2018,2019,0.04,-0.192968617481909
"cpi",2018,2019,0.05,-0.0367941835842425
"cpi",2018,2019,0.06,0.0961347887306641
"cpi",2018,2019,0.07,0.212687493145384
"cpi",2018,2019,0.08,0.317046538550108
"cpi",2018,2019,0.09,0.411956915055372
"cpi",2018,2019,0.1,0.499322072153602
"cpi",2018,2019,0.11,0.580518868751193
"cpi",2018,2019,0.12,0.656577186890945
"cpi",2018,2019,0.13,0.728288656972892
"cpi",2018,2019,0.14,0.796275704726118
"cpi",2018,2019,0.15,0.861037164682293
"cpi",2018,2019,0.16,0.922979426101216
"cpi",2018,2019,0.17,0.982438306900995
"cpi",2018,2019,0.18,1.03969479276817
"cpi",2018,2019,0.19,1.09498660372199
"cpi",2018,2019,0.2,1.14851685362232
"cpi",2018,2019,0.21,1.20046064089574
"cpi",2018,2019,0.22,1.25097013905491
"cpi",2018,2019,0.23,1.30017858086473
"cpi",2018,2019,0.24,1.34820341417684
"cpi",2018,2019,0.25,1.39514882905598
"cpi",2018,2019,0.26,1.44110780175936
"cpi",2018,2019,0.27,1.48616376321101
"cpi",2018,2019,0.28,1.53039197260315
"cpi",2018,2019,0.29,1.5738606572425
"cpi",2018,2019,0.3,1.61663196547706
"cpi",2018,2019,0.31,1.65876276895927
"cpi",2018,2019,0.32,1.7003053425781
"cpi",2018,2019,0.33,1.74130794439697
"cpi",2018,2019,0.34,1.7818153133546
"cpi",2018,2019,0.35,1.82186909895688
"cpi",2018,2019,0.36,1.86150823444563
"cpi",2018,2019,0.37,1.9007692627842
"cpi",2018,2019,0.38,1.93968662310782
"cpi",2018,2019,0.39,1.97829290394504
"cpi",2018,2019,0.4,2.01661906844618
"cpi",2018,2019,0.41,2.05469465599672
"cpi",2018,2019,0.42,2.09254796390292
"cpi",2018,2019,0.43,2.13020621227957
"cpi",2018,2019,0.44,2.16769569481829
"cpi",2018,2019,0.45,2.20504191775012
"cpi",2018,2019,0.46,2.24226972902131
"cpi",2018,2019,0.47,2.27940343946414
"cpi",2018,2019,0.48,2.31646693755653
"cpi",2018,2019,0.49,2.35348379921642
"cpi",2018,2019,0.5,2.39047739396524
"cpi",2018,2019,0.51,2.42747098871406
"cpi",2018,2019,0.52,2.46448785037395
"cpi",2018,2019,0.53,2.50155134846635
"cpi",2018,2019,0.54,2.53868505890918
"cpi",2018,2019,0.55,2.57591287018036
"cpi",2018,2019,0.56,2.61325909311219
"cpi",2018,2019,0.57,2.65074857565091
"cpi",2018,2019,0.58,2.68840682402756
"cpi",2018,2019,0.59,2.72626013193376
"cpi",2018,2019,0.6,2.7643357194843
"cpi",2018,2019,0.61,2.80266188398544
"cpi",2018,2019,0.62,2.84126816482266
"cpi",2018,2019,0.63,2.88018552514628
"cpi",2018,2019,0.64,2.91944655348485
"cpi",2018,2019,0.65,2.9590856889736
"cpi",2018,2019,0.66,2.99913947457588
"cpi",2018,2019,0.67,3.03964684353351
"cpi",2018,2019,0.68,3.08064944535238
"cpi",2018,2019,0.69,3.12219201897121
"cpi",2018,2019,0.7,3.16432282245342
"cpi",2018,2019,0.71,3.20709413068798
"cpi",2018,2019,0.72,3.25056281532733
"cpi",2018,2019,0.73,3.29479102471947
"cpi",2018,2019,0.74,3.33984698617112
"cpi",2018,2019,0.75,3.3858059588745
"cpi",2018,2019,0.76,3.43275137375364
"cpi",2018,2019,0.77,3.48077620706575
"cpi",2018,2019,0.78,3.52998464887557
"cpi",2018,2019,0.79,3.58049414703474
"cpi",2018,2019,0.8,3.63243793430816
"cpi",2018,2019,0.81,3.68596818420849
"cpi",2018,2019,0.82,3.74125999516231
"cpi",2018,2019,0.83,3.79851648102949
"cpi",2018,2019,0.84,3.85797536182927
"cpi",2018,2019,0.85,3.91991762324819
"cpi",2018,2019,0.86,3.98467908320436
"cpi",2018,2019,0.87,4.05266613095759
"cpi",2018,2019,0.88,4.12437760103954
"cpi",2018,2019,0.89,4.20043591917929
"cpi",2018,2019,0.9,4.28163271577688
"cpi",2018,2019,0.91,4.36899787287511
"cpi",2018,2019,0.92,4.46390824938037
"cpi",2018,2019,0.93,4.5682672947851
"cpi",2018,2019,0.94,4.68481999919982
"cpi",2018,2019,0.95,4.81774897151472
"cpi",2018,2019,0.96,4.97392340541239
"cpi",2018,2019,0.97,5.16592001907182
"cpi",2018,2019,0.98,5.42114606655644
"cpi",2018,2019,0.99,5.82341390675234
"gdp",2018,2018,0.01,-1.02852874432036
"gdp",2018,2018,0.02,-0.73525396594665
"gdp",2018,2018,0.03,-0.549180521758826
"gdp",2018,2018,0.04,-0.409204717846564
"gdp",2018,2018,0.05,-0.295345199604509
"gdp",2018,2018,0.06,-0.198432866577555
"gdp",2018,2018,0.07,-0.113459709042922
"gdp",2018,2018,0.08,-0.0373763813340569
"gdp",2018,2018,0.09,0.0318183612071086
"gdp",2018,2018,0.1,0.0955122351023963
"gdp",2018,2018,0.11,0.154709044161794
"gdp",2018,2018,0.12,0.210159627497141
"gdp",2018,2018,0.13,0.262441126025319
"gdp",2018,2018,0.14,0.312007321404994
"gdp",2018,2018,0.15,0.359221890699312
"gdp",2018,2018,0.16,0.404381113422048
"gdp",2018,2018,0.17,0.447729818803049
"gdp",2018,2018,0.18,0.489472860441613
"gdp",2018,2018,0.19,0.529783548950706
"gdp",2018,2018,0.2,0.568809965201536
"gdp",2018,2018,0.21,0.606679765315522
"gdp",2018,2018,0.22,0.643503891925255
"gdp",2018,2018,0.23,0.679379478844814
"gdp",2018,2018,0.24,0.714392151841946
"gdp",2018,2018,0.25,0.748617871048428
"gdp",2018,2018,0.26,0.782124421130343
"gdp",2018,2018,0.27,0.814972627695182
"gdp",2018,2018,0.28,0.847217358720728
"gdp",2018,2018,0.29,0.87890835556401
"gdp",2018,2018,0.3,0.910090927695889
"gdp",2018,2018,0.31,0.940806537593846
"gdp",2018,2018,0.32,0.971093296448852
"gdp",2018,2018,0.33,1.00098638697112
"gdp",2018,2018,0.34,1.03051842624069
"gdp",2018,2018,0.35,1.05971977897576
"gdp",2018,2018,0.36,1.0886188295927
"gdp",2018,2018,0.37,1.11724221986698
"gdp",2018,2018,0.38,1.1456150577708
"gdp",2018,2018,0.39,1.1737611020851
"gdp",2018,2018,0.4,1.20170292660309
"gdp",2018,2018,0.41,1.22946206711727
"gdp",2018,2018,0.42,1.25705915387791
"gdp",2018,2018,0.43,1.28451403180508
"gdp",2018,2018,0.44,1.31184587040678
"gdp",2018,2018,0.45,1.33907326509012
"gdp",2018,2018,0.46,1.36621433133737
"gdp",2018,2018,0.47,1.39328679304599
"gdp",2018,2018,0.48,1.42030806619451
"gdp",2018,2018,0.49,1.44729533888852
"gdp",2018,2018,0.5,1.47426564875948
"gdp",2018,2018,0.51,1.50123595863044
"gdp",2018,2018,0.52,1.52822323132445
"gdp",2018,2018,0.53,1.55524450447298
"gdp",2018,2018,0.54,1.5823169661816
"gdp",2018,2018,0.55,1.60945803242885
"gdp",2018,2018,0.56,1.63668542711219
"gdp",2018,2018,0.57,1.66401726571388
"gdp",2018,2018,0.58,1.69147214364105
"gdp",2018,2018,0.59,1.7190692304017
"gdp",2018,2018,0.6,1.74682837091587
"gdp",2018,2018,0.61,1.77477019543387
"gdp",2018,2018,0.62,1.80291623974816
"gdp",2018,2018,0.63,1.83128907765199
"gdp",2018,2018,0.64,1.85991246792626
"gdp",2018,2018,0.65,1.8888115185432
"gdp",2018,2018,0.66,1.91801287127827
"gdp",2018,2018,0.67,1.94754491054784
"gdp",2018,2018,0.68,1.97743800107011
"gdp",2018,2018,0.69,2.00772475992512
"gdp",2018,2018,0.7,2.03844036982308
"gdp",2018,2018,0.71,2.06962294195496
"gdp",2018,2018,0.72,2.10131393879824
"gdp",2018,2018,0.73,2.13355866982378
"gdp",2018,2018,0.74,2.16640687638862
"gdp",2018,2018,0.75,2.19991342647054
"gdp",2018,2018,0.76,2.23413914567702
"gdp",2018,2018,0.77,2.26915181867415
"gdp",2018,2018,0.78,2.30502740559371
"gdp",2018,2018,0.79,2.34185153220344
"gdp",2018,2018,0.8,2.37972133231743
"gdp",2018,2018,0.81,2.41874774856826
"gdp",2018,2018,0.82,2.45905843707735
"gdp",2018,2018,0.83,2.50080147871592
"gdp",2018,2018,0.84,2.54415018409692
"gdp",2018,2018,0.85,2.58930940681965
"gdp",2018,2018,0.86,2.63652397611397
"gdp",2018,2018,0.87,2.68609017149365
"gdp",2018,2018,0.88,2.73837167002182
"gdp",2018,2018,0.89,2.79382225335717
"gdp",2018,2018,0.9,2.85301906241657
"gdp",2018,2018,0.91,2.91671293631186
"gdp",2018,2018,0.92,2.98590767885302
"gdp",2018,2018,0.93,3.06199100656189
"gdp",2018,2018,0.94,3.14696416409652
"gdp",2018,2018,0.95,3.24387649712348
"gdp",2018,2018,0.96,3.35773601536553
"gdp",2018,2018,0.97,3.49771181927779
"gdp",2018,2018,0.98,3.68378526346561
"gdp",2018,2018,0.99,3.97706004183932
"gdp",2018,2019,0.01,-2.19948644508509
"gdp",2018,2019,0.02,-1.66200134362031
"gdp",2018,2019,0.03,-1.32098427906471
"gdp",2018,2019,0.04,-1.06445042509474
"gdp",2018,2019,0.05,-0.855779924840944
"gdp",2018,2019,0.06,-0.678168554920116
"gdp",2018,2019,0.07,-0.522438128824327
"gdp",2018,2019,0.08,-0.383000106434046
"gdp",2018,2019,0.09,-0.256186803831607
"gdp",2018,2019,0.1,-0.139454950983115
"gdp",2018,2019,0.11,-0.0309648752250875
"gdp",2018,2019,0.12,0.070659487345575
"gdp",2018,2019,0.13,0.166475863704205
"gdp",2018,2019,0.14,0.257315900138979
"gdp",2018,2019,0.15,0.343846108118322
"gdp",2018,2019,0.16,0.426609479526523
"gdp",2018,2019,0.17,0.506054713239683
"gdp",2018,2019,0.18,0.582557244739213
"gdp",2018,2019,0.19,0.656434700630822
"gdp",2018,2019,0.2,0.727958468936787
"gdp",2018,2019,0.21,0.797362505211534
"gdp",2018,2019,0.22,0.864850134174854
"gdp",2018,2019,0.23,0.930599373105303
"gdp",2018,2019,0.24,0.994767148468642
"gdp",2018,2019,0.25,1.0574926725059
"gdp",2018,2019,0.26,1.11890017427056
"gdp",2018,2019,0.27,1.17910112893956
"gdp",2018,2019,0.28,1.23819609313347
"gdp",2018,2019,0.29,1.29627622790772
"gdp",2018,2019,0.3,1.35342457199368
"gdp",2018,2019,0.31,1.40971711373254
"gdp",2018,2019,0.32,1.46522369955793
"gdp",2018,2019,0.33,1.52000880887266
"gdp",2018,2019,0.34,1.5741322190455
"gdp",2018,2019,0.35,1.62764957953846
"gdp",2018,2019,0.36,1.6806129105116
"gdp",2018,2019,0.37,1.73307103838454
"gdp",2018,2019,0.38,1.78506997857348
"gdp",2018,2019,0.39,1.83665327382987
"gdp",2018,2019,0.4,1.88786229517649
"gdp",2018,2019,0.41,1.93873651129072
"gdp",2018,2019,0.42,1.98931373126146
"gdp",2018,2019,0.43,2.0396303249018
"gdp",2018,2019,0.44,2.08972142419617
"gdp",2018,2019,0.45,2.13962110897352
"gdp",2018,2019,0.46,2.18936257950385
"gdp",2018,2019,0.47,2.23897831839913
"gdp",2018,2019,0.48,2.28850024394786
"gdp",2018,2019,0.49,2.33795985681546
"gdp",2018,2019,0.5,2.38738838189326
"gdp",2018,2019,0.51,2.43681690697106
"gdp",2018,2019,0.52,2.48627651983866
"gdp",2018,2019,0.53,2.53579844538739
"gdp",2018,2019,0.54,2.58541418428267
"gdp",2018,2019,0.55,2.635155654813
"gdp",2018,2019,0.56,2.68505533959035
"gdp",2018,2019,0.57,2.73514643888472
"gdp",2018,2019,0.58,2.78546303252506
"gdp",2018,2019,0.59,2.8360402524958
"gdp",2018,2019,0.6,2.88691446861002
"gdp",2018,2019,0.61,2.93812348995665
"gdp",2018,2019,0.62,2.98970678521304
"gdp",2018,2019,0.63,3.04170572540198
"gdp",2018,2019,0.64,3.09416385327492
"gdp",2018,2019,0.65,3.14712718424806
"gdp",2018,2019,0.66,3.20064454474102
"gdp",2018,2019,0.67,3.25476795491385
"gdp",2018,2019,0.68,3.30955306422859
"gdp",2018,2019,0.69,3.36505965005398
"gdp",2018,2019,0.7,3.42135219179284
"gdp",2018,2019,0.71,3.4785005358788
"gdp",2018,2019,0.72,3.53658067065305
"gdp",2018,2019,0.73,3.59567563484695
"gdp",2018,2019,0.74,3.65587658951596
"gdp",2018,2019,0.75,3.71728409128062
"gdp",2018,2019,0.76,3.78000961531788
"gdp",2018,2019,0.77,3.84417739068122
"gdp",2018,2019,0.78,3.90992662961167
"gdp",2018,2019,0.79,3.97741425857498
"gdp",2018,2019,0.8,4.04681829484973
"gdp",2018,2019,0.81,4.1183420631557
"gdp",2018,2019,0.82,4.19221951904731
"gdp",2018,2019,0.83,4.26872205054684
"gdp",2018,2019,0.84,4.34816728426
"gdp",2018,2019,0.85,4.4309306556682
"gdp",2018,2019,0.86,4.51746086364754
"gdp",2018,2019,0.87,4.60830090008231
"gdp",2018,2019,0.88,4.70411727644094
"gdp",2018,2019,0.89,4.80574163901161
"gdp",2018,2019,0.9,4.91423171476963
"gdp",2018,2019,0.91,5.03096356761813
"gdp",2018,2019,0.92,5.15777687022057
"gdp",2018,2019,0.93,5.29721489261085
"gdp",2018,2019,0.94,5.45294531870664
"gdp",2018,2019,0.95,5.63055668862746
"gdp",2018,2019,0.96,5.83922718888126
"gdp",2018,2019,0.97,6.09576104285123
"gdp",2018,2019,0.98,6.43677810740683
"gdp",2018,2019,0.99,6.97426320887161
"cpi",2019,2019,0.01,-1.10173531573903
"cpi",2019,2019,0.02,-0.916799455406638
"cpi",2019,2019,0.03,-0.799463581259159
"cpi",2019,2019,0.04,-0.711196373742096
"cpi",2019,2019,0.05,-0.639397809679097
"cpi",2019,2019,0.06,-0.578285954835851
"cpi",2019,2019,0.07,-0.52470281317952
"cpi",2019,2019,0.08,-0.476725500760035
"cpi",2019,2019,0.09,-0.433092054633881
"cpi",2019,2019,0.1,-0.392927395974696
"cpi",2019,2019,0.11,-0.355598537103709
"cpi",2019,2019,0.12,-0.320632007107774
"cpi",2019,2019,0.13,-0.287663867251386
"cpi",2019,2019,0.14,-0.256407967794996
"cpi",2019,2019,0.15,-0.226634977969251
"cpi",2019,2019,0.16,-0.198158067160612
"cpi",2019,2019,0.17,-0.170822848740582
"cpi",2019,2019,0.18,-0.144500144275074
"cpi",2019,2019,0.19,-0.119080665991398
"cpi",2019,2019,0.2,-0.0944710357154505
"cpi",2019,2019,0.21,-0.0705907548964445
"cpi",2019,2019,0.22,-0.0473698643264338
"cpi",2019,2019,0.23,-0.024747112487052
"cpi",2019,2019,0.24,-0.00266850470779528
"cpi",2019,2019,0.25,0.01891385863775
"cpi",2019,2019,0.26,0.040042721816954
"cpi",2019,2019,0.27,0.0607564407911232
"cpi",2019,2019,0.28,0.0810896147055788
"cpi",2019,2019,0.29,0.101073609914793
"cpi",2019,2019,0.3,0.120736998074403
"cpi",2019,2019,0.31,0.140105924968194
"cpi",2019,2019,0.32,0.159204423095411
"cpi",2019,2019,0.33,0.17805467828744
"cpi",2019,2019,0.34,0.196677258517401
"cpi",2019,2019,0.35,0.215091311443726
"cpi",2019,2019,0.36,0.233314735968227
"cpi",2019,2019,0.37,0.251364332102465
"cpi",2019,2019,0.38,0.269255932658476
"cpi",2019,2019,0.39,0.287004519663067
"cpi",2019,2019,0.4,0.304624327902791
"cpi",2019,2019,0.41,0.322128937612307
"cpi",2019,2019,0.42,0.339531358001298
"cpi",2019,2019,0.43,0.35684410305881
"cpi",2019,2019,0.44,0.374079260866448
"cpi",2019,2019,0.45,0.391248557484095
"cpi",2019,2019,0.46,0.408363416336285
"cpi",2019,2019,0.47,0.425435013918468
"cpi",2019,2019,0.48,0.442474332555789
"cpi",2019,2019,0.49,0.459492210879206
"cpi",2019,2019,0.5,0.476499392632361
"cpi",2019,2019,0.51,0.493506574385515
"cpi",2019,2019,0.52,0.510524452708932
"cpi",2019,2019,0.53,0.527563771346253
"cpi",2019,2019,0.54,0.544635368928436
"cpi",2019,2019,0.55,0.561750227780626
"cpi",2019,2019,0.56,0.578919524398273
"cpi",2019,2019,0.57,0.596154682205911
"cpi",2019,2019,0.58,0.613467427263423
"cpi",2019,2019,0.59,0.630869847652414
"cpi",2019,2019,0.6,0.64837445736193
"cpi",2019,2019,0.61,0.665994265601654
"cpi",2019,2019,0.62,0.683742852606245
"cpi",2019,2019,0.63,0.701634453162256
"cpi",2019,2019,0.64,0.719684049296494
"cpi",2019,2019,0.65,0.737907473820995
"cpi",2019,2019,0.66,0.75632152674732
"cpi",2019,2019,0.67,0.774944106977281
"cpi",2019,2019,0.68,0.79379436216931
"cpi",2019,2019,0.69,0.812892860296527
"cpi",2019,2019,0.7,0.832261787190318
"cpi",2019,2019,0.71,0.851925175349928
"cpi",2019,2019,0.72,0.871909170559142
"cpi",2019,2019,0.73,0.892242344473598
"cpi",2019,2019,0.74,0.912956063447767
"cpi",2019,2019,0.75,0.934084926626971
"cpi",2019,2019,0.76,0.955667289972516
"cpi",2019,2019,0.77,0.977745897751773
"cpi",2019,2019,0.78,1.00036864959115
"cpi",2019,2019,0.79,1.02358954016117
"cpi",2019,2019,0.8,1.04746982098017
"cpi",2019,2019,0.81,1.07207945125612
"cpi",2019,2019,0.82,1.09749892953979
"cpi",2019,2019,0.83,1.1238216340053
"cpi",2019,2019,0.84,1.15115685242533
"cpi",2019,2019,0.85,1.17963376323397
"cpi",2019,2019,0.86,1.20940675305972
"cpi",2019,2019,0.87,1.24066265251611
"cpi",2019,2019,0.88,1.27363079237249
"cpi",2019,2019,0.89,1.30859732236843
"cpi",2019,2019,0.9,1.34592618123942
"cpi",2019,2019,0.91,1.3860908398986
"cpi",2019,2019,0.92,1.42972428602476
"cpi",2019,2019,0.93,1.47770159844424
"cpi",2019,2019,0.94,1.53128474010057
"cpi",2019,2019,0.95,1.59239659494382
"cpi",2019,2019,0.96,1.66419515900682
"cpi",2019,2019,0.97,1.75246236652388
"cpi",2019,2019,0.98,1.86979824067136
"cpi",2019,2019,0.99,2.05473410100375
"cpi",2019,2020,0.01,-1.26686193444527
"cpi",2019,2020,0.02,-0.86206711861067
"cpi",2019,2020,0.03,-0.605237786100728
"cpi",2019,2020,0.04,-0.412035083569782
"cpi",2019,2020,0.05,-0.2548795894172
"cpi",2019,2020,0.06,-0.121115580738081
"cpi",2019,2020,0.07,-0.00383071278640745
"cpi",2019,2020,0.08,0.101183897739523
"cpi",2019,2020,0.09,0.196690484494087
"cpi",2019,2020,0.1,0.284604454103779
"cpi",2019,2020,0.11,0.366311314659856
"cpi",2019,2020,0.12,0.442847417742511
"cpi",2019,2020,0.13,0.515009366634358
"cpi",2019,2020,0.14,0.583423497033155
"cpi",2019,2020,0.15,0.648591777061142
"cpi",2019,2020,0.16,0.710923148843785
"cpi",2019,2020,0.17,0.770755539848138
"cpi",2019,2020,0.18,0.828371700863276
"cpi",2019,2020,0.19,0.884010845223694
"cpi",2019,2020,0.2,0.937877362714704
"cpi",2019,2020,0.21,0.990147451700332
"cpi",2019,2020,0.22,1.04097424162041
"cpi",2019,2020,0.23,1.09049180218457
"cpi",2019,2020,0.24,1.13881831903114
"cpi",2019,2020,0.25,1.18605863672849
"cpi",2019,2020,0.26,1.23230631559428
"cpi",2019,2020,0.27,1.27764531065088
"cpi",2019,2020,0.28,1.32215135385549
"cpi",2019,2020,0.29,1.36589310110674
"cpi",2019,2020,0.3,1.4089330911576
"cpi",2019,2020,0.31,1.45132855291821
"cpi",2019,2020,0.32,1.49313208965916
"cpi",2019,2020,0.33,1.53439226259251
"cpi",2019,2020,0.34,1.57515409169911
"cpi",2019,2020,0.35,1.6154594881197
"cpi",2019,2020,0.36,1.65534762966787
"cpi",2019,2020,0.37,1.69485528886342
"cpi",2019,2020,0.38,1.73401712118215
"cpi",2019,2020,0.39,1.772865919868
"cpi",2019,2020,0.4,1.81143284257634
"cpi",2019,2020,0.41,1.84974761425385
"cpi",2019,2020,0.42,1.88783870996551
"cpi",2019,2020,0.43,1.92573352081804
"cpi",2019,2020,0.44,1.9634585056754
"cpi",2019,2020,0.45,2.00103933099429
"cpi",2019,2020,0.46,2.03850100081136
"cpi",2019,2020,0.47,2.07586797867526
"cpi",2019,2020,0.48,2.11316430312713
"cpi",2019,2020,0.49,2.15041369818464
"cpi",2019,2020,0.5,2.18763968017245
"cpi",2019,2020,0.51,2.22486566216026
"cpi",2019,2020,0.52,2.26211505721778
"cpi",2019,2020,0.53,2.29941138166964
"cpi",2019,2020,0.54,2.33677835953355
"cpi",2019,2020,0.55,2.37424002935061
"cpi",2019,2020,0.56,2.4118208546695
"cpi",2019,2020,0.57,2.44954583952687
"cpi",2019,2020,0.58,2.4874406503794
"cpi",2019,2020,0.59,2.52553174609105
"cpi",2019,2020,0.6,2.56384651776857
"cpi",2019,2020,0.61,2.60241344047691
"cpi",2019,2020,0.62,2.64126223916276
"cpi",2019,2020,0.63,2.68042407148149
"cpi",2019,2020,0.64,2.71993173067703
"cpi",2019,2020,0.65,2.7598198722252
"cpi",2019,2020,0.66,2.80012526864579
"cpi",2019,2020,0.67,2.8408870977524
"cpi",2019,2020,0.68,2.88214727068575
"cpi",2019,2020,0.69,2.9239508074267
"cpi",2019,2020,0.7,2.9663462691873
"cpi",2019,2020,0.71,3.00938625923816
"cpi",2019,2020,0.72,3.05312800648942
"cpi",2019,2020,0.73,3.09763404969403
"cpi",2019,2020,0.74,3.14297304475063
"cpi",2019,2020,0.75,3.18922072361642
"cpi",2019,2020,0.76,3.23646104131377
