"var","forecast_year","target_year","quantile_level","value"
"cpi",2016,2017,0.73,3.35370452096091
"cpi",2016,2017,0.74,3.41242641233908
"cpi",2016,2017,0.75,3.47232520743719
"cpi",2016,2017,0.76,3.53350964262441
"cpi",2016,2017,0.77,3.59610089479943
"cpi",2016,2017,0.78,3.66023475593003
"cpi",2016,2017,0.79,3.72606429699202
"cpi",2016,2017,0.8,3.79376316159874
"cpi",2016,2017,0.81,3.8635296790321
"cpi",2016,2017,0.82,3.93559205684679
"cpi",2016,2017,0.83,4.01021501539571
"cpi",2016,2017,0.84,4.08770837759017
"cpi",2016,2017,0.85,4.16843835492433
"cpi",2016,2017,0.86,4.25284262229568
"cpi",2016,2017,0.87,4.34145083094687
"cpi",2016,2017,0.88,4.43491311698065
"cpi",2016,2017,0.89,4.53404069416047
"cpi",2016,2017,0.9,4.63986530241294
"cpi",2016,2017,0.91,4.75372919744633
"cpi",2016,2017,0.92,4.8774268534332
"cpi",2016,2017,0.93,5.01343905539592
"cpi",2016,2017,0.94,5.16534337677674
"cpi",2016,2017,0.95,5.33859105414935
"cpi",2016,2017,0.96,5.54213477728637
"cpi",2016,2017,0.97,5.79236591050466
"cpi",2016,2017,0.98,6.12500460590473
"cpi",2016,2017,0.99,6.64928436058858
"gdp",2016,2016,0.01,0.617514780621678
"gdp",2016,2016,0.02,0.676062958006199
"gdp",2016,2016,0.03,0.713209899442042
"gdp",2016,2016,0.04,0.741154096493154
"gdp",2016,2016,0.05,0.763884545077647
"gdp",2016,2016,0.06,0.783231726912629
"gdp",2016,2016,0.07,0.800195420578509
"gdp",2016,2016,0.08,0.815384384973624
"gdp",2016,2016,0.09,0.829198140397264
"gdp",2016,2016,0.1,0.84191372490067
"gdp",2016,2016,0.11,0.853731533771336
"gdp",2016,2016,0.12,0.864801461458933
"gdp",2016,2016,0.13,0.875238726015846
"gdp",2016,2016,0.14,0.885133918556635
"gdp",2016,2016,0.15,0.894559642082902
"gdp",2016,2016,0.16,0.903575044625117
"gdp",2016,2016,0.17,0.912229002889479
"gdp",2016,2016,0.18,0.920562413010789
"gdp",2016,2016,0.19,0.928609874011049
"gdp",2016,2016,0.2,0.936400948149802
"gdp",2016,2016,0.21,0.943961120173067
"gdp",2016,2016,0.22,0.951312538214306
"gdp",2016,2016,0.23,0.958474593670925
"gdp",2016,2016,0.24,0.965464380521024
"gdp",2016,2016,0.25,0.972297063134667
"gdp",2016,2016,0.26,0.978986173765379
"gdp",2016,2016,0.27,0.985543855388689
"gdp",2016,2016,0.28,0.991981061623295
"gdp",2016,2016,0.29,0.998307722630293
"gdp",2016,2016,0.3,1.00453288380715
"gdp",2016,2016,0.31,1.0106648225533
"gdp",2016,2016,0.32,1.01671114723106
"gdp",2016,2016,0.33,1.02267888157281
"gdp",2016,2016,0.34,1.02857453711902
"gdp",2016,2016,0.35,1.03440417575784
"gdp",2016,2016,0.36,1.04017346403809
"gdp",2016,2016,0.37,1.04588772061487
"gdp",2016,2016,0.38,1.05155195794107
"gdp",2016,2016,0.39,1.05717091912253
"gdp",2016,2016,0.4,1.06274911069904
"gdp",2016,2016,0.41,1.06829083198813
"gdp",2016,2016,0.42,1.07380020152859
"gdp",2016,2016,0.43,1.07928118107912
"gdp",2016,2016,0.44,1.08473759756188
"gdp",2016,2016,0.45,1.09017316328792
"gdp",2016,2016,0.46,1.09559149475802
"gdp",2016,2016,0.47,1.10099613029859
"gdp",2016,2016,0.48,1.10639054676436
"gdp",2016,2016,0.49,1.11177817551844
"gdp",2016,2016,0.5,1.1171624178839
"gdp",2016,2016,0.51,1.12254666024936
"gdp",2016,2016,0.52,1.12793428900345
"gdp",2016,2016,0.53,1.13332870546922
"gdp",2016,2016,0.54,1.13873334100979
"gdp",2016,2016,0.55,1.14415167247989
"gdp",2016,2016,0.56,1.14958723820593
"gdp",2016,2016,0.57,1.15504365468869
"gdp",2016,2016,0.58,1.16052463423922
"gdp",2016,2016,0.59,1.16603400377968
"gdp",2016,2016,0.6,1.17157572506877
"gdp",2016,2016,0.61,1.17715391664527
"gdp",2016,2016,0.62,1.18277287782674
"gdp",2016,2016,0.63,1.18843711515294
"gdp",2016,2016,0.64,1.19415137172971
"gdp",2016,2016,0.65,1.19992066000997
"gdp",2016,2016,0.66,1.20575029864879
"gdp",2016,2016,0.67,1.211645954195
"gdp",2016,2016,0.68,1.21761368853675
"gdp",2016,2016,0.69,1.22366001321451
"gdp",2016,2016,0.7,1.22979195196066
"gdp",2016,2016,0.71,1.23601711313752
"gdp",2016,2016,0.72,1.24234377414451
"gdp",2016,2016,0.73,1.24878098037912
"gdp",2016,2016,0.74,1.25533866200243
"gdp",2016,2016,0.75,1.26202777263314
"gdp",2016,2016,0.76,1.26886045524679
"gdp",2016,2016,0.77,1.27585024209688
"gdp",2016,2016,0.78,1.2830122975535
"gdp",2016,2016,0.79,1.29036371559474
"gdp",2016,2016,0.8,1.29792388761801
"gdp",2016,2016,0.81,1.30571496175676
"gdp",2016,2016,0.82,1.31376242275702
"gdp",2016,2016,0.83,1.32209583287833
"gdp",2016,2016,0.84,1.33074979114269
"gdp",2016,2016,0.85,1.33976519368491
"gdp",2016,2016,0.86,1.34919091721117
"gdp",2016,2016,0.87,1.35908610975196
"gdp",2016,2016,0.88,1.36952337430888
"gdp",2016,2016,0.89,1.38059330199647
"gdp",2016,2016,0.9,1.39241111086714
"gdp",2016,2016,0.91,1.40512669537055
"gdp",2016,2016,0.92,1.41894045079419
"gdp",2016,2016,0.93,1.4341294151893
"gdp",2016,2016,0.94,1.45109310885518
"gdp",2016,2016,0.95,1.47044029069016
"gdp",2016,2016,0.96,1.49317073927466
"gdp",2016,2016,0.97,1.52111493632577
"gdp",2016,2016,0.98,1.55826187776161
"gdp",2016,2016,0.99,1.61681005514613
"gdp",2016,2017,0.01,-1.0243710759593
"gdp",2016,2017,0.02,-0.546200834140095
"gdp",2016,2017,0.03,-0.242817146334359
"gdp",2016,2017,0.04,-0.0145934157540371
"gdp",2016,2017,0.05,0.171048983067747
"gdp",2016,2017,0.06,0.329059821830405
"gdp",2016,2017,0.07,0.467604416465482
"gdp",2016,2017,0.08,0.591654576560053
"gdp",2016,2017,0.09,0.704473234055945
"gdp",2016,2017,0.1,0.808322993151501
"gdp",2016,2017,0.11,0.90484050706737
"gdp",2016,2017,0.12,0.995249982404838
"gdp",2016,2017,0.13,1.0804924193185
"gdp",2016,2017,0.14,1.16130768670081
"gdp",2016,2017,0.15,1.23828874228986
"gdp",2016,2017,0.16,1.31191865540221
"gdp",2016,2017,0.17,1.38259660817239
"gdp",2016,2017,0.18,1.45065660441641
"gdp",2016,2017,0.19,1.51638121864741
"gdp",2016,2017,0.2,1.58001188951341
"gdp",2016,2017,0.21,1.64175675410273
"gdp",2016,2017,0.22,1.70179669897423
"gdp",2016,2017,0.23,1.76029009608072
"gdp",2016,2017,0.24,1.81737655406601
"gdp",2016,2017,0.25,1.87317992222522
"gdp",2016,2017,0.26,1.92781072015487
"gdp",2016,2017,0.27,1.98136812104538
"gdp",2016,2017,0.28,2.03394158446212
"gdp",2016,2017,0.29,2.08561221126499
"gdp",2016,2017,0.3,2.13645387633939
"gdp",2016,2017,0.31,2.18653418223537
"gdp",2016,2017,0.32,2.23591526739355
"gdp",2016,2017,0.33,2.28465449550932
"gdp",2016,2017,0.34,2.33280504714302
"gdp",2016,2017,0.35,2.38041643048872
"gdp",2016,2017,0.36,2.42753492495482
"gdp",2016,2017,0.37,2.47420396865859
"gdp",2016,2017,0.38,2.52046449892581
"gdp",2016,2017,0.39,2.56635525329157
"gdp",2016,2017,0.4,2.61191303722625
"gdp",2016,2017,0.41,2.65717296379055
"gdp",2016,2017,0.42,2.70216866960276
"gdp",2016,2017,0.43,2.74693251083844
"gdp",2016,2017,0.44,2.79149574244673
"gdp",2016,2017,0.45,2.83588868333321
"gdp",2016,2017,0.46,2.88014086990938
"gdp",2016,2017,0.47,2.92428120012679
"gdp",2016,2017,0.48,2.96833806989017
"gdp",2016,2017,0.49,3.01233950356848
"gdp",2016,2017,0.5,3.05631328019002
"gdp",2016,2017,0.51,3.10028705681156
"gdp",2016,2017,0.52,3.14428849048988
"gdp",2016,2017,0.53,3.18834536025326
"gdp",2016,2017,0.54,3.23248569047067
"gdp",2016,2017,0.55,3.27673787704684
"gdp",2016,2017,0.56,3.32113081793331
"gdp",2016,2017,0.57,3.3656940495416
"gdp",2016,2017,0.58,3.41045789077729
"gdp",2016,2017,0.59,3.4554535965895
"gdp",2016,2017,0.6,3.5007135231538
"gdp",2016,2017,0.61,3.54627130708848
"gdp",2016,2017,0.62,3.59216206145424
"gdp",2016,2017,0.63,3.63842259172145
"gdp",2016,2017,0.64,3.68509163542523
"gdp",2016,2017,0.65,3.73221012989132
"gdp",2016,2017,0.66,3.77982151323702
"gdp",2016,2017,0.67,3.82797206487073
"gdp",2016,2017,0.68,3.87671129298649
"gdp",2016,2017,0.69,3.92609237814467
"gdp",2016,2017,0.7,3.97617268404065
"gdp",2016,2017,0.71,4.02701434911505
"gdp",2016,2017,0.72,4.07868497591793
"gdp",2016,2017,0.73,4.13125843933466
"gdp",2016,2017,0.74,4.18481584022517
"gdp",2016,2017,0.75,4.23944663815482
"gdp",2016,2017,0.76,4.29525000631404
"gdp",2016,2017,0.77,4.35233646429933
"gdp",2016,2017,0.78,4.41082986140582
"gdp",2016,2017,0.79,4.47086980627731
"gdp",2016,2017,0.8,4.53261467086664
"gdp",2016,2017,0.81,4.59624534173264
"gdp",2016,2017,0.82,4.66196995596363
"gdp",2016,2017,0.83,4.73002995220766
"gdp",2016,2017,0.84,4.80070790497784
"gdp",2016,2017,0.85,4.87433781809018
"gdp",2016,2017,0.86,4.95131887367924
"gdp",2016,2017,0.87,5.03213414106154
"gdp",2016,2017,0.88,5.11737657797521
"gdp",2016,2017,0.89,5.20778605331268
"gdp",2016,2017,0.9,5.30430356722855
"gdp",2016,2017,0.91,5.4081533263241
"gdp",2016,2017,0.92,5.52097198381999
"gdp",2016,2017,0.93,5.64502214391456
"gdp",2016,2017,0.94,5.78356673854964
"gdp",2016,2017,0.95,5.9415775773123
"gdp",2016,2017,0.96,6.12721997613409
"gdp",2016,2017,0.97,6.3554437067144
"gdp",2016,2017,0.98,6.65882739452014
"gdp",2016,2017,0.99,7.13699763633934
"cpi",2017,2017,0.01,1.09415638519137
"cpi",2017,2017,0.02,1.15270016150369
"cpi",2017,2017,0.03,1.18984431060032
"cpi",2017,2017,0.04,1.21778640708341
"cpi",2017,2017,0.05,1.24051514701787
"cpi",2017,2017,0.06,1.25986087452331
"cpi",2017,2017,0.07,1.27682329302668
"cpi",2017,2017,0.08,1.29201111566586
"cpi",2017,2017,0.09,1.30582383270816
"cpi",2017,2017,0.1,1.31853846137984
"cpi",2017,2017,0.11,1.33035538190466
"cpi",2017,2017,0.12,1.34142447746471
"cpi",2017,2017,0.13,1.35186095745143
"cpi",2017,2017,0.14,1.36175540616963
"cpi",2017,2017,0.15,1.37118042116334
"cpi",2017,2017,0.16,1.38019514601687
"cpi",2017,2017,0.17,1.38884845376234
"cpi",2017,2017,0.18,1.3971812374604
"cpi",2017,2017,0.19,1.40522809353223
"cpi",2017,2017,0.2,1.41301858201518
"cpi",2017,2017,0.21,1.42057818573958
"cpi",2017,2017,0.22,1.42792905117401
"cpi",2017,2017,0.23,1.43509056825822
"cpi",2017,2017,0.24,1.44207982968536
"cpi",2017,2017,0.25,1.44891199868558
"cpi",2017,2017,0.26,1.4556006064952
"cpi",2017,2017,0.27,1.46215779517694
"cpi",2017,2017,0.28,1.46859451752613
"cpi",2017,2017,0.29,1.4749207029574
"cpi",2017,2017,0.3,1.48114539618828
"cpi",2017,2017,0.31,1.487276873996
"cpi",2017,2017,0.32,1.49332274417095
"cpi",2017,2017,0.33,1.49929002991752
"cpi",2017,2017,0.34,1.50518524228673
"cpi",2017,2017,0.35,1.51101444271105
"cpi",2017,2017,0.36,1.51678329731334
"cpi",2017,2017,0.37,1.52249712434889
"cpi",2017,2017,0.38,1.52816093589381
"cpi",2017,2017,0.39,1.53377947469742
"cpi",2017,2017,0.4,1.53935724696073
"cpi",2017,2017,0.41,1.54489855167808
"cpi",2017,2017,0.42,1.5504075070787
"cpi",2017,2017,0.43,1.55588807462346
"cpi",2017,2017,0.44,1.56134408094686
"cpi",2017,2017,0.45,1.56677923808089
"cpi",2017,2017,0.46,1.57219716225449
"cpi",2017,2017,0.47,1.57760139152808
"cpi",2017,2017,0.48,1.58299540249504
"cpi",2017,2017,0.49,1.58838262626054
"cpi",2017,2017,0.5,1.59376646389198
"cpi",2017,2017,0.51,1.59915030152342
"cpi",2017,2017,0.52,1.60453752528892
"cpi",2017,2017,0.53,1.60993153625588
"cpi",2017,2017,0.54,1.61533576552947
"cpi",2017,2017,0.55,1.62075368970307
"cpi",2017,2017,0.56,1.6261888468371
"cpi",2017,2017,0.57,1.6316448531605
"cpi",2017,2017,0.58,1.63712542070526
"cpi",2017,2017,0.59,1.64263437610588
"cpi",2017,2017,0.6,1.64817568082323
"cpi",2017,2017,0.61,1.65375345308654
"cpi",2017,2017,0.62,1.65937199189015
"cpi",2017,2017,0.63,1.66503580343507
"cpi",2017,2017,0.64,1.67074963047062
"cpi",2017,2017,0.65,1.67651848507291
"cpi",2017,2017,0.66,1.68234768549723
"cpi",2017,2017,0.67,1.68824289786644
"cpi",2017,2017,0.68,1.69421018361301
"cpi",2017,2017,0.69,1.70025605378796
"cpi",2017,2017,0.7,1.70638753159568
"cpi",2017,2017,0.71,1.71261222482656
"cpi",2017,2017,0.72,1.71893841025783
"cpi",2017,2017,0.73,1.72537513260702
"cpi",2017,2017,0.74,1.73193232128876
"cpi",2017,2017,0.75,1.73862092909837
"cpi",2017,2017,0.76,1.7454530980986
"cpi",2017,2017,0.77,1.75244235952574
"cpi",2017,2017,0.78,1.75960387660995
"cpi",2017,2017,0.79,1.76695474204438
"cpi",2017,2017,0.8,1.77451434576878
"cpi",2017,2017,0.81,1.78230483425173
"cpi",2017,2017,0.82,1.79035169032356
"cpi",2017,2017,0.83,1.79868447402162
"cpi",2017,2017,0.84,1.80733778176709
"cpi",2017,2017,0.85,1.81635250662062
"cpi",2017,2017,0.86,1.82577752161433
"cpi",2017,2017,0.87,1.83567197033253
"cpi",2017,2017,0.88,1.84610845031925
"cpi",2017,2017,0.89,1.8571775458793
"cpi",2017,2017,0.9,1.86899446640412
"cpi",2017,2017,0.91,1.8817090950758
"cpi",2017,2017,0.92,1.8955218121181
"cpi",2017,2017,0.93,1.91070963475728
"cpi",2017,2017,0.94,1.92767205326065
"cpi",2017,2017,0.95,1.94701778076609
"cpi",2017,2017,0.96,1.96974652070055
"cpi",2017,2017,0.97,1.99768861718364
"cpi",2017,2017,0.98,2.03483276628027
"cpi",2017,2017,0.99,2.09337654259259
"cpi",2017,2018,0.01,-2.35629285059417
"cpi",2017,2018,0.02,-1.83381634884477
"cpi",2017,2018,0.03,-1.50232175961747
"cpi",2017,2018,0.04,-1.25295129290639
"cpi",2017,2018,0.05,-1.05010765557807
"cpi",2017,2018,0.06,-0.877455861185521
"cpi",2017,2018,0.07,-0.726074012608266
"cpi",2017,2018,0.08,-0.590529622725111
"cpi",2017,2018,0.09,-0.467257423107961
"cpi",2017,2018,0.1,-0.353785161360064
"cpi",2017,2018,0.11,-0.248324535377864
"cpi",2017,2018,0.12,-0.149537906122966
"cpi",2017,2018,0.13,-0.0563970823238864
"cpi",2017,2018,0.14,0.0319063596243354
"cpi",2017,2018,0.15,0.116020319690367
"cpi",2017,2018,0.16,0.196472627388754
"cpi",2017,2018,0.17,0.273699452240262
"cpi",2017,2018,0.18,0.348065746159699
"cpi",2017,2018,0.19,0.419880266426774
"cpi",2017,2018,0.2,0.489406822892423
"cpi",2017,2018,0.21,0.556872838194606
"cpi",2017,2018,0.22,0.622475959464429
"cpi",2017,2018,0.23,0.686389233070428
"cpi",2017,2018,0.24,0.748765203502933
"cpi",2017,2018,0.25,0.809739195675126
"cpi",2017,2018,0.26,0.869431969699433
"cpi",2017,2018,0.27,0.927951887947806
"cpi",2017,2018,0.28,0.985396699122842
"cpi",2017,2018,0.29,1.04185501872144
"cpi",2017,2018,0.3,1.09740756672218
"cpi",2017,2018,0.31,1.15212820958678
"cpi",2017,2018,0.32,1.20608484337453
"cpi",2017,2018,0.33,1.25934014698148
"cpi",2017,2018,0.34,1.31195222856809
"cpi",2017,2018,0.35,1.3639751836547
"cpi",2017,2018,0.36,1.41545957980341
"cpi",2017,2018,0.37,1.46645288001709
"cpi",2017,2018,0.38,1.51699981478897
"cpi",2017,2018,0.39,1.56714271099356
"cpi",2017,2018,0.4,1.61692178441956
"cpi",2017,2018,0.41,1.66637540163084
"cpi",2017,2018,0.42,1.71554031594475
"cpi",2017,2018,0.43,1.76445188159281
"cpi",2017,2018,0.44,1.8131442495427
"cpi",2017,2018,0.45,1.86165054798673
"cpi",2017,2018,0.46,1.91000305011884
"cpi",2017,2018,0.47,1.95823333151468
"cpi",2017,2018,0.48,2.00637241918443
"cpi",2017,2018,0.49,2.05445093417679
"cpi",2017,2018,0.5,2.10249922946702
"cpi",2017,2018,0.51,2.15054752475726
"cpi",2017,2018,0.52,2.19862603974962
"cpi",2017,2018,0.53,2.24676512741936
"cpi",2017,2018,0.54,2.2949954088152
"cpi",2017,2018,0.55,2.34334791094732
"cpi",2017,2018,0.56,2.39185420939135
"cpi",2017,2018,0.57,2.44054657734123
"cpi",2017,2018,0.58,2.48945814298929
"cpi",2017,2018,0.59,2.53862305730321
"cpi",2017,2018,0.6,2.58807667451449
"cpi",2017,2018,0.61,2.63785574794049
"cpi",2017,2018,0.62,2.68799864414508
"cpi",2017,2018,0.63,2.73854557891695
"cpi",2017,2018,0.64,2.78953887913064
"cpi",2017,2018,0.65,2.84102327527935
"cpi",2017,2018,0.66,2.89304623036595
"cpi",2017,2018,0.67,2.94565831195256
"cpi",2017,2018,0.68,2.99891361555952
"cpi",2017,2018,0.69,3.05287024934726
"cpi",2017,2018,0.7,3.10759089221187
"cpi",2017,2018,0.71,3.16314344021261
"cpi",2017,2018,0.72,3.2196017598112
"cpi",2017,2018,0.73,3.27704657098624
"cpi",2017,2018,0.74,3.33556648923461
"cpi",2017,2018,0.75,3.39525926325892
"cpi",2017,2018,0.76,3.45623325543111
"cpi",2017,2018,0.77,3.51860922586362
"cpi",2017,2018,0.78,3.58252249946962
"cpi",2017,2018,0.79,3.64812562073944
"cpi",2017,2018,0.8,3.71559163604162
"cpi",2017,2018,0.81,3.78511819250727
"cpi",2017,2018,0.82,3.85693271277435
"cpi",2017,2018,0.83,3.93129900669378
"cpi",2017,2018,0.84,4.00852583154529
"cpi",2017,2018,0.85,4.08897813924368
"cpi",2017,2018,0.86,4.17309209930971
"cpi",2017,2018,0.87,4.26139554125793
"cpi",2017,2018,0.88,4.35453636505701
"cpi",2017,2018,0.89,4.45332299431191
"cpi",2017,2018,0.9,4.55878362029411
"cpi",2017,2018,0.91,4.67225588204201
"cpi",2017,2018,0.92,4.79552808165916
"cpi",2017,2018,0.93,4.93107247154231
"cpi",2017,2018,0.94,5.08245432011957
"cpi",2017,2018,0.95,5.25510611451211
"cpi",2017,2018,0.96,5.45794975184044
"cpi",2017,2018,0.97,5.70732021855152
"cpi",2017,2018,0.98,6.03881480777881
"cpi",2017,2018,0.99,6.56129130952822
"gdp",2017,2017,0.01,2.50528306170788
"gdp",2017,2017,0.02,2.56348733271138
"gdp",2017,2017,0.03,2.60041607657447
"gdp",2017,2017,0.04,2.62819613209108
"gdp",2017,2017,0.05,2.65079306419972
"gdp",2017,2017,0.06,2.6700266025434
"gdp",2017,2017,0.07,2.68689065309897
"gdp",2017,2017,0.08,2.70199039897338
"gdp",2017,2017,0.09,2.71572301372197
"gdp",2017,2017,0.1,2.72836390810103
"gdp",2017,2017,0.11,2.74011230029535
"gdp",2017,2017,0.12,2.75111720428897
"gdp",2017,2017,0.13,2.76149316135448
"gdp",2017,2017,0.14,2.77133023048293
"gdp",2017,2017,0.15,2.78070058821283
"gdp",2017,2017,0.16,2.78966303514481
"gdp",2017,2017,0.17,2.79826616088797
"gdp",2017,2017,0.18,2.80655062135714
"gdp",2017,2017,0.19,2.81455081234299
"gdp",2017,2017,0.2,2.82229612245917
"gdp",2017,2017,0.21,2.82981188675676
"gdp",2017,2017,0.22,2.83712012327319
"gdp",2017,2017,0.23,2.84424010950268
"gdp",2017,2017,0.24,2.85118883901492
"gdp",2017,2017,0.25,2.85798138710593
"gdp",2017,2017,0.26,2.86463120654208
"gdp",2017,2017,0.27,2.87115036897221
"gdp",2017,2017,0.28,2.87754976367452
"gdp",2017,2017,0.29,2.88383926248129
"gdp",2017,2017,0.3,2.89002785765819
"gdp",2017,2017,0.31,2.89612377798401
"gdp",2017,2017,0.32,2.90213458713027
"gdp",2017,2017,0.33,2.90806726757261
"gdp",2017,2017,0.34,2.91392829260335
"gdp",2017,2017,0.35,2.9197236885037
"gdp",2017,2017,0.36,2.92545908853768
"gdp",2017,2017,0.37,2.93113978011915
"gdp",2017,2017,0.38,2.93677074625831
"gdp",2017,2017,0.39,2.94235670220048
"gdp",2017,2017,0.4,2.94790212801445
"gdp",2017,2017,0.41,2.95341129776396
"gdp",2017,2017,0.42,2.95888830579592
"gdp",2017,2017,0.43,2.96433709059802
"gdp",2017,2017,0.44,2.96976145661346
"gdp",2017,2017,0.45,2.97516509434752
"gdp",2017,2017,0.46,2.98055159905802
"gdp",2017,2017,0.47,2.98592448828756
"gdp",2017,2017,0.48,2.99128721846817
"gdp",2017,2017,0.49,2.99664320080746
"gdp",2017,2017,0.5,3.00199581664944
"gdp",2017,2017,0.51,3.00734843249143
"gdp",2017,2017,0.52,3.01270441483071
"gdp",2017,2017,0.53,3.01806714501132
"gdp",2017,2017,0.54,3.02344003424087
"gdp",2017,2017,0.55,3.02882653895136
"gdp",2017,2017,0.56,3.03423017668542
"gdp",2017,2017,0.57,3.03965454270087
"gdp",2017,2017,0.58,3.04510332750296
"gdp",2017,2017,0.59,3.05058033553492
"gdp",2017,2017,0.6,3.05608950528444
"gdp",2017,2017,0.61,3.0616349310984
"gdp",2017,2017,0.62,3.06722088704057
"gdp",2017,2017,0.63,3.07285185317973
"gdp",2017,2017,0.64,3.0785325447612
"gdp",2017,2017,0.65,3.08426794479519
"gdp",2017,2017,0.66,3.09006334069553
"gdp",2017,2017,0.67,3.09592436572627
"gdp",2017,2017,0.68,3.10185704616861
"gdp",2017,2017,0.69,3.10786785531487
"gdp",2017,2017,0.7,3.11396377564069
"gdp",2017,2017,0.71,3.12015237081759
"gdp",2017,2017,0.72,3.12644186962436
"gdp",2017,2017,0.73,3.13284126432667
"gdp",2017,2017,0.74,3.1393604267568
"gdp",2017,2017,0.75,3.14601024619295
"gdp",2017,2017,0.76,3.15280279428396
"gdp",2017,2017,0.77,3.1597515237962
"gdp",2017,2017,0.78,3.16687151002569
"gdp",2017,2017,0.79,3.17417974654213
"gdp",2017,2017,0.8,3.18169551083971
"gdp",2017,2017,0.81,3.18944082095589
"gdp",2017,2017,0.82,3.19744101194174
"gdp",2017,2017,0.83,3.20572547241091
"gdp",2017,2017,0.84,3.21432859815407
"gdp",2017,2017,0.85,3.22329104508605
"gdp",2017,2017,0.86,3.23266140281595
"gdp",2017,2017,0.87,3.2424984719444
"gdp",2017,2017,0.88,3.25287442900991
"gdp",2017,2017,0.89,3.26387933300353
"gdp",2017,2017,0.9,3.27562772519785
"gdp",2017,2017,0.91,3.28826861957691
"gdp",2017,2017,0.92,3.3020012343255
"gdp",2017,2017,0.93,3.31710098019991
"gdp",2017,2017,0.94,3.33396503075548
"gdp",2017,2017,0.95,3.35319856909916
"gdp",2017,2017,0.96,3.37579550120781
"gdp",2017,2017,0.97,3.40357555672442
"gdp",2017,2017,0.98,3.4405043005875
"gdp",2017,2017,0.99,3.49870857159101
"gdp",2017,2018,0.01,-1.60658689395483
"gdp",2017,2018,0.02,-1.13183554571595
"gdp",2017,2018,0.03,-0.830621036273687
"gdp",2017,2018,0.04,-0.604029094079838
"gdp",2017,2018,0.05,-0.419714029228384
"gdp",2017,2018,0.06,-0.262832960148195
"gdp",2017,2018,0.07,-0.125278952512811
"gdp",2017,2018,0.08,-0.00211574492781397
"gdp",2017,2018,0.09,0.109896264746613
"gdp",2017,2018,0.1,0.213003503200694
"gdp",2017,2018,0.11,0.308830921665496
"gdp",2017,2018,0.12,0.398593973725648
"gdp",2017,2018,0.13,0.483226931431183
"gdp",2017,2018,0.14,0.563464373648555
"gdp",2017,2018,0.15,0.63989501849737
"gdp",2017,2018,0.16,0.712998481372449
"gdp",2017,2018,0.17,0.783171090275819
"gdp",2017,2018,0.18,0.850744460912716
"gdp",2017,2018,0.19,0.915999147402474
"gdp",2017,2018,0.2,0.979174862118741
"gdp",2017,2018,0.21,1.04047825397995
"gdp",2017,2018,0.22,1.10008891621499
"gdp",2017,2018,0.23,1.15816408842505
"gdp",2017,2018,0.24,1.21484238105905
"gdp",2017,2018,0.25,1.27024675789577
"gdp",2017,2018,0.26,1.32448694832208
"gdp",2017,2018,0.27,1.37766141644499
"gdp",2017,2018,0.28,1.4298589821984
"gdp",2017,2018,0.29,1.48116016657509
"gdp",2017,2018,0.3,1.53163831625867
"gdp",2017,2018,0.31,1.58136055044429
"gdp",2017,2018,0.32,1.63038856328581
"gdp",2017,2018,0.33,1.67877930833103
"gdp",2017,2018,0.34,1.72658558590192
"gdp",2017,2018,0.35,1.77385655021139
"gdp",2017,2018,0.36,1.82063814977238
"gdp",2017,2018,0.37,1.86697351212176
"gdp",2017,2018,0.38,1.91290328188546
"gdp",2017,2018,0.39,1.95846591962711
"gdp",2017,2018,0.4,2.00369796765979
"gdp",2017,2018,0.41,2.04863428798756
"gdp",2017,2018,0.42,2.09330827672854
"gdp",2017,2018,0.43,2.13775205871326
"gdp",2017,2018,0.44,2.1819966654195
"gdp",2017,2018,0.45,2.22607219897416
"gdp",2017,2018,0.46,2.27000798460488
"gdp",2017,2018,0.47,2.31383271364426
"gdp",2017,2018,0.48,2.35757457896774
"gdp",2017,2018,0.49,2.40126140457142
"gdp",2017,2018,0.5,2.44492077086491
"gdp",2017,2018,0.51,2.4885801371584
"gdp",2017,2018,0.52,2.53226696276208
"gdp",2017,2018,0.53,2.57600882808555
"gdp",2017,2018,0.54,2.61983355712494
"gdp",2017,2018,0.55,2.66376934275565
"gdp",2017,2018,0.56,2.70784487631032
"gdp",2017,2018,0.57,2.75208948301655
"gdp",2017,2018,0.58,2.79653326500127
"gdp",2017,2018,0.59,2.84120725374226
"gdp",2017,2018,0.6,2.88614357407003
"gdp",2017,2018,0.61,2.93137562210271
"gdp",2017,2018,0.62,2.97693825984435
"gdp",2017,2018,0.63,3.02286802960805
"gdp",2017,2018,0.64,3.06920339195743
"gdp",2017,2018,0.65,3.11598499151842
"gdp",2017,2018,0.66,3.1632559558279
"gdp",2017,2018,0.67,3.21106223339878
"gdp",2017,2018,0.68,3.259452978444
"gdp",2017,2018,0.69,3.30848099128552
"gdp",2017,2018,0.7,3.35820322547115
"gdp",2017,2018,0.71,3.40868137515472
"gdp",2017,2018,0.72,3.45998255953141
"gdp",2017,2018,0.73,3.51218012528482
"gdp",2017,2018,0.74,3.56535459340774
"gdp",2017,2018,0.75,3.61959478383404
"gdp",2017,2018,0.76,3.67499916067076
"gdp",2017,2018,0.77,3.73167745330476
"gdp",2017,2018,0.78,3.78975262551483
"gdp",2017,2018,0.79,3.84936328774987
"gdp",2017,2018,0.8,3.91066667961107
"gdp",2017,2018,0.81,3.97384239432734
"gdp",2017,2018,0.82,4.0390970808171
"gdp",2017,2018,0.83,4.106670451454
"gdp",2017,2018,0.84,4.17684306035737
