"var","forecast_year","target_year","quantile_level","value"
"gdp",2021,2022,0.22,-0.323565270577878
"gdp",2021,2022,0.23,-0.260397211017887
"gdp",2021,2022,0.24,-0.198748530030548
"gdp",2021,2022,0.25,-0.138485480559993
"gdp",2021,2022,0.26,-0.0794887105288835
"gdp",2021,2022,0.27,-0.021651121045561
"gdp",2021,2022,0.28,0.0351238968652168
"gdp",2021,2022,0.29,0.090923925464069
"gdp",2021,2022,0.3,0.145828743553229
"gdp",2021,2022,0.31,0.199911356328488
"gdp",2021,2022,0.32,0.253238868196709
"gdp",2021,2022,0.33,0.305873227232478
"gdp",2021,2022,0.34,0.357871864068475
"gdp",2021,2022,0.35,0.409288243483734
"gdp",2021,2022,0.36,0.460172343434244
"gdp",2021,2022,0.37,0.510571073515193
"gdp",2021,2022,0.38,0.560528642672552
"gdp",2021,2022,0.39,0.610086884259236
"gdp",2021,2022,0.4,0.659285545157111
"gdp",2021,2022,0.41,0.70816254458475
"gdp",2021,2022,0.42,0.756754207324302
"gdp",2021,2022,0.43,0.805095475385073
"gdp",2021,2022,0.44,0.853220101542332
"gdp",2021,2022,0.45,0.901160827721307
"gdp",2021,2022,0.46,0.948949550817935
"gdp",2021,2022,0.47,0.996617478243914
"gdp",2021,2022,0.48,1.04419527524164
"gdp",2021,2022,0.49,1.09171320582544
"gdp",2021,2022,0.5,1.13920126906188
"gdp",2021,2022,0.51,1.18668933229831
"gdp",2021,2022,0.52,1.23420726288212
"gdp",2021,2022,0.53,1.28178505987984
"gdp",2021,2022,0.54,1.32945298730582
"gdp",2021,2022,0.55,1.37724171040245
"gdp",2021,2022,0.56,1.42518243658142
"gdp",2021,2022,0.57,1.47330706273868
"gdp",2021,2022,0.58,1.52164833079945
"gdp",2021,2022,0.59,1.570239993539
"gdp",2021,2022,0.6,1.61911699296664
"gdp",2021,2022,0.61,1.66831565386452
"gdp",2021,2022,0.62,1.7178738954512
"gdp",2021,2022,0.63,1.76783146460856
"gdp",2021,2022,0.64,1.81823019468951
"gdp",2021,2022,0.65,1.86911429464002
"gdp",2021,2022,0.66,1.92053067405528
"gdp",2021,2022,0.67,1.97252931089127
"gdp",2021,2022,0.68,2.02516366992704
"gdp",2021,2022,0.69,2.07849118179526
"gdp",2021,2022,0.7,2.13257379457052
"gdp",2021,2022,0.71,2.18747861265968
"gdp",2021,2022,0.72,2.24327864125854
"gdp",2021,2022,0.73,2.30005365916931
"gdp",2021,2022,0.74,2.35789124865264
"gdp",2021,2022,0.75,2.41688801868374
"gdp",2021,2022,0.76,2.4771510681543
"gdp",2021,2022,0.77,2.53879974914164
"gdp",2021,2022,0.78,2.60196780870163
"gdp",2021,2022,0.79,2.66680601269099
"gdp",2021,2022,0.8,2.73348538979746
"gdp",2021,2022,0.81,2.80220128263214
"gdp",2021,2022,0.82,2.87317846213741
"gdp",2021,2022,0.83,2.94667766220214
"gdp",2021,2022,0.84,3.02300404006727
"gdp",2021,2022,0.85,3.10251829239236
"gdp",2021,2022,0.86,3.18565150306207
"gdp",2021,2022,0.87,3.27292534722038
"gdp",2021,2022,0.88,3.36498017047159
"gdp",2021,2022,0.89,3.46261497038768
"gdp",2021,2022,0.9,3.56684594976678
"gdp",2021,2022,0.91,3.67899515108426
"gdp",2021,2022,0.92,3.80083002525312
"gdp",2021,2022,0.93,3.93479399877674
"gdp",2021,2022,0.94,4.08441076987469
"gdp",2021,2022,0.95,4.25504948411986
"gdp",2021,2022,0.96,4.45552801136774
"gdp",2021,2022,0.97,4.70199087588653
"gdp",2021,2022,0.98,5.02962031457263
"gdp",2021,2022,0.99,5.54600486067894
"gdp",2022,2022,0.01,-3.25116512054042
"gdp",2022,2022,0.02,-2.75224989144575
"gdp",2022,2022,0.03,-2.43570417431931
"gdp",2022,2022,0.04,-2.19757916178376
"gdp",2022,2022,0.05,-2.00388283391216
"gdp",2022,2022,0.06,-1.83901683656195
"gdp",2022,2022,0.07,-1.69446160888988
"gdp",2022,2022,0.08,-1.565029643807
"gdp",2022,2022,0.09,-1.44731644999433
"gdp",2022,2022,0.1,-1.33896126219873
"gdp",2022,2022,0.11,-1.23825642246679
"gdp",2022,2022,0.12,-1.1439246130913
"gdp",2022,2022,0.13,-1.05498400946953
"gdp",2022,2022,0.14,-0.970662644160405
"gdp",2022,2022,0.15,-0.89034183448592
"gdp",2022,2022,0.16,-0.813517553600294
"gdp",2022,2022,0.17,-0.739773301209926
"gdp",2022,2022,0.18,-0.668760583042683
"gdp",2022,2022,0.19,-0.600184565343504
"gdp",2022,2022,0.2,-0.533793334865047
"gdp",2022,2022,0.21,-0.469369724678004
"gdp",2022,2022,0.22,-0.406725000622342
"gdp",2022,2022,0.23,-0.345693919920033
"gdp",2022,2022,0.24,-0.286130817131418
"gdp",2022,2022,0.25,-0.22790646987073
"gdp",2022,2022,0.26,-0.170905563747841
"gdp",2022,2022,0.27,-0.115024623032362
"gdp",2022,2022,0.28,-0.0601703070358908
"gdp",2022,2022,0.29,-0.00625799641040103
"gdp",2022,2022,0.3,0.0467893887251634
"gdp",2022,2022,0.31,0.0990423837968866
"gdp",2022,2022,0.32,0.150565823065933
"gdp",2022,2022,0.33,0.201419558900188
"gdp",2022,2022,0.34,0.251659079050935
"gdp",2022,2022,0.35,0.301336039580853
"gdp",2022,2022,0.36,0.350498727688988
"gdp",2022,2022,0.37,0.399192466016395
"gdp",2022,2022,0.38,0.447459967918022
"gdp",2022,2022,0.39,0.4953416515222
"gdp",2022,2022,0.4,0.542875919071643
"gdp",2022,2022,0.41,0.590099406975715
"gdp",2022,2022,0.42,0.637047211147228
"gdp",2022,2022,0.43,0.683753091505432
"gdp",2022,2022,0.44,0.730249658967391
"gdp",2022,2022,0.45,0.776568547797236
"gdp",2022,2022,0.46,0.822740575817199
"gdp",2022,2022,0.47,0.868795894690557
"gdp",2022,2022,0.48,0.914764132252902
"gdp",2022,2022,0.49,0.960674528685335
"gdp",2022,2022,0.5,1.00655606818437
"gdp",2022,2022,0.51,1.05243760768341
"gdp",2022,2022,0.52,1.09834800411585
"gdp",2022,2022,0.53,1.14431624167819
"gdp",2022,2022,0.54,1.19037156055155
"gdp",2022,2022,0.55,1.23654358857151
"gdp",2022,2022,0.56,1.28286247740136
"gdp",2022,2022,0.57,1.32935904486332
"gdp",2022,2022,0.58,1.37606492522152
"gdp",2022,2022,0.59,1.42301272939303
"gdp",2022,2022,0.6,1.47023621729711
"gdp",2022,2022,0.61,1.51777048484655
"gdp",2022,2022,0.62,1.56565216845073
"gdp",2022,2022,0.63,1.61391967035235
"gdp",2022,2022,0.64,1.66261340867976
"gdp",2022,2022,0.65,1.7117760967879
"gdp",2022,2022,0.66,1.76145305731781
"gdp",2022,2022,0.67,1.81169257746856
"gdp",2022,2022,0.68,1.86254631330282
"gdp",2022,2022,0.69,1.91406975257186
"gdp",2022,2022,0.7,1.96632274764359
"gdp",2022,2022,0.71,2.01937013277915
"gdp",2022,2022,0.72,2.07328244340464
"gdp",2022,2022,0.73,2.12813675940111
"gdp",2022,2022,0.74,2.18401770011659
"gdp",2022,2022,0.75,2.24101860623948
"gdp",2022,2022,0.76,2.29924295350017
"gdp",2022,2022,0.77,2.35880605628878
"gdp",2022,2022,0.78,2.41983713699109
"gdp",2022,2022,0.79,2.48248186104675
"gdp",2022,2022,0.8,2.5469054712338
"gdp",2022,2022,0.81,2.61329670171225
"gdp",2022,2022,0.82,2.68187271941143
"gdp",2022,2022,0.83,2.75288543757868
"gdp",2022,2022,0.84,2.82662968996904
"gdp",2022,2022,0.85,2.90345397085467
"gdp",2022,2022,0.86,2.98377478052915
"gdp",2022,2022,0.87,3.06809614583828
"gdp",2022,2022,0.88,3.15703674946005
"gdp",2022,2022,0.89,3.25136855883554
"gdp",2022,2022,0.9,3.35207339856748
"gdp",2022,2022,0.91,3.46042858636308
"gdp",2022,2022,0.92,3.57814178017575
"gdp",2022,2022,0.93,3.70757374525862
"gdp",2022,2022,0.94,3.8521289729307
"gdp",2022,2022,0.95,4.01699497028091
"gdp",2022,2022,0.96,4.21069129815251
"gdp",2022,2022,0.97,4.44881631068805
"gdp",2022,2022,0.98,4.7653620278145
"gdp",2022,2022,0.99,5.26427725690917
"gdp",2022,2023,0.01,-3.04610426864229
"gdp",2022,2023,0.02,-2.54248002817953
"gdp",2022,2023,0.03,-2.22294659431576
"gdp",2022,2023,0.04,-1.98257403885977
"gdp",2022,2023,0.05,-1.78704950820598
"gdp",2022,2023,0.06,-1.62062742314696
"gdp",2022,2023,0.07,-1.47470781096479
"gdp",2022,2023,0.08,-1.34405420228512
"gdp",2022,2023,0.09,-1.22522997249777
"gdp",2022,2023,0.1,-1.11585207426688
"gdp",2022,2023,0.11,-1.01419673190952
"gdp",2022,2023,0.12,-0.918974571755343
"gdp",2022,2023,0.13,-0.829194502250159
"gdp",2022,2023,0.14,-0.744077269738234
"gdp",2022,2023,0.15,-0.662998352105133
"gdp",2022,2023,0.16,-0.585448965247712
"gdp",2022,2023,0.17,-0.511008677734368
"gdp",2022,2023,0.18,-0.439325706029795
"gdp",2022,2023,0.19,-0.370102433590548
"gdp",2022,2023,0.2,-0.30308456948611
"gdp",2022,2023,0.21,-0.238052897057121
"gdp",2022,2023,0.22,-0.174816900776186
"gdp",2022,2023,0.23,-0.113209778221326
"gdp",2022,2023,0.24,-0.0530844890896334
"gdp",2022,2023,0.25,0.00568940867013934
"gdp",2022,2023,0.26,0.0632283178429887
"gdp",2022,2023,0.27,0.119636690814977
"gdp",2022,2023,0.28,0.175008749270594
"gdp",2022,2023,0.29,0.229429911237575
"gdp",2022,2023,0.3,0.282977984115432
"gdp",2022,2023,0.31,0.335724169078865
"gdp",2022,2023,0.32,0.38773391232721
"gdp",2022,2023,0.33,0.439067631144923
"gdp",2022,2023,0.34,0.489781337004425
"gdp",2022,2023,0.35,0.539927173524143
"gdp",2022,2023,0.36,0.589553883661846
"gdp",2022,2023,0.37,0.638707217836337
"gdp",2022,2023,0.38,0.68743029255256
"gdp",2022,2023,0.39,0.735763907425353
"gdp",2022,2023,0.4,0.783746827156992
"gdp",2022,2023,0.41,0.83141603394959
"gdp",2022,2023,0.42,0.878806954968732
"gdp",2022,2023,0.43,0.925953668776664
"gdp",2022,2023,0.44,0.972889094088588
"gdp",2022,2023,0.45,1.01964516374864
"gdp",2022,2023,0.46,1.06625298645306
"gdp",2022,2023,0.47,1.1127429984516
"gdp",2022,2023,0.48,1.15914510722217
"gdp",2022,2023,0.49,1.20548882892933
"gdp",2022,2023,0.5,1.25180342133694
"gdp",2022,2023,0.51,1.29811801374454
"gdp",2022,2023,0.52,1.3444617354517
"gdp",2022,2023,0.53,1.39086384422228
"gdp",2022,2023,0.54,1.43735385622082
"gdp",2022,2023,0.55,1.48396167892524
"gdp",2022,2023,0.56,1.53071774858529
"gdp",2022,2023,0.57,1.57765317389721
"gdp",2022,2023,0.58,1.62479988770514
"gdp",2022,2023,0.59,1.67219080872429
"gdp",2022,2023,0.6,1.71986001551688
"gdp",2022,2023,0.61,1.76784293524852
"gdp",2022,2023,0.62,1.81617655012132
"gdp",2022,2023,0.63,1.86489962483754
"gdp",2022,2023,0.64,1.91405295901203
"gdp",2022,2023,0.65,1.96367966914973
"gdp",2022,2023,0.66,2.01382550566945
"gdp",2022,2023,0.67,2.06453921152895
"gdp",2022,2023,0.68,2.11587293034667
"gdp",2022,2023,0.69,2.16788267359501
"gdp",2022,2023,0.7,2.22062885855844
"gdp",2022,2023,0.71,2.2741769314363
"gdp",2022,2023,0.72,2.32859809340328
"gdp",2022,2023,0.73,2.3839701518589
"gdp",2022,2023,0.74,2.44037852483089
"gdp",2022,2023,0.75,2.49791743400374
"gdp",2022,2023,0.76,2.55669133176351
"gdp",2022,2023,0.77,2.6168166208952
"gdp",2022,2023,0.78,2.67842374345006
"gdp",2022,2023,0.79,2.741659739731
"gdp",2022,2023,0.8,2.80669141215999
"gdp",2022,2023,0.81,2.87370927626442
"gdp",2022,2023,0.82,2.94293254870367
"gdp",2022,2023,0.83,3.01461552040824
"gdp",2022,2023,0.84,3.08905580792159
"gdp",2022,2023,0.85,3.16660519477901
"gdp",2022,2023,0.86,3.24768411241211
"gdp",2022,2023,0.87,3.33280134492403
"gdp",2022,2023,0.88,3.42258141442922
"gdp",2022,2023,0.89,3.51780357458339
"gdp",2022,2023,0.9,3.61945891694076
"gdp",2022,2023,0.91,3.72883681517165
"gdp",2022,2023,0.92,3.847661044959
"gdp",2022,2023,0.93,3.97831465363867
"gdp",2022,2023,0.94,4.12423426582084
"gdp",2022,2023,0.95,4.29065635087986
"gdp",2022,2023,0.96,4.48618088153365
"gdp",2022,2023,0.97,4.72655343698964
"gdp",2022,2023,0.98,5.0460868708534
"gdp",2022,2023,0.99,5.54971111131617
"gdp",2023,2023,0.01,-3.02495129534278
"gdp",2023,2023,0.02,-2.53319795590314
"gdp",2023,2023,0.03,-2.22119622814528
"gdp",2023,2023,0.04,-1.98648948180894
"gdp",2023,2023,0.05,-1.79557364979295
"gdp",2023,2023,0.06,-1.63307429112609
"gdp",2023,2023,0.07,-1.49059414260428
"gdp",2023,2023,0.08,-1.36302016340297
"gdp",2023,2023,0.09,-1.24699673341362
"gdp",2023,2023,0.1,-1.14019697598633
"gdp",2023,2023,0.11,-1.04093774646596
"gdp",2023,2023,0.12,-0.947960062942534
"gdp",2023,2023,0.13,-0.860296194829811
"gdp",2023,2023,0.14,-0.777185256219829
"gdp",2023,2023,0.15,-0.698017445576733
"gdp",2023,2023,0.16,-0.622295971321259
"gdp",2023,2023,0.17,-0.549610311989417
"gdp",2023,2023,0.18,-0.479616975917486
"gdp",2023,2023,0.19,-0.412025361666231
"gdp",2023,2023,0.2,-0.346587172183559
"gdp",2023,2023,0.21,-0.28308835795469
"gdp",2023,2023,0.22,-0.22134289408391
"gdp",2023,2023,0.23,-0.161187909840533
"gdp",2023,2023,0.24,-0.102479830801057
"gdp",2023,2023,0.25,-0.0450912895571027
"gdp",2023,2023,0.26,0.0110913729522786
"gdp",2023,2023,0.27,0.0661701470713398
"gdp",2023,2023,0.28,0.120237033590099
"gdp",2023,2023,0.29,0.173375437152363
"gdp",2023,2023,0.3,0.225661331163437
"gdp",2023,2023,0.31,0.277164238518801
"gdp",2023,2023,0.32,0.327948062788798
"gdp",2023,2023,0.33,0.378071797165187
"gdp",2023,2023,0.34,0.427590132876858
"gdp",2023,2023,0.35,0.476553984467692
"gdp",2023,2023,0.36,0.525010945977715
"gdp",2023,2023,0.37,0.573005689444965
"gdp",2023,2023,0.38,0.620580315077469
"gdp",2023,2023,0.39,0.667774660804445
"gdp",2023,2023,0.4,0.71462657760737
"gdp",2023,2023,0.41,0.761172175982777
"gdp",2023,2023,0.42,0.807446048044356
"gdp",2023,2023,0.43,0.853481469090317
"gdp",2023,2023,0.44,0.899310581910523
"gdp",2023,2023,0.45,0.944964566661683
"gdp",2023,2023,0.46,0.990473798778567
"gdp",2023,2023,0.47,1.03586799709965
"gdp",2023,2023,0.48,1.08117636415522
"gdp",2023,2023,0.49,1.12642772038585
"gdp",2023,2023,0.5,1.17165063392214
"gdp",2023,2023,0.51,1.21687354745842
"gdp",2023,2023,0.52,1.26212490368905
"gdp",2023,2023,0.53,1.30743327074462
"gdp",2023,2023,0.54,1.3528274690657
"gdp",2023,2023,0.55,1.39833670118259
"gdp",2023,2023,0.56,1.44399068593375
"gdp",2023,2023,0.57,1.48981979875395
"gdp",2023,2023,0.58,1.53585521979992
"gdp",2023,2023,0.59,1.58212909186149
"gdp",2023,2023,0.6,1.6286746902369
"gdp",2023,2023,0.61,1.67552660703983
"gdp",2023,2023,0.62,1.7227209527668
"gdp",2023,2023,0.63,1.77029557839931
"gdp",2023,2023,0.64,1.81829032186656
"gdp",2023,2023,0.65,1.86674728337658
"gdp",2023,2023,0.66,1.91571113496741
"gdp",2023,2023,0.67,1.96522947067908
"gdp",2023,2023,0.68,2.01535320505547
"gdp",2023,2023,0.69,2.06613702932547
"gdp",2023,2023,0.7,2.11763993668083
"gdp",2023,2023,0.71,2.16992583069191
"gdp",2023,2023,0.72,2.22306423425417
"gdp",2023,2023,0.73,2.27713112077293
"gdp",2023,2023,0.74,2.33220989489199
"gdp",2023,2023,0.75,2.38839255740137
"gdp",2023,2023,0.76,2.44578109864533
"gdp",2023,2023,0.77,2.5044891776848
"gdp",2023,2023,0.78,2.56464416192818
"gdp",2023,2023,0.79,2.62638962579896
"gdp",2023,2023,0.8,2.68988844002783
"gdp",2023,2023,0.81,2.7553266295105
"gdp",2023,2023,0.82,2.82291824376176
"gdp",2023,2023,0.83,2.89291157983369
"gdp",2023,2023,0.84,2.96559723916553
"gdp",2023,2023,0.85,3.041318713421
"gdp",2023,2023,0.86,3.1204865240641
"gdp",2023,2023,0.87,3.20359746267408
"gdp",2023,2023,0.88,3.29126133078681
"gdp",2023,2023,0.89,3.38423901431023
"gdp",2023,2023,0.9,3.4834982438306
"gdp",2023,2023,0.91,3.59029800125789
"gdp",2023,2023,0.92,3.70632143124725
"gdp",2023,2023,0.93,3.83389541044855
"gdp",2023,2023,0.94,3.97637555897037
"gdp",2023,2023,0.95,4.13887491763722
"gdp",2023,2023,0.96,4.32979074965321
"gdp",2023,2023,0.97,4.56449749598955
"gdp",2023,2023,0.98,4.87649922374741
"gdp",2023,2023,0.99,5.36825256318705
"gdp",2023,2024,0.01,-2.98217459603916
"gdp",2023,2024,0.02,-2.4868345981402
"gdp",2023,2024,0.03,-2.17255725058186
"gdp",2023,2024,0.04,-1.93613864411221
"gdp",2023,2024,0.05,-1.74383034593688
"gdp",2023,2024,0.06,-1.5801457798649
"gdp",2023,2024,0.07,-1.43662643630567
"gdp",2023,2024,0.08,-1.30812198189455
"gdp",2023,2024,0.09,-1.19125232192916
"gdp",2023,2024,0.1,-1.08367360842224
"gdp",2023,2024,0.11,-0.983690420513248
"gdp",2023,2024,0.12,-0.890034593765586
"gdp",2023,2024,0.13,-0.801731339340813
"gdp",2023,2024,0.14,-0.718014221723756
"gdp",2023,2024,0.15,-0.638268991722264
"gdp",2023,2024,0.16,-0.561995234351642
"gdp",2023,2024,0.17,-0.488779433963288
"gdp",2023,2024,0.18,-0.418275593598282
"gdp",2023,2024,0.19,-0.350190992283006
"gdp",2023,2024,0.2,-0.284275521982804
"gdp",2023,2024,0.21,-0.220313571988614
"gdp",2023,2024,0.22,-0.158117760611158
"gdp",2023,2024,0.23,-0.0975240292037003
"gdp",2023,2024,0.24,-0.0383877561664836
"gdp",2023,2024,0.25,0.0194193548774337
"gdp",2023,2024,0.26,0.0760117919741841
"gdp",2023,2024,0.27,0.131492289346102
"gdp",2023,2024,0.28,0.185953518801347
"gdp",2023,2024,0.29,0.239479493304905
"gdp",2023,2024,0.3,0.292146740382684
"gdp",2023,2024,0.31,0.344025290003245
"gdp",2023,2024,0.32,0.395179511824832
"gdp",2023,2024,0.33,0.445668829312702
"gdp",2023,2024,0.34,0.495548332592393
"gdp",2023,2024,0.35,0.544869307558758
"gdp",2023,2024,0.36,0.593679695384321
"gdp",2023,2024,0.37,0.642024493927669
"gdp",2023,2024,0.38,0.689946110459448
"gdp",2023,2024,0.39,0.737484673471306
"gdp",2023,2024,0.4,0.784678310015124
"gdp",2023,2024,0.41,0.831563393963415
"gdp",2023,2024,0.42,0.878174769731351
"gdp",2023,2024,0.43,0.924545955314287
"gdp",2023,2024,0.44,0.970709327939148
"gdp",2023,2024,0.45,1.01669629517863
"gdp",2023,2024,0.46,1.06253745401418
"gdp",2023,2024,0.47,1.10826274004195
"gdp",2023,2024,0.48,1.15390156878419
"gdp",2023,2024,0.49,1.19948297088661
"gdp",2023,2024,0.5,1.24503572284468
"gdp",2023,2024,0.51,1.29058847480276
"gdp",2023,2024,0.52,1.33616987690517
"gdp",2023,2024,0.53,1.38180870564742
"gdp",2023,2024,0.54,1.42753399167519
"gdp",2023,2024,0.55,1.47337515051073
"gdp",2023,2024,0.56,1.51936211775021
"gdp",2023,2024,0.57,1.56552549037508
"gdp",2023,2024,0.58,1.61189667595801
"gdp",2023,2024,0.59,1.65850805172595
"gdp",2023,2024,0.6,1.70539313567424
"gdp",2023,2024,0.61,1.75258677221806
"gdp",2023,2024,0.62,1.80012533522991
"gdp",2023,2024,0.63,1.84804695176169
"gdp",2023,2024,0.64,1.89639175030504
"gdp",2023,2024,0.65,1.9452021381306
"gdp",2023,2024,0.66,1.99452311309697
"gdp",2023,2024,0.67,2.04440261637666
"gdp",2023,2024,0.68,2.09489193386453
"gdp",2023,2024,0.69,2.14604615568612
"gdp",2023,2024,0.7,2.19792470530668
"gdp",2023,2024,0.71,2.25059195238446
"gdp",2023,2024,0.72,2.30411792688801
"gdp",2023,2024,0.73,2.35857915634326
"gdp",2023,2024,0.74,2.41405965371518
"gdp",2023,2024,0.75,2.47065209081193
"gdp",2023,2024,0.76,2.52845920185585
"gdp",2023,2024,0.77,2.58759547489306
"gdp",2023,2024,0.78,2.64818920630052
"gdp",2023,2024,0.79,2.71038501767798
"gdp",2023,2024,0.8,2.77434696767217
"gdp",2023,2024,0.81,2.84026243797237
"gdp",2023,2024,0.82,2.90834703928764
"gdp",2023,2024,0.83,2.97885087965265
"gdp",2023,2024,0.84,3.05206668004101
"gdp",2023,2024,0.85,3.12834043741163
"gdp",2023,2024,0.86,3.20808566741312
"gdp",2023,2024,0.87,3.29180278503017
"gdp",2023,2024,0.88,3.38010603945495
"gdp",2023,2024,0.89,3.47376186620261
"gdp",2023,2024,0.9,3.57374505411161
"gdp",2023,2024,0.91,3.68132376761852
"gdp",2023,2024,0.92,3.79819342758391
"gdp",2023,2024,0.93,3.92669788199503
"gdp",2023,2024,0.94,4.07021722555426
"gdp",2023,2024,0.95,4.23390179162624
"gdp",2023,2024,0.96,4.42621008980158
"gdp",2023,2024,0.97,4.66262869627122
"gdp",2023,2024,0.98,4.97690604382956
"gdp",2023,2024,0.99,5.47224604172852
"cpi",2012,2013,0.01,-0.352932868552742
"cpi",2012,2013,0.02,-0.0479392318892082
"cpi",2012,2013,0.03,0.145569452164892
"cpi",2012,2013,0.04,0.291138497402402
"cpi",2012,2013,0.05,0.409547685979649
"cpi",2012,2013,0.06,0.510332503042145
"cpi",2012,2013,0.07,0.598701071519068
"cpi",2012,2013,0.08,0.677824584751499
"cpi",2012,2013,0.09,0.749784254391877
"cpi",2012,2013,0.1,0.816023248212745
"cpi",2012,2013,0.11,0.877585480648896
"cpi",2012,2013,0.12,0.935251793314254
"cpi",2012,2013,0.13,0.989622388885926
"cpi",2012,2013,0.14,1.04116918151587
"cpi",2012,2013,0.15,1.09027038030436
"cpi",2012,2013,0.16,1.13723410368856
"cpi",2012,2013,0.17,1.18231496393887
"cpi",2012,2013,0.18,1.22572600032374
"cpi",2012,2013,0.19,1.26764744871073
"cpi",2012,2013,0.2,1.30823330707976
"cpi",2012,2013,0.21,1.34761633251595
"cpi",2012,2013,0.22,1.38591190076748
"cpi",2012,2013,0.23,1.42322102698253
"cpi",2012,2013,0.24,1.4596327584172
"cpi",2012,2013,0.25,1.49522609046606
"cpi",2012,2013,0.26,1.53007151637755
"cpi",2012,2013,0.27,1.56423229226712
"cpi",2012,2013,0.28,1.59776547856174
"cpi",2012,2013,0.29,1.63072280421491
"cpi",2012,2013,0.3,1.66315138920188
"cpi",2012,2013,0.31,1.6950943527839
"cpi",2012,2013,0.32,1.72659132902291
"cpi",2012,2013,0.33,1.75767890648204
"cpi",2012,2013,0.34,1.78839100557513
"cpi",2012,2013,0.35,1.81875920435291
"cpi",2012,2013,0.36,1.84881302143415
"cpi",2012,2013,0.37,1.87858016316315
"cpi",2012,2013,0.38,1.90808674079229
"cpi",2012,2013,0.39,1.93735746247082
"cpi",2012,2013,0.4,1.96641580400982
"cpi",2012,2013,0.41,1.99528416174252
"cpi",2012,2013,0.42,2.02398399027576
"cpi",2012,2013,0.43,2.05253592750539
"cpi",2012,2013,0.44,2.0809599089267
"cpi",2012,2013,0.45,2.10927527299379
"cpi",2012,2013,0.46,2.13750085905876
"cpi",2012,2013,0.47,2.16565509924175
"cpi",2012,2013,0.48,2.19375610543993
"cpi",2012,2013,0.49,2.22182175257201
"cpi",2012,2013,0.5,2.24986975906988
"cpi",2012,2013,0.51,2.27791776556775
"cpi",2012,2013,0.52,2.30598341269983
"cpi",2012,2013,0.53,2.334084418898
"cpi",2012,2013,0.54,2.362238659081
"cpi",2012,2013,0.55,2.39046424514597
"cpi",2012,2013,0.56,2.41877960921306
"cpi",2012,2013,0.57,2.44720359063436
"cpi",2012,2013,0.58,2.475755527864
"cpi",2012,2013,0.59,2.50445535639723
"cpi",2012,2013,0.6,2.53332371412994
"cpi",2012,2013,0.61,2.56238205566894
"cpi",2012,2013,0.62,2.59165277734747
"cpi",2012,2013,0.63,2.62115935497661
"cpi",2012,2013,0.64,2.65092649670561
"cpi",2012,2013,0.65,2.68098031378685
"cpi",2012,2013,0.66,2.71134851256463
"cpi",2012,2013,0.67,2.74206061165772
"cpi",2012,2013,0.68,2.77314818911684
"cpi",2012,2013,0.69,2.80464516535586
"cpi",2012,2013,0.7,2.83658812893788
"cpi",2012,2013,0.71,2.86901671392485
"cpi",2012,2013,0.72,2.90197403957802
"cpi",2012,2013,0.73,2.93550722587264
"cpi",2012,2013,0.74,2.9696680017622
"cpi",2012,2013,0.75,3.0045134276737
"cpi",2012,2013,0.76,3.04010675972256
"cpi",2012,2013,0.77,3.07651849115723
"cpi",2012,2013,0.78,3.11382761737228
"cpi",2012,2013,0.79,3.1521231856238
"cpi",2012,2013,0.8,3.19150621106
"cpi",2012,2013,0.81,3.23209206942903
"cpi",2012,2013,0.82,3.27401351781602
"cpi",2012,2013,0.83,3.31742455420088
"cpi",2012,2013,0.84,3.3625054144512
"cpi",2012,2013,0.85,3.4094691378354
"cpi",2012,2013,0.86,3.45857033662389
"cpi",2012,2013,0.87,3.51011712925383
"cpi",2012,2013,0.88,3.5644877248255
"cpi",2012,2013,0.89,3.62215403749086
"cpi",2012,2013,0.9,3.68371626992701
"cpi",2012,2013,0.91,3.74995526374788
"cpi",2012,2013,0.92,3.82191493338826
"cpi",2012,2013,0.93,3.90103844662069
"cpi",2012,2013,0.94,3.98940701509761
"cpi",2012,2013,0.95,4.09019183216011
"cpi",2012,2013,0.96,4.20860102073736
"cpi",2012,2013,0.97,4.35417006597487
"cpi",2012,2013,0.98,4.54767875002897
"cpi",2012,2013,0.99,4.8526723866925
"cpi",2013,2013,0.01,-0.0368357202687668
"cpi",2013,2013,0.02,0.214923848044072
"cpi",2013,2013,0.03,0.374657222468505
"cpi",2013,2013,0.04,0.494818417926946
"cpi",2013,2013,0.05,0.592560280762491
"cpi",2013,2013,0.06,0.675753957567409
"cpi",2013,2013,0.07,0.748698537315206
"cpi",2013,2013,0.08,0.814011708280696
"cpi",2013,2013,0.09,0.873411424165858
"cpi",2013,2013,0.1,0.928088959973648
"cpi",2013,2013,0.11,0.978906023673893
"cpi",2013,2013,0.12,1.02650716755887
"cpi",2013,2013,0.13,1.07138783398778
"cpi",2013,2013,0.14,1.11393756847533
"cpi",2013,2013,0.15,1.15446856691144
"cpi",2013,2013,0.16,1.19323516825733
"cpi",2013,2013,0.17,1.23044754435786
"cpi",2013,2013,0.18,1.26628155027295
"cpi",2013,2013,0.19,1.30088596321879
"cpi",2013,2013,0.2,1.33438790212601
"cpi",2013,2013,0.21,1.36689695244961
"cpi",2013,2013,0.22,1.39850835207344
"cpi",2013,2013,0.23,1.42930548480311
"cpi",2013,2013,0.24,1.45936185544676
"cpi",2013,2013,0.25,1.48874267141874
"cpi",2013,2013,0.26,1.5175061219652
"cpi",2013,2013,0.27,1.54570442237983
"cpi",2013,2013,0.28,1.57338467367307
"cpi",2013,2013,0.29,1.60058957594565
