"var","forecast_year","target_year","quantile_level","value"
"gdp",2021,2022,0.36,0.740380119438716
"gdp",2021,2022,0.37,0.783743132508661
"gdp",2021,2022,0.38,0.826726571195186
"gdp",2021,2022,0.39,0.869366428870076
"gdp",2021,2022,0.4,0.911696903707671
"gdp",2021,2022,0.41,0.953750621362783
"gdp",2021,2022,0.42,0.995558835638841
"gdp",2021,2022,0.43,1.03715161060301
"gdp",2021,2022,0.44,1.07855798710678
"gdp",2021,2022,0.45,1.11980613626733
"gdp",2021,2022,0.46,1.16092350213958
"gdp",2021,2022,0.47,1.20193693554693
"gdp",2021,2022,0.48,1.2428728208309
"gdp",2021,2022,0.49,1.28375719711682
"gdp",2021,2022,0.5,1.32461587556924
"gdp",2021,2022,0.51,1.36547455402167
"gdp",2021,2022,0.52,1.40635893030759
"gdp",2021,2022,0.53,1.44729481559156
"gdp",2021,2022,0.54,1.48830824899891
"gdp",2021,2022,0.55,1.52942561487116
"gdp",2021,2022,0.56,1.57067376403171
"gdp",2021,2022,0.57,1.61208014053548
"gdp",2021,2022,0.58,1.65367291549965
"gdp",2021,2022,0.59,1.6954811297757
"gdp",2021,2022,0.6,1.73753484743082
"gdp",2021,2022,0.61,1.77986532226841
"gdp",2021,2022,0.62,1.8225051799433
"gdp",2021,2022,0.63,1.86548861862983
"gdp",2021,2022,0.64,1.90885163169977
"gdp",2021,2022,0.65,1.95263225648263
"gdp",2021,2022,0.66,1.99687085394356
"gdp",2021,2022,0.67,2.04161042506205
"gdp",2021,2022,0.68,2.08689697087641
"gdp",2021,2022,0.69,2.13277990464111
"gdp",2021,2022,0.7,2.1793125264128
"gdp",2021,2022,0.71,2.22655257275086
"gdp",2021,2022,0.72,2.27456285724709
"gdp",2021,2022,0.73,2.32341202149701
"gdp",2021,2022,0.74,2.37317542118329
"gdp",2021,2022,0.75,2.42393617856417
"gdp",2021,2022,0.76,2.47578644141066
"gdp",2021,2022,0.77,2.52882890012153
"gdp",2021,2022,0.78,2.58317863051956
"gdp",2021,2022,0.79,2.63896535138547
"gdp",2021,2022,0.8,2.69633621561796
"gdp",2021,2022,0.81,2.75545929578917
"gdp",2021,2022,0.82,2.8165279845758
"gdp",2021,2022,0.83,2.87976661713496
"gdp",2021,2022,0.84,2.94543775042802
"gdp",2021,2022,0.85,3.01385172747232
"gdp",2021,2022,0.86,3.08537945237783
"gdp",2021,2022,0.87,3.16046977387646
"gdp",2021,2022,0.88,3.23967364463634
"gdp",2021,2022,0.89,3.3236785213077
"gdp",2021,2022,0.9,3.41335874368333
"gdp",2021,2022,0.91,3.50985179568489
"gdp",2021,2022,0.92,3.61467839017396
"gdp",2021,2022,0.93,3.72994084868186
"gdp",2021,2022,0.94,3.85867095736084
"gdp",2021,2022,0.95,4.00548832327795
"gdp",2021,2022,0.96,4.17797983215783
"gdp",2021,2022,0.97,4.39003621528929
"gdp",2021,2022,0.98,4.67192823139812
"gdp",2021,2022,0.99,5.1162249385961
"gdp",2022,2022,0.01,-0.470301497266646
"gdp",2022,2022,0.02,-0.0363995994621913
"gdp",2022,2022,0.03,0.238897243354713
"gdp",2022,2022,0.04,0.445992334521545
"gdp",2022,2022,0.05,0.614448215120237
"gdp",2022,2022,0.06,0.757830627526222
"gdp",2022,2022,0.07,0.883548953940684
"gdp",2022,2022,0.08,0.996114720650048
"gdp",2022,2022,0.09,1.09848878184001
"gdp",2022,2022,0.1,1.19272427292089
"gdp",2022,2022,0.11,1.28030632800683
"gdp",2022,2022,0.12,1.36234581833392
"gdp",2022,2022,0.13,1.43969662755534
"gdp",2022,2022,0.14,1.51303012851798
"gdp",2022,2022,0.15,1.58288438374725
"gdp",2022,2022,0.16,1.64969774066607
"gdp",2022,2022,0.17,1.71383242567541
"gdp",2022,2022,0.18,1.7755915209769
"gdp",2022,2022,0.19,1.83523144072346
"gdp",2022,2022,0.2,1.89297127150483
"gdp",2022,2022,0.21,1.94899988136366
"gdp",2022,2022,0.22,2.00348141062969
"gdp",2022,2022,0.23,2.05655956939794
"gdp",2022,2022,0.24,2.1083610415358
"gdp",2022,2022,0.25,2.15899821054081
"gdp",2022,2022,0.26,2.20857136425707
"gdp",2022,2022,0.27,2.25717049455731
"gdp",2022,2022,0.28,2.30487677896323
"gdp",2022,2022,0.29,2.35176381012857
"gdp",2022,2022,0.3,2.39789862370331
"gdp",2022,2022,0.31,2.44334256368632
"gdp",2022,2022,0.32,2.48815201582676
"gdp",2022,2022,0.33,2.5323790331679
"gdp",2022,2022,0.34,2.57607187288688
"gdp",2022,2022,0.35,2.61927545977719
"gdp",2022,2022,0.36,2.66203178876317
"gdp",2022,2022,0.37,2.70438027652089
"gdp",2022,2022,0.38,2.74635807045474
"gdp",2022,2022,0.39,2.78800032183204
"gdp",2022,2022,0.4,2.8293404287233
"gdp",2022,2022,0.41,2.87041025347029
"gdp",2022,2022,0.42,2.91124031865939
"gdp",2022,2022,0.43,2.9518599849759
"gdp",2022,2022,0.44,2.9922976138287
"gdp",2022,2022,0.45,3.03258071724074
"gdp",2022,2022,0.46,3.07273609718313
"gdp",2022,2022,0.47,3.11278997627478
"gdp",2022,2022,0.48,3.15276812156656
"gdp",2022,2022,0.49,3.19269596296986
"gdp",2022,2022,0.5,3.23259870776871
"gdp",2022,2022,0.51,3.27250145256756
"gdp",2022,2022,0.52,3.31242929397087
"gdp",2022,2022,0.53,3.35240743926265
"gdp",2022,2022,0.54,3.39246131835429
"gdp",2022,2022,0.55,3.43261669829669
"gdp",2022,2022,0.56,3.47289980170873
"gdp",2022,2022,0.57,3.51333743056152
"gdp",2022,2022,0.58,3.55395709687803
"gdp",2022,2022,0.59,3.59478716206714
"gdp",2022,2022,0.6,3.63585698681413
"gdp",2022,2022,0.61,3.67719709370538
"gdp",2022,2022,0.62,3.71883934508268
"gdp",2022,2022,0.63,3.76081713901653
"gdp",2022,2022,0.64,3.80316562677425
"gdp",2022,2022,0.65,3.84592195576023
"gdp",2022,2022,0.66,3.88912554265054
"gdp",2022,2022,0.67,3.93281838236952
"gdp",2022,2022,0.68,3.97704539971067
"gdp",2022,2022,0.69,4.0218548518511
"gdp",2022,2022,0.7,4.06729879183411
"gdp",2022,2022,0.71,4.11343360540886
"gdp",2022,2022,0.72,4.16032063657419
"gdp",2022,2022,0.73,4.20802692098011
"gdp",2022,2022,0.74,4.25662605128035
"gdp",2022,2022,0.75,4.30619920499661
"gdp",2022,2022,0.76,4.35683637400162
"gdp",2022,2022,0.77,4.40863784613948
"gdp",2022,2022,0.78,4.46171600490774
"gdp",2022,2022,0.79,4.51619753417376
"gdp",2022,2022,0.8,4.57222614403259
"gdp",2022,2022,0.81,4.62996597481396
"gdp",2022,2022,0.82,4.68960589456053
"gdp",2022,2022,0.83,4.75136498986201
"gdp",2022,2022,0.84,4.81549967487135
"gdp",2022,2022,0.85,4.88231303179017
"gdp",2022,2022,0.86,4.95216728701944
"gdp",2022,2022,0.87,5.02550078798208
"gdp",2022,2022,0.88,5.1028515972035
"gdp",2022,2022,0.89,5.1848910875306
"gdp",2022,2022,0.9,5.27247314261653
"gdp",2022,2022,0.91,5.36670863369741
"gdp",2022,2022,0.92,5.46908269488738
"gdp",2022,2022,0.93,5.58164846159674
"gdp",2022,2022,0.94,5.7073667880112
"gdp",2022,2022,0.95,5.85074920041719
"gdp",2022,2022,0.96,6.01920508101588
"gdp",2022,2022,0.97,6.22630017218271
"gdp",2022,2022,0.98,6.50159701499961
"gdp",2022,2022,0.99,6.93549891280407
"gdp",2022,2023,0.01,-0.880759136094553
"gdp",2022,2023,0.02,-0.438179678962496
"gdp",2022,2023,0.03,-0.157377202963684
"gdp",2022,2023,0.04,0.0538595615840398
"gdp",2022,2023,0.05,0.225684373974399
"gdp",2022,2023,0.06,0.371934276466239
"gdp",2022,2023,0.07,0.500166830731624
"gdp",2022,2023,0.08,0.614983788606133
"gdp",2022,2023,0.09,0.71940521809312
"gdp",2022,2023,0.1,0.815525315046338
"gdp",2022,2023,0.11,0.90485891462398
"gdp",2022,2023,0.12,0.988539104261501
"gdp",2022,2023,0.13,1.06743684434322
"gdp",2022,2023,0.14,1.1422369344324
"gdp",2022,2023,0.15,1.21348819771143
"gdp",2022,2023,0.16,1.28163774806814
"gdp",2022,2023,0.17,1.34705505603199
"gdp",2022,2023,0.18,1.41004926511428
"gdp",2022,2023,0.19,1.47088191746818
"gdp",2022,2023,0.2,1.52977648117353
"gdp",2022,2023,0.21,1.58692560142549
"gdp",2022,2023,0.22,1.64249670117936
"gdp",2022,2023,0.23,1.69663636457353
"gdp",2022,2023,0.24,1.74947380901298
"gdp",2022,2023,0.25,1.80112366554124
"gdp",2022,2023,0.26,1.85168822764868
"gdp",2022,2023,0.27,1.90125928694619
"gdp",2022,2023,0.28,1.94991964441638
"gdp",2022,2023,0.29,1.99774436448488
"gdp",2022,2023,0.3,2.04480182344073
"gdp",2022,2023,0.31,2.0911545920951
"gdp",2022,2023,0.32,2.13686018384994
"gdp",2022,2023,0.33,2.18197169275197
"gdp",2022,2023,0.34,2.22653834106864
"gdp",2022,2023,0.35,2.27060595203974
"gdp",2022,2023,0.36,2.31421736044179
"gdp",2022,2023,0.37,2.35741277124089
"gdp",2022,2023,0.38,2.40023007474856
"gdp",2022,2023,0.39,2.44270512521867
"gdp",2022,2023,0.4,2.48487198864631
"gdp",2022,2023,0.41,2.52676316458494
"gdp",2022,2023,0.42,2.568409786039
"gdp",2022,2023,0.43,2.6098418008751
"gdp",2022,2023,0.44,2.65108813769901
"gdp",2022,2023,0.45,2.69217685874381
"gdp",2022,2023,0.46,2.73313530199045
"gdp",2022,2023,0.47,2.7739902144813
"gdp",2022,2023,0.48,2.81476787857983
"gdp",2022,2023,0.49,2.8554942327676
"gdp",2022,2023,0.5,2.89619498844651
"gdp",2022,2023,0.51,2.93689574412541
"gdp",2022,2023,0.52,2.97762209831318
"gdp",2022,2023,0.53,3.01839976241171
"gdp",2022,2023,0.54,3.05925467490256
"gdp",2022,2023,0.55,3.1002131181492
"gdp",2022,2023,0.56,3.141301839194
"gdp",2022,2023,0.57,3.18254817601791
"gdp",2022,2023,0.58,3.22398019085402
"gdp",2022,2023,0.59,3.26562681230807
"gdp",2022,2023,0.6,3.3075179882467
"gdp",2022,2023,0.61,3.34968485167434
"gdp",2022,2023,0.62,3.39215990214445
"gdp",2022,2023,0.63,3.43497720565212
"gdp",2022,2023,0.64,3.47817261645122
"gdp",2022,2023,0.65,3.52178402485328
"gdp",2022,2023,0.66,3.56585163582438
"gdp",2022,2023,0.67,3.61041828414105
"gdp",2022,2023,0.68,3.65552979304307
"gdp",2022,2023,0.69,3.70123538479791
"gdp",2022,2023,0.7,3.74758815345228
"gdp",2022,2023,0.71,3.79464561240813
"gdp",2022,2023,0.72,3.84247033247663
"gdp",2022,2023,0.73,3.89113068994682
"gdp",2022,2023,0.74,3.94070174924434
"gdp",2022,2023,0.75,3.99126631135177
"gdp",2022,2023,0.76,4.04291616788003
"gdp",2022,2023,0.77,4.09575361231948
"gdp",2022,2023,0.78,4.14989327571365
"gdp",2022,2023,0.79,4.20546437546752
"gdp",2022,2023,0.8,4.26261349571948
"gdp",2022,2023,0.81,4.32150805942483
"gdp",2022,2023,0.82,4.38234071177873
"gdp",2022,2023,0.83,4.44533492086102
"gdp",2022,2023,0.84,4.51075222882487
"gdp",2022,2023,0.85,4.57890177918158
"gdp",2022,2023,0.86,4.65015304246061
"gdp",2022,2023,0.87,4.72495313254979
"gdp",2022,2023,0.88,4.80385087263151
"gdp",2022,2023,0.89,4.88753106226903
"gdp",2022,2023,0.9,4.97686466184667
"gdp",2022,2023,0.91,5.07298475879989
"gdp",2022,2023,0.92,5.17740618828688
"gdp",2022,2023,0.93,5.29222314616139
"gdp",2022,2023,0.94,5.42045570042677
"gdp",2022,2023,0.95,5.56670560291861
"gdp",2022,2023,0.96,5.73853041530897
"gdp",2022,2023,0.97,5.94976717985669
"gdp",2022,2023,0.98,6.23056965585551
"gdp",2022,2023,0.99,6.67314911298756
"gdp",2023,2023,0.01,-0.634834105633646
"gdp",2023,2023,0.02,-0.207242948803238
"gdp",2023,2023,0.03,0.0640499311944636
"gdp",2023,2023,0.04,0.268132997099448
"gdp",2023,2023,0.05,0.434138827506166
"gdp",2023,2023,0.06,0.575435862389015
"gdp",2023,2023,0.07,0.699325720668843
"gdp",2023,2023,0.08,0.810254312247509
"gdp",2023,2023,0.09,0.911139428157674
"gdp",2023,2023,0.1,1.00400434266864
"gdp",2023,2023,0.11,1.09031258985832
"gdp",2023,2023,0.12,1.17115888426782
"gdp",2023,2023,0.13,1.2473846905252
"gdp",2023,2023,0.14,1.31965161691964
"gdp",2023,2023,0.15,1.38848990030616
"gdp",2023,2023,0.16,1.45433151271025
"gdp",2023,2023,0.17,1.5175334122522
"gdp",2023,2023,0.18,1.57839427305595
"gdp",2023,2023,0.19,1.63716677994459
"gdp",2023,2023,0.2,1.69406683307624
"gdp",2023,2023,0.21,1.7492805535655
"gdp",2023,2023,0.22,1.80296969445801
"gdp",2023,2023,0.23,1.85527587570541
"gdp",2023,2023,0.24,1.90632393866393
"gdp",2023,2023,0.25,1.95622463230696
"gdp",2023,2023,0.26,2.0050767858756
"gdp",2023,2023,0.27,2.05296908238589
"gdp",2023,2023,0.28,2.09998151870024
"gdp",2023,2023,0.29,2.14618661712865
"gdp",2023,2023,0.3,2.19165043834354
"gdp",2023,2023,0.31,2.23643343414648
"gdp",2023,2023,0.32,2.28059117020299
"gdp",2023,2023,0.33,2.32417494248826
"gdp",2023,2023,0.34,2.36723230631907
"gdp",2023,2023,0.35,2.40980753309528
"gdp",2023,2023,0.36,2.45194200696009
"gdp",2023,2023,0.37,2.49367457130694
"gdp",2023,2023,0.38,2.5350418332622
"gdp",2023,2023,0.39,2.57607843284737
"gdp",2023,2023,0.4,2.61681728238586
"gdp",2023,2023,0.41,2.65728978080831
"gdp",2023,2023,0.42,2.69752600677554
"gdp",2023,2023,0.43,2.73755489394618
"gdp",2023,2023,0.44,2.77740439123609
"gdp",2023,2023,0.45,2.81710161052882
"gdp",2023,2023,0.46,2.85667296398316
"gdp",2023,2023,0.47,2.89614429283193
"gdp",2023,2023,0.48,2.93554098936574
"gdp",2023,2023,0.49,2.97488811363915
"gdp",2023,2023,0.5,3.01421050631727
"gdp",2023,2023,0.51,3.05353289899539
"gdp",2023,2023,0.52,3.0928800232688
"gdp",2023,2023,0.53,3.13227671980261
"gdp",2023,2023,0.54,3.17174804865137
"gdp",2023,2023,0.55,3.21131940210572
"gdp",2023,2023,0.56,3.25101662139845
"gdp",2023,2023,0.57,3.29086611868836
"gdp",2023,2023,0.58,3.330895005859
"gdp",2023,2023,0.59,3.37113123182623
"gdp",2023,2023,0.6,3.41160373024867
"gdp",2023,2023,0.61,3.45234257978717
"gdp",2023,2023,0.62,3.49337917937233
"gdp",2023,2023,0.63,3.5347464413276
"gdp",2023,2023,0.64,3.57647900567444
"gdp",2023,2023,0.65,3.61861347953926
"gdp",2023,2023,0.66,3.66118870631546
"gdp",2023,2023,0.67,3.70424607014628
"gdp",2023,2023,0.68,3.74782984243155
"gdp",2023,2023,0.69,3.79198757848805
"gdp",2023,2023,0.7,3.836770574291
"gdp",2023,2023,0.71,3.88223439550588
"gdp",2023,2023,0.72,3.9284394939343
"gdp",2023,2023,0.73,3.97545193024864
"gdp",2023,2023,0.74,4.02334422675894
"gdp",2023,2023,0.75,4.07219638032758
"gdp",2023,2023,0.76,4.1220970739706
"gdp",2023,2023,0.77,4.17314513692913
"gdp",2023,2023,0.78,4.22545131817652
"gdp",2023,2023,0.79,4.27914045906903
"gdp",2023,2023,0.8,4.33435417955829
"gdp",2023,2023,0.81,4.39125423268995
"gdp",2023,2023,0.82,4.45002673957859
"gdp",2023,2023,0.83,4.51088760038234
"gdp",2023,2023,0.84,4.57408949992429
"gdp",2023,2023,0.85,4.63993111232838
"gdp",2023,2023,0.86,4.7087693957149
"gdp",2023,2023,0.87,4.78103632210933
"gdp",2023,2023,0.88,4.85726212836672
"gdp",2023,2023,0.89,4.93810842277622
"gdp",2023,2023,0.9,5.0244166699659
"gdp",2023,2023,0.91,5.11728158447686
"gdp",2023,2023,0.92,5.21816670038703
"gdp",2023,2023,0.93,5.32909529196569
"gdp",2023,2023,0.94,5.45298515024552
"gdp",2023,2023,0.95,5.59428218512837
"gdp",2023,2023,0.96,5.76028801553509
"gdp",2023,2023,0.97,5.96437108144007
"gdp",2023,2023,0.98,6.23566396143777
"gdp",2023,2023,0.99,6.66325511826818
"gdp",2023,2024,0.01,-0.860810590233487
"gdp",2023,2024,0.02,-0.423639847533432
"gdp",2023,2024,0.03,-0.146269027432789
"gdp",2023,2024,0.04,0.0623862360566116
"gdp",2023,2024,0.05,0.232111196482368
"gdp",2023,2024,0.06,0.376573795145395
"gdp",2023,2024,0.07,0.503239233595234
"gdp",2023,2024,0.08,0.616653026168944
"gdp",2023,2024,0.09,0.71979833295395
"gdp",2023,2024,0.1,0.814743756868873
"gdp",2023,2024,0.11,0.902985620439541
"gdp",2023,2024,0.12,0.9856431637656
"gdp",2023,2024,0.13,1.06357670332116
"gdp",2023,2024,0.14,1.13746266981003
"gdp",2023,2024,0.15,1.20784317930736
"gdp",2023,2024,0.16,1.27515988157182
"gdp",2023,2024,0.17,1.33977773187448
"gdp",2023,2024,0.18,1.40200209571812
"gdp",2023,2024,0.19,1.46209131897828
"gdp",2023,2024,0.2,1.52026613875619
"gdp",2023,2024,0.21,1.57671684595147
"gdp",2023,2024,0.22,1.63160881746204
"gdp",2023,2024,0.23,1.68508684603782
"gdp",2023,2024,0.24,1.73727856993221
"gdp",2023,2024,0.25,1.78829721929549
"gdp",2023,2024,0.26,1.83824383750063
"gdp",2023,2024,0.27,1.88720909438343
"gdp",2023,2024,0.28,1.93527477902488
"gdp",2023,2024,0.29,1.98251503849659
"gdp",2023,2024,0.3,2.02899741346857
"gdp",2023,2024,0.31,2.07478371008104
"gdp",2023,2024,0.32,2.11993073887105
"gdp",2023,2024,0.33,2.16449094502887
"gdp",2023,2024,0.34,2.20851294928208
"gdp",2023,2024,0.35,2.25204201486974
"gdp",2023,2024,0.36,2.29512045308932
"gdp",2023,2024,0.37,2.3377879775665
"gdp",2023,2024,0.38,2.38008201555949
"gdp",2023,2024,0.39,2.42203798315133
"gdp",2023,2024,0.4,2.46368953002032
"gdp",2023,2024,0.41,2.50506875854652
"gdp",2023,2024,0.42,2.54620642126137
"gdp",2023,2024,0.43,2.58713210004192
"gdp",2023,2024,0.44,2.62787436996067
"gdp",2023,2024,0.45,2.66846095030525
"gdp",2023,2024,0.46,2.70891884496219
"gdp",2023,2024,0.47,2.74927447410121
"gdp",2023,2024,0.48,2.78955379889193
"gdp",2023,2024,0.49,2.82978244082463
"gdp",2023,2024,0.5,2.869985797085
"gdp",2023,2024,0.51,2.91018915334537
"gdp",2023,2024,0.52,2.95041779527807
"gdp",2023,2024,0.53,2.9906971200688
"gdp",2023,2024,0.54,3.03105274920782
"gdp",2023,2024,0.55,3.07151064386475
"gdp",2023,2024,0.56,3.11209722420933
"gdp",2023,2024,0.57,3.15283949412808
"gdp",2023,2024,0.58,3.19376517290863
"gdp",2023,2024,0.59,3.23490283562348
"gdp",2023,2024,0.6,3.27628206414968
"gdp",2023,2024,0.61,3.31793361101868
"gdp",2023,2024,0.62,3.35988957861051
"gdp",2023,2024,0.63,3.4021836166035
"gdp",2023,2024,0.64,3.44485114108068
"gdp",2023,2024,0.65,3.48792957930026
"gdp",2023,2024,0.66,3.53145864488792
"gdp",2023,2024,0.67,3.57548064914113
"gdp",2023,2024,0.68,3.62004085529895
"gdp",2023,2024,0.69,3.66518788408896
"gdp",2023,2024,0.7,3.71097418070143
"gdp",2023,2024,0.71,3.75745655567341
"gdp",2023,2024,0.72,3.80469681514512
"gdp",2023,2024,0.73,3.85276249978657
"gdp",2023,2024,0.74,3.90172775666938
"gdp",2023,2024,0.75,3.95167437487451
"gdp",2023,2024,0.76,4.00269302423779
"gdp",2023,2024,0.77,4.05488474813219
"gdp",2023,2024,0.78,4.10836277670796
"gdp",2023,2024,0.79,4.16325474821853
"gdp",2023,2024,0.8,4.21970545541381
"gdp",2023,2024,0.81,4.27788027519172
"gdp",2023,2024,0.82,4.33796949845188
"gdp",2023,2024,0.83,4.40019386229553
"gdp",2023,2024,0.84,4.46481171259819
"gdp",2023,2024,0.85,4.53212841486264
"gdp",2023,2024,0.86,4.60250892435998
"gdp",2023,2024,0.87,4.67639489084884
"gdp",2023,2024,0.88,4.7543284304044
"gdp",2023,2024,0.89,4.83698597373046
"gdp",2023,2024,0.9,4.92522783730113
"gdp",2023,2024,0.91,5.02017326121605
"gdp",2023,2024,0.92,5.12331856800106
"gdp",2023,2024,0.93,5.23673236057477
"gdp",2023,2024,0.94,5.36339779902461
"gdp",2023,2024,0.95,5.50786039768763
"gdp",2023,2024,0.96,5.67758535811339
"gdp",2023,2024,0.97,5.88624062160279
"gdp",2023,2024,0.98,6.16361144170343
"gdp",2023,2024,0.99,6.60078218440349
"cpi",2012,2013,0.01,0.427073857542632
"cpi",2012,2013,0.02,0.687435185854442
"cpi",2012,2013,0.03,0.852626101216972
"cpi",2012,2013,0.04,0.97689279213463
"cpi",2012,2013,0.05,1.07797415881346
"cpi",2012,2013,0.06,1.16401027789814
"cpi",2012,2013,0.07,1.23944712347091
"cpi",2012,2013,0.08,1.30699182122675
"cpi",2012,2013,0.09,1.36842102144681
"cpi",2012,2013,0.1,1.42496670091049
"cpi",2012,2013,0.11,1.47752000919016
"cpi",2012,2013,0.12,1.52674752071677
"cpi",2012,2013,0.13,1.57316160541376
"cpi",2012,2013,0.14,1.61716511822853
"cpi",2012,2013,0.15,1.65908092171257
"cpi",2012,2013,0.16,1.69917204471613
"cpi",2012,2013,0.17,1.73765583993432
"cpi",2012,2013,0.18,1.77471417079066
"cpi",2012,2013,0.19,1.81050089770796
"cpi",2012,2013,0.2,1.84514748283424
"cpi",2012,2013,0.21,1.8787672557832
"cpi",2012,2013,0.22,1.9114587083902
"cpi",2012,2013,0.23,1.94330807339914
"cpi",2012,2013,0.24,1.97439136702511
"cpi",2012,2013,0.25,2.00477602459587
"cpi",2012,2013,0.26,2.03452222348433
"cpi",2012,2013,0.27,2.06368396300148
"cpi",2012,2013,0.28,2.09230995343756
"cpi",2012,2013,0.29,2.1204443538091
"cpi",2012,2013,0.3,2.14812738862531
"cpi",2012,2013,0.31,2.17539586713985
"cpi",2012,2013,0.32,2.20228362342587
"cpi",2012,2013,0.33,2.22882189173139
"cpi",2012,2013,0.34,2.25503962860812
"cpi",2012,2013,0.35,2.28096379102251
"cpi",2012,2013,0.36,2.30661957788321
"cpi",2012,2013,0.37,2.33203064102994
"cpi",2012,2013,0.38,2.35721927063382
"cpi",2012,2013,0.39,2.38220655909085
"cpi",2012,2013,0.4,2.40701254679733
"cpi",2012,2013,0.41,2.43165635264093
"cpi",2012,2013,0.42,2.45615629159368
"cpi",2012,2013,0.43,2.48052998143293
"cpi",2012,2013,0.44,2.50479444032368
"cpi",2012,2013,0.45,2.52896617675985
"cpi",2012,2013,0.46,2.5530612731712
"cpi",2012,2013,0.47,2.57709546434923
"cpi",2012,2013,0.48,2.60108421172341
"cpi",2012,2013,0.49,2.62504277442385
"cpi",2012,2013,0.5,2.64898627799386
"cpi",2012,2013,0.51,2.67292978156387
"cpi",2012,2013,0.52,2.69688834426431
"cpi",2012,2013,0.53,2.7208770916385
"cpi",2012,2013,0.54,2.74491128281653
"cpi",2012,2013,0.55,2.76900637922788
"cpi",2012,2013,0.56,2.79317811566404
"cpi",2012,2013,0.57,2.81744257455479
"cpi",2012,2013,0.58,2.84181626439404
"cpi",2012,2013,0.59,2.8663162033468
"cpi",2012,2013,0.6,2.89096000919039
"cpi",2012,2013,0.61,2.91576599689688
"cpi",2012,2013,0.62,2.9407532853539
"cpi",2012,2013,0.63,2.96594191495778
"cpi",2012,2013,0.64,2.99135297810451
"cpi",2012,2013,0.65,3.01700876496522
"cpi",2012,2013,0.66,3.04293292737961
"cpi",2012,2013,0.67,3.06915066425633
"cpi",2012,2013,0.68,3.09568893256185
"cpi",2012,2013,0.69,3.12257668884787
"cpi",2012,2013,0.7,3.14984516736241
"cpi",2012,2013,0.71,3.17752820217862
"cpi",2012,2013,0.72,3.20566260255017
"cpi",2012,2013,0.73,3.23428859298624
"cpi",2012,2013,0.74,3.26345033250339
"cpi",2012,2013,0.75,3.29319653139185
"cpi",2012,2013,0.76,3.32358118896261
"cpi",2012,2013,0.77,3.35466448258858
"cpi",2012,2013,0.78,3.38651384759753
"cpi",2012,2013,0.79,3.41920530020453
"cpi",2012,2013,0.8,3.45282507315349
"cpi",2012,2013,0.81,3.48747165827977
"cpi",2012,2013,0.82,3.52325838519706
"cpi",2012,2013,0.83,3.5603167160534
"cpi",2012,2013,0.84,3.5988005112716
"cpi",2012,2013,0.85,3.63889163427515
"cpi",2012,2013,0.86,3.68080743775919
"cpi",2012,2013,0.87,3.72481095057396
"cpi",2012,2013,0.88,3.77122503527095
"cpi",2012,2013,0.89,3.82045254679756
"cpi",2012,2013,0.9,3.87300585507723
"cpi",2012,2013,0.91,3.92955153454091
"cpi",2012,2013,0.92,3.99098073476097
"cpi",2012,2013,0.93,4.05852543251681
"cpi",2012,2013,0.94,4.13396227808958
"cpi",2012,2013,0.95,4.21999839717427
"cpi",2012,2013,0.96,4.32107976385309
"cpi",2012,2013,0.97,4.44534645477075
"cpi",2012,2013,0.98,4.61053737013328
"cpi",2012,2013,0.99,4.87089869844509
"cpi",2013,2013,0.01,0.285331113344245
"cpi",2013,2013,0.02,0.543382507001173
"cpi",2013,2013,0.03,0.707107842884056
"cpi",2013,2013,0.04,0.830272035448141
"cpi",2013,2013,0.05,0.930456604767051
"cpi",2013,2013,0.06,1.01572940844566
"cpi",2013,2013,0.07,1.09049697573132
"cpi",2013,2013,0.08,1.15744241460678
"cpi",2013,2013,0.09,1.21832661285081
"cpi",2013,2013,0.1,1.2743706171025
"cpi",2013,2013,0.11,1.32645767062455
"cpi",2013,2013,0.12,1.37524843397667
"cpi",2013,2013,0.13,1.42125073131871
"cpi",2013,2013,0.14,1.46486384345513
"cpi",2013,2013,0.15,1.50640776848978
"cpi",2013,2013,0.16,1.54614320167189
"cpi",2013,2013,0.17,1.584285567336
"cpi",2013,2013,0.18,1.62101511540708
"cpi",2013,2013,0.19,1.65648434125297
"cpi",2013,2013,0.2,1.69082354068501
"cpi",2013,2013,0.21,1.72414503785266
"cpi",2013,2013,0.22,1.75654645076834
"cpi",2013,2013,0.23,1.78811324711609
"cpi",2013,2013,0.24,1.8189207686925
"cpi",2013,2013,0.25,1.8490358525368
"cpi",2013,2013,0.26,1.87851814212617
"cpi",2013,2013,0.27,1.90742115768787
"cpi",2013,2013,0.28,1.93579317735276
"cpi",2013,2013,0.29,1.96367796835707
"cpi",2013,2013,0.3,1.99111539833676
"cpi",2013,2013,0.31,2.01814194997255
"cpi",2013,2013,0.32,2.04479115716051
"cpi",2013,2013,0.33,2.07109397703736
"cpi",2013,2013,0.34,2.09707910925126
"cpi",2013,2013,0.35,2.12277327160555
"cpi",2013,2013,0.36,2.14820143944329
"cpi",2013,2013,0.37,2.17338705476426
"cpi",2013,2013,0.38,2.19835220998042
"cpi",2013,2013,0.39,2.2231178103553
"cpi",2013,2013,0.4,2.24770371848613
"cpi",2013,2013,0.41,2.27212888363713
"cpi",2013,2013,0.42,2.29641145828929
"cpi",2013,2013,0.43,2.32056890391443
"cpi",2013,2013,0.44,2.34461808769179
"cpi",2013,2013,0.45,2.36857537165138
"cpi",2013,2013,0.46,2.39245669553908
"cpi",2013,2013,0.47,2.41627765454679
"cpi",2013,2013,0.48,2.44005357292964
