"var","forecast_year","target_year","quantile_level","value"
"gdp",2020,2020,0.65,-1.75008201559447
"gdp",2020,2020,0.66,-1.74261317014356
"gdp",2020,2020,0.67,-1.73505974482262
"gdp",2020,2020,0.68,-1.7274139732316
"gdp",2020,2020,0.69,-1.71966751288268
"gdp",2020,2020,0.7,-1.71181136507542
"gdp",2020,2020,0.71,-1.70383578209035
"gdp",2020,2020,0.72,-1.69573015904763
"gdp",2020,2020,0.73,-1.68748290711992
"gdp",2020,2020,0.74,-1.67908130393398
"gdp",2020,2020,0.75,-1.6705113158781
"gdp",2020,2020,0.76,-1.66175738555443
"gdp",2020,2020,0.77,-1.65280217564304
"gdp",2020,2020,0.78,-1.64362625778081
"gdp",2020,2020,0.79,-1.63420773141978
"gdp",2020,2020,0.8,-1.62452175259289
"gdp",2020,2020,0.81,-1.61453994544426
"gdp",2020,2020,0.82,-1.60422965930013
"gdp",2020,2020,0.83,-1.59355301943765
"gdp",2020,2020,0.84,-1.58246569810958
"gdp",2020,2020,0.85,-1.57091529980236
"gdp",2020,2020,0.86,-1.55883920441424
"gdp",2020,2020,0.87,-1.54616163237711
"gdp",2020,2020,0.88,-1.53278956581595
"gdp",2020,2020,0.89,-1.51860694075566
"gdp",2020,2020,0.9,-1.50346614155833
"gdp",2020,2020,0.91,-1.48717512570677
"gdp",2020,2020,0.92,-1.46947714976899
"gdp",2020,2020,0.93,-1.45001727675543
"gdp",2020,2020,0.94,-1.42828364726023
"gdp",2020,2020,0.95,-1.40349632852768
"gdp",2020,2020,0.96,-1.37437441925926
"gdp",2020,2020,0.97,-1.33857273377663
"gdp",2020,2020,0.98,-1.29098063043242
"gdp",2020,2020,0.99,-1.21596958508129
"gdp",2020,2021,0.01,0.454173685376695
"gdp",2020,2021,0.02,0.946013936417808
"gdp",2020,2021,0.03,1.25807080680032
"gdp",2020,2021,0.04,1.49281903478522
"gdp",2020,2021,0.05,1.68376860892225
"gdp",2020,2021,0.06,1.84629668743373
"gdp",2020,2021,0.07,1.98880201764093
"gdp",2020,2021,0.08,2.11639854403806
"gdp",2020,2021,0.09,2.23244247979992
"gdp",2020,2021,0.1,2.33926111282441
"gdp",2020,2021,0.11,2.43853788524262
"gdp",2020,2021,0.12,2.53153200147474
"gdp",2020,2021,0.13,2.61921136314197
"gdp",2020,2021,0.14,2.70233699062988
"gdp",2020,2021,0.15,2.78151879324955
"gdp",2020,2021,0.16,2.8572536503823
"gdp",2020,2021,0.17,2.92995215604695
"gdp",2020,2021,0.18,2.99995786261531
"gdp",2020,2021,0.19,3.067561422887
"gdp",2020,2021,0.2,3.13301117779768
"gdp",2020,2021,0.21,3.19652121469286
"gdp",2020,2021,0.22,3.25827759134596
"gdp",2020,2021,0.23,3.31844320727315
"gdp",2020,2021,0.24,3.37716166227301
"gdp",2020,2021,0.25,3.43456034626461
"gdp",2020,2021,0.26,3.49075293839679
"gdp",2020,2021,0.27,3.54584144703941
"gdp",2020,2021,0.28,3.59991788924252
"gdp",2020,2021,0.29,3.65306568439074
"gdp",2020,2021,0.3,3.70536081931675
"gdp",2020,2021,0.31,3.75687282920341
"gdp",2020,2021,0.32,3.80766562891524
"gdp",2020,2021,0.33,3.85779822207036
"gdp",2020,2021,0.34,3.9073253095637
"gdp",2020,2021,0.35,3.95629781493767
"gdp",2020,2021,0.36,4.00476334064398
"gdp",2020,2021,0.37,4.05276656661594
"gdp",2020,2021,0.38,4.10034960050228
"gdp",2020,2021,0.39,4.14755228727311
"gdp",2020,2021,0.4,4.19441248459961
"gdp",2020,2021,0.41,4.24096630936043
"gdp",2020,2021,0.42,4.28724835978299
"gdp",2020,2021,0.43,4.33329191704654
"gdp",2020,2021,0.44,4.37912912962178
"gdp",2020,2021,0.45,4.42479118317616
"gdp",2020,2021,0.46,4.47030845851294
"gdp",2020,2021,0.47,4.51571067972306
"gdp",2020,2021,0.48,4.561027054498
"gdp",2020,2021,0.49,4.606286408372
"gdp",2020,2021,0.5,4.65151731452476
"gdp",2020,2021,0.51,4.69674822067751
"gdp",2020,2021,0.52,4.74200757455151
"gdp",2020,2021,0.53,4.78732394932646
"gdp",2020,2021,0.54,4.83272617053657
"gdp",2020,2021,0.55,4.87824344587335
"gdp",2020,2021,0.56,4.92390549942773
"gdp",2020,2021,0.57,4.96974271200298
"gdp",2020,2021,0.58,5.01578626926652
"gdp",2020,2021,0.59,5.06206831968909
"gdp",2020,2021,0.6,5.1086221444499
"gdp",2020,2021,0.61,5.15548234177641
"gdp",2020,2021,0.62,5.20268502854723
"gdp",2020,2021,0.63,5.25026806243357
"gdp",2020,2021,0.64,5.29827128840553
"gdp",2020,2021,0.65,5.34673681411185
"gdp",2020,2021,0.66,5.39570931948582
"gdp",2020,2021,0.67,5.44523640697915
"gdp",2020,2021,0.68,5.49536900013427
"gdp",2020,2021,0.69,5.54616179984611
"gdp",2020,2021,0.7,5.59767380973276
"gdp",2020,2021,0.71,5.64996894465878
"gdp",2020,2021,0.72,5.70311673980699
"gdp",2020,2021,0.73,5.75719318201011
"gdp",2020,2021,0.74,5.81228169065272
"gdp",2020,2021,0.75,5.86847428278491
"gdp",2020,2021,0.76,5.92587296677651
"gdp",2020,2021,0.77,5.98459142177637
"gdp",2020,2021,0.78,6.04475703770355
"gdp",2020,2021,0.79,6.10651341435665
"gdp",2020,2021,0.8,6.17002345125183
"gdp",2020,2021,0.81,6.23547320616252
"gdp",2020,2021,0.82,6.3030767664342
"gdp",2020,2021,0.83,6.37308247300256
"gdp",2020,2021,0.84,6.44578097866721
"gdp",2020,2021,0.85,6.52151583579996
"gdp",2020,2021,0.86,6.60069763841964
"gdp",2020,2021,0.87,6.68382326590755
"gdp",2020,2021,0.88,6.77150262757478
"gdp",2020,2021,0.89,6.8644967438069
"gdp",2020,2021,0.9,6.96377351622511
"gdp",2020,2021,0.91,7.0705921492496
"gdp",2020,2021,0.92,7.18663608501146
"gdp",2020,2021,0.93,7.31423261140858
"gdp",2020,2021,0.94,7.45673794161579
"gdp",2020,2021,0.95,7.61926602012726
"gdp",2020,2021,0.96,7.8102155942643
"gdp",2020,2021,0.97,8.04496382224919
"gdp",2020,2021,0.98,8.35702069263171
"gdp",2020,2021,0.99,8.84886094367282
"cpi",2021,2021,0.01,4.0755639133029
"cpi",2021,2021,0.02,4.12922791709531
"cpi",2021,2021,0.03,4.16327600697857
"cpi",2021,2021,0.04,4.18888905871676
"cpi",2021,2021,0.05,4.20972330042219
"cpi",2021,2021,0.06,4.22745651238105
"cpi",2021,2021,0.07,4.24300507019934
"cpi",2021,2021,0.08,4.25692694922811
"cpi",2021,2021,0.09,4.26958834120575
"cpi",2021,2021,0.1,4.28124317326878
"cpi",2021,2021,0.11,4.29207512344015
"cpi",2021,2021,0.12,4.30222158175784
"cpi",2021,2021,0.13,4.31178815461776
"cpi",2021,2021,0.14,4.32085787589273
"cpi",2021,2021,0.15,4.32949729193702
"cpi",2021,2021,0.16,4.33776061656689
"cpi",2021,2021,0.17,4.34569264912305
"cpi",2021,2021,0.18,4.35333087412563
"cpi",2021,2021,0.19,4.36070700429619
"cpi",2021,2021,0.2,4.36784813576785
"cpi",2021,2021,0.21,4.37477762731228
"cpi",2021,2021,0.22,4.38151577943362
"cpi",2021,2021,0.23,4.3880803658709
"cpi",2021,2021,0.24,4.39448705459783
"cpi",2021,2021,0.25,4.40074974495081
"cpi",2021,2021,0.26,4.40688084030322
"cpi",2021,2021,0.27,4.41289147064602
"cpi",2021,2021,0.28,4.41879167583119
"cpi",2021,2021,0.29,4.42459055763143
"cpi",2021,2021,0.3,4.43029640686409
"cpi",2021,2021,0.31,4.43591681041598
"cpi",2021,2021,0.32,4.44145874194881
"cpi",2021,2021,0.33,4.44692863926508
"cpi",2021,2021,0.34,4.45233247070312
"cpi",2021,2021,0.35,4.45767579245962
"cpi",2021,2021,0.36,4.4629637983717
"cpi",2021,2021,0.37,4.46820136340456
"cpi",2021,2021,0.38,4.47339308186503
"cpi",2021,2021,0.39,4.47854330118221
"cpi",2021,2021,0.4,4.48365615195382
"cpi",2021,2021,0.41,4.4887355748421
"cpi",2021,2021,0.42,4.49378534481139
"cpi",2021,2021,0.43,4.49880909312474
"cpi",2021,2021,0.44,4.50381032745696
"cpi",2021,2021,0.45,4.50879245043271
"cpi",2021,2021,0.46,4.51375877685907
"cpi",2021,2021,0.47,4.51871254989014
"cpi",2021,2021,0.48,4.52365695633641
"cpi",2021,2021,0.49,4.5285951413117
"cpi",2021,2021,0.5,4.53353022239581
"cpi",2021,2021,0.51,4.53846530347991
"cpi",2021,2021,0.52,4.54340348845521
"cpi",2021,2021,0.53,4.54834789490147
"cpi",2021,2021,0.54,4.55330166793255
"cpi",2021,2021,0.55,4.55826799435891
"cpi",2021,2021,0.56,4.56325011733466
"cpi",2021,2021,0.57,4.56825135166687
"cpi",2021,2021,0.58,4.57327509998022
"cpi",2021,2021,0.59,4.57832486994952
"cpi",2021,2021,0.6,4.58340429283779
"cpi",2021,2021,0.61,4.5885171436094
"cpi",2021,2021,0.62,4.59366736292659
"cpi",2021,2021,0.63,4.59885908138705
"cpi",2021,2021,0.64,4.60409664641991
"cpi",2021,2021,0.65,4.609384652332
"cpi",2021,2021,0.66,4.6147279740885
"cpi",2021,2021,0.67,4.62013180552654
"cpi",2021,2021,0.68,4.6256017028428
"cpi",2021,2021,0.69,4.63114363437564
"cpi",2021,2021,0.7,4.63676403792752
"cpi",2021,2021,0.71,4.64246988716018
"cpi",2021,2021,0.72,4.64826876896043
"cpi",2021,2021,0.73,4.6541689741456
"cpi",2021,2021,0.74,4.66017960448839
"cpi",2021,2021,0.75,4.6663106998408
"cpi",2021,2021,0.76,4.67257339019379
"cpi",2021,2021,0.77,4.67898007892072
"cpi",2021,2021,0.78,4.68554466535799
"cpi",2021,2021,0.79,4.69228281747934
"cpi",2021,2021,0.8,4.69921230902377
"cpi",2021,2021,0.81,4.70635344049543
"cpi",2021,2021,0.82,4.71372957066599
"cpi",2021,2021,0.83,4.72136779566856
"cpi",2021,2021,0.84,4.72929982822472
"cpi",2021,2021,0.85,4.73756315285459
"cpi",2021,2021,0.86,4.74620256889888
"cpi",2021,2021,0.87,4.75527229017386
"cpi",2021,2021,0.88,4.76483886303378
"cpi",2021,2021,0.89,4.77498532135147
"cpi",2021,2021,0.9,4.78581727152283
"cpi",2021,2021,0.91,4.79747210358587
"cpi",2021,2021,0.92,4.8101334955635
"cpi",2021,2021,0.93,4.82405537459227
"cpi",2021,2021,0.94,4.83960393241057
"cpi",2021,2021,0.95,4.85733714436943
"cpi",2021,2021,0.96,4.87817138607485
"cpi",2021,2021,0.97,4.90378443781305
"cpi",2021,2021,0.98,4.93783252769631
"cpi",2021,2021,0.99,4.99149653148871
"cpi",2021,2022,0.01,1.06316462835384
"cpi",2021,2022,0.02,1.54279775404396
"cpi",2021,2022,0.03,1.84710959476424
"cpi",2021,2022,0.04,2.07603153862767
"cpi",2021,2022,0.05,2.26224188009256
"cpi",2021,2022,0.06,2.4207361272467
"cpi",2021,2022,0.07,2.55970457647408
"cpi",2021,2022,0.08,2.68413424780234
"cpi",2021,2022,0.09,2.79729805558144
"cpi",2021,2022,0.1,2.90146552607828
"cpi",2021,2022,0.11,2.99827831958711
"cpi",2021,2022,0.12,3.08896438796965
"cpi",2021,2022,0.13,3.17446761021701
"cpi",2021,2022,0.14,3.25553011872986
"cpi",2021,2022,0.15,3.33274668530378
"cpi",2021,2022,0.16,3.40660185712712
"cpi",2021,2022,0.17,3.47749603756707
"cpi",2021,2022,0.18,3.54576425226982
"cpi",2021,2022,0.19,3.61168994023914
"cpi",2021,2022,0.2,3.67551527876524
"cpi",2021,2022,0.21,3.73744904169792
"cpi",2021,2022,0.22,3.79767266898894
"cpi",2021,2022,0.23,3.8563450171043
"cpi",2021,2022,0.24,3.91360612179766
"cpi",2021,2022,0.25,3.96958021126089
"cpi",2021,2022,0.26,4.02437814320716
"cpi",2021,2022,0.27,4.07809939423112
"cpi",2021,2022,0.28,4.13083369758506
"cpi",2021,2022,0.29,4.18266240224377
"cpi",2021,2022,0.3,4.23365960910079
"cpi",2021,2022,0.31,4.28389312752515
"cpi",2021,2022,0.32,4.3334252860599
"cpi",2021,2022,0.33,4.38231362389529
"cpi",2021,2022,0.34,4.43061148428893
"cpi",2021,2022,0.35,4.47836852689712
"cpi",2021,2022,0.36,4.52563117271257
"cpi",2021,2022,0.37,4.57244299274438
"cpi",2021,2022,0.38,4.6188450495594
"cpi",2021,2022,0.39,4.6648761992039
"cpi",2021,2022,0.4,4.71057335974859
"cpi",2021,2022,0.41,4.75597175167686
"cpi",2021,2022,0.42,4.80110511451273
"cpi",2021,2022,0.43,4.84600590342022
"cpi",2021,2022,0.44,4.89070546896787
"cpi",2021,2022,0.45,4.93523422281703
"cpi",2021,2022,0.46,4.97962179174102
"cpi",2021,2022,0.47,5.02389716209996
"cpi",2021,2022,0.48,5.06808881667122
"cpi",2021,2022,0.49,5.11222486555976
"cpi",2021,2022,0.5,5.15633317277927
"cpi",2021,2022,0.51,5.20044147999878
"cpi",2021,2022,0.52,5.24457752888732
"cpi",2021,2022,0.53,5.28876918345858
"cpi",2021,2022,0.54,5.33304455381753
"cpi",2021,2022,0.55,5.37743212274151
"cpi",2021,2022,0.56,5.42196087659067
"cpi",2021,2022,0.57,5.46666044213832
"cpi",2021,2022,0.58,5.51156123104582
"cpi",2021,2022,0.59,5.55669459388169
"cpi",2021,2022,0.6,5.60209298580995
"cpi",2021,2022,0.61,5.64779014635464
"cpi",2021,2022,0.62,5.69382129599914
"cpi",2021,2022,0.63,5.74022335281416
"cpi",2021,2022,0.64,5.78703517284598
"cpi",2021,2022,0.65,5.83429781866142
"cpi",2021,2022,0.66,5.88205486126961
"cpi",2021,2022,0.67,5.93035272166325
"cpi",2021,2022,0.68,5.97924105949864
"cpi",2021,2022,0.69,6.02877321803339
"cpi",2021,2022,0.7,6.07900673645775
"cpi",2021,2022,0.71,6.13000394331477
"cpi",2021,2022,0.72,6.18183264797348
"cpi",2021,2022,0.73,6.23456695132742
"cpi",2021,2022,0.74,6.28828820235138
"cpi",2021,2022,0.75,6.34308613429766
"cpi",2021,2022,0.76,6.39906022376088
"cpi",2021,2022,0.77,6.45632132845425
"cpi",2021,2022,0.78,6.5149936765696
"cpi",2021,2022,0.79,6.57521730386062
"cpi",2021,2022,0.8,6.6371510667933
"cpi",2021,2022,0.81,6.70097640531941
"cpi",2021,2022,0.82,6.76690209328873
"cpi",2021,2022,0.83,6.83517030799148
"cpi",2021,2022,0.84,6.90606448843142
"cpi",2021,2022,0.85,6.97991966025476
"cpi",2021,2022,0.86,7.05713622682868
"cpi",2021,2022,0.87,7.13819873534153
"cpi",2021,2022,0.88,7.22370195758889
"cpi",2021,2022,0.89,7.31438802597143
"cpi",2021,2022,0.9,7.41120081948026
"cpi",2021,2022,0.91,7.5153682899771
"cpi",2021,2022,0.92,7.6285320977562
"cpi",2021,2022,0.93,7.75296176908446
"cpi",2021,2022,0.94,7.89193021831184
"cpi",2021,2022,0.95,8.05042446546599
"cpi",2021,2022,0.96,8.23663480693088
"cpi",2021,2022,0.97,8.46555675079431
"cpi",2021,2022,0.98,8.76986859151458
"cpi",2021,2022,0.99,9.2495017172047
"gdp",2021,2021,0.01,5.06642169711985
"gdp",2021,2021,0.02,5.14096058573814
"gdp",2021,2021,0.03,5.18825312077319
"gdp",2021,2021,0.04,5.22382945268598
"gdp",2021,2021,0.05,5.25276805420991
"gdp",2021,2021,0.06,5.27739934926123
"gdp",2021,2021,0.07,5.29899617651021
"gdp",2021,2021,0.08,5.31833355942887
"gdp",2021,2021,0.09,5.33592013552603
"gdp",2021,2021,0.1,5.35210860764176
"gdp",2021,2021,0.11,5.3671541031375
"gdp",2021,2021,0.12,5.38124745571958
"gdp",2021,2021,0.13,5.39453535185985
"gdp",2021,2021,0.14,5.40713312496917
"gdp",2021,2021,0.15,5.41913320742189
"gdp",2021,2021,0.16,5.43061090179194
"gdp",2021,2021,0.17,5.44162843401909
"gdp",2021,2021,0.18,5.45223786981353
"gdp",2021,2021,0.19,5.46248325790169
"gdp",2021,2021,0.2,5.47240223460409
"gdp",2021,2021,0.21,5.48202724507497
"gdp",2021,2021,0.22,5.49138648655851
"gdp",2021,2021,0.23,5.50050464664149
"gdp",2021,2021,0.24,5.50940348801896
"gdp",2021,2021,0.25,5.5181023167623
"gdp",2021,2021,0.26,5.52661836106174
"gdp",2021,2021,0.27,5.53496708038914
"gdp",2021,2021,0.28,5.54316242002171
"gdp",2021,2021,0.29,5.55121702225175
"gdp",2021,2021,0.3,5.55914240296079
"gdp",2021,2021,0.31,5.56694910027626
"gdp",2021,2021,0.32,5.57464680056069
"gdp",2021,2021,0.33,5.5822444458722
"gdp",2021,2021,0.34,5.58975032618687
"gdp",2021,2021,0.35,5.59717215901918
"gdp",2021,2021,0.36,5.60451715856894
"gdp",2021,2021,0.37,5.61179209612533
"gdp",2021,2021,0.38,5.6190033531452
"gdp",2021,2021,0.39,5.62615696817416
"gdp",2021,2021,0.4,5.63325867858065
"gdp",2021,2021,0.41,5.64031395791425
"gdp",2021,2021,0.42,5.64732804957139
"gdp",2021,2021,0.43,5.65430599734852
"gdp",2021,2021,0.44,5.66125267337897
"gdp",2021,2021,0.45,5.66817280388226
"gdp",2021,2021,0.46,5.6750709930999
"gdp",2021,2021,0.47,5.68195174574802
"gdp",2021,2021,0.48,5.68881948828187
"gdp",2021,2021,0.49,5.69567858924038
"gdp",2021,2021,0.5,5.7025333789179
"gdp",2021,2021,0.51,5.70938816859542
"gdp",2021,2021,0.52,5.71624726955393
"gdp",2021,2021,0.53,5.72311501208777
"gdp",2021,2021,0.54,5.72999576473589
"gdp",2021,2021,0.55,5.73689395395354
"gdp",2021,2021,0.56,5.74381408445682
"gdp",2021,2021,0.57,5.75076076048728
"gdp",2021,2021,0.58,5.75773870826441
"gdp",2021,2021,0.59,5.76475279992155
"gdp",2021,2021,0.6,5.77180807925515
"gdp",2021,2021,0.61,5.77890978966164
"gdp",2021,2021,0.62,5.7860634046906
"gdp",2021,2021,0.63,5.79327466171047
"gdp",2021,2021,0.64,5.80054959926685
"gdp",2021,2021,0.65,5.80789459881661
"gdp",2021,2021,0.66,5.81531643164892
"gdp",2021,2021,0.67,5.8228223119636
"gdp",2021,2021,0.68,5.83041995727511
"gdp",2021,2021,0.69,5.83811765755953
"gdp",2021,2021,0.7,5.84592435487501
"gdp",2021,2021,0.71,5.85384973558405
"gdp",2021,2021,0.72,5.86190433781409
"gdp",2021,2021,0.73,5.87009967744666
"gdp",2021,2021,0.74,5.87844839677406
"gdp",2021,2021,0.75,5.8869644410735
"gdp",2021,2021,0.76,5.89566326981683
"gdp",2021,2021,0.77,5.90456211119431
"gdp",2021,2021,0.78,5.91368027127729
"gdp",2021,2021,0.79,5.92303951276082
"gdp",2021,2021,0.8,5.93266452323171
"gdp",2021,2021,0.81,5.94258349993411
"gdp",2021,2021,0.82,5.95282888802226
"gdp",2021,2021,0.83,5.96343832381671
"gdp",2021,2021,0.84,5.97445585604385
"gdp",2021,2021,0.85,5.9859335504139
"gdp",2021,2021,0.86,5.99793363286663
"gdp",2021,2021,0.87,6.01053140597595
"gdp",2021,2021,0.88,6.02381930211621
"gdp",2021,2021,0.89,6.03791265469829
"gdp",2021,2021,0.9,6.05295815019404
"gdp",2021,2021,0.91,6.06914662230976
"gdp",2021,2021,0.92,6.08673319840692
"gdp",2021,2021,0.93,6.10607058132559
"gdp",2021,2021,0.94,6.12766740857456
"gdp",2021,2021,0.95,6.15229870362588
"gdp",2021,2021,0.96,6.18123730514982
"gdp",2021,2021,0.97,6.2168136370626
"gdp",2021,2021,0.98,6.26410617209766
"gdp",2021,2021,0.99,6.33864506071594
"gdp",2021,2022,0.01,-0.963258927383099
"gdp",2021,2022,0.02,-0.47490337466742
"gdp",2021,2022,0.03,-0.16505743364939
"gdp",2021,2022,0.04,0.0680275982973031
"gdp",2021,2022,0.05,0.257624290762232
"gdp",2021,2022,0.06,0.419000854484452
"gdp",2021,2022,0.07,0.560496531487213
"gdp",2021,2022,0.08,0.687189033862461
"gdp",2021,2022,0.09,0.802410795945428
"gdp",2021,2022,0.1,0.90847261675124
"gdp",2021,2022,0.11,1.00704601118876
"gdp",2021,2022,0.12,1.09938126218888
"gdp",2021,2022,0.13,1.18643941376984
"gdp",2021,2022,0.14,1.2689760944721
"gdp",2021,2022,0.15,1.34759689238667
"gdp",2021,2022,0.16,1.4227951664942
"gdp",2021,2022,0.17,1.49497860174642
"gdp",2021,2022,0.18,1.56448831643951
"gdp",2021,2022,0.19,1.63161290409199
"gdp",2021,2022,0.2,1.69659894613888
"gdp",2021,2022,0.21,1.75965901311243
"gdp",2021,2022,0.22,1.82097784456289
"gdp",2021,2022,0.23,1.88071718585999
"gdp",2021,2022,0.24,1.9390196193948
"gdp",2021,2022,0.25,1.99601163252617
"gdp",2021,2022,0.26,2.05180609898383
"gdp",2021,2022,0.27,2.10650430440622
"gdp",2021,2022,0.28,2.16019761390071
"gdp",2021,2022,0.29,2.21296885582385
"gdp",2021,2022,0.3,2.26489347864005
"gdp",2021,2022,0.31,2.31604052487395
"gdp",2021,2022,0.32,2.36647345655195
"gdp",2021,2022,0.33,2.41625085925032
"gdp",2021,2022,0.34,2.465427046307
"gdp",2021,2022,0.35,2.51405258047008
"gdp",2021,2022,0.36,2.56217472692691
"gdp",2021,2022,0.37,2.60983784905254
"gdp",2021,2022,0.38,2.65708375616214
"gdp",2021,2022,0.39,2.70395201092339
"gdp",2021,2022,0.4,2.7504802027851
"gdp",2021,2022,0.41,2.79670419273706
"gdp",2021,2022,0.42,2.84265833387757
"gdp",2021,2022,0.43,2.88837567158801
"gdp",2021,2022,0.44,2.93388812656653
"gdp",2021,2022,0.45,2.97922666352945
"gdp",2021,2022,0.46,3.02442144803144
"gdp",2021,2022,0.47,3.06950199356762
"gdp",2021,2022,0.48,3.11449730089239
"gdp",2021,2022,0.49,3.15943599131048
"gdp",2021,2022,0.5,3.20434643556002
"gdp",2021,2022,0.51,3.24925687980955
"gdp",2021,2022,0.52,3.29419557022764
"gdp",2021,2022,0.53,3.33919087755241
"gdp",2021,2022,0.54,3.38427142308859
"gdp",2021,2022,0.55,3.42946620759058
"gdp",2021,2022,0.56,3.4748047445535
"gdp",2021,2022,0.57,3.52031719953202
"gdp",2021,2022,0.58,3.56603453724246
"gdp",2021,2022,0.59,3.61198867838297
"gdp",2021,2022,0.6,3.65821266833494
"gdp",2021,2022,0.61,3.70474086019664
"gdp",2021,2022,0.62,3.75160911495789
"gdp",2021,2022,0.63,3.79885502206749
"gdp",2021,2022,0.64,3.84651814419312
"gdp",2021,2022,0.65,3.89464029064995
"gdp",2021,2022,0.66,3.94326582481303
"gdp",2021,2022,0.67,3.99244201186971
"gdp",2021,2022,0.68,4.04221941456808
"gdp",2021,2022,0.69,4.09265234624609
"gdp",2021,2022,0.7,4.14379939247998
"gdp",2021,2022,0.71,4.19572401529619
"gdp",2021,2022,0.72,4.24849525721932
"gdp",2021,2022,0.73,4.30218856671381
"gdp",2021,2022,0.74,4.35688677213621
"gdp",2021,2022,0.75,4.41268123859386
"gdp",2021,2022,0.76,4.46967325172523
"gdp",2021,2022,0.77,4.52797568526004
"gdp",2021,2022,0.78,4.58771502655715
"gdp",2021,2022,0.79,4.64903385800761
"gdp",2021,2022,0.8,4.71209392498115
"gdp",2021,2022,0.81,4.77707996702804
"gdp",2021,2022,0.82,4.84420455468053
"gdp",2021,2022,0.83,4.91371426937361
"gdp",2021,2022,0.84,4.98589770462583
"gdp",2021,2022,0.85,5.06109597873337
"gdp",2021,2022,0.86,5.13971677664794
"gdp",2021,2022,0.87,5.22225345735019
"gdp",2021,2022,0.88,5.30931160893116
"gdp",2021,2022,0.89,5.40164685993127
"gdp",2021,2022,0.9,5.50022025436879
"gdp",2021,2022,0.91,5.6062820751746
"gdp",2021,2022,0.92,5.72150383725757
"gdp",2021,2022,0.93,5.84819633963282
"gdp",2021,2022,0.94,5.98969201663558
"gdp",2021,2022,0.95,6.1510685803578
"gdp",2021,2022,0.96,6.34066527282273
"gdp",2021,2022,0.97,6.57375030476942
"gdp",2021,2022,0.98,6.88359624578745
"gdp",2021,2022,0.99,7.37195179850313
"cpi",2022,2022,0.01,7.44038352238516
"cpi",2022,2022,0.02,7.49465609934324
"cpi",2022,2022,0.03,7.52909030938865
"cpi",2022,2022,0.04,7.55499382428422
"cpi",2022,2022,0.05,7.57606433536079
"cpi",2022,2022,0.06,7.59399864966343
"cpi",2022,2022,0.07,7.60972353489647
"cpi",2022,2022,0.08,7.62380329409432
"cpi",2022,2022,0.09,7.63660827176914
"cpi",2022,2022,0.1,7.64839527470171
"cpi",2022,2022,0.11,7.65935006390372
"cpi",2022,2022,0.12,7.669611587476
"cpi",2022,2022,0.13,7.67928664943697
"cpi",2022,2022,0.14,7.68845922529971
"cpi",2022,2022,0.15,7.69719661608312
"cpi",2022,2022,0.16,7.70555365041174
"cpi",2022,2022,0.17,7.71357563567031
"cpi",2022,2022,0.18,7.72130048146972
"cpi",2022,2022,0.19,7.72876026016762
"cpi",2022,2022,0.2,7.73598237517907
"cpi",2022,2022,0.21,7.74299045017437
"cpi",2022,2022,0.22,7.74980501587423
"cpi",2022,2022,0.23,7.7564440475796
"cpi",2022,2022,0.24,7.76292339094586
"cpi",2022,2022,0.25,7.76925710293391
"cpi",2022,2022,0.26,7.7754577275768
"cpi",2022,2022,0.27,7.78153652108441
"cpi",2022,2022,0.28,7.78750363716504
"cpi",2022,2022,0.29,7.79336828080945
"cpi",2022,2022,0.3,7.79913883685646
"cpi",2022,2022,0.31,7.80482297823147
"cpi",2022,2022,0.32,7.81042775768057
"cpi",2022,2022,0.33,7.81595968601373
"cpi",2022,2022,0.34,7.82142479925284
"cpi",2022,2022,0.35,7.82682871660428
"cpi",2022,2022,0.36,7.83217669080554
"cpi",2022,2022,0.37,7.83747365210605
"cpi",2022,2022,0.38,7.84272424691408
"cpi",2022,2022,0.39,7.84793287196048
"cpi",2022,2022,0.4,7.85310370468572
"cpi",2022,2022,0.41,7.85824073044088
"cpi",2022,2022,0.42,7.86334776700005
"cpi",2022,2022,0.43,7.86842848680637
"cpi",2022,2022,0.44,7.8734864373132
"cpi",2022,2022,0.45,7.87852505973247
"cpi",2022,2022,0.46,7.8835477064626
"cpi",2022,2022,0.47,7.88855765743647
"cpi",2022,2022,0.48,7.89355813560439
"cpi",2022,2022,0.49,7.89855232174715
"cpi",2022,2022,0.5,7.90354336879924
"cpi",2022,2022,0.51,7.90853441585133
"cpi",2022,2022,0.52,7.91352860199409
"cpi",2022,2022,0.53,7.91852908016201
"cpi",2022,2022,0.54,7.92353903113588
"cpi",2022,2022,0.55,7.92856167786601
"cpi",2022,2022,0.56,7.93360030028528
"cpi",2022,2022,0.57,7.93865825079212
"cpi",2022,2022,0.58,7.94373897059844
"cpi",2022,2022,0.59,7.9488460071576
"cpi",2022,2022,0.6,7.95398303291277
"cpi",2022,2022,0.61,7.95915386563801
"cpi",2022,2022,0.62,7.9643624906844
"cpi",2022,2022,0.63,7.96961308549243
"cpi",2022,2022,0.64,7.97491004679294
"cpi",2022,2022,0.65,7.9802580209942
"cpi",2022,2022,0.66,7.98566193834565
"cpi",2022,2022,0.67,7.99112705158476
"cpi",2022,2022,0.68,7.99665897991791
"cpi",2022,2022,0.69,8.00226375936701
"cpi",2022,2022,0.7,8.00794790074203
"cpi",2022,2022,0.71,8.01371845678903
"cpi",2022,2022,0.72,8.01958310043344
"cpi",2022,2022,0.73,8.02555021651407
"cpi",2022,2022,0.74,8.03162901002169
"cpi",2022,2022,0.75,8.03782963466457
"cpi",2022,2022,0.76,8.04416334665263
