"var","forecast_year","target_year","quantile_level","value"
"gdp",2021,2022,0.21,-0.94250702759829
"gdp",2021,2022,0.22,-0.820379671096376
"gdp",2021,2022,0.23,-0.701398150098613
"gdp",2021,2022,0.24,-0.585278486419325
"gdp",2021,2022,0.25,-0.471768757991454
"gdp",2021,2022,0.26,-0.360644156711116
"gdp",2021,2022,0.27,-0.251702954218827
"gdp",2021,2022,0.28,-0.144763180656776
"gdp",2021,2022,0.29,-0.0396598686244531
"gdp",2021,2022,0.3,0.0637572509112467
"gdp",2021,2022,0.31,0.165625688415207
"gdp",2021,2022,0.32,0.266071839797795
"gdp",2021,2022,0.33,0.36521238865177
"gdp",2021,2022,0.34,0.46315550964762
"gdp",2021,2022,0.35,0.560001907489169
"gdp",2021,2022,0.36,0.655845719201704
"gdp",2021,2022,0.37,0.750775302335283
"gdp",2021,2022,0.38,0.844873927575597
"gdp",2021,2022,0.39,0.938220391010307
"gdp",2021,2022,0.4,1.03088955871085
"gdp",2021,2022,0.41,1.12295285421519
"gdp",2021,2022,0.42,1.2144786978272
"gdp",2021,2022,0.43,1.30553290530003
"gdp",2021,2022,0.44,1.39617905238013
"gdp",2021,2022,0.45,1.48647881080621
"gdp",2021,2022,0.46,1.57649226064438
"gdp",2021,2022,0.47,1.66627818326826
"gdp",2021,2022,0.48,1.75589433883713
"gdp",2021,2022,0.49,1.84539773176876
"gdp",2021,2022,0.5,1.93484486743301
"gdp",2021,2022,0.51,2.02429200309725
"gdp",2021,2022,0.52,2.11379539602888
"gdp",2021,2022,0.53,2.20341155159775
"gdp",2021,2022,0.54,2.29319747422163
"gdp",2021,2022,0.55,2.3832109240598
"gdp",2021,2022,0.56,2.47351068248589
"gdp",2021,2022,0.57,2.56415682956599
"gdp",2021,2022,0.58,2.65521103703881
"gdp",2021,2022,0.59,2.74673688065082
"gdp",2021,2022,0.6,2.83880017615517
"gdp",2021,2022,0.61,2.9314693438557
"gdp",2021,2022,0.62,3.02481580729041
"gdp",2021,2022,0.63,3.11891443253073
"gdp",2021,2022,0.64,3.21384401566431
"gdp",2021,2022,0.65,3.30968782737684
"gdp",2021,2022,0.66,3.40653422521839
"gdp",2021,2022,0.67,3.50447734621424
"gdp",2021,2022,0.68,3.60361789506822
"gdp",2021,2022,0.69,3.70406404645081
"gdp",2021,2022,0.7,3.80593248395477
"gdp",2021,2022,0.71,3.90934960349047
"gdp",2021,2022,0.72,4.01445291552279
"gdp",2021,2022,0.73,4.12139268908484
"gdp",2021,2022,0.74,4.23033389157713
"gdp",2021,2022,0.75,4.34145849285747
"gdp",2021,2022,0.76,4.45496822128534
"gdp",2021,2022,0.77,4.57108788496462
"gdp",2021,2022,0.78,4.69006940596239
"gdp",2021,2022,0.79,4.8121967624643
"gdp",2021,2022,0.8,4.93779209913563
"gdp",2021,2022,0.81,5.06722335764096
"gdp",2021,2022,0.82,5.20091390999438
"gdp",2021,2022,0.83,5.33935486697065
"gdp",2021,2022,0.84,5.48312101387942
"gdp",2021,2022,0.85,5.63289174846491
"gdp",2021,2022,0.86,5.78947904780272
"gdp",2021,2022,0.87,5.95386552403151
"gdp",2021,2022,0.88,6.1272573135198
"gdp",2021,2022,0.89,6.31115938487117
"gdp",2021,2022,0.9,6.50748582814008
"gdp",2021,2022,0.91,6.71872680410777
"gdp",2021,2022,0.92,6.94821143194275
"gdp",2021,2022,0.93,7.20054207878819
"gdp",2021,2022,0.94,7.48235588019367
"gdp",2021,2022,0.95,7.80376600270522
"gdp",2021,2022,0.96,8.18138152968986
"gdp",2021,2022,0.97,8.64561181781613
"gdp",2021,2022,0.98,9.26272510592487
"gdp",2021,2022,0.99,10.2353720281739
"gdp",2022,2022,0.01,-6.35455585318567
"gdp",2022,2022,0.02,-5.38978509652532
"gdp",2022,2022,0.03,-4.77766898296463
"gdp",2022,2022,0.04,-4.31719787459508
"gdp",2022,2022,0.05,-3.94264015034578
"gdp",2022,2022,0.06,-3.62383269822662
"gdp",2022,2022,0.07,-3.34430092960639
"gdp",2022,2022,0.08,-3.094013570939
"gdp",2022,2022,0.09,-2.86638723195224
"gdp",2022,2022,0.1,-2.65685681391444
"gdp",2022,2022,0.11,-2.46212015573738
"gdp",2022,2022,0.12,-2.27970726111904
"gdp",2022,2022,0.13,-2.1077195396584
"gdp",2022,2022,0.14,-1.94466420947828
"gdp",2022,2022,0.15,-1.78934490109429
"gdp",2022,2022,0.16,-1.64078695922828
"gdp",2022,2022,0.17,-1.49818498192022
"gdp",2022,2022,0.18,-1.36086507295885
"gdp",2022,2022,0.19,-1.22825710145146
"gdp",2022,2022,0.2,-1.09987393347212
"gdp",2022,2022,0.21,-0.975295625330015
"gdp",2022,2022,0.22,-0.854157214827633
"gdp",2022,2022,0.23,-0.736139165918182
"gdp",2022,2022,0.24,-0.620959799975223
"gdp",2022,2022,0.25,-0.508369234911335
"gdp",2022,2022,0.26,-0.398144483042575
"gdp",2022,2022,0.27,-0.290085449537438
"gdp",2022,2022,0.28,-0.184011638068437
"gdp",2022,2022,0.29,-0.0797594170852374
"gdp",2022,2022,0.3,0.0228202656174927
"gdp",2022,2022,0.31,0.123863806991432
"gdp",2022,2022,0.32,0.223496579435644
"gdp",2022,2022,0.33,0.321834321678646
"gdp",2022,2022,0.34,0.418984332429053
"gdp",2022,2022,0.35,0.515046500918082
"gdp",2022,2022,0.36,0.610114201881249
"gdp",2022,2022,0.37,0.704275077379077
"gdp",2022,2022,0.38,0.797611723799426
"gdp",2022,2022,0.39,0.890202299165906
"gdp",2022,2022,0.4,0.982121063309843
"gdp",2022,2022,0.41,1.07343886140557
"gdp",2022,2022,0.42,1.1642235597125
"gdp",2022,2022,0.43,1.25454044103007
"gdp",2022,2022,0.44,1.34445256628987
"gdp",2022,2022,0.45,1.43402110783375
"gdp",2022,2022,0.46,1.52330565921975
"gdp",2022,2022,0.47,1.61236452582984
"gdp",2022,2022,0.48,1.70125500010107
"gdp",2022,2022,0.49,1.79003362484874
"gdp",2022,2022,0.5,1.87875644788133
"gdp",2022,2022,0.51,1.96747927091392
"gdp",2022,2022,0.52,2.05625789566159
"gdp",2022,2022,0.53,2.14514836993282
"gdp",2022,2022,0.54,2.23420723654291
"gdp",2022,2022,0.55,2.32349178792891
"gdp",2022,2022,0.56,2.41306032947279
"gdp",2022,2022,0.57,2.50297245473259
"gdp",2022,2022,0.58,2.59328933605016
"gdp",2022,2022,0.59,2.68407403435709
"gdp",2022,2022,0.6,2.77539183245282
"gdp",2022,2022,0.61,2.86731059659675
"gdp",2022,2022,0.62,2.95990117196323
"gdp",2022,2022,0.63,3.05323781838358
"gdp",2022,2022,0.64,3.14739869388141
"gdp",2022,2022,0.65,3.24246639484458
"gdp",2022,2022,0.66,3.33852856333361
"gdp",2022,2022,0.67,3.43567857408401
"gdp",2022,2022,0.68,3.53401631632702
"gdp",2022,2022,0.69,3.63364908877123
"gdp",2022,2022,0.7,3.73469263014517
"gdp",2022,2022,0.71,3.8372723128479
"gdp",2022,2022,0.72,3.9415245338311
"gdp",2022,2022,0.73,4.0475983453001
"gdp",2022,2022,0.74,4.15565737880523
"gdp",2022,2022,0.75,4.26588213067399
"gdp",2022,2022,0.76,4.37847269573788
"gdp",2022,2022,0.77,4.49365206168084
"gdp",2022,2022,0.78,4.61167011059029
"gdp",2022,2022,0.79,4.73280852109268
"gdp",2022,2022,0.8,4.85738682923478
"gdp",2022,2022,0.81,4.98576999721412
"gdp",2022,2022,0.82,5.11837796872151
"gdp",2022,2022,0.83,5.25569787768288
"gdp",2022,2022,0.84,5.39829985499095
"gdp",2022,2022,0.85,5.54685779685695
"gdp",2022,2022,0.86,5.70217710524094
"gdp",2022,2022,0.87,5.86523243542105
"gdp",2022,2022,0.88,6.03722015688169
"gdp",2022,2022,0.89,6.21963305150004
"gdp",2022,2022,0.9,6.4143697096771
"gdp",2022,2022,0.91,6.6239001277149
"gdp",2022,2022,0.92,6.85152646670166
"gdp",2022,2022,0.93,7.10181382536905
"gdp",2022,2022,0.94,7.38134559398928
"gdp",2022,2022,0.95,7.70015304610845
"gdp",2022,2022,0.96,8.07471077035774
"gdp",2022,2022,0.97,8.53518187872728
"gdp",2022,2022,0.98,9.14729799228797
"gdp",2022,2022,0.99,10.1120687489483
"gdp",2022,2023,0.01,-6.19784271770624
"gdp",2022,2023,0.02,-5.23140101844882
"gdp",2022,2023,0.03,-4.61822474538243
"gdp",2022,2023,0.04,-4.15695612031331
"gdp",2022,2023,0.05,-3.78174967775224
"gdp",2022,2023,0.06,-3.46239006446076
"gdp",2022,2023,0.07,-3.18237415850926
"gdp",2022,2023,0.08,-2.93165331260543
"gdp",2022,2023,0.09,-2.70363273432048
"gdp",2022,2023,0.1,-2.49373941836266
"gdp",2022,2023,0.11,-2.29866548443889
"gdp",2022,2023,0.12,-2.11593665831685
"gdp",2022,2023,0.13,-1.94365106131637
"gdp",2022,2023,0.14,-1.78031332612451
"gdp",2022,2023,0.15,-1.62472501119494
"gdp",2022,2023,0.16,-1.47590977318735
"gdp",2022,2023,0.17,-1.3330608152192
"gdp",2022,2023,0.18,-1.19550307391919
"gdp",2022,2023,0.19,-1.06266543095174
"gdp",2022,2023,0.2,-0.934059908695347
"gdp",2022,2023,0.21,-0.809265836134278
"gdp",2022,2023,0.22,-0.687917618971762
"gdp",2022,2023,0.23,-0.569695167737942
"gdp",2022,2023,0.24,-0.454316315950777
"gdp",2022,2023,0.25,-0.341530748737525
"gdp",2022,2023,0.26,-0.231115092208899
"gdp",2022,2023,0.27,-0.122868904977517
"gdp",2022,2023,0.28,-0.0166113781038013
"gdp",2022,2023,0.29,0.0878214033655831
"gdp",2022,2023,0.3,0.190578749788153
"gdp",2022,2023,0.31,0.291797294349404
"gdp",2022,2023,0.32,0.391602626588149
"gdp",2022,2023,0.33,0.490110685687542
"gdp",2022,2023,0.34,0.587428956193075
"gdp",2022,2023,0.35,0.683657500339935
"gdp",2022,2023,0.36,0.778889854584773
"gdp",2022,2023,0.37,0.873213812780495
"gdp",2022,2023,0.38,0.966712114368452
"gdp",2022,2023,0.39,1.05946305273868
"gdp",2022,2023,0.4,1.15154101633743
"gdp",2022,2023,0.41,1.24301697303991
"gdp",2022,2023,0.42,1.33395890664706
"gdp",2022,2023,0.43,1.42443221302538
"gdp",2022,2023,0.44,1.51450006232538
"gdp",2022,2023,0.45,1.60422373283682
"gdp",2022,2023,0.46,1.69366292133132
"gdp",2022,2023,0.47,1.78287603417331
"gdp",2022,2023,0.48,1.87192046302796
"gdp",2022,2023,0.49,1.96085284864035
"gdp",2022,2023,0.5,2.04972933589142
"gdp",2022,2023,0.51,2.13860582314249
"gdp",2022,2023,0.52,2.22753820875488
"gdp",2022,2023,0.53,2.31658263760953
"gdp",2022,2023,0.54,2.40579575045152
"gdp",2022,2023,0.55,2.49523493894602
"gdp",2022,2023,0.56,2.58495860945746
"gdp",2022,2023,0.57,2.67502645875746
"gdp",2022,2023,0.58,2.76549976513579
"gdp",2022,2023,0.59,2.85644169874293
"gdp",2022,2023,0.6,2.94791765544541
"gdp",2022,2023,0.61,3.03999561904416
"gdp",2022,2023,0.62,3.13274655741439
"gdp",2022,2023,0.63,3.22624485900235
"gdp",2022,2023,0.64,3.32056881719807
"gdp",2022,2023,0.65,3.41580117144291
"gdp",2022,2023,0.66,3.51202971558977
"gdp",2022,2023,0.67,3.6093479860953
"gdp",2022,2023,0.68,3.70785604519469
"gdp",2022,2023,0.69,3.80766137743344
"gdp",2022,2023,0.7,3.90887992199469
"gdp",2022,2023,0.71,4.01163726841726
"gdp",2022,2023,0.72,4.11607004988664
"gdp",2022,2023,0.73,4.22232757676036
"gdp",2022,2023,0.74,4.33057376399174
"gdp",2022,2023,0.75,4.44098942052037
"gdp",2022,2023,0.76,4.55377498773362
"gdp",2022,2023,0.77,4.66915383952078
"gdp",2022,2023,0.78,4.7873762907546
"gdp",2022,2023,0.79,4.90872450791712
"gdp",2022,2023,0.8,5.03351858047819
"gdp",2022,2023,0.81,5.16212410273459
"gdp",2022,2023,0.82,5.29496174570204
"gdp",2022,2023,0.83,5.43251948700204
"gdp",2022,2023,0.84,5.57536844497019
"gdp",2022,2023,0.85,5.72418368297778
"gdp",2022,2023,0.86,5.87977199790735
"gdp",2022,2023,0.87,6.04310973309922
"gdp",2022,2023,0.88,6.2153953300997
"gdp",2022,2023,0.89,6.39812415622173
"gdp",2022,2023,0.9,6.59319809014551
"gdp",2022,2023,0.91,6.80309140610332
"gdp",2022,2023,0.92,7.03111198438827
"gdp",2022,2023,0.93,7.2818328302921
"gdp",2022,2023,0.94,7.56184873624361
"gdp",2022,2023,0.95,7.88120834953508
"gdp",2022,2023,0.96,8.25641479209615
"gdp",2022,2023,0.97,8.71768341716527
"gdp",2022,2023,0.98,9.33085969023166
"gdp",2022,2023,0.99,10.2973013894891
"gdp",2023,2023,0.01,-6.12525006228867
"gdp",2023,2023,0.02,-5.17094575210573
"gdp",2023,2023,0.03,-4.56547026326994
"gdp",2023,2023,0.04,-4.10999463820756
"gdp",2023,2023,0.05,-3.73950035425897
"gdp",2023,2023,0.06,-3.42415152804774
"gdp",2023,2023,0.07,-3.14765229775311
"gdp",2023,2023,0.08,-2.90008021546136
"gdp",2023,2023,0.09,-2.67492331170303
"gdp",2023,2023,0.1,-2.46766601283954
"gdp",2023,2023,0.11,-2.27504198172536
"gdp",2023,2023,0.12,-2.09460801814855
"gdp",2023,2023,0.13,-1.92448612882369
"gdp",2023,2023,0.14,-1.76319972652038
"gdp",2023,2023,0.15,-1.60956542073093
"gdp",2023,2023,0.16,-1.46261912985724
"gdp",2023,2023,0.17,-1.32156418945174
"gdp",2023,2023,0.18,-1.18573401415768
"gdp",2023,2023,0.19,-1.05456465822469
"gdp",2023,2023,0.2,-0.927574272465352
"gdp",2023,2023,0.21,-0.804347469004969
"gdp",2023,2023,0.22,-0.684523244987955
"gdp",2023,2023,0.23,-0.567785530897683
"gdp",2023,2023,0.24,-0.45385570393652
"gdp",2023,2023,0.25,-0.342486592896779
"gdp",2023,2023,0.26,-0.233457629206667
"gdp",2023,2023,0.27,-0.126570888790613
"gdp",2023,2023,0.28,-0.021647833460031
"gdp",2023,2023,0.29,0.0814733931563323
"gdp",2023,2023,0.3,0.182940226250733
"gdp",2023,2023,0.31,0.282887583054009
"gdp",2023,2023,0.32,0.38143947584574
"gdp",2023,2023,0.33,0.47871038774714
"gdp",2023,2023,0.34,0.574806453422223
"gdp",2023,2023,0.35,0.669826478440327
"gdp",2023,2023,0.36,0.763862824548476
"gdp",2023,2023,0.37,0.857002183010407
"gdp",2023,2023,0.38,0.949326254155857
"gdp",2023,2023,0.39,1.04091234810051
"gdp",2023,2023,0.4,1.13183391905784
"gdp",2023,2023,0.41,1.22216104362869
"gdp",2023,2023,0.42,1.31196085181614
"gdp",2023,2023,0.43,1.40129791819033
"gdp",2023,2023,0.44,1.49023461955776
"gdp",2023,2023,0.45,1.57883146462384
"gdp",2023,2023,0.46,1.66714740043781
"gdp",2023,2023,0.47,1.75524009984778
"gdp",2023,2023,0.48,1.84316623374604
"gdp",2023,2023,0.49,1.93098173153548
"gdp",2023,2023,0.5,2.01874203298231
"gdp",2023,2023,0.51,2.10650233442914
"gdp",2023,2023,0.52,2.19431783221857
"gdp",2023,2023,0.53,2.28224396611683
"gdp",2023,2023,0.54,2.37033666552681
"gdp",2023,2023,0.55,2.45865260134078
"gdp",2023,2023,0.56,2.54724944640685
"gdp",2023,2023,0.57,2.63618614777429
"gdp",2023,2023,0.58,2.72552321414848
"gdp",2023,2023,0.59,2.81532302233593
"gdp",2023,2023,0.6,2.90565014690677
"gdp",2023,2023,0.61,2.9965717178641
"gdp",2023,2023,0.62,3.08815781180876
"gdp",2023,2023,0.63,3.18048188295421
"gdp",2023,2023,0.64,3.27362124141614
"gdp",2023,2023,0.65,3.36765758752429
"gdp",2023,2023,0.66,3.46267761254239
"gdp",2023,2023,0.67,3.55877367821748
"gdp",2023,2023,0.68,3.65604459011888
"gdp",2023,2023,0.69,3.75459648291061
"gdp",2023,2023,0.7,3.85454383971388
"gdp",2023,2023,0.71,3.95601067280828
"gdp",2023,2023,0.72,4.05913189942465
"gdp",2023,2023,0.73,4.16405495475523
"gdp",2023,2023,0.74,4.27094169517128
"gdp",2023,2023,0.75,4.37997065886139
"gdp",2023,2023,0.76,4.49133976990113
"gdp",2023,2023,0.77,4.6052695968623
"gdp",2023,2023,0.78,4.72200731095257
"gdp",2023,2023,0.79,4.84183153496958
"gdp",2023,2023,0.8,4.96505833842997
"gdp",2023,2023,0.81,5.09204872418931
"gdp",2023,2023,0.82,5.2232180801223
"gdp",2023,2023,0.83,5.35904825541636
"gdp",2023,2023,0.84,5.50010319582186
"gdp",2023,2023,0.85,5.64704948669555
"gdp",2023,2023,0.86,5.800683792485
"gdp",2023,2023,0.87,5.9619701947883
"gdp",2023,2023,0.88,6.13209208411316
"gdp",2023,2023,0.89,6.31252604768998
"gdp",2023,2023,0.9,6.50515007880416
"gdp",2023,2023,0.91,6.71240737766764
"gdp",2023,2023,0.92,6.93756428142597
"gdp",2023,2023,0.93,7.18513636371773
"gdp",2023,2023,0.94,7.46163559401235
"gdp",2023,2023,0.95,7.77698442022358
"gdp",2023,2023,0.96,8.14747870417218
"gdp",2023,2023,0.97,8.60295432923455
"gdp",2023,2023,0.98,9.20842981807034
"gdp",2023,2023,0.99,10.1627341282533
"gdp",2023,2024,0.01,-6.04878053772315
"gdp",2023,2024,0.02,-5.09350667802473
"gdp",2023,2024,0.03,-4.48741604110613
"gdp",2023,2024,0.04,-4.03147766410301
"gdp",2023,2024,0.05,-3.660606967149
"gdp",2023,2024,0.06,-3.34493775434997
"gdp",2023,2024,0.07,-3.06815760769366
"gdp",2023,2024,0.08,-2.82033399830529
"gdp",2023,2024,0.09,-2.59494834071591
"gdp",2023,2024,0.1,-2.38748047357609
"gdp",2023,2024,0.11,-2.19466074122275
"gdp",2023,2024,0.12,-2.01404346121312
"gdp",2023,2024,0.13,-1.84374873226719
"gdp",2023,2024,0.14,-1.68229846697853
"gdp",2023,2024,0.15,-1.52850807254403
"gdp",2023,2024,0.16,-1.38141248788261
"gdp",2023,2024,0.17,-1.24021423915536
"gdp",2023,2024,0.18,-1.10424606377135
"gdp",2023,2024,0.19,-0.972943443025311
"gdp",2023,2024,0.2,-0.845824038182995
"gdp",2023,2024,0.21,-0.722472039345925
"gdp",2023,2024,0.22,-0.602526076888565
"gdp",2023,2024,0.23,-0.485669760175497
"gdp",2023,2024,0.24,-0.371624183335234
"gdp",2023,2024,0.25,-0.260141924040272
"gdp",2023,2024,0.26,-0.151002189626618
"gdp",2023,2024,0.27,-0.0440068549327481
"gdp",2023,2024,0.28,0.0610227996202952
"gdp",2023,2024,0.29,0.164248794845826
"gdp",2023,2024,0.3,0.2658187157266
"gdp",2023,2024,0.31,0.365867616566016
"gdp",2023,2024,0.32,0.464519635637054
"gdp",2023,2024,0.33,0.56188937237294
"gdp",2023,2024,0.34,0.658083069267876
"gdp",2023,2024,0.35,0.753199632275207
"gdp",2023,2024,0.36,0.847331516979203
"gdp",2023,2024,0.37,0.940565502719775
"gdp",2023,2024,0.38,1.03298337283217
"gdp",2023,2024,0.39,1.12466251597723
"gdp",2023,2024,0.4,1.21567646099609
"gdp",2023,2024,0.41,1.30609535568568
"gdp",2023,2024,0.42,1.3959863982515
"gdp",2023,2024,0.43,1.48541422886985
"gdp",2023,2024,0.44,1.57444128772054
"gdp",2023,2024,0.45,1.66312814498428
"gdp",2023,2024,0.46,1.75153380759909
"gdp",2023,2024,0.47,1.83971600700725
"gdp",2023,2024,0.48,1.92773147167727
"gdp",2023,2024,0.49,2.01563618783491
"gdp",2023,2024,0.5,2.10348565157184
"gdp",2023,2024,0.51,2.19133511530877
"gdp",2023,2024,0.52,2.27923983146641
"gdp",2023,2024,0.53,2.36725529613643
"gdp",2023,2024,0.54,2.45543749554459
"gdp",2023,2024,0.55,2.5438431581594
"gdp",2023,2024,0.56,2.63253001542314
"gdp",2023,2024,0.57,2.72155707427382
"gdp",2023,2024,0.58,2.81098490489217
"gdp",2023,2024,0.59,2.900875947458
"gdp",2023,2024,0.6,2.99129484214759
"gdp",2023,2024,0.61,3.08230878716645
"gdp",2023,2024,0.62,3.17398793031151
"gdp",2023,2024,0.63,3.2664058004239
"gdp",2023,2024,0.64,3.35963978616447
"gdp",2023,2024,0.65,3.45377167086847
"gdp",2023,2024,0.66,3.5488882338758
"gdp",2023,2024,0.67,3.64508193077074
"gdp",2023,2024,0.68,3.74245166750662
"gdp",2023,2024,0.69,3.84110368657766
"gdp",2023,2024,0.7,3.94115258741708
"gdp",2023,2024,0.71,4.04272250829785
"gdp",2023,2024,0.72,4.14594850352338
"gdp",2023,2024,0.73,4.25097815807643
"gdp",2023,2024,0.74,4.3579734927703
"gdp",2023,2024,0.75,4.46711322718395
"gdp",2023,2024,0.76,4.57859548647891
"gdp",2023,2024,0.77,4.69264106331917
"gdp",2023,2024,0.78,4.80949738003224
"gdp",2023,2024,0.79,4.9294433424896
"gdp",2023,2024,0.8,5.05279534132667
"gdp",2023,2024,0.81,5.17991474616899
"gdp",2023,2024,0.82,5.31121736691503
"gdp",2023,2024,0.83,5.44718554229904
"gdp",2023,2024,0.84,5.58838379102629
"gdp",2023,2024,0.85,5.73547937568771
"gdp",2023,2024,0.86,5.8892697701222
"gdp",2023,2024,0.87,6.05072003541086
"gdp",2023,2024,0.88,6.2210147643568
"gdp",2023,2024,0.89,6.40163204436643
"gdp",2023,2024,0.9,6.59445177671977
"gdp",2023,2024,0.91,6.80191964385958
"gdp",2023,2024,0.92,7.02730530144897
"gdp",2023,2024,0.93,7.27512891083734
"gdp",2023,2024,0.94,7.55190905749365
"gdp",2023,2024,0.95,7.86757827029268
"gdp",2023,2024,0.96,8.2384489672467
"gdp",2023,2024,0.97,8.69438734424981
"gdp",2023,2024,0.98,9.30047798116841
"gdp",2023,2024,0.99,10.2557518408668
"cpi",2012,2013,0.01,-12.6082841630957
"cpi",2012,2013,0.02,-10.3940610886212
"cpi",2012,2013,0.03,-8.98920753813062
"cpi",2012,2013,0.04,-7.93239093559373
"cpi",2012,2013,0.05,-7.07275215609097
"cpi",2012,2013,0.06,-6.34106453815334
"cpi",2012,2013,0.07,-5.69951763402646
"cpi",2012,2013,0.08,-5.12508889954759
"cpi",2012,2013,0.09,-4.60266894779933
"cpi",2012,2013,0.1,-4.12178052615023
"cpi",2012,2013,0.11,-3.67484492097671
"cpi",2012,2013,0.12,-3.25619330083041
"cpi",2012,2013,0.13,-2.86146825474516
"cpi",2012,2013,0.14,-2.48724373352247
"cpi",2012,2013,0.15,-2.13077397719845
"cpi",2012,2013,0.16,-1.78982207696173
"cpi",2012,2013,0.17,-1.46253957338106
"cpi",2012,2013,0.18,-1.14737982283107
"cpi",2012,2013,0.19,-0.843034331071618
"cpi",2012,2013,0.2,-0.548385088283598
"cpi",2012,2013,0.21,-0.262468291404191
"cpi",2012,2013,0.22,0.0155536758743784
"cpi",2012,2013,0.23,0.286414173350848
"cpi",2012,2013,0.24,0.550759675133126
"cpi",2012,2013,0.25,0.809163679827016
"cpi",2012,2013,0.26,1.06213796131424
"cpi",2012,2013,0.27,1.31014175261979
"cpi",2012,2013,0.28,1.55358930669487
"cpi",2012,2013,0.29,1.79285617053027
"cpi",2012,2013,0.3,2.02828443039887
"cpi",2012,2013,0.31,2.2601871277933
"cpi",2012,2013,0.32,2.48885200201016
"cpi",2012,2013,0.33,2.71454468233136
"cpi",2012,2013,0.34,2.93751142754411
"cpi",2012,2013,0.35,3.15798149111524
"cpi",2012,2013,0.36,3.37616917524298
"cpi",2012,2013,0.37,3.59227562519565
"cpi",2012,2013,0.38,3.80649040603479
"cpi",2012,2013,0.39,4.0189928964347
"cpi",2012,2013,0.4,4.22995352841864
"cpi",2012,2013,0.41,4.43953489710948
"cpi",2012,2013,0.42,4.64789276079127
"cpi",2012,2013,0.43,4.85517694850878
"cpi",2012,2013,0.44,5.06153218994919
"cpi",2012,2013,0.45,5.267098880341
"cpi",2012,2013,0.46,5.47201379148253
"cpi",2012,2013,0.47,5.67641073870885
"cpi",2012,2013,0.48,5.88042121256865
"cpi",2012,2013,0.49,6.08417498317098
"cpi",2012,2013,0.5,6.28780068454622
"cpi",2012,2013,0.51,6.49142638592145
"cpi",2012,2013,0.52,6.69518015652378
"cpi",2012,2013,0.53,6.89919063038358
"cpi",2012,2013,0.54,7.1035875776099
"cpi",2012,2013,0.55,7.30850248875143
"cpi",2012,2013,0.56,7.51406917914324
"cpi",2012,2013,0.57,7.72042442058365
"cpi",2012,2013,0.58,7.92770860830116
"cpi",2012,2013,0.59,8.13606647198295
"cpi",2012,2013,0.6,8.34564784067379
"cpi",2012,2013,0.61,8.55660847265773
"cpi",2012,2013,0.62,8.76911096305764
"cpi",2012,2013,0.63,8.98332574389678
"cpi",2012,2013,0.64,9.19943219384945
"cpi",2012,2013,0.65,9.41761987797719
"cpi",2012,2013,0.66,9.63808994154832
"cpi",2012,2013,0.67,9.86105668676107
"cpi",2012,2013,0.68,10.0867493670823
"cpi",2012,2013,0.69,10.3154142412991
"cpi",2012,2013,0.7,10.5473169386936
"cpi",2012,2013,0.71,10.7827451985622
"cpi",2012,2013,0.72,11.0220120623976
"cpi",2012,2013,0.73,11.2654596164726
"cpi",2012,2013,0.74,11.5134634077782
"cpi",2012,2013,0.75,11.7664376892654
"cpi",2012,2013,0.76,12.0248416939593
"cpi",2012,2013,0.77,12.2891871957416
"cpi",2012,2013,0.78,12.5600476932181
"cpi",2012,2013,0.79,12.8380696604966
"cpi",2012,2013,0.8,13.123986457376
"cpi",2012,2013,0.81,13.4186357001641
"cpi",2012,2013,0.82,13.7229811919235
"cpi",2012,2013,0.83,14.0381409424735
"cpi",2012,2013,0.84,14.3654234460542
"cpi",2012,2013,0.85,14.7063753462909
"cpi",2012,2013,0.86,15.0628451026149
"cpi",2012,2013,0.87,15.4370696238376
"cpi",2012,2013,0.88,15.8317946699228
"cpi",2012,2013,0.89,16.2504462900691
"cpi",2012,2013,0.9,16.6973818952427
"cpi",2012,2013,0.91,17.1782703168918
"cpi",2012,2013,0.92,17.70069026864
"cpi",2012,2013,0.93,18.2751190031189
"cpi",2012,2013,0.94,18.9166659072458
"cpi",2012,2013,0.95,19.6483535251834
"cpi",2012,2013,0.96,20.5079923046862
"cpi",2012,2013,0.97,21.564808907223
"cpi",2012,2013,0.98,22.9696624577136
"cpi",2012,2013,0.99,25.1838855321882
"cpi",2013,2013,0.01,-9.69135719687465
"cpi",2013,2013,0.02,-7.90868624601599
"cpi",2013,2013,0.03,-6.77763868195586
"cpi",2013,2013,0.04,-5.92679565739985
"cpi",2013,2013,0.05,-5.23470049403659
"cpi",2013,2013,0.06,-4.6456188081681
"cpi",2013,2013,0.07,-4.12910940909968
"cpi",2013,2013,0.08,-3.66663684700835
"cpi",2013,2013,0.09,-3.24603655480355
"cpi",2013,2013,0.1,-2.85887329661126
"cpi",2013,2013,0.11,-2.49904545025195
"cpi",2013,2013,0.12,-2.16198903964534
"cpi",2013,2013,0.13,-1.84419591331389
"cpi",2013,2013,0.14,-1.54290775911967
"cpi",2013,2013,0.15,-1.25591396577331
"cpi",2013,2013,0.16,-0.981413598037642
"cpi",2013,2013,0.17,-0.717918461263311
"cpi",2013,2013,0.18,-0.464183352699939
"cpi",2013,2013,0.19,-0.219154803662207
"cpi",2013,2013,0.2,0.0180672955318188
"cpi",2013,2013,0.21,0.248258902707815
"cpi",2013,2013,0.22,0.47209438273762
"cpi",2013,2013,0.23,0.690164163579828
"cpi",2013,2013,0.24,0.902988721525169
"cpi",2013,2013,0.25,1.11102978028916
"cpi",2013,2013,0.26,1.31469936901325
