var,forecast_year,target_year,quantile_level,value
gdp,2022,2022,0.05,0.391797034283339
gdp,2022,2022,0.06,0.48008354166827
gdp,2022,2022,0.07,0.557493537546874
gdp,2022,2022,0.08,0.626804956061281
gdp,2022,2022,0.09,0.689840918126707
gdp,2022,2022,0.1,0.747865624501976
gdp,2022,2022,0.11,0.801793533953225
gdp,2022,2022,0.12,0.85230865604582
gdp,2022,2022,0.13,0.899936762415105
gdp,2022,2022,0.14,0.945091245211567
gdp,2022,2022,0.15,0.988103411883066
gdp,2022,2022,0.16,1.02924317114673
gdp,2022,2022,0.17,1.06873356084442
gdp,2022,2022,0.18,1.10676120127763
gdp,2022,2022,0.19,1.1434839772917
gdp,2022,2022,0.2,1.17903678960072
gdp,2022,2022,0.21,1.21353593210407
gdp,2022,2022,0.22,1.24708247282113
gdp,2022,2022,0.23,1.27976490002708
gdp,2022,2022,0.24,1.31166121824148
gdp,2022,2022,0.25,1.34284062665214
gdp,2022,2022,0.26,1.37336487665062
gdp,2022,2022,0.27,1.40328937997118
gdp,2022,2022,0.28,1.43266412098604
gdp,2022,2022,0.29,1.46153441374911
gdp,2022,2022,0.3,1.48994153489473
gdp,2022,2022,0.31,1.51792325647123
gdp,2022,2022,0.32,1.5455142975266
gdp,2022,2022,0.33,1.57274670928185
gdp,2022,2022,0.34,1.59965020568556
gdp,2022,2022,0.35,1.62625244879921
gdp,2022,2022,0.36,1.65257929664221
gdp,2022,2022,0.37,1.67865501969934
gdp,2022,2022,0.38,1.7045024911706
gdp,2022,2022,0.39,1.73014335515145
gdp,2022,2022,0.4,1.75559817622123
gdp,2022,2022,0.41,1.78088657334735
gdp,2022,2022,0.42,1.80602734055412
gdp,2022,2022,0.43,1.83103855643513
gdp,2022,2022,0.44,1.85593768428795
gdp,2022,2022,0.45,1.88074166440794
gdp,2022,2022,0.46,1.90546699988208
gdp,2022,2022,0.47,1.93012983706609
gdp,2022,2022,0.48,1.95474604180356
gdp,2022,2022,0.49,1.97933127234729
gdp,2022,2022,0.5,2.00390104986915
gdp,2022,2022,0.51,2.02847082739101
gdp,2022,2022,0.52,2.05305605793474
gdp,2022,2022,0.53,2.07767226267222
gdp,2022,2022,0.54,2.10233509985623
gdp,2022,2022,0.55,2.12706043533036
gdp,2022,2022,0.56,2.15186441545036
gdp,2022,2022,0.57,2.17676354330317
gdp,2022,2022,0.58,2.20177475918418
gdp,2022,2022,0.59,2.22691552639096
gdp,2022,2022,0.6,2.25220392351707
gdp,2022,2022,0.61,2.27765874458686
gdp,2022,2022,0.62,2.30329960856771
gdp,2022,2022,0.63,2.32914708003896
gdp,2022,2022,0.64,2.3552228030961
gdp,2022,2022,0.65,2.38154965093909
gdp,2022,2022,0.66,2.40815189405275
gdp,2022,2022,0.67,2.43505539045645
gdp,2022,2022,0.68,2.46228780221171
gdp,2022,2022,0.69,2.48987884326708
gdp,2022,2022,0.7,2.51786056484357
gdp,2022,2022,0.71,2.5462676859892
gdp,2022,2022,0.72,2.57513797875227
gdp,2022,2022,0.73,2.60451271976712
gdp,2022,2022,0.74,2.63443722308769
gdp,2022,2022,0.75,2.66496147308616
gdp,2022,2022,0.76,2.69614088149683
gdp,2022,2022,0.77,2.72803719971123
gdp,2022,2022,0.78,2.76071962691718
gdp,2022,2022,0.79,2.79426616763424
gdp,2022,2022,0.8,2.82876531013759
gdp,2022,2022,0.81,2.86431812244661
gdp,2022,2022,0.82,2.90104089846068
gdp,2022,2022,0.83,2.93906853889389
gdp,2022,2022,0.84,2.97855892859158
gdp,2022,2022,0.85,3.01969868785524
gdp,2022,2022,0.86,3.06271085452674
gdp,2022,2022,0.87,3.1078653373232
gdp,2022,2022,0.88,3.15549344369249
gdp,2022,2022,0.89,3.20600856578508
gdp,2022,2022,0.9,3.25993647523633
gdp,2022,2022,0.91,3.3179611816116
gdp,2022,2022,0.92,3.38099714367703
gdp,2022,2022,0.93,3.45030856219143
gdp,2022,2022,0.94,3.52771855807004
gdp,2022,2022,0.95,3.61600506545497
gdp,2022,2022,0.96,3.71973034875122
gdp,2022,2022,0.97,3.84724739905662
gdp,2022,2022,0.98,4.01675910093526
gdp,2022,2022,0.99,4.28393052358074
gdp,2022,2023,0.01,-2.94700129794636
gdp,2022,2023,0.02,-2.56837265168761
gdp,2022,2023,0.03,-2.3281449148593
gdp,2022,2023,0.04,-2.1474309460749
gdp,2022,2023,0.05,-2.00043407339896
gdp,2022,2023,0.06,-1.87531664712981
gdp,2022,2023,0.07,-1.76561314045911
gdp,2022,2023,0.08,-1.66738673472107
gdp,2022,2023,0.09,-1.57805374863251
gdp,2022,2023,0.1,-1.49582258855226
gdp,2022,2023,0.11,-1.41939730642848
gdp,2022,2023,0.12,-1.34780854104285
gdp,2022,2023,0.13,-1.28031118200681
gdp,2022,2023,0.14,-1.21631938032215
gdp,2022,2023,0.15,-1.15536361537458
gdp,2022,2023,0.16,-1.0970613792927
gdp,2022,2023,0.17,-1.04109658843515
gdp,2022,2023,0.18,-0.987204769186403
gdp,2022,2023,0.19,-0.935162171099406
gdp,2022,2023,0.2,-0.884777616262054
gdp,2022,2023,0.21,-0.83588629587385
gdp,2022,2023,0.22,-0.78834497886998
gdp,2022,2023,0.23,-0.7420282618839
gdp,2022,2023,0.24,-0.696825598864879
gdp,2022,2023,0.25,-0.652638922457713
gdp,2022,2023,0.26,-0.609380720137462
gdp,2022,2023,0.27,-0.566972463782649
gdp,2022,2023,0.28,-0.525343316793327
gdp,2022,2023,0.29,-0.484429061227604
gdp,2022,2023,0.3,-0.444171200873468
gdp,2022,2023,0.31,-0.404516206130429
gdp,2022,2023,0.32,-0.365414874033524
gdp,2022,2023,0.33,-0.326821782395365
gdp,2022,2023,0.34,-0.288694821352536
gdp,2022,2023,0.35,-0.250994788924536
gdp,2022,2023,0.36,-0.213685039774161
gdp,2022,2023,0.37,-0.17673117837843
gdp,2022,2023,0.38,-0.140100789411417
gdp,2022,2023,0.39,-0.103763199403316
gdp,2022,2023,0.4,-0.067689264747512
gdp,2022,2023,0.41,-0.0318511819349663
gdp,2022,2023,0.42,0.00377768345472435
gdp,2022,2023,0.43,0.0392229519514175
gdp,2022,2023,0.44,0.0745093721028843
gdp,2022,2023,0.45,0.109660951271308
gdp,2022,2023,0.46,0.14470107721804
gdp,2022,2023,0.47,0.17965263215389
gdp,2022,2023,0.48,0.214538100754866
gdp,2022,2023,0.49,0.249379673504524
gdp,2022,2023,0.5,0.284199346618756
gdp,2022,2023,0.51,0.319019019732989
gdp,2022,2023,0.52,0.353860592482647
gdp,2022,2023,0.53,0.388746061083623
gdp,2022,2023,0.54,0.423697616019473
gdp,2022,2023,0.55,0.458737741966205
gdp,2022,2023,0.56,0.493889321134629
gdp,2022,2023,0.57,0.529175741286095
gdp,2022,2023,0.58,0.564621009782789
gdp,2022,2023,0.59,0.600249875172479
gdp,2022,2023,0.6,0.636087957985025
gdp,2022,2023,0.61,0.672161892640829
gdp,2022,2023,0.62,0.70849948264893
gdp,2022,2023,0.63,0.745129871615943
gdp,2022,2023,0.64,0.782083733011674
gdp,2022,2023,0.65,0.819393482162049
gdp,2022,2023,0.66,0.857093514590049
gdp,2022,2023,0.67,0.895220475632878
gdp,2022,2023,0.68,0.933813567271037
gdp,2022,2023,0.69,0.972914899367942
gdp,2022,2023,0.7,1.01256989411098
gdp,2022,2023,0.71,1.05282775446512
gdp,2022,2023,0.72,1.09374201003084
gdp,2022,2023,0.73,1.13537115702016
gdp,2022,2023,0.74,1.17777941337497
gdp,2022,2023,0.75,1.22103761569523
gdp,2022,2023,0.76,1.26522429210239
gdp,2022,2023,0.77,1.31042695512141
gdp,2022,2023,0.78,1.35674367210749
gdp,2022,2023,0.79,1.40428498911136
gdp,2022,2023,0.8,1.45317630949957
gdp,2022,2023,0.81,1.50356086433692
gdp,2022,2023,0.82,1.55560346242392
gdp,2022,2023,0.83,1.60949528167266
gdp,2022,2023,0.84,1.66546007253021
gdp,2022,2023,0.85,1.7237623086121
gdp,2022,2023,0.86,1.78471807355966
gdp,2022,2023,0.87,1.84870987524433
gdp,2022,2023,0.88,1.91620723428036
gdp,2022,2023,0.89,1.987795999666
gdp,2022,2023,0.9,2.06422128178977
gdp,2022,2023,0.91,2.14645244187002
gdp,2022,2023,0.92,2.23578542795858
gdp,2022,2023,0.93,2.33401183369662
gdp,2022,2023,0.94,2.44371534036733
gdp,2022,2023,0.95,2.56883276663648
gdp,2022,2023,0.96,2.71582963931241
gdp,2022,2023,0.97,2.89654360809682
gdp,2022,2023,0.98,3.13677134492513
gdp,2022,2023,0.99,3.51539999118388
gdp,2023,2023,0.01,-1.17092216751213
gdp,2023,2023,0.02,-0.906345919961029
gdp,2023,2023,0.03,-0.738480773475806
gdp,2023,2023,0.04,-0.612202362654321
gdp,2023,2023,0.05,-0.509484617025092
gdp,2023,2023,0.06,-0.422055682440676
gdp,2023,2023,0.07,-0.34539761014496
gdp,2023,2023,0.08,-0.276759449516085
gdp,2023,2023,0.09,-0.214335788561245
gdp,2023,2023,0.1,-0.156874706361621
gdp,2023,2023,0.11,-0.103470626765056
gdp,2023,2023,0.12,-0.0534461843471297
gdp,2023,2023,0.13,-0.00628071456606394
gdp,2023,2023,0.14,0.0384351592354955
gdp,2023,2023,0.15,0.0810295263437173
gdp,2023,2023,0.16,0.121769673711866
gdp,2023,2023,0.17,0.160876472699159
gdp,2023,2023,0.18,0.198534730866956
gdp,2023,2023,0.19,0.234900799442913
gdp,2023,2023,0.2,0.270108268780268
gdp,2023,2023,0.21,0.30427230315523
gdp,2023,2023,0.22,0.33749298886089
gdp,2023,2023,0.23,0.369857954639758
gdp,2023,2023,0.24,0.401444447312888
gdp,2023,2023,0.25,0.432320993900368
gdp,2023,2023,0.26,0.462548745970338
gdp,2023,2023,0.27,0.492182577014051
gdp,2023,2023,0.28,0.521271985879489
gdp,2023,2023,0.29,0.549861846461585
gdp,2023,2023,0.3,0.577993034453247
gdp,2023,2023,0.31,0.605702955003215
gdp,2023,2023,0.32,0.633025989915313
gdp,2023,2023,0.33,0.659993879080366
gdp,2023,2023,0.34,0.686636047819878
gdp,2023,2023,0.35,0.712979889499354
gdp,2023,2023,0.36,0.739051010965777
gdp,2023,2023,0.37,0.764873446952103
gdp,2023,2023,0.38,0.790469848479013
gdp,2023,2023,0.39,0.815861649401608
gdp,2023,2023,0.4,0.841069214544774
gdp,2023,2023,0.41,0.86611197230666
gdp,2023,2023,0.42,0.891008534155458
gdp,2023,2023,0.43,0.915776803077951
gdp,2023,2023,0.44,0.940434072741606
gdp,2023,2023,0.45,0.9649971188919
gdp,2023,2023,0.46,0.989482284312713
gdp,2023,2023,0.47,1.01390555852183
gdp,2023,2023,0.48,1.03828265324963
gdp,2023,2023,0.49,1.06262907465215
gdp,2023,2023,0.5,1.08696019313605
gdp,2023,2023,0.51,1.11129131161995
gdp,2023,2023,0.52,1.13563773302247
gdp,2023,2023,0.53,1.16001482775027
gdp,2023,2023,0.54,1.18443810195939
gdp,2023,2023,0.55,1.2089232673802
gdp,2023,2023,0.56,1.23348631353049
gdp,2023,2023,0.57,1.25814358319415
gdp,2023,2023,0.58,1.28291185211664
gdp,2023,2023,0.59,1.30780841396544
gdp,2023,2023,0.6,1.33285117172733
gdp,2023,2023,0.61,1.35805873687049
gdp,2023,2023,0.62,1.38345053779309
gdp,2023,2023,0.63,1.40904693932
gdp,2023,2023,0.64,1.43486937530632
gdp,2023,2023,0.65,1.46094049677275
gdp,2023,2023,0.66,1.48728433845222
gdp,2023,2023,0.67,1.51392650719173
gdp,2023,2023,0.68,1.54089439635679
gdp,2023,2023,0.69,1.56821743126888
gdp,2023,2023,0.7,1.59592735181885
gdp,2023,2023,0.71,1.62405853981051
gdp,2023,2023,0.72,1.65264840039261
gdp,2023,2023,0.73,1.68173780925805
gdp,2023,2023,0.74,1.71137164030176
gdp,2023,2023,0.75,1.74159939237173
gdp,2023,2023,0.76,1.77247593895921
gdp,2023,2023,0.77,1.80406243163234
gdp,2023,2023,0.78,1.83642739741121
gdp,2023,2023,0.79,1.86964808311687
gdp,2023,2023,0.8,1.90381211749183
gdp,2023,2023,0.81,1.93901958682919
gdp,2023,2023,0.82,1.97538565540514
gdp,2023,2023,0.83,2.01304391357294
gdp,2023,2023,0.84,2.05215071256023
gdp,2023,2023,0.85,2.09289085992838
gdp,2023,2023,0.86,2.1354852270366
gdp,2023,2023,0.87,2.18020110083816
gdp,2023,2023,0.88,2.22736657061923
gdp,2023,2023,0.89,2.27739101303716
gdp,2023,2023,0.9,2.33079509263372
gdp,2023,2023,0.91,2.38825617483335
gdp,2023,2023,0.92,2.45067983578819
gdp,2023,2023,0.93,2.51931799641706
gdp,2023,2023,0.94,2.59597606871278
gdp,2023,2023,0.95,2.68340500329719
gdp,2023,2023,0.96,2.78612274892642
gdp,2023,2023,0.97,2.9124011597479
gdp,2023,2023,0.98,3.08026630623313
gdp,2023,2023,0.99,3.34484255378423
gdp,2023,2024,0.01,-2.22931145039449
gdp,2023,2024,0.02,-1.85226721298447
gdp,2023,2024,0.03,-1.6130447327729
gdp,2023,2024,0.04,-1.43308697938334
gdp,2023,2024,0.05,-1.28670522959392
gdp,2023,2024,0.06,-1.16211136951362
gdp,2023,2024,0.07,-1.0528669279676
gdp,2023,2024,0.08,-0.955051560295403
gdp,2023,2024,0.09,-0.866092396882543
gdp,2023,2024,0.1,-0.784205341187841
gdp,2023,2024,0.11,-0.708099868181681
gdp,2023,2024,0.12,-0.636810673033179
gdp,2023,2024,0.13,-0.569595763341587
gdp,2023,2024,0.14,-0.505871741651485
gdp,2023,2024,0.15,-0.445171052103832
gdp,2023,2024,0.16,-0.387112787469064
gdp,2023,2024,0.17,-0.331382186788959
gdp,2023,2024,0.18,-0.277715883163859
gdp,2023,2024,0.19,-0.22589106245249
gdp,2023,2024,0.2,-0.175717346745542
gdp,2023,2024,0.21,-0.127030616901172
gdp,2023,2024,0.22,-0.0796882412190566
gdp,2023,2024,0.23,-0.0335653410953868
gdp,2023,2024,0.24,0.0114481669297344
gdp,2023,2024,0.25,0.0554499398390085
gdp,2023,2024,0.26,0.0985271239525987
gdp,2023,2024,0.27,0.140757918783325
gdp,2023,2024,0.28,0.182212864508411
gdp,2023,2024,0.29,0.222955910343443
gdp,2023,2024,0.3,0.263045307717279
gdp,2023,2024,0.31,0.302534362230524
gdp,2023,2024,0.32,0.341472070953488
gdp,2023,2024,0.33,0.379903665999946
gdp,2023,2024,0.34,0.417871081020444
gdp,2023,2024,0.35,0.455413353950935
gdp,2023,2024,0.36,0.492566976782603
gdp,2023,2024,0.37,0.529366201106975
gdp,2023,2024,0.38,0.565843306604855
gdp,2023,2024,0.39,0.602028838389895
gdp,2023,2024,0.4,0.637951818114418
gdp,2023,2024,0.41,0.673639932940942
gdp,2023,2024,0.42,0.709119705835516
gdp,2023,2024,0.43,0.744416650116367
gdp,2023,2024,0.44,0.779555410768532
gdp,2023,2024,0.45,0.814559894693023
gdp,2023,2024,0.46,0.849453391782802
gdp,2023,2024,0.47,0.884258688495815
gdp,2023,2024,0.48,0.918998175418729
gdp,2023,2024,0.49,0.953693950176837
gdp,2023,2024,0.5,0.988367916940699
gdp,2023,2024,0.51,1.02304188370456
gdp,2023,2024,0.52,1.05773765846267
gdp,2023,2024,0.53,1.09247714538558
gdp,2023,2024,0.54,1.1272824420986
gdp,2023,2024,0.55,1.16217593918837
gdp,2023,2024,0.56,1.19718042311287
gdp,2023,2024,0.57,1.23231918376503
gdp,2023,2024,0.58,1.26761612804588
gdp,2023,2024,0.59,1.30309590094046
gdp,2023,2024,0.6,1.33878401576698
gdp,2023,2024,0.61,1.3747069954915
gdp,2023,2024,0.62,1.41089252727654
gdp,2023,2024,0.63,1.44736963277442
gdp,2023,2024,0.64,1.48416885709879
gdp,2023,2024,0.65,1.52132247993046
gdp,2023,2024,0.66,1.55886475286095
gdp,2023,2024,0.67,1.59683216788145
gdp,2023,2024,0.68,1.63526376292791
gdp,2023,2024,0.69,1.67420147165087
gdp,2023,2024,0.7,1.71369052616412
gdp,2023,2024,0.71,1.75377992353795
gdp,2023,2024,0.72,1.79452296937299
gdp,2023,2024,0.73,1.83597791509807
gdp,2023,2024,0.74,1.8782087099288
gdp,2023,2024,0.75,1.92128589404239
gdp,2023,2024,0.76,1.96528766695166
gdp,2023,2024,0.77,2.01030117497678
gdp,2023,2024,0.78,2.05642407510045
gdp,2023,2024,0.79,2.10376645078257
gdp,2023,2024,0.8,2.15245318062694
gdp,2023,2024,0.81,2.20262689633389
gdp,2023,2024,0.82,2.25445171704526
gdp,2023,2024,0.83,2.30811802067036
gdp,2023,2024,0.84,2.36384862135046
gdp,2023,2024,0.85,2.42190688598523
gdp,2023,2024,0.86,2.48260757553288
gdp,2023,2024,0.87,2.54633159722298
gdp,2023,2024,0.88,2.61354650691458
gdp,2023,2024,0.89,2.68483570206308
gdp,2023,2024,0.9,2.76094117506924
gdp,2023,2024,0.91,2.84282823076394
gdp,2023,2024,0.92,2.9317873941768
gdp,2023,2024,0.93,3.029602761849
gdp,2023,2024,0.94,3.13884720339502
gdp,2023,2024,0.95,3.26344106347531
gdp,2023,2024,0.96,3.40982281326474
gdp,2023,2024,0.97,3.5897805666543
gdp,2023,2024,0.98,3.82900304686586
gdp,2023,2024,0.99,4.20604728427589
cpi,2012,2013,0.01,-1.28271342544529
cpi,2012,2013,0.02,-1.08379682726083
cpi,2012,2013,0.03,-0.95759062318302
cpi,2012,2013,0.04,-0.862650611986824
cpi,2012,2013,0.05,-0.785424236895099
cpi,2012,2013,0.06,-0.719692462363583
cpi,2012,2013,0.07,-0.662058554915044
cpi,2012,2013,0.08,-0.610454264868951
cpi,2012,2013,0.09,-0.563522227702771
cpi,2012,2013,0.1,-0.520321210585999
cpi,2012,2013,0.11,-0.480170373385585
cpi,2012,2013,0.12,-0.442560451845193
cpi,2012,2013,0.13,-0.407099994274038
cpi,2012,2013,0.14,-0.373481218651582
cpi,2012,2013,0.15,-0.341457457314689
cpi,2012,2013,0.16,-0.310827755672857
cpi,2012,2013,0.17,-0.281426055813412
cpi,2012,2013,0.18,-0.253113413701261
cpi,2012,2013,0.19,-0.225772279652276
cpi,2012,2013,0.2,-0.199302216311017
cpi,2012,2013,0.21,-0.173616639616111
cpi,2012,2013,0.22,-0.148640301599796
cpi,2012,2013,0.23,-0.124307320265765
cpi,2012,2013,0.24,-0.100559619067063
cpi,2012,2013,0.25,-0.0773456772725375
cpi,2012,2013,0.26,-0.0546195192437052
cpi,2012,2013,0.27,-0.0323398893942809
cpi,2012,2013,0.28,-0.0104695729608599
cpi,2012,2013,0.29,0.011025167637349
cpi,2012,2013,0.3,0.032175064009313
cpi,2012,2013,0.31,0.0530082385016552
cpi,2012,2013,0.32,0.0735505404168714
cpi,2012,2013,0.33,0.0938258327856304
cpi,2012,2013,0.34,0.113856238473867
cpi,2012,2013,0.35,0.13366235266021
cpi,2012,2013,0.36,0.15326342736346
cpi,2012,2013,0.37,0.172677532638514
cpi,2012,2013,0.38,0.191921698222626
cpi,2012,2013,0.39,0.211012038750356
cpi,2012,2013,0.4,0.229963865126317
cpi,2012,2013,0.41,0.248791784220564
cpi,2012,2013,0.42,0.267509788709971
cpi,2012,2013,0.43,0.286131338613193
cpi,2012,2013,0.44,0.304669435843798
cpi,2012,2013,0.45,0.323136692925599
cpi,2012,2013,0.46,0.341545396868499
cpi,2012,2013,0.47,0.359907569086037
cpi,2012,2013,0.48,0.378235022142599
cpi,2012,2013,0.49,0.396539414045429
cpi,2012,2013,0.5,0.414832300741182
cpi,2012,2013,0.51,0.433125187436936
cpi,2012,2013,0.52,0.451429579339766
cpi,2012,2013,0.53,0.469757032396328
cpi,2012,2013,0.54,0.488119204613866
cpi,2012,2013,0.55,0.506527908556766
cpi,2012,2013,0.56,0.524995165638567
cpi,2012,2013,0.57,0.543533262869172
cpi,2012,2013,0.58,0.562154812772394
cpi,2012,2013,0.59,0.5808728172618
cpi,2012,2013,0.6,0.599700736356048
cpi,2012,2013,0.61,0.618652562732009
cpi,2012,2013,0.62,0.637742903259739
cpi,2012,2013,0.63,0.656987068843851
cpi,2012,2013,0.64,0.676401174118905
cpi,2012,2013,0.65,0.696002248822155
cpi,2012,2013,0.66,0.715808363008498
cpi,2012,2013,0.67,0.735838768696735
cpi,2012,2013,0.68,0.756114061065494
cpi,2012,2013,0.69,0.77665636298071
cpi,2012,2013,0.7,0.797489537473052
cpi,2012,2013,0.71,0.818639433845016
cpi,2012,2013,0.72,0.840134174443225
cpi,2012,2013,0.73,0.862004490876646
cpi,2012,2013,0.74,0.88428412072607
cpi,2012,2013,0.75,0.907010278754902
cpi,2012,2013,0.76,0.930224220549428
cpi,2012,2013,0.77,0.95397192174813
cpi,2012,2013,0.78,0.97830490308216
cpi,2012,2013,0.79,1.00328124109848
cpi,2012,2013,0.8,1.02896681779338
cpi,2012,2013,0.81,1.05543688113464
cpi,2012,2013,0.82,1.08277801518363
cpi,2012,2013,0.83,1.11109065729578
cpi,2012,2013,0.84,1.14049235715522
cpi,2012,2013,0.85,1.17112205879705
cpi,2012,2013,0.86,1.20314582013395
cpi,2012,2013,0.87,1.2367645957564
cpi,2012,2013,0.88,1.27222505332756
cpi,2012,2013,0.89,1.30983497486795
cpi,2012,2013,0.9,1.34998581206836
cpi,2012,2013,0.91,1.39318682918514
cpi,2012,2013,0.92,1.44011886635132
cpi,2012,2013,0.93,1.49172315639741
cpi,2012,2013,0.94,1.54935706384595
cpi,2012,2013,0.95,1.61508883837746
cpi,2012,2013,0.96,1.69231521346919
cpi,2012,2013,0.97,1.78725522466538
cpi,2012,2013,0.98,1.9134614287432
cpi,2012,2013,0.99,2.11237802692765
cpi,2013,2013,0.01,-1.33893765179752
cpi,2013,2013,0.02,-1.22911433721146
cpi,2013,2013,0.03,-1.15943496515475
cpi,2013,2013,0.04,-1.10701788778881
cpi,2013,2013,0.05,-1.06438063899485
cpi,2013,2013,0.06,-1.02808964357987
cpi,2013,2013,0.07,-0.99626954004746
cpi,2013,2013,0.08,-0.96777843256096
cpi,2013,2013,0.09,-0.941866910199782
cpi,2013,2013,0.1,-0.918015311406335
cpi,2013,2013,0.11,-0.895847739343466
cpi,2013,2013,0.12,-0.87508302547551
cpi,2013,2013,0.13,-0.855505046449389
cpi,2013,2013,0.14,-0.836943873551392
cpi,2013,2013,0.15,-0.819263319753316
cpi,2013,2013,0.16,-0.802352436550052
cpi,2013,2013,0.17,-0.786119542148578
cpi,2013,2013,0.18,-0.770487924526795
cpi,2013,2013,0.19,-0.755392683640879
cpi,2013,2013,0.2,-0.740778367289339
cpi,2013,2013,0.21,-0.726597171776065
cpi,2013,2013,0.22,-0.71280755214548
cpi,2013,2013,0.23,-0.699373134463624
cpi,2013,2013,0.24,-0.686261854242441
cpi,2013,2013,0.25,-0.673445266507925
cpi,2013,2013,0.26,-0.66089798777245
cpi,2013,2013,0.27,-0.64859724052387
cpi,2013,2013,0.28,-0.636522478218027
cpi,2013,2013,0.29,-0.624655074088816
cpi,2013,2013,0.3,-0.612978060989251
cpi,2013,2013,0.31,-0.601475912365248
cpi,2013,2013,0.32,-0.590134356627076
cpi,2013,2013,0.33,-0.578940218820266
cpi,2013,2013,0.34,-0.567881284748079
cpi,2013,2013,0.35,-0.556946183661155
cpi,2013,2013,0.36,-0.546124286378537
cpi,2013,2013,0.37,-0.535405616290222
cpi,2013,2013,0.38,-0.524780771153215
cpi,2013,2013,0.39,-0.514240853959439
cpi,2013,2013,0.4,-0.503777411446022
cpi,2013,2013,0.41,-0.493382379052742
cpi,2013,2013,0.42,-0.483048031319945
cpi,2013,2013,0.43,-0.472766936872486
cpi,2013,2013,0.44,-0.462531917258407
cpi,2013,2013,0.45,-0.452336009010693
cpi,2013,2013,0.46,-0.442172428380945
cpi,2013,2013,0.47,-0.432034538258473
cpi,2013,2013,0.48,-0.421915816839732
cpi,2013,2013,0.49,-0.411809827653315
cpi,2013,2013,0.5,-0.401710190576213
cpi,2013,2013,0.51,-0.39161055349911
cpi,2013,2013,0.52,-0.381504564312693
cpi,2013,2013,0.53,-0.371385842893952
cpi,2013,2013,0.54,-0.36124795277148
cpi,2013,2013,0.55,-0.351084372141732
cpi,2013,2013,0.56,-0.340888463894018
cpi,2013,2013,0.57,-0.330653444279939
cpi,2013,2013,0.58,-0.320372349832481
cpi,2013,2013,0.59,-0.310038002099683
cpi,2013,2013,0.6,-0.299642969706403
cpi,2013,2013,0.61,-0.289179527192986
cpi,2013,2013,0.62,-0.27863960999921
cpi,2013,2013,0.63,-0.268014764862203
cpi,2013,2013,0.64,-0.257296094773888
cpi,2013,2013,0.65,-0.246474197491271
cpi,2013,2013,0.66,-0.235539096404346
cpi,2013,2013,0.67,-0.224480162332159
cpi,2013,2013,0.68,-0.213286024525349
cpi,2013,2013,0.69,-0.201944468787177
cpi,2013,2013,0.7,-0.190442320163174
cpi,2013,2013,0.71,-0.178765307063609
cpi,2013,2013,0.72,-0.166897902934398
cpi,2013,2013,0.73,-0.154823140628555
cpi,2013,2013,0.74,-0.142522393379976
cpi,2013,2013,0.75,-0.1299751146445
cpi,2013,2013,0.76,-0.117158526909984
cpi,2013,2013,0.77,-0.104047246688801
cpi,2013,2013,0.78,-0.090612829006945
cpi,2013,2013,0.79,-0.0768232093763598
cpi,2013,2013,0.8,-0.0626420138630864
cpi,2013,2013,0.81,-0.0480276975115455
cpi,2013,2013,0.82,-0.0329324566256297
cpi,2013,2013,0.83,-0.0173008390038467
cpi,2013,2013,0.84,-0.00106794460237269
cpi,2013,2013,0.85,0.0158429386008911
cpi,2013,2013,0.86,0.0335234923989672
cpi,2013,2013,0.87,0.0520846652969639
cpi,2013,2013,0.88,0.0716626443230848
cpi,2013,2013,0.89,0.0924273581910407
cpi,2013,2013,0.9,0.11459493025391
cpi,2013,2013,0.91,0.138446529047357
cpi,2013,2013,0.92,0.164358051408535
cpi,2013,2013,0.93,0.192849158895035
cpi,2013,2013,0.94,0.224669262427448
cpi,2013,2013,0.95,0.260960257842423
cpi,2013,2013,0.96,0.303597506636387
cpi,2013,2013,0.97,0.356014584002324
cpi,2013,2013,0.98,0.425693956059034
cpi,2013,2013,0.99,0.535517270645092
cpi,2013,2014,0.01,-1.85500069655651
cpi,2013,2014,0.02,-1.64462109118027
cpi,2013,2014,0.03,-1.51114197655505
cpi,2013,2014,0.04,-1.41073083805694
cpi,2013,2014,0.05,-1.32905412296769
cpi,2013,2014,0.06,-1.25953441011901
cpi,2013,2014,0.07,-1.1985792217839
cpi,2013,2014,0.08,-1.14400112083753
cpi,2013,2014,0.09,-1.09436452163646
cpi,2013,2014,0.1,-1.04867395073472
cpi,2013,2014,0.11,-1.0062093330867
cpi,2013,2014,0.12,-0.966432056961346
cpi,2013,2014,0.13,-0.928928112401815
cpi,2013,2014,0.14,-0.893371980770577
cpi,2013,2014,0.15,-0.859502779636989
cpi,2013,2014,0.16,-0.827107973959562
cpi,2013,2014,0.17,-0.79601193637257
cpi,2013,2014,0.18,-0.766067715884797
cpi,2013,2014,0.19,-0.737150988752603
cpi,2013,2014,0.2,-0.709155529696672
cpi,2013,2014,0.21,-0.681989765058346
cpi,2013,2014,0.22,-0.655574110539946
cpi,2013,2014,0.23,-0.629838887549989
cpi,2013,2014,0.24,-0.604722672752555
cpi,2013,2014,0.25,-0.580170976420856
cpi,2013,2014,0.26,-0.556135173468957
cpi,2013,2014,0.27,-0.532571630866524
cpi,2013,2014,0.28,-0.509440989267425
cpi,2013,2014,0.29,-0.486707566888452
cpi,2013,2014,0.3,-0.464338861143967
cpi,2013,2014,0.31,-0.442305129075168
cpi,2013,2014,0.32,-0.420579031756556
cpi,2013,2014,0.33,-0.399135330997749
cpi,2013,2014,0.34,-0.377950629053925
