var,forecast_year,target_year,quantile_level,value
gdp,2022,2023,0.04,-2.58720236889341
gdp,2022,2023,0.05,-2.40242530093349
gdp,2022,2023,0.06,-2.24515099464487
gdp,2022,2023,0.07,-2.10725219490494
gdp,2022,2023,0.08,-1.98378026711415
gdp,2022,2023,0.09,-1.87148748876411
gdp,2022,2023,0.1,-1.76812180228404
gdp,2022,2023,0.11,-1.67205418334923
gdp,2022,2023,0.12,-1.58206613172591
gdp,2022,2023,0.13,-1.49722103352296
gdp,2022,2023,0.14,-1.41678246858266
gdp,2022,2023,0.15,-1.34016024310786
gdp,2022,2023,0.16,-1.26687353950249
gdp,2022,2023,0.17,-1.19652503633096
gdp,2022,2023,0.18,-1.12878228666198
gdp,2022,2023,0.19,-1.06336403314082
gdp,2022,2023,0.2,-1.00002996253215
gdp,2022,2023,0.21,-0.938572907932513
gdp,2022,2023,0.22,-0.878812825945638
gdp,2022,2023,0.23,-0.820592082834425
gdp,2022,2023,0.24,-0.763771720709795
gdp,2022,2023,0.25,-0.708228467572639
gdp,2022,2023,0.26,-0.653852318989028
gdp,2022,2023,0.27,-0.600544564042363
gdp,2022,2023,0.28,-0.548216160163205
gdp,2022,2023,0.29,-0.496786384525302
gdp,2022,2023,0.3,-0.446181706594661
gdp,2022,2023,0.31,-0.396334838935521
gdp,2022,2023,0.32,-0.347183932751816
gdp,2022,2023,0.33,-0.2986718917363
gdp,2022,2023,0.34,-0.250745783218012
gdp,2022,2023,0.35,-0.203356329774353
gdp,2022,2023,0.36,-0.15645746771812
gdp,2022,2023,0.37,-0.110005961409183
gdp,2022,2023,0.38,-0.0639610643420353
gdp,2022,2023,0.39,-0.0182842195480055
gdp,2022,2023,0.4,0.0270612068827458
gdp,2022,2023,0.41,0.0721101643391788
gdp,2022,2023,0.42,0.116896132649941
gdp,2022,2023,0.43,0.161451317169477
gdp,2022,2023,0.44,0.205806827158889
gdp,2022,2023,0.45,0.249992840198917
gdp,2022,2023,0.46,0.294038755023629
gdp,2022,2023,0.47,0.337973334883188
gdp,2022,2023,0.48,0.381824843321105
gdp,2022,2023,0.49,0.425621174076977
gdp,2022,2023,0.5,0.469389976693305
gdp,2022,2023,0.51,0.513158779309633
gdp,2022,2023,0.52,0.556955110065505
gdp,2022,2023,0.53,0.600806618503422
gdp,2022,2023,0.54,0.644741198362981
gdp,2022,2023,0.55,0.688787113187693
gdp,2022,2023,0.56,0.732973126227722
gdp,2022,2023,0.57,0.777328636217133
gdp,2022,2023,0.58,0.821883820736669
gdp,2022,2023,0.59,0.866669789047431
gdp,2022,2023,0.6,0.911718746503864
gdp,2022,2023,0.61,0.957064172934615
gdp,2022,2023,0.62,1.00274101772865
gdp,2022,2023,0.63,1.04878591479579
gdp,2022,2023,0.64,1.09523742110473
gdp,2022,2023,0.65,1.14213628316096
gdp,2022,2023,0.66,1.18952573660462
gdp,2022,2023,0.67,1.23745184512291
gdp,2022,2023,0.68,1.28596388613843
gdp,2022,2023,0.69,1.33511479232213
gdp,2022,2023,0.7,1.38496165998127
gdp,2022,2023,0.71,1.43556633791191
gdp,2022,2023,0.72,1.48699611354982
gdp,2022,2023,0.73,1.53932451742897
gdp,2022,2023,0.74,1.59263227237564
gdp,2022,2023,0.75,1.64700842095925
gdp,2022,2023,0.76,1.7025516740964
gdp,2022,2023,0.77,1.75937203622104
gdp,2022,2023,0.78,1.81759277933225
gdp,2022,2023,0.79,1.87735286131912
gdp,2022,2023,0.8,1.93880991591876
gdp,2022,2023,0.81,2.00214398652743
gdp,2022,2023,0.82,2.06756224004859
gdp,2022,2023,0.83,2.13530498971758
gdp,2022,2023,0.84,2.2056534928891
gdp,2022,2023,0.85,2.27894019649447
gdp,2022,2023,0.86,2.35556242196927
gdp,2022,2023,0.87,2.43600098690957
gdp,2022,2023,0.88,2.52084608511252
gdp,2022,2023,0.89,2.61083413673584
gdp,2022,2023,0.9,2.70690175567065
gdp,2022,2023,0.91,2.81026744215072
gdp,2022,2023,0.92,2.92256022050076
gdp,2022,2023,0.93,3.04603214829155
gdp,2022,2023,0.94,3.18393094803148
gdp,2022,2023,0.95,3.3412052543201
gdp,2022,2023,0.96,3.52598232228002
gdp,2022,2023,0.97,3.75314223856611
gdp,2022,2023,0.98,4.05511177060942
gdp,2022,2023,0.99,4.53105312791679
gdp,2023,2023,0.01,-0.735755353804134
gdp,2023,2023,0.02,-0.491323233346677
gdp,2023,2023,0.03,-0.336238889660988
gdp,2023,2023,0.04,-0.219574978932825
gdp,2023,2023,0.05,-0.12467788743215
gdp,2023,2023,0.06,-0.0439055578386633
gdp,2023,2023,0.07,0.0269159740821263
gdp,2023,2023,0.08,0.0903282089373172
gdp,2023,2023,0.09,0.147999099484519
gdp,2023,2023,0.1,0.201085248735774
gdp,2023,2023,0.11,0.250423284699664
gdp,2023,2023,0.12,0.29663900001082
gdp,2023,2023,0.13,0.340213417206874
gdp,2023,2023,0.14,0.381524744102582
gdp,2023,2023,0.15,0.420876090144314
gdp,2023,2023,0.16,0.458514391772363
gdp,2023,2023,0.17,0.494643703792035
gdp,2023,2023,0.18,0.529434763011783
gdp,2023,2023,0.19,0.563032016495416
gdp,2023,2023,0.2,0.595558883384359
gdp,2023,2023,0.21,0.62712175965518
gdp,2023,2023,0.22,0.657813111298591
gdp,2023,2023,0.23,0.687713895239273
gdp,2023,2023,0.24,0.716895476932149
gdp,2023,2023,0.25,0.745421165933478
gdp,2023,2023,0.26,0.773347457894733
gdp,2023,2023,0.27,0.800725048386463
gdp,2023,2023,0.28,0.827599667546899
gdp,2023,2023,0.29,0.854012772692761
gdp,2023,2023,0.3,0.880002127351143
gdp,2023,2023,0.31,0.90560228874291
gdp,2023,2023,0.32,0.930845020933401
gdp,2023,2023,0.33,0.955759647223134
gdp,2023,2023,0.34,0.98037335256842
gdp,2023,2023,0.35,1.00471144467726
gdp,2023,2023,0.36,1.02879758075987
gdp,2023,2023,0.37,1.05265396560899
gdp,2023,2023,0.38,1.07630152565723
gdp,2023,2023,0.39,1.09976006284336
gdp,2023,2023,0.4,1.12304839146901
gdp,2023,2023,0.41,1.14618446070614
gdp,2023,2023,0.42,1.16918546499556
gdp,2023,2023,0.43,1.19206794423858
gdp,2023,2023,0.44,1.21484787540914
gdp,2023,2023,0.45,1.23754075699237
gdp,2023,2023,0.46,1.26016168747633
gdp,2023,2023,0.47,1.28272543897974
gdp,2023,2023,0.48,1.3052465269839
gdp,2023,2023,0.49,1.32773927704764
gdp,2023,2023,0.5,1.35021788931601
gdp,2023,2023,0.51,1.37269650158437
gdp,2023,2023,0.52,1.39518925164812
gdp,2023,2023,0.53,1.41771033965228
gdp,2023,2023,0.54,1.44027409115569
gdp,2023,2023,0.55,1.46289502163965
gdp,2023,2023,0.56,1.48558790322287
gdp,2023,2023,0.57,1.50836783439343
gdp,2023,2023,0.58,1.53125031363646
gdp,2023,2023,0.59,1.55425131792588
gdp,2023,2023,0.6,1.577387387163
gdp,2023,2023,0.61,1.60067571578866
gdp,2023,2023,0.62,1.62413425297479
gdp,2023,2023,0.63,1.64778181302303
gdp,2023,2023,0.64,1.67163819787215
gdp,2023,2023,0.65,1.69572433395475
gdp,2023,2023,0.66,1.72006242606359
gdp,2023,2023,0.67,1.74467613140888
gdp,2023,2023,0.68,1.76959075769861
gdp,2023,2023,0.69,1.7948334898891
gdp,2023,2023,0.7,1.82043365128087
gdp,2023,2023,0.71,1.84642300593925
gdp,2023,2023,0.72,1.87283611108512
gdp,2023,2023,0.73,1.89971073024555
gdp,2023,2023,0.74,1.92708832073728
gdp,2023,2023,0.75,1.95501461269854
gdp,2023,2023,0.76,1.98354030169987
gdp,2023,2023,0.77,2.01272188339274
gdp,2023,2023,0.78,2.04262266733342
gdp,2023,2023,0.79,2.07331401897684
gdp,2023,2023,0.8,2.10487689524766
gdp,2023,2023,0.81,2.1374037621366
gdp,2023,2023,0.82,2.17100101562023
gdp,2023,2023,0.83,2.20579207483998
gdp,2023,2023,0.84,2.24192138685965
gdp,2023,2023,0.85,2.2795596884877
gdp,2023,2023,0.86,2.31891103452943
gdp,2023,2023,0.87,2.36022236142514
gdp,2023,2023,0.88,2.40379677862119
gdp,2023,2023,0.89,2.45001249393235
gdp,2023,2023,0.9,2.49935052989624
gdp,2023,2023,0.91,2.5524366791475
gdp,2023,2023,0.92,2.6101075696947
gdp,2023,2023,0.93,2.67351980454989
gdp,2023,2023,0.94,2.74434133647068
gdp,2023,2023,0.95,2.82511366606416
gdp,2023,2023,0.96,2.92001075756484
gdp,2023,2023,0.97,3.036674668293
gdp,2023,2023,0.98,3.19175901197869
gdp,2023,2023,0.99,3.43619113243615
gdp,2023,2024,0.01,-4.2634858746807
gdp,2023,2024,0.02,-3.79303409755807
gdp,2023,2024,0.03,-3.49454752814042
gdp,2023,2024,0.04,-3.27000770896517
gdp,2023,2024,0.05,-3.08736188788114
gdp,2023,2024,0.06,-2.93190160742179
gdp,2023,2024,0.07,-2.7955933534643
gdp,2023,2024,0.08,-2.67354556971513
gdp,2023,2024,0.09,-2.56254799339252
gdp,2023,2024,0.1,-2.46037454250108
gdp,2023,2024,0.11,-2.36541498213106
gdp,2023,2024,0.12,-2.27646486641617
gdp,2023,2024,0.13,-2.19259838451272
gdp,2023,2024,0.14,-2.11308761024538
gdp,2023,2024,0.15,-2.03734915720225
gdp,2023,2024,0.16,-1.96490775361071
gdp,2023,2024,0.17,-1.89537066080122
gdp,2023,2024,0.18,-1.82840926633605
gdp,2023,2024,0.19,-1.76374555692571
gdp,2023,2024,0.2,-1.70114199114435
gdp,2023,2024,0.21,-1.64039379158318
gdp,2023,2024,0.22,-1.58132299149392
gdp,2023,2024,0.23,-1.52377377531101
gdp,2023,2024,0.24,-1.46760878790685
gdp,2023,2024,0.25,-1.41270617912039
gdp,2023,2024,0.26,-1.35895721332559
gdp,2023,2024,0.27,-1.30626431815262
gdp,2023,2024,0.28,-1.25453947806263
gdp,2023,2024,0.29,-1.20370290129873
gdp,2023,2024,0.3,-1.15368190543933
gdp,2023,2024,0.31,-1.10440997915222
gdp,2023,2024,0.32,-1.05582598701476
gdp,2023,2024,0.33,-1.00787349127723
gdp,2023,2024,0.34,-0.96050016980217
gdp,2023,2024,0.35,-0.913657313540278
gdp,2023,2024,0.36,-0.867299390109946
gdp,2023,2024,0.37,-0.821383662557508
gdp,2023,2024,0.38,-0.775869854353869
gdp,2023,2024,0.39,-0.730719853252309
gdp,2023,2024,0.4,-0.685897447884093
gdp,2023,2024,0.41,-0.64136809197184
gdp,2023,2024,0.42,-0.597098691848353
gdp,2023,2024,0.43,-0.553057413620656
gdp,2023,2024,0.44,-0.509213506846606
gdp,2023,2024,0.45,-0.465537142018282
gdp,2023,2024,0.46,-0.421999259491097
gdp,2023,2024,0.47,-0.3785714277746
gdp,2023,2024,0.48,-0.335225709321302
gdp,2023,2024,0.49,-0.291934532122252
gdp,2023,2024,0.5,-0.248670565548986
gdp,2023,2024,0.51,-0.20540659897572
gdp,2023,2024,0.52,-0.16211542177667
gdp,2023,2024,0.53,-0.118769703323372
gdp,2023,2024,0.54,-0.0753418716068752
gdp,2023,2024,0.55,-0.0318039890796902
gdp,2023,2024,0.56,0.0118723757486343
gdp,2023,2024,0.57,0.055716282522684
gdp,2023,2024,0.58,0.0997575607503817
gdp,2023,2024,0.59,0.144026960873868
gdp,2023,2024,0.6,0.188556316786121
gdp,2023,2024,0.61,0.233378722154337
gdp,2023,2024,0.62,0.278528723255896
gdp,2023,2024,0.63,0.324042531459536
gdp,2023,2024,0.64,0.369958259011973
gdp,2023,2024,0.65,0.416316182442306
gdp,2023,2024,0.66,0.463159038704198
gdp,2023,2024,0.67,0.510532360179262
gdp,2023,2024,0.68,0.558484855916789
gdp,2023,2024,0.69,0.607068848054246
gdp,2023,2024,0.7,0.656340774341362
gdp,2023,2024,0.71,0.706361770200758
gdp,2023,2024,0.72,0.757198346964655
gdp,2023,2024,0.73,0.808923187054652
gdp,2023,2024,0.74,0.861616082227616
gdp,2023,2024,0.75,0.915365048022415
gdp,2023,2024,0.76,0.970267656808882
gdp,2023,2024,0.77,1.02643264421303
gdp,2023,2024,0.78,1.08398186039594
gdp,2023,2024,0.79,1.14305266048521
gdp,2023,2024,0.8,1.20380086004638
gdp,2023,2024,0.81,1.26640442582774
gdp,2023,2024,0.82,1.33106813523808
gdp,2023,2024,0.83,1.39802952970325
gdp,2023,2024,0.84,1.46756662251274
gdp,2023,2024,0.85,1.54000802610428
gdp,2023,2024,0.86,1.61574647914741
gdp,2023,2024,0.87,1.69525725341475
gdp,2023,2024,0.88,1.77912373531819
gdp,2023,2024,0.89,1.86807385103309
gdp,2023,2024,0.9,1.96303341140311
gdp,2023,2024,0.91,2.06520686229454
gdp,2023,2024,0.92,2.17620443861716
gdp,2023,2024,0.93,2.29825222236633
gdp,2023,2024,0.94,2.43456047632382
gdp,2023,2024,0.95,2.59002075678317
gdp,2023,2024,0.96,2.7726665778672
gdp,2023,2024,0.97,2.99720639704244
gdp,2023,2024,0.98,3.2956929664601
gdp,2023,2024,0.99,3.76614474358273
cpi,2013,2013,0.01,2.06342965356459
cpi,2013,2013,0.02,2.18315026293338
cpi,2013,2013,0.03,2.25910915121231
cpi,2013,2013,0.04,2.31625006402517
cpi,2013,2013,0.05,2.36272978854143
cpi,2013,2013,0.06,2.40229133430298
cpi,2013,2013,0.07,2.43697907068607
cpi,2013,2013,0.08,2.4680378013639
cpi,2013,2013,0.09,2.49628447428983
cpi,2013,2013,0.1,2.52228558300463
cpi,2013,2013,0.11,2.5464509002289
cpi,2013,2013,0.12,2.56908693345199
cpi,2013,2013,0.13,2.59042928309834
cpi,2013,2013,0.14,2.61066319188468
cpi,2013,2013,0.15,2.62993712003611
cpi,2013,2013,0.16,2.64837201475487
cpi,2013,2013,0.17,2.66606782021193
cpi,2013,2013,0.18,2.68310816172915
cpi,2013,2013,0.19,2.69956378815276
cpi,2013,2013,0.2,2.71549514904556
cpi,2013,2013,0.21,2.73095435618046
cpi,2013,2013,0.22,2.74598669855112
cpi,2013,2013,0.23,2.76063182811626
cpi,2013,2013,0.24,2.77492469902078
cpi,2013,2013,0.25,2.78889631970432
cpi,2013,2013,0.26,2.80257436121848
cpi,2013,2013,0.27,2.81598365378848
cpi,2013,2013,0.28,2.82914659561634
cpi,2013,2013,0.29,2.84208349211532
cpi,2013,2013,0.3,2.85481283951443
cpi,2013,2013,0.31,2.8673515636233
cpi,2013,2013,0.32,2.87971522218962
cpi,2013,2013,0.33,2.89191817749689
cpi,2013,2013,0.34,2.90397374448721
cpi,2013,2013,0.35,2.91589431864371
cpi,2013,2013,0.36,2.92769148705085
cpi,2013,2013,0.37,2.93937612541232
cpi,2013,2013,0.38,2.95095848330277
cpi,2013,2013,0.39,2.96244825953008
cpi,2013,2013,0.4,2.97385466916654
cpi,2013,2013,0.41,2.98518650355182
cpi,2013,2013,0.42,2.99645218436525
cpi,2013,2013,0.43,3.0076598126987
cpi,2013,2013,0.44,3.01881721392737
cpi,2013,2013,0.45,3.02993197906704
cpi,2013,2013,0.46,3.04101150321862
cpi,2013,2013,0.47,3.05206302163027
cpi,2013,2013,0.48,3.06309364385152
cpi,2013,2013,0.49,3.07411038640962
cpi,2013,2013,0.5,3.0851202044053
cpi,2013,2013,0.51,3.09613002240098
cpi,2013,2013,0.52,3.10714676495908
cpi,2013,2013,0.53,3.11817738718033
cpi,2013,2013,0.54,3.12922890559198
cpi,2013,2013,0.55,3.14030842974356
cpi,2013,2013,0.56,3.15142319488323
cpi,2013,2013,0.57,3.1625805961119
cpi,2013,2013,0.58,3.17378822444535
cpi,2013,2013,0.59,3.18505390525878
cpi,2013,2013,0.6,3.19638573964406
cpi,2013,2013,0.61,3.20779214928052
cpi,2013,2013,0.62,3.21928192550783
cpi,2013,2013,0.63,3.23086428339828
cpi,2013,2013,0.64,3.24254892175975
cpi,2013,2013,0.65,3.25434609016689
cpi,2013,2013,0.66,3.26626666432339
cpi,2013,2013,0.67,3.27832223131371
cpi,2013,2013,0.68,3.29052518662098
cpi,2013,2013,0.69,3.3028888451873
cpi,2013,2013,0.7,3.31542756929617
cpi,2013,2013,0.71,3.32815691669528
cpi,2013,2013,0.72,3.34109381319426
cpi,2013,2013,0.73,3.35425675502212
cpi,2013,2013,0.74,3.36766604759212
cpi,2013,2013,0.75,3.38134408910628
cpi,2013,2013,0.76,3.39531570978982
cpi,2013,2013,0.77,3.40960858069434
cpi,2013,2013,0.78,3.42425371025948
cpi,2013,2013,0.79,3.43928605263014
cpi,2013,2013,0.8,3.45474525976504
cpi,2013,2013,0.81,3.47067662065784
cpi,2013,2013,0.82,3.48713224708145
cpi,2013,2013,0.83,3.50417258859867
cpi,2013,2013,0.84,3.52186839405573
cpi,2013,2013,0.85,3.54030328877449
cpi,2013,2013,0.86,3.55957721692592
cpi,2013,2013,0.87,3.57981112571225
cpi,2013,2013,0.88,3.6011534753586
cpi,2013,2013,0.89,3.6237895085817
cpi,2013,2013,0.9,3.64795482580597
cpi,2013,2013,0.91,3.67395593452077
cpi,2013,2013,0.92,3.7022026074467
cpi,2013,2013,0.93,3.73326133812453
cpi,2013,2013,0.94,3.76794907450762
cpi,2013,2013,0.95,3.80751062026917
cpi,2013,2013,0.96,3.85399034478543
cpi,2013,2013,0.97,3.91113125759828
cpi,2013,2013,0.98,3.98709014587722
cpi,2013,2013,0.99,4.10681075524601
cpi,2013,2014,0.01,0.43660958414235
cpi,2013,2014,0.02,0.592294857373848
cpi,2013,2014,0.03,0.691072171809642
cpi,2013,2014,0.04,0.765378497770309
cpi,2013,2014,0.05,0.825820961680156
cpi,2013,2014,0.06,0.877266991681337
cpi,2013,2014,0.07,0.922375095833632
cpi,2013,2014,0.08,0.962764022997435
cpi,2013,2014,0.09,0.999496136336474
cpi,2013,2014,0.1,1.03330810685623
cpi,2013,2014,0.11,1.06473280503161
cpi,2013,2014,0.12,1.09416881471946
cpi,2013,2014,0.13,1.12192251187831
cpi,2013,2014,0.14,1.14823478705424
cpi,2013,2014,0.15,1.1732986986591
cpi,2013,2014,0.16,1.19727152703356
cpi,2013,2014,0.17,1.22028324007243
cpi,2013,2014,0.18,1.24244258455835
cpi,2013,2014,0.19,1.26384156264125
cpi,2013,2014,0.2,1.28455878323195
cpi,2013,2014,0.21,1.30466201273795
cpi,2013,2014,0.22,1.32421014519086
cpi,2013,2014,0.23,1.34325474419417
cpi,2013,2014,0.24,1.36184126429096
cpi,2013,2014,0.25,1.38001002900968
cpi,2013,2014,0.26,1.39779702192286
cpi,2013,2014,0.27,1.41523453237831
cpi,2013,2014,0.28,1.43235168710885
cpi,2013,2014,0.29,1.44917489137444
cpi,2013,2014,0.3,1.46572819776284
cpi,2013,2014,0.31,1.48203361668074
cpi,2013,2014,0.32,1.49811137950025
cpi,2013,2014,0.33,1.51398016300595
cpi,2013,2014,0.34,1.52965728201449
cpi,2013,2014,0.35,1.54515885567349
cpi,2013,2014,0.36,1.56049995188496
cpi,2013,2014,0.37,1.57569471346785
cpi,2013,2014,0.38,1.59075646901977
cpi,2013,2014,0.39,1.60569783091852
cpi,2013,2014,0.4,1.62053078248972
cpi,2013,2014,0.41,1.63526675603503
cpi,2013,2014,0.42,1.64991670314793
cpi,2013,2014,0.43,1.66449115852842
cpi,2013,2014,0.44,1.67900029833315
cpi,2013,2014,0.45,1.69345399395663
cpi,2013,2014,0.46,1.70786186202468
cpi,2013,2014,0.47,1.72223331128987
cpi,2013,2014,0.48,1.73657758704559
cpi,2013,2014,0.49,1.75090381361863
cpi,2013,2014,0.5,1.7652210354564
cpi,2013,2014,0.51,1.77953825729417
cpi,2013,2014,0.52,1.79386448386721
cpi,2013,2014,0.53,1.80820875962293
cpi,2013,2014,0.54,1.82258020888812
cpi,2013,2014,0.55,1.83698807695617
cpi,2013,2014,0.56,1.85144177257965
cpi,2013,2014,0.57,1.86595091238438
cpi,2013,2014,0.58,1.88052536776487
cpi,2013,2014,0.59,1.89517531487777
cpi,2013,2014,0.6,1.90991128842308
cpi,2013,2014,0.61,1.92474423999428
cpi,2013,2014,0.62,1.93968560189303
cpi,2013,2014,0.63,1.95474735744495
cpi,2013,2014,0.64,1.96994211902784
cpi,2013,2014,0.65,1.98528321523931
cpi,2013,2014,0.66,2.00078478889832
cpi,2013,2014,0.67,2.01646190790685
cpi,2013,2014,0.68,2.03233069141255
cpi,2013,2014,0.69,2.04840845423206
cpi,2013,2014,0.7,2.06471387314996
cpi,2013,2014,0.71,2.08126717953836
cpi,2013,2014,0.72,2.09809038380395
cpi,2013,2014,0.73,2.11520753853449
cpi,2013,2014,0.74,2.13264504898994
cpi,2013,2014,0.75,2.15043204190312
cpi,2013,2014,0.76,2.16860080662184
cpi,2013,2014,0.77,2.18718732671863
cpi,2013,2014,0.78,2.20623192572194
cpi,2013,2014,0.79,2.22578005817485
cpi,2013,2014,0.8,2.24588328768085
cpi,2013,2014,0.81,2.26660050827155
cpi,2013,2014,0.82,2.28799948635445
cpi,2013,2014,0.83,2.31015883084037
cpi,2013,2014,0.84,2.33317054387924
cpi,2013,2014,0.85,2.3571433722537
cpi,2013,2014,0.86,2.38220728385856
cpi,2013,2014,0.87,2.40851955903449
cpi,2013,2014,0.88,2.43627325619334
cpi,2013,2014,0.89,2.46570926588119
cpi,2013,2014,0.9,2.49713396405657
cpi,2013,2014,0.91,2.53094593457633
cpi,2013,2014,0.92,2.56767804791537
cpi,2013,2014,0.93,2.60806697507917
cpi,2013,2014,0.94,2.65317507923146
cpi,2013,2014,0.95,2.70462110923264
cpi,2013,2014,0.96,2.76506357314249
cpi,2013,2014,0.97,2.83936989910316
cpi,2013,2014,0.98,2.93814721353895
cpi,2013,2014,0.99,3.09383248677045
cpi,2014,2014,0.01,-0.0266540094799672
cpi,2014,2014,0.02,0.0938743640951322
cpi,2014,2014,0.03,0.170345752865215
cpi,2014,2014,0.04,0.227872199834051
cpi,2014,2014,0.05,0.274665526644692
cpi,2014,2014,0.06,0.314493997213761
cpi,2014,2014,0.07,0.349415774435734
cpi,2014,2014,0.08,0.380684060770421
cpi,2014,2014,0.09,0.40912131618216
cpi,2014,2014,0.1,0.435297856387449
cpi,2014,2014,0.11,0.459626218875114
cpi,2014,2014,0.12,0.482414979164223
cpi,2014,2014,0.13,0.503901327293487
cpi,2014,2014,0.14,0.524271755826572
cpi,2014,2014,0.15,0.543675726661192
cpi,2014,2014,0.16,0.562235003039713
cpi,2014,2014,0.17,0.580050203464144
cpi,2014,2014,0.18,0.597205517482872
cpi,2014,2014,0.19,0.613772171290048
cpi,2014,2014,0.2,0.629811022306359
cpi,2014,2014,0.21,0.645374533906857
cpi,2014,2014,0.22,0.660508300653547
cpi,2014,2014,0.23,0.675252242039998
cpi,2014,2014,0.24,0.689641548049409
cpi,2014,2014,0.25,0.703707436337759
cpi,2014,2014,0.26,0.717477764655388
cpi,2014,2014,0.27,0.73097753075895
cpi,2014,2014,0.28,0.744229283972871
cpi,2014,2014,0.29,0.757253466712606
cpi,2014,2014,0.3,0.770068700002645
cpi,2014,2014,0.31,0.782692023852371
cpi,2014,2014,0.32,0.795139100978805
cpi,2014,2014,0.33,0.807424390568867
cpi,2014,2014,0.34,0.819561297401619
cpi,2014,2014,0.35,0.831562300593464
cpi,2014,2014,0.36,0.843439065407811
cpi,2014,2014,0.37,0.855202540927578
cpi,2014,2014,0.38,0.866863045882082
cpi,2014,2014,0.39,0.878430344517806
cpi,2014,2014,0.4,0.889913714081839
cpi,2014,2014,0.41,0.901322005229714
cpi,2014,2014,0.42,0.912663696462477
cpi,2014,2014,0.43,0.923946943530686
cpi,2014,2014,0.44,0.935179624607959
cpi,2014,2014,0.45,0.946369381927248
cpi,2014,2014,0.46,0.957523660484766
cpi,2014,2014,0.47,0.968649744345468
cpi,2014,2014,0.48,0.97975479102756
cpi,2014,2014,0.49,0.990845864399344
cpi,2014,2014,0.5,1.00192996648814
cpi,2014,2014,0.51,1.01301406857694
cpi,2014,2014,0.52,1.02410514194872
cpi,2014,2014,0.53,1.03521018863081
cpi,2014,2014,0.54,1.04633627249152
cpi,2014,2014,0.55,1.05749055104903
cpi,2014,2014,0.56,1.06868030836832
cpi,2014,2014,0.57,1.0799129894456
cpi,2014,2014,0.58,1.09119623651381
cpi,2014,2014,0.59,1.10253792774657
cpi,2014,2014,0.6,1.11394621889444
cpi,2014,2014,0.61,1.12542958845848
cpi,2014,2014,0.62,1.1369968870942
cpi,2014,2014,0.63,1.1486573920487
cpi,2014,2014,0.64,1.16042086756847
cpi,2014,2014,0.65,1.17229763238282
cpi,2014,2014,0.66,1.18429863557466
cpi,2014,2014,0.67,1.19643554240741
cpi,2014,2014,0.68,1.20872083199748
cpi,2014,2014,0.69,1.22116790912391
cpi,2014,2014,0.7,1.23379123297364
cpi,2014,2014,0.71,1.24660646626368
cpi,2014,2014,0.72,1.25963064900341
cpi,2014,2014,0.73,1.27288240221733
cpi,2014,2014,0.74,1.28638216832089
cpi,2014,2014,0.75,1.30015249663852
cpi,2014,2014,0.76,1.31421838492687
cpi,2014,2014,0.77,1.32860769093628
cpi,2014,2014,0.78,1.34335163232274
cpi,2014,2014,0.79,1.35848539906942
cpi,2014,2014,0.8,1.37404891066992
cpi,2014,2014,0.81,1.39008776168623
cpi,2014,2014,0.82,1.40665441549341
cpi,2014,2014,0.83,1.42380972951214
cpi,2014,2014,0.84,1.44162492993657
cpi,2014,2014,0.85,1.46018420631509
cpi,2014,2014,0.86,1.47958817714971
cpi,2014,2014,0.87,1.49995860568279
cpi,2014,2014,0.88,1.52144495381206
cpi,2014,2014,0.89,1.54423371410117
cpi,2014,2014,0.9,1.56856207658883
cpi,2014,2014,0.91,1.59473861679412
cpi,2014,2014,0.92,1.62317587220586
cpi,2014,2014,0.93,1.65444415854055
cpi,2014,2014,0.94,1.68936593576252
cpi,2014,2014,0.95,1.72919440633159
cpi,2014,2014,0.96,1.77598773314223
cpi,2014,2014,0.97,1.83351418011107
cpi,2014,2014,0.98,1.90998556888115
cpi,2014,2014,0.99,2.03051394245625
cpi,2014,2015,0.01,-0.518614820696065
cpi,2014,2015,0.02,-0.360461539884287
cpi,2014,2015,0.03,-0.26011835376566
cpi,2014,2015,0.04,-0.184634083533661
cpi,2014,2015,0.05,-0.123233452829974
cpi,2014,2015,0.06,-0.070971872395648
cpi,2014,2015,0.07,-0.0251486900559993
cpi,2014,2015,0.08,0.0158805043362367
cpi,2014,2015,0.09,0.0531949151031491
cpi,2014,2015,0.1,0.0875428913594483
cpi,2014,2015,0.11,0.119465750932468
cpi,2014,2015,0.12,0.149368396247017
cpi,2014,2015,0.13,0.177562060099868
cpi,2014,2015,0.14,0.204291451764992
cpi,2014,2015,0.15,0.229752690121113
cpi,2014,2015,0.16,0.254105548802366
cpi,2014,2015,0.17,0.27748205602527
cpi,2014,2015,0.18,0.299992682485583
cpi,2014,2015,0.19,0.321730888801337
cpi,2014,2015,0.2,0.342776530034522
cpi,2014,2015,0.21,0.363198446862574
cpi,2014,2015,0.22,0.383056466937306
cpi,2014,2015,0.23,0.402402971276477
cpi,2014,2015,0.24,0.421284134993291
cpi,2014,2015,0.25,0.439740920846694
cpi,2014,2015,0.26,0.457809882840373
cpi,2014,2015,0.27,0.475523822190427
cpi,2014,2015,0.28,0.492912327362479
cpi,2014,2015,0.29,0.510002222207013
cpi,2014,2015,0.3,0.526817940606508
cpi,2014,2015,0.31,0.543381841888557
cpi,2014,2015,0.32,0.559714478144003
cpi,2014,2015,0.33,0.57583482223195
cpi,2014,2015,0.34,0.59176046345294
cpi,2014,2015,0.35,0.607507776484094
cpi,2014,2015,0.36,0.623092068091983
cpi,2014,2015,0.37,0.638527705295208
cpi,2014,2015,0.38,0.653828227983567
cpi,2014,2015,0.39,0.669006448473116
