var,forecast_year,target_year,quantile_level,value
gdp,2022,2022,0.23,5.31227368749627
gdp,2022,2022,0.24,5.35956891347012
gdp,2022,2022,0.25,5.40580111985209
gdp,2022,2022,0.26,5.45106187037685
gdp,2022,2022,0.27,5.49543332846139
gdp,2022,2022,0.28,5.53898960993821
gdp,2022,2022,0.29,5.58179790558483
gdp,2022,2022,0.3,5.62391941957332
gdp,2022,2022,0.31,5.66541015954531
gdp,2022,2022,0.32,5.70632160621436
gdp,2022,2022,0.33,5.74670128449322
gdp,2022,2022,0.34,5.78659325363358
gdp,2022,2022,0.35,5.82603853038981
gdp,2022,2022,0.36,5.86507545651852
gdp,2022,2022,0.37,5.90374001981166
gdp,2022,2022,0.38,5.94206613619502
gdp,2022,2022,0.39,5.98008589910268
gdp,2022,2022,0.4,6.01782980128372
gdp,2022,2022,0.41,6.05532693335259
gdp,2022,2022,0.42,6.09260516271461
gdp,2022,2022,0.43,6.12969129594861
gdp,2022,2022,0.44,6.16661122728472
gdp,2022,2022,0.45,6.20339007545587
gdp,2022,2022,0.46,6.24005231091101
gdp,2022,2022,0.47,6.27662187514516
gdp,2022,2022,0.48,6.31312229371546
gdp,2022,2022,0.49,6.34957678436762
gdp,2022,2022,0.5,6.38600836158642
gdp,2022,2022,0.51,6.42243993880523
gdp,2022,2022,0.52,6.45889442945738
gdp,2022,2022,0.53,6.49539484802769
gdp,2022,2022,0.54,6.53196441226184
gdp,2022,2022,0.55,6.56862664771698
gdp,2022,2022,0.56,6.60540549588813
gdp,2022,2022,0.57,6.64232542722424
gdp,2022,2022,0.58,6.67941156045824
gdp,2022,2022,0.59,6.71668978982026
gdp,2022,2022,0.6,6.75418692188913
gdp,2022,2022,0.61,6.79193082407016
gdp,2022,2022,0.62,6.82995058697783
gdp,2022,2022,0.63,6.86827670336119
gdp,2022,2022,0.64,6.90694126665433
gdp,2022,2022,0.65,6.94597819278304
gdp,2022,2022,0.66,6.98542346953927
gdp,2022,2022,0.67,7.02531543867962
gdp,2022,2022,0.68,7.06569511695849
gdp,2022,2022,0.69,7.10660656362754
gdp,2022,2022,0.7,7.14809730359953
gdp,2022,2022,0.71,7.19021881758802
gdp,2022,2022,0.72,7.23302711323464
gdp,2022,2022,0.73,7.27658339471146
gdp,2022,2022,0.74,7.32095485279599
gdp,2022,2022,0.75,7.36621560332076
gdp,2022,2022,0.76,7.41244780970273
gdp,2022,2022,0.77,7.45974303567658
gdp,2022,2022,0.78,7.50820388842107
gdp,2022,2022,0.79,7.55794603148565
gdp,2022,2022,0.8,7.60910067352404
gdp,2022,2022,0.81,7.6618176761843
gdp,2022,2022,0.82,7.71626947774641
gdp,2022,2022,0.83,7.77265610630497
gdp,2022,2022,0.84,7.83121167036705
gdp,2022,2022,0.85,7.89221288680231
gdp,2022,2022,0.86,7.95599047168467
gdp,2022,2022,0.87,8.02294464028921
gdp,2022,2022,0.88,8.09356664870725
gdp,2022,2022,0.89,8.16846946659384
gdp,2022,2022,0.9,8.24843269766803
gdp,2022,2022,0.91,8.3344705777029
gdp,2022,2022,0.92,8.42793904796094
gdp,2022,2022,0.93,8.53071264017219
gdp,2022,2022,0.94,8.64549464175319
gdp,2022,2022,0.95,8.77640411817443
gdp,2022,2022,0.96,8.93020590431548
gdp,2022,2022,0.97,9.11928564916797
gdp,2022,2022,0.98,9.37063422776167
gdp,2022,2022,0.99,9.76679069707068
gdp,2022,2023,0.01,4.9309273943597
gdp,2022,2023,0.02,5.49364729581525
gdp,2022,2023,0.03,5.85067503191142
gdp,2022,2023,0.04,6.11925309041497
gdp,2022,2023,0.05,6.33772062192327
gdp,2022,2023,0.06,6.52367080418294
gdp,2022,2023,0.07,6.68671273741501
gdp,2022,2023,0.08,6.83269734239249
gdp,2022,2023,0.09,6.96546449993643
gdp,2022,2023,0.1,7.08767688601488
gdp,2022,2023,0.11,7.20126054549323
gdp,2022,2023,0.12,7.30765614815348
gdp,2022,2023,0.13,7.40797108100541
gdp,2022,2023,0.14,7.50307603593623
gdp,2022,2023,0.15,7.59366881697215
gdp,2022,2023,0.16,7.6803179093396
gdp,2022,2023,0.17,7.76349307822214
gdp,2022,2023,0.18,7.84358738570935
gdp,2022,2023,0.19,7.92093337090191
gdp,2022,2023,0.2,7.99581516342635
gdp,2022,2023,0.21,8.06847770299574
gdp,2022,2023,0.22,8.13913386037798
gdp,2022,2023,0.23,8.2079700107213
gdp,2022,2023,0.24,8.27515044815235
gdp,2022,2023,0.25,8.34082092089439
gdp,2022,2023,0.26,8.40511149052593
gdp,2022,2023,0.27,8.46813886595746
gdp,2022,2023,0.28,8.53000832491938
gdp,2022,2023,0.29,8.59081530845737
gdp,2022,2023,0.3,8.65064675395189
gdp,2022,2023,0.31,8.70958221737896
gdp,2022,2023,0.32,8.76769482444597
gdp,2022,2023,0.33,8.82505208184865
gdp,2022,2023,0.34,8.88171657348925
gdp,2022,2023,0.35,8.93774656155903
gdp,2022,2023,0.36,8.99319650855243
gdp,2022,2023,0.37,9.04811753327806
gdp,2022,2023,0.38,9.10255781156516
gdp,2022,2023,0.39,9.15656293048719
gdp,2022,2023,0.4,9.21017620342681
gdp,2022,2023,0.41,9.26343895210655
gdp,2022,2023,0.42,9.31639076074324
gdp,2022,2023,0.43,9.36906970670417
gdp,2022,2023,0.44,9.42151257141225
gdp,2022,2023,0.45,9.47375503473645
gdp,2022,2023,0.46,9.52583185569167
gdp,2022,2023,0.47,9.57777704194094
gdp,2022,2023,0.48,9.62962401032895
gdp,2022,2023,0.49,9.68140574047001
gdp,2022,2023,0.5,9.73315492325679
gdp,2022,2023,0.51,9.78490410604357
gdp,2022,2023,0.52,9.83668583618462
gdp,2022,2023,0.53,9.88853280457263
gdp,2022,2023,0.54,9.9404779908219
gdp,2022,2023,0.55,9.99255481177713
gdp,2022,2023,0.56,10.0447972751013
gdp,2022,2023,0.57,10.0972401398094
gdp,2022,2023,0.58,10.1499190857703
gdp,2022,2023,0.59,10.202870894407
gdp,2022,2023,0.6,10.2561336430868
gdp,2022,2023,0.61,10.3097469160264
gdp,2022,2023,0.62,10.3637520349484
gdp,2022,2023,0.63,10.4181923132355
gdp,2022,2023,0.64,10.4731133379611
gdp,2022,2023,0.65,10.5285632849545
gdp,2022,2023,0.66,10.5845932730243
gdp,2022,2023,0.67,10.6412577646649
gdp,2022,2023,0.68,10.6986150220676
gdp,2022,2023,0.69,10.7567276291346
gdp,2022,2023,0.7,10.8156630925617
gdp,2022,2023,0.71,10.8754945380562
gdp,2022,2023,0.72,10.9363015215942
gdp,2022,2023,0.73,10.9981709805561
gdp,2022,2023,0.74,11.0611983559876
gdp,2022,2023,0.75,11.1254889256192
gdp,2022,2023,0.76,11.1911593983612
gdp,2022,2023,0.77,11.2583398357923
gdp,2022,2023,0.78,11.3271759861356
gdp,2022,2023,0.79,11.3978321435178
gdp,2022,2023,0.8,11.4704946830872
gdp,2022,2023,0.81,11.5453764756117
gdp,2022,2023,0.82,11.6227224608042
gdp,2022,2023,0.83,11.7028167682914
gdp,2022,2023,0.84,11.785991937174
gdp,2022,2023,0.85,11.8726410295414
gdp,2022,2023,0.86,11.9632338105773
gdp,2022,2023,0.87,12.0583387655082
gdp,2022,2023,0.88,12.1586536983601
gdp,2022,2023,0.89,12.2650493010203
gdp,2022,2023,0.9,12.3786329604987
gdp,2022,2023,0.91,12.5008453465771
gdp,2022,2023,0.92,12.6336125041211
gdp,2022,2023,0.93,12.7795971090986
gdp,2022,2023,0.94,12.9426390423306
gdp,2022,2023,0.95,13.1285892245903
gdp,2022,2023,0.96,13.3470567560986
gdp,2022,2023,0.97,13.6156348146022
gdp,2022,2023,0.98,13.9726625506983
gdp,2022,2023,0.99,14.5353824521539
gdp,2023,2023,0.01,1.68099009176928
gdp,2023,2023,0.02,2.09874104649962
gdp,2023,2023,0.03,2.36379063375181
gdp,2023,2023,0.04,2.56317711372038
gdp,2023,2023,0.05,2.72536263377948
gdp,2023,2023,0.06,2.86340798453094
gdp,2023,2023,0.07,2.98444675194009
gdp,2023,2023,0.08,3.09282253169753
gdp,2023,2023,0.09,3.19138596739148
gdp,2023,2023,0.1,3.28211377145898
gdp,2023,2023,0.11,3.36643579750802
gdp,2023,2023,0.12,3.44542156729412
gdp,2023,2023,0.13,3.51989318072775
gdp,2023,2023,0.14,3.5904970204341
gdp,2023,2023,0.15,3.65775112086939
gdp,2023,2023,0.16,3.72207751303962
gdp,2023,2023,0.17,3.78382494034877
gdp,2023,2023,0.18,3.84328520350047
gdp,2023,2023,0.19,3.90070517225433
gdp,2023,2023,0.2,3.95629577823447
gdp,2023,2023,0.21,4.01023885932993
gdp,2023,2023,0.22,4.06269244614579
gdp,2023,2023,0.23,4.11379489951824
gdp,2023,2023,0.24,4.16366818781573
gdp,2023,2023,0.25,4.21242051133337
gdp,2023,2023,0.26,4.26014842494415
gdp,2023,2023,0.27,4.30693857079214
gdp,2023,2023,0.28,4.35286910476318
gdp,2023,2023,0.29,4.39801088020344
gdp,2023,2023,0.3,4.44242843752384
gdp,2023,2023,0.31,4.48618083734202
gdp,2023,2023,0.32,4.52932236658476
gdp,2023,2023,0.33,4.57190314074737
gdp,2023,2023,0.34,4.6139696207509
gdp,2023,2023,0.35,4.65556505917264
gdp,2023,2023,0.36,4.69672988777799
gdp,2023,2023,0.37,4.73750205605311
gdp,2023,2023,0.38,4.77791732868057
gdp,2023,2023,0.39,4.81800954850725
gdp,2023,2023,0.4,4.85781087044168
gdp,2023,2023,0.41,4.89735197082745
gdp,2023,2023,0.42,4.93666223612188
gdp,2023,2023,0.43,4.97576993413015
gdp,2023,2023,0.44,5.01470237057665
gdp,2023,2023,0.45,5.05348603341618
gdp,2023,2023,0.46,5.09214672698165
gdp,2023,2023,0.47,5.13070969781874
gdp,2023,2023,0.48,5.1691997538625
gdp,2023,2023,0.49,5.20764137845772
gdp,2023,2023,0.5,5.24605884060856
gdp,2023,2023,0.51,5.2844763027594
gdp,2023,2023,0.52,5.32291792735463
gdp,2023,2023,0.53,5.36140798339839
gdp,2023,2023,0.54,5.39997095423547
gdp,2023,2023,0.55,5.43863164780095
gdp,2023,2023,0.56,5.47741531064048
gdp,2023,2023,0.57,5.51634774708698
gdp,2023,2023,0.58,5.55545544509524
gdp,2023,2023,0.59,5.59476571038967
gdp,2023,2023,0.6,5.63430681077545
gdp,2023,2023,0.61,5.67410813270988
gdp,2023,2023,0.62,5.71420035253656
gdp,2023,2023,0.63,5.75461562516402
gdp,2023,2023,0.64,5.79538779343913
gdp,2023,2023,0.65,5.83655262204449
gdp,2023,2023,0.66,5.87814806046622
gdp,2023,2023,0.67,5.92021454046976
gdp,2023,2023,0.68,5.96279531463236
gdp,2023,2023,0.69,6.0059368438751
gdp,2023,2023,0.7,6.04968924369329
gdp,2023,2023,0.71,6.09410680101368
gdp,2023,2023,0.72,6.13924857645394
gdp,2023,2023,0.73,6.18517911042499
gdp,2023,2023,0.74,6.23196925627298
gdp,2023,2023,0.75,6.27969716988375
gdp,2023,2023,0.76,6.3284494934014
gdp,2023,2023,0.77,6.37832278169889
gdp,2023,2023,0.78,6.42942523507133
gdp,2023,2023,0.79,6.48187882188719
gdp,2023,2023,0.8,6.53582190298265
gdp,2023,2023,0.81,6.5914125089628
gdp,2023,2023,0.82,6.64883247771665
gdp,2023,2023,0.83,6.70829274086836
gdp,2023,2023,0.84,6.77004016817751
gdp,2023,2023,0.85,6.83436656034774
gdp,2023,2023,0.86,6.90162066078303
gdp,2023,2023,0.87,6.97222450048937
gdp,2023,2023,0.88,7.046696113923
gdp,2023,2023,0.89,7.1256818837091
gdp,2023,2023,0.9,7.21000390975814
gdp,2023,2023,0.91,7.30073171382565
gdp,2023,2023,0.92,7.39929514951959
gdp,2023,2023,0.93,7.50767092927703
gdp,2023,2023,0.94,7.62870969668618
gdp,2023,2023,0.95,7.76675504743765
gdp,2023,2023,0.96,7.92894056749674
gdp,2023,2023,0.97,8.12832704746531
gdp,2023,2023,0.98,8.3933766347175
gdp,2023,2023,0.99,8.81112758944785
gdp,2023,2024,0.01,1.47003630038402
gdp,2023,2024,0.02,2.03263695527201
gdp,2023,2024,0.03,2.38958903324422
gdp,2023,2024,0.04,2.65811017708826
gdp,2023,2024,0.05,2.87653141291163
gdp,2023,2024,0.06,3.06244219027214
gdp,2023,2024,0.07,3.22544957311626
gdp,2023,2024,0.08,3.37140324234219
gdp,2023,2024,0.09,3.50414226505781
gdp,2023,2024,0.1,3.62632875298068
gdp,2023,2024,0.11,3.73988834282601
gdp,2023,2024,0.12,3.84626139908192
gdp,2023,2024,0.13,3.94655507409068
gdp,2023,2024,0.14,4.04163987523024
gdp,2023,2024,0.15,4.13221345865442
gdp,2023,2024,0.16,4.21884418912136
gdp,2023,2024,0.17,4.30200173226617
gdp,2023,2024,0.18,4.38207906688425
gdp,2023,2024,0.19,4.45940866160754
gdp,2023,2024,0.2,4.53427458585238
gdp,2023,2024,0.21,4.60692172742641
gdp,2023,2024,0.22,4.67756291198785
gdp,2023,2024,0.23,4.74638447518997
gdp,2023,2024,0.24,4.81355067634371
gdp,2023,2024,0.25,4.87920723278663
gdp,2023,2024,0.26,4.94348417853579
gdp,2023,2024,0.27,5.00649819776975
gdp,2023,2024,0.28,5.06835454590939
gdp,2023,2024,0.29,5.1291486437754
gdp,2023,2024,0.3,5.18896741032522
gdp,2023,2024,0.31,5.2478903846761
gdp,2023,2024,0.32,5.30599067703929
gdp,2023,2024,0.33,5.36333577980508
gdp,2023,2024,0.34,5.41998826361352
gdp,2023,2024,0.35,5.47600637830946
gdp,2023,2024,0.36,5.53144457484613
gdp,2023,2024,0.37,5.58635396119951
gdp,2023,2024,0.38,5.64078270298985
gdp,2023,2024,0.39,5.6947763776302
gdp,2023,2024,0.4,5.74837828932462
gdp,2023,2024,0.41,5.80162975103914
gdp,2023,2024,0.42,5.85457033860223
gdp,2023,2024,0.43,5.90723812131219
gdp,2023,2024,0.44,5.95966987279752
gdp,2023,2024,0.45,6.01190126536624
gdp,2023,2024,0.46,6.06396705066743
gdp,2023,2024,0.47,6.11590122915752
gdp,2023,2024,0.48,6.1677372105998
gdp,2023,2024,0.49,6.21950796761983
gdp,2023,2024,0.5,6.27124618418273
gdp,2023,2024,0.51,6.32298440074563
gdp,2023,2024,0.52,6.37475515776566
gdp,2023,2024,0.53,6.42659113920794
gdp,2023,2024,0.54,6.47852531769803
gdp,2023,2024,0.55,6.53059110299922
gdp,2023,2024,0.56,6.58282249556794
gdp,2023,2024,0.57,6.63525424705327
gdp,2023,2024,0.58,6.68792202976323
gdp,2023,2024,0.59,6.74086261732632
gdp,2023,2024,0.6,6.79411407904084
gdp,2023,2024,0.61,6.84771599073527
gdp,2023,2024,0.62,6.90170966537561
gdp,2023,2024,0.63,6.95613840716595
gdp,2023,2024,0.64,7.01104779351933
gdp,2023,2024,0.65,7.06648599005601
gdp,2023,2024,0.66,7.12250410475195
gdp,2023,2024,0.67,7.17915658856038
gdp,2023,2024,0.68,7.23650169132618
gdp,2023,2024,0.69,7.29460198368936
gdp,2023,2024,0.7,7.35352495804025
gdp,2023,2024,0.71,7.41334372459007
gdp,2023,2024,0.72,7.47413782245608
gdp,2023,2024,0.73,7.53599417059572
gdp,2023,2024,0.74,7.59900818982967
gdp,2023,2024,0.75,7.66328513557883
gdp,2023,2024,0.76,7.72894169202175
gdp,2023,2024,0.77,7.79610789317549
gdp,2023,2024,0.78,7.86492945637761
gdp,2023,2024,0.79,7.93557064093906
gdp,2023,2024,0.8,8.00821778251308
gdp,2023,2024,0.81,8.08308370675793
gdp,2023,2024,0.82,8.16041330148122
gdp,2023,2024,0.83,8.24049063609929
gdp,2023,2024,0.84,8.32364817924411
gdp,2023,2024,0.85,8.41027890971105
gdp,2023,2024,0.86,8.50085249313522
gdp,2023,2024,0.87,8.59593729427478
gdp,2023,2024,0.88,8.69623096928354
gdp,2023,2024,0.89,8.80260402553945
gdp,2023,2024,0.9,8.91616361538478
gdp,2023,2024,0.91,9.03835010330765
gdp,2023,2024,0.92,9.17108912602327
gdp,2023,2024,0.93,9.31704279524921
gdp,2023,2024,0.94,9.48005017809332
gdp,2023,2024,0.95,9.66596095545383
gdp,2023,2024,0.96,9.88438219127721
gdp,2023,2024,0.97,10.1529033351212
gdp,2023,2024,0.98,10.5098554130934
gdp,2023,2024,0.99,11.0724560679814
cpi,2012,2013,0.01,-8.75824399247929
cpi,2012,2013,0.02,-7.34610658603938
cpi,2012,2013,0.03,-6.45015067622734
cpi,2012,2013,0.04,-5.77615794559734
cpi,2012,2013,0.05,-5.22791685347058
cpi,2012,2013,0.06,-4.76127757623161
cpi,2012,2013,0.07,-4.35212621666579
cpi,2012,2013,0.08,-3.9857799742105
cpi,2012,2013,0.09,-3.65260272380662
cpi,2012,2013,0.1,-3.34591251884808
cpi,2012,2013,0.11,-3.06087597776462
cpi,2012,2013,0.12,-2.79387776069675
cpi,2012,2013,0.13,-2.54213889605323
cpi,2012,2013,0.14,-2.30347439520973
cpi,2012,2013,0.15,-2.07613312911389
cpi,2012,2013,0.16,-1.85868849236007
cpi,2012,2013,0.17,-1.64996161605415
cpi,2012,2013,0.18,-1.44896611660046
cpi,2012,2013,0.19,-1.25486749196352
cpi,2012,2013,0.2,-1.06695272297897
cpi,2012,2013,0.21,-0.884607137000146
cpi,2012,2013,0.22,-0.707296537931781
cpi,2012,2013,0.23,-0.534553220050762
cpi,2012,2013,0.24,-0.365964889636282
cpi,2012,2013,0.25,-0.201165793642438
cpi,2012,2013,0.26,-0.0398295444299932
cpi,2012,2013,0.27,0.118336737314042
cpi,2012,2013,0.28,0.27359724452256
cpi,2012,2013,0.29,0.426191485111305
cpi,2012,2013,0.3,0.576337627171723
cpi,2012,2013,0.31,0.724235315268349
cpi,2012,2013,0.32,0.87006805730006
cpi,2012,2013,0.33,1.01400526033769
cpi,2012,2013,0.34,1.15620397777351
cpi,2012,2013,0.35,1.29681041772891
cpi,2012,2013,0.36,1.43596125304138
cpi,2012,2013,0.37,1.57378476561746
cpi,2012,2013,0.38,1.71040185199981
cpi,2012,2013,0.39,1.84592691228606
cpi,2012,2013,0.4,1.98046864077989
cpi,2012,2013,0.41,2.11413073374287
cpi,2012,2013,0.42,2.24701252719125
cpi,2012,2013,0.43,2.37920957572434
cpi,2012,2013,0.44,2.51081418178785
cpi,2012,2013,0.45,2.64191588349386
cpi,2012,2013,0.46,2.77260190808464
cpi,2012,2013,0.47,2.90295759729582
cpi,2012,2013,0.48,3.033066810213
cpi,2012,2013,0.49,3.16301230869851
cpi,2012,2013,0.5,3.29287613007196
cpi,2012,2013,0.51,3.42273995144541
cpi,2012,2013,0.52,3.55268544993093
cpi,2012,2013,0.53,3.68279466284811
cpi,2012,2013,0.54,3.81315035205929
cpi,2012,2013,0.55,3.94383637665007
cpi,2012,2013,0.56,4.07493807835608
cpi,2012,2013,0.57,4.20654268441959
cpi,2012,2013,0.58,4.33873973295268
cpi,2012,2013,0.59,4.47162152640106
cpi,2012,2013,0.6,4.60528361936404
cpi,2012,2013,0.61,4.73982534785787
cpi,2012,2013,0.62,4.87535040814412
cpi,2012,2013,0.63,5.01196749452646
cpi,2012,2013,0.64,5.14979100710254
cpi,2012,2013,0.65,5.28894184241501
cpi,2012,2013,0.66,5.42954828237042
cpi,2012,2013,0.67,5.57174699980624
cpi,2012,2013,0.68,5.71568420284387
cpi,2012,2013,0.69,5.86151694487558
cpi,2012,2013,0.7,6.00941463297221
cpi,2012,2013,0.71,6.15956077503262
cpi,2012,2013,0.72,6.31215501562137
cpi,2012,2013,0.73,6.46741552282989
cpi,2012,2013,0.74,6.62558180457392
cpi,2012,2013,0.75,6.78691805378637
cpi,2012,2013,0.76,6.95171714978021
cpi,2012,2013,0.77,7.12030548019469
cpi,2012,2013,0.78,7.29304879807571
cpi,2012,2013,0.79,7.47035939714407
cpi,2012,2013,0.8,7.6527049831229
cpi,2012,2013,0.81,7.84061975210745
cpi,2012,2013,0.82,8.03471837674439
cpi,2012,2013,0.83,8.23571387619808
cpi,2012,2013,0.84,8.444440752504
cpi,2012,2013,0.85,8.66188538925782
cpi,2012,2013,0.86,8.88922665535366
cpi,2012,2013,0.87,9.12789115619716
cpi,2012,2013,0.88,9.37963002084067
cpi,2012,2013,0.89,9.64662823790855
cpi,2012,2013,0.9,9.931664778992
cpi,2012,2013,0.91,10.2383549839505
cpi,2012,2013,0.92,10.5715322343544
cpi,2012,2013,0.93,10.9378784768097
cpi,2012,2013,0.94,11.3470298363755
cpi,2012,2013,0.95,11.8136691136145
cpi,2012,2013,0.96,12.3619102057413
cpi,2012,2013,0.97,13.0359029363713
cpi,2012,2013,0.98,13.9318588461833
cpi,2012,2013,0.99,15.3439962526232
cpi,2013,2013,0.01,-5.21908239275011
cpi,2013,2013,0.02,-4.27813431843594
cpi,2013,2013,0.03,-3.68113293304427
cpi,2013,2013,0.04,-3.23203204590971
cpi,2013,2013,0.05,-2.86672311949504
cpi,2013,2013,0.06,-2.55578784696775
cpi,2013,2013,0.07,-2.28315843985002
cpi,2013,2013,0.08,-2.03905132265413
cpi,2013,2013,0.09,-1.81704566602105
cpi,2013,2013,0.1,-1.61268909530016
cpi,2013,2013,0.11,-1.42276098829122
cpi,2013,2013,0.12,-1.24485233928183
cpi,2013,2013,0.13,-1.07711143897276
cpi,2013,2013,0.14,-0.918082366127791
cpi,2013,2013,0.15,-0.766598292715753
cpi,2013,2013,0.16,-0.621708630215225
cpi,2013,2013,0.17,-0.482627864121217
cpi,2013,2013,0.18,-0.348698738460868
cpi,2013,2013,0.19,-0.219365200346055
cpi,2013,2013,0.2,-0.0941521444459359
cpi,2013,2013,0.21,0.027350003435707
cpi,2013,2013,0.22,0.145497193636896
cpi,2013,2013,0.23,0.260601072033946
cpi,2013,2013,0.24,0.372936361880329
cpi,2013,2013,0.25,0.482746775029187
cpi,2013,2013,0.26,0.590249793022486
cpi,2013,2013,0.27,0.695640569833421
cpi,2013,2013,0.28,0.799095144868866
cpi,2013,2013,0.29,0.900773109193454
cpi,2013,2013,0.3,1.00081983452851
cpi,2013,2013,0.31,1.09936834983261
cpi,2013,2013,0.32,1.19654093173641
cpi,2013,2013,0.33,1.2924504610802
cpi,2013,2013,0.34,1.38720158709032
cpi,2013,2013,0.35,1.48089173247479
cpi,2013,2013,0.36,1.57361196630569
cpi,2013,2013,0.37,1.66544776653467
cpi,2013,2013,0.38,1.75647969003138
cpi,2013,2013,0.39,1.84678396489592
cpi,2013,2013,0.4,1.93643301729255
cpi,2013,2013,0.41,2.02549594304522
cpi,2013,2013,0.42,2.11403893262007
cpi,2013,2013,0.43,2.20212565681558
cpi,2013,2013,0.44,2.28981761942601
cpi,2013,2013,0.45,2.37717448229007
cpi,2013,2013,0.46,2.46425436744692
cpi,2013,2013,0.47,2.55111414056799
cpi,2013,2013,0.48,2.63780967939208
cpi,2013,2013,0.49,2.72439613054629
cpi,2013,2013,0.5,2.81092815787392
cpi,2013,2013,0.51,2.89746018520155
cpi,2013,2013,0.52,2.98404663635576
cpi,2013,2013,0.53,3.07074217517984
cpi,2013,2013,0.54,3.15760194830091
cpi,2013,2013,0.55,3.24468183345776
cpi,2013,2013,0.56,3.33203869632182
cpi,2013,2013,0.57,3.41973065893226
cpi,2013,2013,0.58,3.50781738312776
cpi,2013,2013,0.59,3.59636037270261
cpi,2013,2013,0.6,3.68542329845528
cpi,2013,2013,0.61,3.77507235085191
cpi,2013,2013,0.62,3.86537662571645
cpi,2013,2013,0.63,3.95640854921316
cpi,2013,2013,0.64,4.04824434944214
cpi,2013,2013,0.65,4.14096458327304
cpi,2013,2013,0.66,4.23465472865752
cpi,2013,2013,0.67,4.32940585466763
cpi,2013,2013,0.68,4.42531538401143
cpi,2013,2013,0.69,4.52248796591522
cpi,2013,2013,0.7,4.62103648121932
cpi,2013,2013,0.71,4.72108320655438
cpi,2013,2013,0.72,4.82276117087897
cpi,2013,2013,0.73,4.92621574591441
cpi,2013,2013,0.74,5.03160652272535
cpi,2013,2013,0.75,5.13910954071864
cpi,2013,2013,0.76,5.2489199538675
cpi,2013,2013,0.77,5.36125524371389
cpi,2013,2013,0.78,5.47635912211094
cpi,2013,2013,0.79,5.59450631231213
cpi,2013,2013,0.8,5.71600846019377
cpi,2013,2013,0.81,5.84122151609389
cpi,2013,2013,0.82,5.9705550542087
cpi,2013,2013,0.83,6.10448417986905
cpi,2013,2013,0.84,6.24356494596306
cpi,2013,2013,0.85,6.38845460846359
cpi,2013,2013,0.86,6.53993868187562
cpi,2013,2013,0.87,6.69896775472059
cpi,2013,2013,0.88,6.86670865502967
cpi,2013,2013,0.89,7.04461730403905
cpi,2013,2013,0.9,7.23454541104799
cpi,2013,2013,0.91,7.43890198176888
cpi,2013,2013,0.92,7.66090763840196
cpi,2013,2013,0.93,7.90501475559785
cpi,2013,2013,0.94,8.17764416271559
cpi,2013,2013,0.95,8.48857943524287
cpi,2013,2013,0.96,8.85388836165755
cpi,2013,2013,0.97,9.3029892487921
cpi,2013,2013,0.98,9.89999063418377
cpi,2013,2013,0.99,10.8409387084979
cpi,2013,2014,0.01,-8.30030418150804
cpi,2013,2014,0.02,-6.91223376409319
cpi,2013,2014,0.03,-6.03154758720519
cpi,2013,2014,0.04,-5.36904168184945
cpi,2013,2014,0.05,-4.830144235948
cpi,2013,2014,0.06,-4.37145786917848
cpi,2013,2014,0.07,-3.96927965630175
cpi,2013,2014,0.08,-3.6091770350099
cpi,2013,2014,0.09,-3.28167810825378
cpi,2013,2014,0.1,-2.98021480951779
cpi,2013,2014,0.11,-2.70003613231835
cpi,2013,2014,0.12,-2.43758835285702
cpi,2013,2014,0.13,-2.19013986142006
cpi,2013,2014,0.14,-1.95554290803779
cpi,2013,2014,0.15,-1.73207620806498
cpi,2013,2014,0.16,-1.51833746966245
cpi,2013,2014,0.17,-1.31316791534119
cpi,2013,2014,0.18,-1.1155979723931
cpi,2013,2014,0.19,-0.92480736116025
cpi,2013,2014,0.2,-0.740095214429146
cpi,2013,2014,0.21,-0.560857335389114
cpi,2013,2014,0.22,-0.386568632222907
cpi,2013,2014,0.23,-0.216769370293266
cpi,2013,2014,0.24,-0.0510542825811848
cpi,2013,2014,0.25,0.110936150447897
cpi,2013,2014,0.26,0.269522753824582
cpi,2013,2014,0.27,0.424993415333993
cpi,2013,2014,0.28,0.577607825281741
cpi,2013,2014,0.29,0.727601409661829
cpi,2013,2014,0.3,0.875188618337548
cpi,2013,2014,0.31,1.02056569334084
cpi,2013,2014,0.32,1.16391301505442
cpi,2013,2014,0.33,1.30539710335264
cpi,2013,2014,0.34,1.44517233497448
cpi,2013,2014,0.35,1.58338242622342
cpi,2013,2014,0.36,1.72016172062846
cpi,2013,2014,0.37,1.85563631379384
cpi,2013,2014,0.38,1.98992504182833
cpi,2013,2014,0.39,2.12314035511428
cpi,2013,2014,0.4,2.25538909548365
cpi,2013,2014,0.41,2.38677319190768
cpi,2013,2014,0.42,2.51739028742371
cpi,2013,2014,0.43,2.64733430809869
cpi,2013,2014,0.44,2.77669598327224
cpi,2013,2014,0.45,2.90556332506275
cpi,2013,2014,0.46,3.03402207410286
cpi,2013,2014,0.47,3.16215611765314
cpi,2013,2014,0.48,3.2900478855929
cpi,2013,2014,0.49,3.41777872927808
cpi,2013,2014,0.5,3.54542928787024
cpi,2013,2014,0.51,3.6730798464624
cpi,2013,2014,0.52,3.80081069014758
cpi,2013,2014,0.53,3.92870245808734
cpi,2013,2014,0.54,4.05683650163762
cpi,2013,2014,0.55,4.18529525067773
cpi,2013,2014,0.56,4.31416259246824
cpi,2013,2014,0.57,4.44352426764179
cpi,2013,2014,0.58,4.57346828831677
cpi,2013,2014,0.59,4.7040853838328
cpi,2013,2014,0.6,4.83546948025683
