var,forecast_year,target_year,quantile_level,value
gdp,2022,2023,0.19,1.29134844712139
gdp,2022,2023,0.2,1.33847825072659
gdp,2022,2023,0.21,1.38421128013081
gdp,2022,2023,0.22,1.42868151393078
gdp,2022,2023,0.23,1.47200625466211
gdp,2022,2023,0.24,1.51428890730032
gdp,2022,2023,0.25,1.5556212042266
gdp,2022,2023,0.26,1.59608500481487
gdp,2022,2023,0.27,1.6357537644118
gdp,2022,2023,0.28,1.67469374370094
gdp,2022,2023,0.29,1.71296501226112
gdp,2022,2023,0.3,1.75062228755472
gdp,2022,2023,0.31,1.78771564126674
gdp,2022,2023,0.32,1.82429109793948
gdp,2022,2023,0.33,1.86039114556907
gdp,2022,2023,0.34,1.8960551737978
gdp,2022,2023,0.35,1.93131985222906
gdp,2022,2023,0.36,1.96621945897745
gdp,2022,2023,0.37,2.00078616767731
gdp,2022,2023,0.38,2.03505029968304
gdp,2022,2023,0.39,2.06904054701373
gdp,2022,2023,0.4,2.10278417065163
gdp,2022,2023,0.41,2.13630717804933
gdp,2022,2023,0.42,2.16963448309177
gdp,2022,2023,0.43,2.20279005126887
gdp,2022,2023,0.44,2.23579703241692
gdp,2022,2023,0.45,2.26867788306586
gdp,2022,2023,0.46,2.30145448016991
gdp,2022,2023,0.47,2.3341482277904
gdp,2022,2023,0.48,2.36678015813387
gdp,2022,2023,0.49,2.39937102821873
gdp,2022,2023,0.5,2.43194141334505
gdp,2022,2023,0.51,2.46451179847138
gdp,2022,2023,0.52,2.49710266855624
gdp,2022,2023,0.53,2.52973459889971
gdp,2022,2023,0.54,2.5624283465202
gdp,2022,2023,0.55,2.59520494362425
gdp,2022,2023,0.56,2.62808579427319
gdp,2022,2023,0.57,2.66109277542124
gdp,2022,2023,0.58,2.69424834359834
gdp,2022,2023,0.59,2.72757564864078
gdp,2022,2023,0.6,2.76109865603848
gdp,2022,2023,0.61,2.79484227967638
gdp,2022,2023,0.62,2.82883252700706
gdp,2022,2023,0.63,2.8630966590128
gdp,2022,2023,0.64,2.89766336771265
gdp,2022,2023,0.65,2.93256297446105
gdp,2022,2023,0.66,2.9678276528923
gdp,2022,2023,0.67,3.00349168112104
gdp,2022,2023,0.68,3.03959172875062
gdp,2022,2023,0.69,3.07616718542336
gdp,2022,2023,0.7,3.11326053913538
gdp,2022,2023,0.71,3.15091781442899
gdp,2022,2023,0.72,3.18918908298917
gdp,2022,2023,0.73,3.2281290622783
gdp,2022,2023,0.74,3.26779782187523
gdp,2022,2023,0.75,3.3082616224635
gdp,2022,2023,0.76,3.34959391938979
gdp,2022,2023,0.77,3.391876572028
gdp,2022,2023,0.78,3.43520131275932
gdp,2022,2023,0.79,3.4796715465593
gdp,2022,2023,0.8,3.52540457596352
gdp,2022,2023,0.81,3.57253437956871
gdp,2022,2023,0.82,3.62121511982458
gdp,2022,2023,0.83,3.67162562489542
gdp,2022,2023,0.84,3.72397519135357
gdp,2022,2023,0.85,3.77851120829672
gdp,2022,2023,0.86,3.83552934093395
gdp,2022,2023,0.87,3.89538738781908
gdp,2022,2023,0.88,3.95852453938283
gdp,2022,2023,0.89,4.02548879983636
gdp,2022,2023,0.9,4.09697714678302
gdp,2022,2023,0.91,4.1738963224574
gdp,2022,2023,0.92,4.25745855900809
gdp,2022,2023,0.93,4.3493397163632
gdp,2022,2023,0.94,4.45195657466199
gdp,2022,2023,0.95,4.56899164119554
gdp,2022,2023,0.96,4.70649278141916
gdp,2022,2023,0.97,4.87553295424631
gdp,2022,2023,0.98,5.1002424132023
gdp,2022,2023,0.99,5.45441233283505
gdp,2023,2023,0.01,-0.190909527862114
gdp,2023,2023,0.02,0.104614923553477
gdp,2023,2023,0.03,0.292115713159553
gdp,2023,2023,0.04,0.433165253430338
gdp,2023,2023,0.05,0.54789817336814
gdp,2023,2023,0.06,0.645553908416386
gdp,2023,2023,0.07,0.731178884095251
gdp,2023,2023,0.08,0.807845837209045
gdp,2023,2023,0.09,0.877571363705783
gdp,2023,2023,0.1,0.941753825101947
gdp,2023,2023,0.11,1.00140472525723
gdp,2023,2023,0.12,1.05728066287356
gdp,2023,2023,0.13,1.10996320604145
gdp,2023,2023,0.14,1.15990961732019
gdp,2023,2023,0.15,1.20748636349285
gdp,2023,2023,0.16,1.25299199679516
gdp,2023,2023,0.17,1.29667322451046
gdp,2023,2023,0.18,1.33873647164362
gdp,2023,2023,0.19,1.37935637825098
gdp,2023,2023,0.2,1.41868216111304
gdp,2023,2023,0.21,1.45684245558488
gdp,2023,2023,0.22,1.49394905532573
gdp,2023,2023,0.23,1.53009983925064
gdp,2023,2023,0.24,1.5653810899516
gdp,2023,2023,0.25,1.59986935024077
gdp,2023,2023,0.26,1.63363292475166
gdp,2023,2023,0.27,1.66673310567718
gdp,2023,2023,0.28,1.69922518188029
gdp,2023,2023,0.29,1.73115927627756
gdp,2023,2023,0.3,1.76258104590296
gdp,2023,2023,0.31,1.79353227128731
gdp,2023,2023,0.32,1.8240513559676
gdp,2023,2023,0.33,1.8541737525361
gdp,2023,2023,0.34,1.88393232827425
gdp,2023,2023,0.35,1.9133576808241
gdp,2023,2023,0.36,1.94247841233521
gdp,2023,2023,0.37,1.97132136894869
gdp,2023,2023,0.38,1.99991185123676
gdp,2023,2023,0.39,2.02827380023089
gdp,2023,2023,0.4,2.05642996288498
gdp,2023,2023,0.41,2.08440204018979
gdp,2023,2023,0.42,2.1122108206476
gdp,2023,2023,0.43,2.1398763014063
gdp,2023,2023,0.44,2.16741779902071
gdp,2023,2023,0.45,2.19485405154092
gdp,2023,2023,0.46,2.22220331341073
gdp,2023,2023,0.47,2.24948344448533
gdp,2023,2023,0.48,2.27671199433899
gdp,2023,2023,0.49,2.30390628292502
gdp,2023,2023,0.5,2.33108347856838
gdp,2023,2023,0.51,2.35826067421174
gdp,2023,2023,0.52,2.38545496279777
gdp,2023,2023,0.53,2.41268351265143
gdp,2023,2023,0.54,2.43996364372603
gdp,2023,2023,0.55,2.46731290559584
gdp,2023,2023,0.56,2.49474915811605
gdp,2023,2023,0.57,2.52229065573046
gdp,2023,2023,0.58,2.54995613648916
gdp,2023,2023,0.59,2.57776491694697
gdp,2023,2023,0.6,2.60573699425178
gdp,2023,2023,0.61,2.63389315690586
gdp,2023,2023,0.62,2.6622551059
gdp,2023,2023,0.63,2.69084558818807
gdp,2023,2023,0.64,2.71968854480155
gdp,2023,2023,0.65,2.74880927631266
gdp,2023,2023,0.66,2.77823462886251
gdp,2023,2023,0.67,2.80799320460066
gdp,2023,2023,0.68,2.83811560116916
gdp,2023,2023,0.69,2.86863468584945
gdp,2023,2023,0.7,2.8995859112338
gdp,2023,2023,0.71,2.9310076808592
gdp,2023,2023,0.72,2.96294177525647
gdp,2023,2023,0.73,2.99543385145958
gdp,2023,2023,0.74,3.0285340323851
gdp,2023,2023,0.75,3.06229760689599
gdp,2023,2023,0.76,3.09678586718516
gdp,2023,2023,0.77,3.13206711788612
gdp,2023,2023,0.78,3.16821790181103
gdp,2023,2023,0.79,3.20532450155188
gdp,2023,2023,0.8,3.24348479602372
gdp,2023,2023,0.81,3.28281057888578
gdp,2023,2023,0.82,3.32343048549314
gdp,2023,2023,0.83,3.3654937326263
gdp,2023,2023,0.84,3.4091749603416
gdp,2023,2023,0.85,3.45468059364391
gdp,2023,2023,0.86,3.50225733981657
gdp,2023,2023,0.87,3.55220375109531
gdp,2023,2023,0.88,3.6048862942632
gdp,2023,2023,0.89,3.66076223187953
gdp,2023,2023,0.9,3.72041313203481
gdp,2023,2023,0.91,3.78459559343098
gdp,2023,2023,0.92,3.85432111992771
gdp,2023,2023,0.93,3.93098807304151
gdp,2023,2023,0.94,4.01661304872037
gdp,2023,2023,0.95,4.11426878376862
gdp,2023,2023,0.96,4.22900170370642
gdp,2023,2023,0.97,4.37005124397721
gdp,2023,2023,0.98,4.55755203358328
gdp,2023,2023,0.99,4.85307648499887
gdp,2023,2024,0.01,-1.05998941648741
gdp,2023,2024,0.02,-0.707662442716227
gdp,2023,2024,0.03,-0.484122273822675
gdp,2023,2024,0.04,-0.315961712361937
gdp,2023,2024,0.05,-0.179176068128493
gdp,2023,2024,0.06,-0.0627500010598046
gdp,2023,2024,0.07,0.039332883844162
gdp,2023,2024,0.08,0.130735931711946
gdp,2023,2024,0.09,0.213863346812537
gdp,2023,2024,0.1,0.290382268629587
gdp,2023,2024,0.11,0.361498621384039
gdp,2023,2024,0.12,0.428114429019207
gdp,2023,2024,0.13,0.490923042370825
gdp,2023,2024,0.14,0.550469614075055
gdp,2023,2024,0.15,0.607191049207059
gdp,2023,2024,0.16,0.661443284492993
gdp,2023,2024,0.17,0.71352044662906
gdp,2023,2024,0.18,0.763668637407945
gdp,2023,2024,0.19,0.812096064313861
gdp,2023,2024,0.2,0.858980624967312
gdp,2023,2024,0.21,0.904475679623797
gdp,2023,2024,0.22,0.948714509713857
gdp,2023,2024,0.23,0.991813807381815
gdp,2023,2024,0.24,1.03387643952879
gdp,2023,2024,0.25,1.07499366120067
gdp,2023,2024,0.26,1.11524690581085
gdp,2023,2024,0.27,1.15470924647641
gdp,2023,2024,0.28,1.19344659908919
gdp,2023,2024,0.29,1.23151872065212
gdp,2023,2024,0.3,1.26898004390177
gdp,2023,2024,0.31,1.3058803799719
gdp,2023,2024,0.32,1.34226551391317
gdp,2023,2024,0.33,1.37817771263269
gdp,2023,2024,0.34,1.41365616080624
gdp,2023,2024,0.35,1.44873733722456
gdp,2023,2024,0.36,1.48345534163389
gdp,2023,2024,0.37,1.51784218025101
gdp,2023,2024,0.38,1.55192801665122
gdp,2023,2024,0.39,1.58574139355283
gdp,2023,2024,0.4,1.61930943008384
gdp,2023,2024,0.41,1.65265799836537
gdp,2023,2024,0.42,1.6858118826414
gdp,2023,2024,0.43,1.71879492369586
gdp,2023,2024,0.44,1.75163015090338
gdp,2023,2024,0.45,1.78433990393994
gdp,2023,2024,0.46,1.8169459459216
gdp,2023,2024,0.47,1.84946956953229
gdp,2023,2024,0.48,1.88193169753613
gdp,2023,2024,0.49,1.91435297894104
gdp,2023,2024,0.5,1.94675388198221
gdp,2023,2024,0.51,1.97915478502338
gdp,2023,2024,0.52,2.01157606642829
gdp,2023,2024,0.53,2.04403819443213
gdp,2023,2024,0.54,2.07656181804282
gdp,2023,2024,0.55,2.10916786002449
gdp,2023,2024,0.56,2.14187761306104
gdp,2023,2024,0.57,2.17471284026857
gdp,2023,2024,0.58,2.20769588132303
gdp,2023,2024,0.59,2.24084976559905
gdp,2023,2024,0.6,2.27419833388059
gdp,2023,2024,0.61,2.3077663704116
gdp,2023,2024,0.62,2.3415797473132
gdp,2023,2024,0.63,2.37566558371341
gdp,2023,2024,0.64,2.41005242233053
gdp,2023,2024,0.65,2.44477042673987
gdp,2023,2024,0.66,2.47985160315819
gdp,2023,2024,0.67,2.51533005133174
gdp,2023,2024,0.68,2.55124225005126
gdp,2023,2024,0.69,2.58762738399252
gdp,2023,2024,0.7,2.62452772006265
gdp,2023,2024,0.71,2.6619890433123
gdp,2023,2024,0.72,2.70006116487523
gdp,2023,2024,0.73,2.73879851748801
gdp,2023,2024,0.74,2.77826085815357
gdp,2023,2024,0.75,2.81851410276376
gdp,2023,2024,0.76,2.85963132443563
gdp,2023,2024,0.77,2.90169395658261
gdp,2023,2024,0.78,2.94479325425057
gdp,2023,2024,0.79,2.98903208434063
gdp,2023,2024,0.8,3.03452713899711
gdp,2023,2024,0.81,3.08141169965057
gdp,2023,2024,0.82,3.12983912655648
gdp,2023,2024,0.83,3.17998731733537
gdp,2023,2024,0.84,3.23206447947143
gdp,2023,2024,0.85,3.28631671475737
gdp,2023,2024,0.86,3.34303814988937
gdp,2023,2024,0.87,3.4025847215936
gdp,2023,2024,0.88,3.46539333494522
gdp,2023,2024,0.89,3.53200914258039
gdp,2023,2024,0.9,3.60312549533484
gdp,2023,2024,0.91,3.67964441715189
gdp,2023,2024,0.92,3.76277183225248
gdp,2023,2024,0.93,3.85417488012026
gdp,2023,2024,0.94,3.95625776502423
gdp,2023,2024,0.95,4.07268383209292
gdp,2023,2024,0.96,4.20946947632636
gdp,2023,2024,0.97,4.3776300377871
gdp,2023,2024,0.98,4.60117020668065
gdp,2023,2024,0.99,4.95349718045183
cpi,2013,2013,0.01,0.405234351560284
cpi,2013,2013,0.02,0.642536182072946
cpi,2013,2013,0.03,0.793096585393076
cpi,2013,2013,0.04,0.906357312006038
cpi,2013,2013,0.05,0.99848617576295
cpi,2013,2013,0.06,1.07690230876312
cpi,2013,2013,0.07,1.14565791720387
cpi,2013,2013,0.08,1.20722036398817
cpi,2013,2013,0.09,1.26320894629288
cpi,2013,2013,0.1,1.3147465280502
cpi,2013,2013,0.11,1.36264533212807
cpi,2013,2013,0.12,1.40751289626516
cpi,2013,2013,0.13,1.44981621116827
cpi,2013,2013,0.14,1.48992245201301
cpi,2013,2013,0.15,1.52812588628901
cpi,2013,2013,0.16,1.56466624709351
cpi,2013,2013,0.17,1.59974163678201
cpi,2013,2013,0.18,1.63351781162707
cpi,2013,2013,0.19,1.66613500505052
cpi,2013,2013,0.2,1.69771303595391
cpi,2013,2013,0.21,1.72835519665396
cpi,2013,2013,0.22,1.75815125583088
cpi,2013,2013,0.23,1.78717980882795
cpi,2013,2013,0.24,1.81551013930995
cpi,2013,2013,0.25,1.84320371004027
cpi,2013,2013,0.26,1.87031536864485
cpi,2013,2013,0.27,1.89689433186194
cpi,2013,2013,0.28,1.92298499584328
cpi,2013,2013,0.29,1.9486276085609
cpi,2013,2013,0.3,1.97385883194813
cpi,2013,2013,0.31,1.99871221516273
cpi,2013,2013,0.32,2.0232185956856
cpi,2013,2013,0.33,2.04740644143201
cpi,2013,2013,0.34,2.07130214435029
cpi,2013,2013,0.35,2.09493027390137
cpi,2013,2013,0.36,2.1183137971948
cpi,2013,2013,0.37,2.1414742712909
cpi,2013,2013,0.38,2.1644320121807
cpi,2013,2013,0.39,2.18720624416379
cpi,2013,2013,0.4,2.20981523271287
cpi,2013,2013,0.41,2.23227640340746
cpi,2013,2013,0.42,2.25460644911216
cpi,2013,2013,0.43,2.27682142724545
cpi,2013,2013,0.44,2.29893684871956
cpi,2013,2013,0.45,2.32096775991579
cpi,2013,2013,0.46,2.34292881888668
cpi,2013,2013,0.47,2.36483436683582
cpi,2013,2013,0.48,2.38669849581577
cpi,2013,2013,0.49,2.40853511349679
cpi,2013,2013,0.5,2.43035800579378
cpi,2013,2013,0.51,2.45218089809077
cpi,2013,2013,0.52,2.47401751577179
cpi,2013,2013,0.53,2.49588164475173
cpi,2013,2013,0.54,2.51778719270088
cpi,2013,2013,0.55,2.53974825167176
cpi,2013,2013,0.56,2.561779162868
cpi,2013,2013,0.57,2.5838945843421
cpi,2013,2013,0.58,2.6061095624754
cpi,2013,2013,0.59,2.62843960818009
cpi,2013,2013,0.6,2.65090077887468
cpi,2013,2013,0.61,2.67350976742376
cpi,2013,2013,0.62,2.69628399940685
cpi,2013,2013,0.63,2.71924174029665
cpi,2013,2013,0.64,2.74240221439275
cpi,2013,2013,0.65,2.76578573768619
cpi,2013,2013,0.66,2.78941386723726
cpi,2013,2013,0.67,2.81330957015554
cpi,2013,2013,0.68,2.83749741590195
cpi,2013,2013,0.69,2.86200379642483
cpi,2013,2013,0.7,2.88685717963943
cpi,2013,2013,0.71,2.91208840302666
cpi,2013,2013,0.72,2.93773101574427
cpi,2013,2013,0.73,2.96382167972561
cpi,2013,2013,0.74,2.9904006429427
cpi,2013,2013,0.75,3.01751230154729
cpi,2013,2013,0.76,3.0452058722776
cpi,2013,2013,0.77,3.0735362027596
cpi,2013,2013,0.78,3.10256475575668
cpi,2013,2013,0.79,3.13236081493359
cpi,2013,2013,0.8,3.16300297563364
cpi,2013,2013,0.81,3.19458100653703
cpi,2013,2013,0.82,3.22719819996048
cpi,2013,2013,0.83,3.26097437480554
cpi,2013,2013,0.84,3.29604976449404
cpi,2013,2013,0.85,3.33259012529854
cpi,2013,2013,0.86,3.37079355957454
cpi,2013,2013,0.87,3.41089980041929
cpi,2013,2013,0.88,3.45320311532239
cpi,2013,2013,0.89,3.49807067945948
cpi,2013,2013,0.9,3.54596948353736
cpi,2013,2013,0.91,3.59750706529467
cpi,2013,2013,0.92,3.65349564759938
cpi,2013,2013,0.93,3.71505809438368
cpi,2013,2013,0.94,3.78381370282443
cpi,2013,2013,0.95,3.8622298358246
cpi,2013,2013,0.96,3.95435869958152
cpi,2013,2013,0.97,4.06761942619448
cpi,2013,2013,0.98,4.21817982951461
cpi,2013,2013,0.99,4.45548166002727
cpi,2013,2014,0.01,0.998455118884974
cpi,2013,2014,0.02,1.20880427869734
cpi,2013,2014,0.03,1.3422640765884
cpi,2013,2014,0.04,1.44266068385985
cpi,2013,2014,0.05,1.5243255789172
cpi,2013,2014,0.06,1.59383523106226
cpi,2013,2014,0.07,1.65478159812843
cpi,2013,2014,0.08,1.70935180068057
cpi,2013,2014,0.09,1.75898121660812
cpi,2013,2014,0.1,1.8046651752948
cpi,2013,2014,0.11,1.84712364757894
cpi,2013,2014,0.12,1.88689516724515
cpi,2013,2014,0.13,1.92439368433591
cpi,2013,2014,0.14,1.95994467038055
cpi,2013,2014,0.15,1.99380897005554
cpi,2013,2014,0.16,2.02619908764486
cpi,2013,2014,0.17,2.05729062509794
cpi,2013,2014,0.18,2.08723051213962
cpi,2013,2014,0.19,2.11614305452177
cpi,2013,2014,0.2,2.14413446215107
cpi,2013,2014,0.21,2.17129629543388
cpi,2013,2014,0.22,2.19770812715065
cpi,2013,2014,0.23,2.22343962580919
cpi,2013,2014,0.24,2.24855220585638
cpi,2013,2014,0.25,2.27310034913341
cpi,2013,2014,0.26,2.29713267368933
cpi,2013,2014,0.27,2.32069280624001
cpi,2013,2014,0.28,2.34382010043562
cpi,2013,2014,0.29,2.36655023289558
cpi,2013,2014,0.3,2.38891570150185
cpi,2013,2014,0.31,2.41094624490892
cpi,2013,2014,0.32,2.43266919808586
cpi,2013,2014,0.33,2.45410979557066
cpi,2013,2014,0.34,2.47529143172208
cpi,2013,2014,0.35,2.49623588540906
cpi,2013,2014,0.36,2.51696351514373
cpi,2013,2014,0.37,2.53749342954197
cpi,2013,2014,0.38,2.55784363711065
cpi,2013,2014,0.39,2.57803117865917
cpi,2013,2014,0.4,2.59807224507333
cpi,2013,2014,0.41,2.61798228274056
cpi,2013,2014,0.42,2.63777608855489
cpi,2013,2014,0.43,2.65746789613806
cpi,2013,2014,0.44,2.67707145467752
cpi,2013,2014,0.45,2.6966001015911
cpi,2013,2014,0.46,2.71606683007412
cpi,2013,2014,0.47,2.7354843524606
cpi,2013,2014,0.48,2.75486516023198
cpi,2013,2014,0.49,2.7742215814295
cpi,2013,2014,0.5,2.79356583616799
cpi,2013,2014,0.51,2.81291009090649
cpi,2013,2014,0.52,2.83226651210401
cpi,2013,2014,0.53,2.85164731987538
cpi,2013,2014,0.54,2.87106484226186
cpi,2013,2014,0.55,2.89053157074489
cpi,2013,2014,0.56,2.91006021765847
cpi,2013,2014,0.57,2.92966377619792
cpi,2013,2014,0.58,2.94935558378109
cpi,2013,2014,0.59,2.96914938959542
cpi,2013,2014,0.6,2.98905942726266
cpi,2013,2014,0.61,3.00910049367681
cpi,2013,2014,0.62,3.02928803522534
cpi,2013,2014,0.63,3.04963824279401
cpi,2013,2014,0.64,3.07016815719226
cpi,2013,2014,0.65,3.09089578692693
cpi,2013,2014,0.66,3.1118402406139
cpi,2013,2014,0.67,3.13302187676532
cpi,2013,2014,0.68,3.15446247425012
cpi,2013,2014,0.69,3.17618542742707
cpi,2013,2014,0.7,3.19821597083413
cpi,2013,2014,0.71,3.22058143944041
cpi,2013,2014,0.72,3.24331157190037
cpi,2013,2014,0.73,3.26643886609597
cpi,2013,2014,0.74,3.28999899864666
cpi,2013,2014,0.75,3.31403132320258
cpi,2013,2014,0.76,3.33857946647961
cpi,2013,2014,0.77,3.3636920465268
cpi,2013,2014,0.78,3.38942354518533
cpi,2013,2014,0.79,3.41583537690211
cpi,2013,2014,0.8,3.44299721018492
cpi,2013,2014,0.81,3.47098861781421
cpi,2013,2014,0.82,3.49990116019636
cpi,2013,2014,0.83,3.52984104723805
cpi,2013,2014,0.84,3.56093258469112
cpi,2013,2014,0.85,3.59332270228044
cpi,2013,2014,0.86,3.62718700195543
cpi,2013,2014,0.87,3.66273798800008
cpi,2013,2014,0.88,3.70023650509083
cpi,2013,2014,0.89,3.74000802475705
cpi,2013,2014,0.9,3.78246649704119
cpi,2013,2014,0.91,3.82815045572787
cpi,2013,2014,0.92,3.87777987165541
cpi,2013,2014,0.93,3.93235007420756
cpi,2013,2014,0.94,3.99329644127373
cpi,2013,2014,0.95,4.06280609341879
cpi,2013,2014,0.96,4.14447098847614
cpi,2013,2014,0.97,4.24486759574758
cpi,2013,2014,0.98,4.37832739363865
cpi,2013,2014,0.99,4.58867655345101
cpi,2014,2014,0.01,0.390435032840043
cpi,2014,2014,0.02,0.622523265388345
cpi,2014,2014,0.03,0.769775807953387
cpi,2014,2014,0.04,0.880548159771955
cpi,2014,2014,0.05,0.970652922595872
cpi,2014,2014,0.06,1.04734622779274
cpi,2014,2014,0.07,1.11459125327915
cpi,2014,2014,0.08,1.17480115319711
cpi,2014,2014,0.09,1.2295596482408
cpi,2014,2014,0.1,1.27996493265866
cpi,2014,2014,0.11,1.32681138451954
cpi,2014,2014,0.12,1.3706931937615
cpi,2014,2014,0.13,1.41206709115448
cpi,2014,2014,0.14,1.45129218491673
cpi,2014,2014,0.15,1.48865627738596
cpi,2014,2014,0.16,1.52439383464572
cpi,2014,2014,0.17,1.55869860667871
cpi,2014,2014,0.18,1.59173270803856
cpi,2014,2014,0.19,1.62363329117346
cpi,2014,2014,0.2,1.65451754252496
cpi,2014,2014,0.21,1.68448648504416
cpi,2014,2014,0.22,1.71362791516434
cpi,2014,2014,0.23,1.74201870146367
cpi,2014,2014,0.24,1.7697266054224
cpi,2014,2014,0.25,1.79681173944714
cpi,2014,2014,0.26,1.82332774614375
cpi,2014,2014,0.27,1.84932276094281
cpi,2014,2014,0.28,1.87484020459825
cpi,2014,2014,0.29,1.89991944082115
cpi,2014,2014,0.3,1.92459632607029
cpi,2014,2014,0.31,1.9489036724176
cpi,2014,2014,0.32,1.97287163983456
cpi,2014,2014,0.33,1.9965280707871
cpi,2014,2014,0.34,2.01989877738393
cpi,2014,2014,0.35,2.04300778928698
cpi,2014,2014,0.36,2.06587756901097
cpi,2014,2014,0.37,2.08852920000064
cpi,2014,2014,0.38,2.11098255189811
cpi,2014,2014,0.39,2.1332564266389
cpi,2014,2014,0.4,2.15536868839737
cpi,2014,2014,0.41,2.17733637990743
cpi,2014,2014,0.42,2.19917582728602
cpi,2014,2014,0.43,2.22090273516498
cpi,2014,2014,0.44,2.24253227367674
cpi,2014,2014,0.45,2.26407915862878
cpi,2014,2014,0.46,2.28555772603144
cpi,2014,2014,0.47,2.30698200200746
cpi,2014,2014,0.48,2.32836576900244
cpi,2014,2014,0.49,2.34972262913062
cpi,2014,2014,0.5,2.3710660654259
cpi,2014,2014,0.51,2.39240950172118
cpi,2014,2014,0.52,2.41376636184936
cpi,2014,2014,0.53,2.43515012884434
cpi,2014,2014,0.54,2.45657440482036
cpi,2014,2014,0.55,2.47805297222302
cpi,2014,2014,0.56,2.49959985717506
cpi,2014,2014,0.57,2.52122939568682
cpi,2014,2014,0.58,2.54295630356578
cpi,2014,2014,0.59,2.56479575094437
cpi,2014,2014,0.6,2.58676344245442
cpi,2014,2014,0.61,2.60887570421289
cpi,2014,2014,0.62,2.63114957895369
cpi,2014,2014,0.63,2.65360293085116
cpi,2014,2014,0.64,2.67625456184083
cpi,2014,2014,0.65,2.69912434156482
cpi,2014,2014,0.66,2.72223335346787
cpi,2014,2014,0.67,2.7456040600647
cpi,2014,2014,0.68,2.76926049101724
cpi,2014,2014,0.69,2.79322845843419
cpi,2014,2014,0.7,2.8175358047815
cpi,2014,2014,0.71,2.84221269003065
cpi,2014,2014,0.72,2.86729192625355
cpi,2014,2014,0.73,2.89280936990899
cpi,2014,2014,0.74,2.91880438470805
cpi,2014,2014,0.75,2.94532039140466
cpi,2014,2014,0.76,2.9724055254294
cpi,2014,2014,0.77,3.00011342938812
cpi,2014,2014,0.78,3.02850421568746
cpi,2014,2014,0.79,3.05764564580764
cpi,2014,2014,0.8,3.08761458832684
cpi,2014,2014,0.81,3.11849883967834
cpi,2014,2014,0.82,3.15039942281324
cpi,2014,2014,0.83,3.18343352417309
cpi,2014,2014,0.84,3.21773829620608
cpi,2014,2014,0.85,3.25347585346584
cpi,2014,2014,0.86,3.29083994593507
cpi,2014,2014,0.87,3.33006503969732
cpi,2014,2014,0.88,3.3714389370903
cpi,2014,2014,0.89,3.41532074633226
cpi,2014,2014,0.9,3.46216719819314
cpi,2014,2014,0.91,3.512572482611
cpi,2014,2014,0.92,3.56733097765468
cpi,2014,2014,0.93,3.62754087757265
cpi,2014,2014,0.94,3.69478590305906
cpi,2014,2014,0.95,3.77147920825593
cpi,2014,2014,0.96,3.86158397107984
cpi,2014,2014,0.97,3.97235632289841
cpi,2014,2014,0.98,4.11960886546345
cpi,2014,2014,0.99,4.35169709801176
cpi,2014,2015,0.01,1.03475065972893
cpi,2014,2015,0.02,1.24153341072689
cpi,2014,2015,0.03,1.37273043656793
cpi,2014,2015,0.04,1.47142484856829
cpi,2014,2015,0.05,1.55170513908612
cpi,2014,2015,0.06,1.6200362752993
cpi,2014,2015,0.07,1.67994931444105
cpi,2014,2015,0.08,1.7335942950833
cpi,2014,2015,0.09,1.78238225870091
cpi,2014,2015,0.1,1.82729165915743
cpi,2014,2015,0.11,1.86903026039509
cpi,2014,2015,0.12,1.90812746551484
cpi,2014,2015,0.13,1.94499020615657
cpi,2014,2015,0.14,1.97993843557455
cpi,2014,2015,0.15,2.01322857589961
cpi,2014,2015,0.16,2.04506952846744
cpi,2014,2015,0.17,2.07563391794747
cpi,2014,2015,0.18,2.10506618291382
cpi,2014,2015,0.19,2.13348852155049
cpi,2014,2015,0.2,2.16100534300608
cpi,2014,2015,0.21,2.18770665530691
cpi,2014,2015,0.22,2.21367068210009
cpi,2014,2015,0.23,2.23896591068411
cpi,2014,2015,0.24,2.26365271424181
cpi,2014,2015,0.25,2.28778465089059
cpi,2014,2015,0.26,2.31140951437463
cpi,2014,2015,0.27,2.33457019173152
cpi,2014,2015,0.28,2.35730536938172
cpi,2014,2015,0.29,2.37965011905798
cpi,2014,2015,0.3,2.40163638765011
cpi,2014,2015,0.31,2.42329340960236
cpi,2014,2015,0.32,2.44464805642736
cpi,2014,2015,0.33,2.46572513481884
cpi,2014,2015,0.34,2.48654764249101
cpi,2014,2015,0.35,2.50713698905843
cpi,2014,2015,0.36,2.52751318786058
cpi,2014,2015,0.37,2.54769502353232
cpi,2014,2015,0.38,2.5677001992515
cpi,2014,2015,0.39,2.58754546690559
cpi,2014,2015,0.4,2.60724674286861
cpi,2014,2015,0.41,2.62681921163899
cpi,2014,2015,0.42,2.64627741923373
cpi,2014,2015,0.43,2.66563535794763
cpi,2014,2015,0.44,2.68490654385469
cpi,2014,2015,0.45,2.70410408824071
cpi,2014,2015,0.46,2.72324076400514
cpi,2014,2015,0.47,2.74232906794808
cpi,2014,2015,0.48,2.76138127976153
cpi,2014,2015,0.49,2.7804095184684
cpi,2014,2015,0.5,2.79942579699501
cpi,2014,2015,0.51,2.81844207552162
cpi,2014,2015,0.52,2.83747031422849
cpi,2014,2015,0.53,2.85652252604194
cpi,2014,2015,0.54,2.87561082998488
cpi,2014,2015,0.55,2.89474750574932
cpi,2014,2015,0.56,2.91394505013533
cpi,2014,2015,0.57,2.93321623604239
cpi,2014,2015,0.58,2.9525741747563
cpi,2014,2015,0.59,2.97203238235103
