"var","forecast_year","target_year","quantile_level","value"
"cpi",2019,2020,0.54,2.40984937236203
"cpi",2019,2020,0.55,2.44157735007532
"cpi",2019,2020,0.56,2.47340624595709
"cpi",2019,2020,0.57,2.50535723705368
"cpi",2019,2020,0.58,2.53745206144484
"cpi",2019,2020,0.59,2.56971312833577
"cpi",2019,2020,0.6,2.6021636364901
"cpi",2019,2020,0.61,2.63482770272462
"cpi",2019,2020,0.62,2.66773050243728
"cpi",2019,2020,0.63,2.70089842445164
"cpi",2019,2020,0.64,2.73435924284499
"cpi",2019,2020,0.65,2.76814230890278
"cpi",2019,2020,0.66,2.80227876693047
"cpi",2019,2020,0.67,2.83680179838536
"cpi",2019,2020,0.68,2.87174689970275
"cpi",2019,2020,0.69,2.90715220033484
"cpi",2019,2020,0.7,2.94305882896227
"cpi",2019,2020,0.71,2.97951133766736
"cpi",2019,2020,0.72,3.01655819619517
"cpi",2019,2020,0.73,3.0542523714361
"cpi",2019,2020,0.74,3.09265201116714
"cpi",2019,2020,0.75,3.13182125619841
"cpi",2019,2020,0.76,3.17183121182477
"cpi",2019,2020,0.77,3.21276111849888
"cpi",2019,2020,0.78,3.25469977381425
"cpi",2019,2020,0.79,3.29774727451822
"cpi",2019,2020,0.8,3.34201717029452
"cpi",2019,2020,0.81,3.38763915337197
"cpi",2019,2020,0.82,3.43476245409172
"cpi",2019,2020,0.83,3.48356017938107
"cpi",2019,2020,0.84,3.53423492980167
"cpi",2019,2020,0.85,3.58702617974904
"cpi",2019,2020,0.86,3.64222013523575
"cpi",2019,2020,0.87,3.70016314779143
"cpi",2019,2020,0.88,3.76128035685788
"cpi",2019,2020,0.89,3.82610223438567
"cpi",2019,2020,0.9,3.89530345962217
"cpi",2019,2020,0.91,3.96976176546074
"cpi",2019,2020,0.92,4.05065060119119
"cpi",2019,2020,0.93,4.13959221107155
"cpi",2019,2020,0.94,4.23892605536221
"cpi",2019,2020,0.95,4.35221682715471
"cpi",2019,2020,0.96,4.48531890296561
"cpi",2019,2020,0.97,4.64895098530424
"cpi",2019,2020,0.98,4.8664713301737
"cpi",2019,2020,0.99,5.20931031620853
"gdp",2019,2019,0.01,1.48209917988088
"gdp",2019,2019,0.02,1.53950129075366
"gdp",2019,2019,0.03,1.57592108973186
"gdp",2019,2019,0.04,1.6033182858366
"gdp",2019,2019,0.05,1.62560379134885
"gdp",2019,2019,0.06,1.64457225674571
"gdp",2019,2019,0.07,1.66120389018197
"gdp",2019,2019,0.08,1.67609553424674
"gdp",2019,2019,0.09,1.68963888872538
"gdp",2019,2019,0.1,1.70210556871583
"gdp",2019,2019,0.11,1.71369204681594
"gdp",2019,2019,0.12,1.72454528332754
"gdp",2019,2019,0.13,1.73477824093729
"gdp",2019,2019,0.14,1.74447973746046
"gdp",2019,2019,0.15,1.75372095471233
"gdp",2019,2019,0.16,1.76255988291486
"gdp",2019,2019,0.17,1.77104444202448
"gdp",2019,2019,0.18,1.77921472764396
"gdp",2019,2019,0.19,1.78710466152777
"gdp",2019,2019,0.2,1.79474322726131
"gdp",2019,2019,0.21,1.80215541073282
"gdp",2019,2019,0.22,1.80936292653137
"gdp",2019,2019,0.23,1.81638478647242
"gdp",2019,2019,0.24,1.82323774992355
"gdp",2019,2019,0.25,1.82993668441592
"gdp",2019,2019,0.26,1.83649485731245
"gdp",2019,2019,0.27,1.84292417389284
"gdp",2019,2019,0.28,1.84923537336132
"gdp",2019,2019,0.29,1.85543819149848
"gdp",2019,2019,0.3,1.86154149664029
"gdp",2019,2019,0.31,1.8675534041581
"gdp",2019,2019,0.32,1.87348137348233
"gdp",2019,2019,0.33,1.87933229085752
"gdp",2019,2019,0.34,1.88511254036227
"gdp",2019,2019,0.35,1.89082806522475
"gdp",2019,2019,0.36,1.89648442107243
"gdp",2019,2019,0.37,1.90208682244902
"gdp",2019,2019,0.38,1.90764018368984
"gdp",2019,2019,0.39,1.91314915505559
"gdp",2019,2019,0.4,1.91861815487162
"gdp",2019,2019,0.41,1.92405139829733
"gdp",2019,2019,0.42,1.92945292325214
"gdp",2019,2019,0.43,1.93482661394423
"gdp",2019,2019,0.44,1.94017622238473
"gdp",2019,2019,0.45,1.94550538821704
"gdp",2019,2019,0.46,1.95081765714985
"gdp",2019,2019,0.47,1.95611649824766
"gdp",2019,2019,0.48,1.9614053203066
"gdp",2019,2019,0.49,1.96668748752168
"gdp",2019,2019,0.5,1.97196633463588
"gdp",2019,2019,0.51,1.97724518175009
"gdp",2019,2019,0.52,1.98252734896516
"gdp",2019,2019,0.53,1.98781617102411
"gdp",2019,2019,0.54,1.99311501212192
"gdp",2019,2019,0.55,1.99842728105472
"gdp",2019,2019,0.56,2.00375644688704
"gdp",2019,2019,0.57,2.00910605532753
"gdp",2019,2019,0.58,2.01447974601963
"gdp",2019,2019,0.59,2.01988127097444
"gdp",2019,2019,0.6,2.02531451440015
"gdp",2019,2019,0.61,2.03078351421618
"gdp",2019,2019,0.62,2.03629248558193
"gdp",2019,2019,0.63,2.04184584682275
"gdp",2019,2019,0.64,2.04744824819934
"gdp",2019,2019,0.65,2.05310460404702
"gdp",2019,2019,0.66,2.0588201289095
"gdp",2019,2019,0.67,2.06460037841425
"gdp",2019,2019,0.68,2.07045129578943
"gdp",2019,2019,0.69,2.07637926511367
"gdp",2019,2019,0.7,2.08239117263148
"gdp",2019,2019,0.71,2.08849447777329
"gdp",2019,2019,0.72,2.09469729591045
"gdp",2019,2019,0.73,2.10100849537893
"gdp",2019,2019,0.74,2.10743781195931
"gdp",2019,2019,0.75,2.11399598485584
"gdp",2019,2019,0.76,2.12069491934822
"gdp",2019,2019,0.77,2.12754788279935
"gdp",2019,2019,0.78,2.1345697427404
"gdp",2019,2019,0.79,2.14177725853895
"gdp",2019,2019,0.8,2.14918944201046
"gdp",2019,2019,0.81,2.156828007744
"gdp",2019,2019,0.82,2.16471794162781
"gdp",2019,2019,0.83,2.17288822724729
"gdp",2019,2019,0.84,2.18137278635691
"gdp",2019,2019,0.85,2.19021171455944
"gdp",2019,2019,0.86,2.1994529318113
"gdp",2019,2019,0.87,2.20915442833447
"gdp",2019,2019,0.88,2.21938738594423
"gdp",2019,2019,0.89,2.23024062245583
"gdp",2019,2019,0.9,2.24182710055594
"gdp",2019,2019,0.91,2.25429378054639
"gdp",2019,2019,0.92,2.26783713502503
"gdp",2019,2019,0.93,2.2827287790898
"gdp",2019,2019,0.94,2.29936041252606
"gdp",2019,2019,0.95,2.31832887792292
"gdp",2019,2019,0.96,2.34061438343517
"gdp",2019,2019,0.97,2.3680115795399
"gdp",2019,2019,0.98,2.40443137851811
"gdp",2019,2019,0.99,2.46183348939089
"gdp",2019,2020,0.01,-1.3044420580104
"gdp",2019,2020,0.02,-0.836800792215137
"gdp",2019,2020,0.03,-0.540097402126821
"gdp",2019,2020,0.04,-0.316898999300552
"gdp",2019,2020,0.05,-0.135344316934702
"gdp",2019,2020,0.06,0.0191872330990583
"gdp",2019,2020,0.07,0.15468117215672
"gdp",2019,2020,0.08,0.27599983403753
"gdp",2019,2020,0.09,0.386334303192239
"gdp",2019,2020,0.1,0.487897362849013
"gdp",2019,2020,0.11,0.582289628263335
"gdp",2019,2020,0.12,0.670708349858904
"gdp",2019,2020,0.13,0.754073807621645
"gdp",2019,2020,0.14,0.833109579045774
"gdp",2019,2020,0.15,0.908395565352575
"gdp",2019,2020,0.16,0.980404199008349
"gdp",2019,2020,0.17,1.04952587243478
"gdp",2019,2020,0.18,1.11608723491624
"gdp",2019,2020,0.19,1.18036463887169
"gdp",2019,2020,0.2,1.24259420663812
"gdp",2019,2020,0.21,1.30297949226998
"gdp",2019,2020,0.22,1.36169739932995
"gdp",2019,2020,0.23,1.41890281253065
"gdp",2019,2020,0.24,1.47473226643067
"gdp",2019,2020,0.25,1.52930688324984
"gdp",2019,2020,0.26,1.58273474902005
"gdp",2019,2020,0.27,1.63511285320708
"gdp",2019,2020,0.28,1.6865286855389
"gdp",2019,2020,0.29,1.73706156109093
"gdp",2019,2020,0.3,1.78678372807496
"gdp",2019,2020,0.31,1.83576130047995
"gdp",2019,2020,0.32,1.88405504850128
"gdp",2019,2020,0.33,1.93172107272568
"gdp",2019,2020,0.34,1.97881138271456
"gdp",2019,2020,0.35,2.025374396526
"gdp",2019,2020,0.36,2.07145537452802
"gdp",2019,2020,0.37,2.11709679836078
"gdp",2019,2020,0.38,2.16233870393863
"gdp",2019,2020,0.39,2.20721897582309
"gdp",2019,2020,0.4,2.25177360905369
"gdp",2019,2020,0.41,2.29603694352596
"gdp",2019,2020,0.42,2.34004187520326
"gdp",2019,2020,0.43,2.38382004780068
"gdp",2019,2020,0.44,2.42740202805513
"gdp",2019,2020,0.45,2.47081746727097
"gdp",2019,2020,0.46,2.51409525148848
"gdp",2019,2020,0.47,2.55726364234643
"gdp",2019,2020,0.48,2.60035041049147
"gdp",2019,2020,0.49,2.64338296321548
"gdp",2019,2020,0.5,2.68638846787185
"gdp",2019,2020,0.51,2.72939397252822
"gdp",2019,2020,0.52,2.77242652525222
"gdp",2019,2020,0.53,2.81551329339726
"gdp",2019,2020,0.54,2.85868168425521
"gdp",2019,2020,0.55,2.90195946847272
"gdp",2019,2020,0.56,2.94537490768857
"gdp",2019,2020,0.57,2.98895688794301
"gdp",2019,2020,0.58,3.03273506054044
"gdp",2019,2020,0.59,3.07673999221774
"gdp",2019,2020,0.6,3.12100332669001
"gdp",2019,2020,0.61,3.1655579599206
"gdp",2019,2020,0.62,3.21043823180506
"gdp",2019,2020,0.63,3.25568013738291
"gdp",2019,2020,0.64,3.30132156121568
"gdp",2019,2020,0.65,3.3474025392177
"gdp",2019,2020,0.66,3.39396555302914
"gdp",2019,2020,0.67,3.44105586301802
"gdp",2019,2020,0.68,3.48872188724242
"gdp",2019,2020,0.69,3.53701563526375
"gdp",2019,2020,0.7,3.58599320766873
"gdp",2019,2020,0.71,3.63571537465277
"gdp",2019,2020,0.72,3.68624825020479
"gdp",2019,2020,0.73,3.73766408253661
"gdp",2019,2020,0.74,3.79004218672364
"gdp",2019,2020,0.75,3.84347005249385
"gdp",2019,2020,0.76,3.89804466931302
"gdp",2019,2020,0.77,3.95387412321305
"gdp",2019,2020,0.78,4.01107953641374
"gdp",2019,2020,0.79,4.06979744347371
"gdp",2019,2020,0.8,4.13018272910558
"gdp",2019,2020,0.81,4.19241229687201
"gdp",2019,2020,0.82,4.25668970082745
"gdp",2019,2020,0.83,4.32325106330891
"gdp",2019,2020,0.84,4.39237273673535
"gdp",2019,2020,0.85,4.46438137039112
"gdp",2019,2020,0.86,4.53966735669792
"gdp",2019,2020,0.87,4.61870312812205
"gdp",2019,2020,0.88,4.70206858588479
"gdp",2019,2020,0.89,4.79048730748036
"gdp",2019,2020,0.9,4.88487957289468
"gdp",2019,2020,0.91,4.98644263255146
"gdp",2019,2020,0.92,5.09677710170617
"gdp",2019,2020,0.93,5.21809576358698
"gdp",2019,2020,0.94,5.35358970264464
"gdp",2019,2020,0.95,5.5081212526784
"gdp",2019,2020,0.96,5.68967593504425
"gdp",2019,2020,0.97,5.91287433787052
"gdp",2019,2020,0.98,6.20957772795883
"gdp",2019,2020,0.99,6.67721899375409
"cpi",2020,2020,0.01,0.314635355001366
"cpi",2020,2020,0.02,0.361753922439294
"cpi",2020,2020,0.03,0.391649142809045
"cpi",2020,2020,0.04,0.414138152579649
"cpi",2020,2020,0.05,0.432431227144357
"cpi",2020,2020,0.06,0.448001506745689
"cpi",2020,2020,0.07,0.461653596011297
"cpi",2020,2020,0.08,0.473877413645503
"cpi",2020,2020,0.09,0.484994486722348
"cpi",2020,2020,0.1,0.495227770706604
"cpi",2020,2020,0.11,0.504738540283322
"cpi",2020,2020,0.12,0.513647427930761
"cpi",2020,2020,0.13,0.522047159158303
"cpi",2020,2020,0.14,0.530010640138801
"cpi",2020,2020,0.15,0.537596300520793
"cpi",2020,2020,0.16,0.544851741623179
"cpi",2020,2020,0.17,0.551816298579519
"cpi",2020,2020,0.18,0.558522883896598
"cpi",2020,2020,0.19,0.564999342272998
"cpi",2020,2020,0.2,0.571269464907383
"cpi",2020,2020,0.21,0.577353761485584
"cpi",2020,2020,0.22,0.583270056444957
"cpi",2020,2020,0.23,0.589033955649035
"cpi",2020,2020,0.24,0.594659216037759
"cpi",2020,2020,0.25,0.600158041635668
"cpi",2020,2020,0.26,0.605541322967945
"cpi",2020,2020,0.27,0.61081883249271
"cpi",2020,2020,0.28,0.615999385494131
"cpi",2020,2020,0.29,0.621090973595282
"cpi",2020,2020,0.3,0.626100876376665
"cpi",2020,2020,0.31,0.631035755347164
"cpi",2020,2020,0.32,0.635901733586068
"cpi",2020,2020,0.33,0.64070446367255
"cpi",2020,2020,0.34,0.645449185982525
"cpi",2020,2020,0.35,0.650140779019458
"cpi",2020,2020,0.36,0.654783803124488
"cpi",2020,2020,0.37,0.659382538659877
"cpi",2020,2020,0.38,0.663941019561611
"cpi",2020,2020,0.39,0.66846306299981
"cpi",2020,2020,0.4,0.672952295760263
"cpi",2020,2020,0.41,0.677412177859873
"cpi",2020,2020,0.42,0.681846023827919
"cpi",2020,2020,0.43,0.686257022019734
"cpi",2020,2020,0.44,0.690648252276554
"cpi",2020,2020,0.45,0.695022702202525
"cpi",2020,2020,0.46,0.699383282295364
"cpi",2020,2020,0.47,0.703732840139383
"cpi",2020,2020,0.48,0.708074173847545
"cpi",2020,2020,0.49,0.712410044921934
"cpi",2020,2020,0.5,0.71674319068893
"cpi",2020,2020,0.51,0.721076336455926
"cpi",2020,2020,0.52,0.725412207530315
"cpi",2020,2020,0.53,0.729753541238477
"cpi",2020,2020,0.54,0.734103099082496
"cpi",2020,2020,0.55,0.738463679175336
"cpi",2020,2020,0.56,0.742838129101307
"cpi",2020,2020,0.57,0.747229359358126
"cpi",2020,2020,0.58,0.751640357549941
"cpi",2020,2020,0.59,0.756074203517987
"cpi",2020,2020,0.6,0.760534085617597
"cpi",2020,2020,0.61,0.765023318378051
"cpi",2020,2020,0.62,0.769545361816249
"cpi",2020,2020,0.63,0.774103842717983
"cpi",2020,2020,0.64,0.778702578253373
"cpi",2020,2020,0.65,0.783345602358402
"cpi",2020,2020,0.66,0.788037195395335
"cpi",2020,2020,0.67,0.792781917705311
"cpi",2020,2020,0.68,0.797584647791792
"cpi",2020,2020,0.69,0.802450626030697
"cpi",2020,2020,0.7,0.807385505001195
"cpi",2020,2020,0.71,0.812395407782578
"cpi",2020,2020,0.72,0.817486995883729
"cpi",2020,2020,0.73,0.822667548885151
"cpi",2020,2020,0.74,0.827945058409915
"cpi",2020,2020,0.75,0.833328339742193
"cpi",2020,2020,0.76,0.838827165340101
"cpi",2020,2020,0.77,0.844452425728825
"cpi",2020,2020,0.78,0.850216324932904
"cpi",2020,2020,0.79,0.856132619892276
"cpi",2020,2020,0.8,0.862216916470477
"cpi",2020,2020,0.81,0.868487039104863
"cpi",2020,2020,0.82,0.874963497481262
"cpi",2020,2020,0.83,0.881670082798342
"cpi",2020,2020,0.84,0.888634639754681
"cpi",2020,2020,0.85,0.895890080857067
"cpi",2020,2020,0.86,0.903475741239059
"cpi",2020,2020,0.87,0.911439222219557
"cpi",2020,2020,0.88,0.919838953447099
"cpi",2020,2020,0.89,0.928747841094538
"cpi",2020,2020,0.9,0.938258610671256
"cpi",2020,2020,0.91,0.948491894655513
"cpi",2020,2020,0.92,0.959608967732358
"cpi",2020,2020,0.93,0.971832785366563
"cpi",2020,2020,0.94,0.985484874632171
"cpi",2020,2020,0.95,1.0010551542335
"cpi",2020,2020,0.96,1.01934822879821
"cpi",2020,2020,0.97,1.04183723856882
"cpi",2020,2020,0.98,1.07173245893857
"cpi",2020,2020,0.99,1.11885102637649
"cpi",2020,2021,0.01,-1.86901613721136
"cpi",2020,2021,0.02,-1.52257709631529
"cpi",2020,2021,0.03,-1.30277263205783
"cpi",2020,2021,0.04,-1.1374222956773
"cpi",2020,2021,0.05,-1.00292255275565
"cpi",2020,2021,0.06,-0.888442146731523
"cpi",2020,2021,0.07,-0.788065225942592
"cpi",2020,2021,0.08,-0.698189665467176
"cpi",2020,2021,0.09,-0.616451439036857
"cpi",2020,2021,0.1,-0.541211267667191
"cpi",2020,2021,0.11,-0.471283380010541
"cpi",2020,2021,0.12,-0.405780826349598
"cpi",2020,2021,0.13,-0.344021842821763
"cpi",2020,2021,0.14,-0.28547038714111
"cpi",2020,2021,0.15,-0.22969685559725
"cpi",2020,2021,0.16,-0.17635125972149
"cpi",2020,2021,0.17,-0.125144388133154
"cpi",2020,2021,0.18,-0.0758342517840913
"cpi",2020,2021,0.19,-0.0282161226616648
"cpi",2020,2021,0.2,0.0178849239081154
"cpi",2020,2021,0.21,0.0626196852918492
"cpi",2020,2021,0.22,0.106119215579637
"cpi",2020,2021,0.23,0.148498256808194
"cpi",2020,2021,0.24,0.189857956812392
"cpi",2020,2021,0.25,0.230288045624061
"cpi",2020,2021,0.26,0.269868595777349
"cpi",2020,2021,0.27,0.308671459223649
"cpi",2020,2021,0.28,0.346761450297505
"cpi",2020,2021,0.29,0.384197327369202
"cpi",2020,2021,0.3,0.42103261351943
"cpi",2020,2021,0.31,0.457316287460278
"cpi",2020,2021,0.32,0.493093369102835
"cpi",2020,2021,0.33,0.528405419008327
"cpi",2020,2021,0.34,0.563290967015523
"cpi",2020,2021,0.35,0.597785882297716
"cpi",2020,2021,0.36,0.631923694741245
"cpi",2020,2021,0.37,0.665735875689103
"cpi",2020,2021,0.38,0.699252084636245
"cpi",2020,2021,0.39,0.732500387307665
"cpi",2020,2021,0.4,0.765507449628469
"cpi",2020,2021,0.41,0.798298711356318
"cpi",2020,2021,0.42,0.830898542551828
"cpi",2020,2021,0.43,0.863330385582284
"cpi",2020,2021,0.44,0.895616884965576
"cpi",2020,2021,0.45,0.927780007046858
"cpi",2020,2021,0.46,0.959841151246621
"cpi",2020,2021,0.47,0.991821254414851
"cpi",2020,2021,0.48,1.02374088966367
"cpi",2020,2021,0.49,1.05562036092389
"cpi",2020,2021,0.5,1.08747979437459
"cpi",2020,2021,0.51,1.11933922782529
"cpi",2020,2021,0.52,1.15121869908551
"cpi",2020,2021,0.53,1.18313833433432
"cpi",2020,2021,0.54,1.21511843750255
"cpi",2020,2021,0.55,1.24717958170232
"cpi",2020,2021,0.56,1.2793427037836
"cpi",2020,2021,0.57,1.31162920316689
"cpi",2020,2021,0.58,1.34406104619735
"cpi",2020,2021,0.59,1.37666087739286
"cpi",2020,2021,0.6,1.40945213912071
"cpi",2020,2021,0.61,1.44245920144151
"cpi",2020,2021,0.62,1.47570750411293
"cpi",2020,2021,0.63,1.50922371306007
"cpi",2020,2021,0.64,1.54303589400793
"cpi",2020,2021,0.65,1.57717370645146
"cpi",2020,2021,0.66,1.61166862173365
"cpi",2020,2021,0.67,1.64655416974085
"cpi",2020,2021,0.68,1.68186621964634
"cpi",2020,2021,0.69,1.7176433012889
"cpi",2020,2021,0.7,1.75392697522974
"cpi",2020,2021,0.71,1.79076226137997
"cpi",2020,2021,0.72,1.82819813845167
"cpi",2020,2021,0.73,1.86628812952552
"cpi",2020,2021,0.74,1.90509099297183
"cpi",2020,2021,0.75,1.94467154312511
"cpi",2020,2021,0.76,1.98510163193678
"cpi",2020,2021,0.77,2.02646133194098
"cpi",2020,2021,0.78,2.06884037316954
"cpi",2020,2021,0.79,2.11233990345732
"cpi",2020,2021,0.8,2.15707466484106
"cpi",2020,2021,0.81,2.20317571141084
"cpi",2020,2021,0.82,2.25079384053327
"cpi",2020,2021,0.83,2.30010397688233
"cpi",2020,2021,0.84,2.35131084847067
"cpi",2020,2021,0.85,2.40465644434642
"cpi",2020,2021,0.86,2.46042997589028
"cpi",2020,2021,0.87,2.51898143157094
"cpi",2020,2021,0.88,2.58074041509877
"cpi",2020,2021,0.89,2.64624296875972
"cpi",2020,2021,0.9,2.71617085641637
"cpi",2020,2021,0.91,2.79141102778603
"cpi",2020,2021,0.92,2.87314925421635
"cpi",2020,2021,0.93,2.96302481469177
"cpi",2020,2021,0.94,3.0634017354807
"cpi",2020,2021,0.95,3.17788214150483
"cpi",2020,2021,0.96,3.31238188442647
"cpi",2020,2021,0.97,3.47773222080701
"cpi",2020,2021,0.98,3.69753668506447
"cpi",2020,2021,0.99,4.04397572596053
"gdp",2020,2020,0.01,-5.58669570822905
"gdp",2020,2020,0.02,-5.50029258093757
"gdp",2020,2020,0.03,-5.44547256684404
"gdp",2020,2020,0.04,-5.40423360565473
"gdp",2020,2020,0.05,-5.37068889205007
"gdp",2020,2020,0.06,-5.34213707217291
"gdp",2020,2020,0.07,-5.31710271160656
"gdp",2020,2020,0.08,-5.29468742760143
"gdp",2020,2020,0.09,-5.27430162360956
"gdp",2020,2020,0.1,-5.2555364576298
"gdp",2020,2020,0.11,-5.23809619407638
"gdp",2020,2020,0.12,-5.22175962453951
"gdp",2020,2020,0.13,-5.20635671469036
"gdp",2020,2020,0.14,-5.19175377367889
"gdp",2020,2020,0.15,-5.17784365681384
"gdp",2020,2020,0.16,-5.16453907572803
"gdp",2020,2020,0.17,-5.15176790007588
"gdp",2020,2020,0.18,-5.13946977692929
"gdp",2020,2020,0.19,-5.12759364639473
"gdp",2020,2020,0.2,-5.11609588163723
"gdp",2020,2020,0.21,-5.10493887325793
"gdp",2020,2020,0.22,-5.0940899359013
"gdp",2020,2020,0.23,-5.08352045249582
"gdp",2020,2020,0.24,-5.07320519641221
"gdp",2020,2020,0.25,-5.06312178866185
"gdp",2020,2020,0.26,-5.0532502588703
"gdp",2020,2020,0.27,-5.04357268690568
"gdp",2020,2020,0.28,-5.03407290784276
"gdp",2020,2020,0.29,-5.02473626713527
"gdp",2020,2020,0.3,-5.01554941593679
"gdp",2020,2020,0.31,-5.00650013878256
"gdp",2020,2020,0.32,-4.99757720754685
"gdp",2020,2020,0.33,-4.98877025687808
"gdp",2020,2020,0.34,-4.98006967729761
"gdp",2020,2020,0.35,-4.97146652290622
"gdp",2020,2020,0.36,-4.96295243123115
"gdp",2020,2020,0.37,-4.95451955320769
"gdp",2020,2020,0.38,-4.94616049165246
"gdp",2020,2020,0.39,-4.93786824687394
"gdp",2020,2020,0.4,-4.92963616829571
"gdp",2020,2020,0.41,-4.92145791115186
"gdp",2020,2020,0.42,-4.91332739746269
"gdp",2020,2020,0.43,-4.90523878061856
"gdp",2020,2020,0.44,-4.89718641299626
"gdp",2020,2020,0.45,-4.8891648161113
"gdp",2020,2020,0.46,-4.8811686528722
"gdp",2020,2020,0.47,-4.87319270155421
"gdp",2020,2020,0.48,-4.86523183115009
"gdp",2020,2020,0.49,-4.85728097778738
"gdp",2020,2020,0.5,-4.84933512192554
"gdp",2020,2020,0.51,-4.8413892660637
"gdp",2020,2020,0.52,-4.83343841270099
"gdp",2020,2020,0.53,-4.82547754229687
"gdp",2020,2020,0.54,-4.81750159097888
"gdp",2020,2020,0.55,-4.80950542773978
"gdp",2020,2020,0.56,-4.80148383085482
"gdp",2020,2020,0.57,-4.79343146323252
"gdp",2020,2020,0.58,-4.78534284638839
"gdp",2020,2020,0.59,-4.77721233269923
"gdp",2020,2020,0.6,-4.76903407555537
"gdp",2020,2020,0.61,-4.76080199697714
"gdp",2020,2020,0.62,-4.75250975219863
"gdp",2020,2020,0.63,-4.74415069064339
"gdp",2020,2020,0.64,-4.73571781261993
"gdp",2020,2020,0.65,-4.72720372094487
"gdp",2020,2020,0.66,-4.71860056655347
"gdp",2020,2020,0.67,-4.709899986973
"gdp",2020,2020,0.68,-4.70109303630423
"gdp",2020,2020,0.69,-4.69217010506852
"gdp",2020,2020,0.7,-4.6831208279143
"gdp",2020,2020,0.71,-4.67393397671582
"gdp",2020,2020,0.72,-4.66459733600833
"gdp",2020,2020,0.73,-4.6550975569454
"gdp",2020,2020,0.74,-4.64541998498078
"gdp",2020,2020,0.75,-4.63554845518923
"gdp",2020,2020,0.76,-4.62546504743887
"gdp",2020,2020,0.77,-4.61514979135527
"gdp",2020,2020,0.78,-4.60458030794979
"gdp",2020,2020,0.79,-4.59373137059315
"gdp",2020,2020,0.8,-4.58257436221385
"gdp",2020,2020,0.81,-4.57107659745635
"gdp",2020,2020,0.82,-4.5592004669218
"gdp",2020,2020,0.83,-4.5469023437752
"gdp",2020,2020,0.84,-4.53413116812305
"gdp",2020,2020,0.85,-4.52082658703724
"gdp",2020,2020,0.86,-4.50691647017219
"gdp",2020,2020,0.87,-4.49231352916072
"gdp",2020,2020,0.88,-4.47691061931157
"gdp",2020,2020,0.89,-4.46057404977471
"gdp",2020,2020,0.9,-4.44313378622129
"gdp",2020,2020,0.91,-4.42436862024152
"gdp",2020,2020,0.92,-4.40398281624965
"gdp",2020,2020,0.93,-4.38156753224452
"gdp",2020,2020,0.94,-4.35653317167817
"gdp",2020,2020,0.95,-4.32798135180101
"gdp",2020,2020,0.96,-4.29443663819635
"gdp",2020,2020,0.97,-4.25319767700704
"gdp",2020,2020,0.98,-4.19837766291351
"gdp",2020,2020,0.99,-4.11197453562204
"gdp",2020,2021,0.01,-0.385575474662072
"gdp",2020,2021,0.02,0.152711830934972
"gdp",2020,2021,0.03,0.494237868293002
"gdp",2020,2021,0.04,0.751154602676143
"gdp",2020,2021,0.05,0.960136546609268
"gdp",2020,2021,0.06,1.13801300401717
"gdp",2020,2021,0.07,1.29397585998123
"gdp",2020,2021,0.08,1.43362199559633
"gdp",2020,2021,0.09,1.56062456885036
"gdp",2020,2021,0.1,1.67753064564379
"gdp",2020,2021,0.11,1.78618264437763
"gdp",2020,2021,0.12,1.88795868274985
"gdp",2020,2021,0.13,1.9839180664083
"gdp",2020,2021,0.14,2.07489368288502
"gdp",2020,2021,0.15,2.16155303842626
"gdp",2020,2021,0.16,2.24443993533937
"gdp",2020,2021,0.17,2.32400374218991
"gdp",2020,2021,0.18,2.40062045480205
"gdp",2020,2021,0.19,2.47460817384372
"gdp",2020,2021,0.2,2.54623869238766
"gdp",2020,2021,0.21,2.61574631517028
"gdp",2020,2021,0.22,2.6833346703764
"gdp",2020,2021,0.23,2.74918204097788
"gdp",2020,2021,0.24,2.81344558765547
"gdp",2020,2021,0.25,2.87626473042642
"gdp",2020,2021,0.26,2.93776388375786
"gdp",2020,2021,0.27,2.998054689205
"gdp",2020,2021,0.28,3.05723785347058
"gdp",2020,2021,0.29,3.1154046736692
"gdp",2020,2021,0.3,3.17263831246874
"gdp",2020,2021,0.31,3.22901487162403
"gdp",2020,2021,0.32,3.28460430181552
"gdp",2020,2021,0.33,3.33947117868243
"gdp",2020,2021,0.34,3.3936753688121
"gdp",2020,2021,0.35,3.44727260472415
"gdp",2020,2021,0.36,3.50031498421947
"gdp",2020,2021,0.37,3.5528514065918
"gdp",2020,2021,0.38,3.60492795593601
"gdp",2020,2021,0.39,3.65658823999171
"gdp",2020,2021,0.4,3.70787369152853
"gdp",2020,2021,0.41,3.7588238381314
"gdp",2020,2021,0.42,3.80947654531983
"gdp",2020,2021,0.43,3.85986823718936
"gdp",2020,2021,0.44,3.91003409815942
"gdp",2020,2021,0.45,3.96000825892359
"gdp",2020,2021,0.46,4.00982396930372
"gdp",2020,2021,0.47,4.05951376039255
"gdp",2020,2021,0.48,4.10910959811709
"gdp",2020,2021,0.49,4.15864303015794
"gdp",2020,2021,0.5,4.20814532801002
"gdp",2020,2021,0.51,4.2576476258621
"gdp",2020,2021,0.52,4.30718105790295
"gdp",2020,2021,0.53,4.35677689562749
"gdp",2020,2021,0.54,4.40646668671632
"gdp",2020,2021,0.55,4.45628239709645
"gdp",2020,2021,0.56,4.50625655786061
"gdp",2020,2021,0.57,4.55642241883067
"gdp",2020,2021,0.58,4.60681411070021
"gdp",2020,2021,0.59,4.65746681788864
"gdp",2020,2021,0.6,4.7084169644915
"gdp",2020,2021,0.61,4.75970241602833
